-5.94	0.5999999999999996	0.000022814902329337085	0	0	0
-5.94	0.6600000000000001	0.00001886899936852344	0	0	0
-5.88	-0.5999999999999996	0.00006598387361573201	0	0	0
-5.88	-0.5400000000000009	0.00007526270400168677	0	0	0
-5.88	-0.4800000000000004	0.0000844816330427438	0	0	0
-5.88	-0.41999999999999993	0.00009331394898860424	0	0	0
-5.88	-0.3600000000000012	0.00010141606362169913	0	0	0
-5.88	-0.3000000000000007	0.00010844303441192552	0	0	0
-5.88	-0.2400000000000002	0.00011408435296083536	0	0	0
-5.88	-0.17999999999999972	0.00011807159018376948	0	0	0
-5.88	-0.120000000000001	0.00012021318891683019	0	0	0
-5.88	-0.0600000000000005	0.0001204056565118363	0	0	0
-5.88	0.	0.00011863724446353172	0	0	0
-5.88	0.05999999999999872	0.0001149959389911518	0	0	0
-5.88	0.11999999999999922	0.0001096575232741828	0	0	0
-5.88	0.17999999999999972	0.00010287624030086132	0	0	0
-5.88	0.2400000000000002	0.00009495635393271752	0	0	0
-5.88	0.29999999999999893	0.00008623917898605396	0	0	0
-5.88	0.35999999999999943	0.00007706873426637124	0	0	0
-5.88	0.41999999999999993	0.00006777752157679488	0	0	0
-5.88	0.4800000000000004	0.000058664701161390456	0	0	0
-5.88	0.5399999999999991	0.000049979559272302274	0	0	0
-5.88	0.5999999999999996	0.000041917767247820946	0	0	0
-5.88	0.6600000000000001	0.00003461269410687211	0	0	0
-5.88	0.7199999999999989	0.000028141322002047785	0	0	0
-5.88	0.7799999999999994	0.000022530550366859857	0	0	0
-5.82	-0.7200000000000006	0.00008804446974442387	0	0	0
-5.82	-0.6600000000000001	0.0001038266574688605	0	0	0
-5.82	-0.5999999999999996	0.0001204999752604181	0	0	0
-5.82	-0.5400000000000009	0.00013762124432721614	0	0	0
-5.82	-0.4800000000000004	0.00015465571077977124	0	0	0
-5.82	-0.41999999999999993	0.00017099481472947838	0	0	0
-5.82	-0.3600000000000012	0.00018599181115609402	0	0	0
-5.82	-0.3000000000000007	0.00019901225975929208	0	0	0
-5.82	-0.2400000000000002	0.00020946830086482723	0	0	0
-5.82	-0.17999999999999972	0.00021685885719216298	0	0	0
-5.82	-0.120000000000001	0.00022083405526892037	0	0	0
-5.82	-0.0600000000000005	0.00022118976659552496	0	0	0
-5.82	0.	0.00021790994856670705	0	0	0
-5.82	0.05999999999999872	0.00021115856284077274	0	0	0
-5.82	0.11999999999999922	0.00020126438344575327	0	0	0
-5.82	0.17999999999999972	0.00018869620534088137	0	0	0
-5.82	0.2400000000000002	0.00017403383520430608	0	0	0
-5.82	0.29999999999999893	0.00015790651545802636	0	0	0
-5.82	0.35999999999999943	0.00014095719325837652	0	0	0
-5.82	0.41999999999999993	0.00012380908158893738	0	0	0
-5.82	0.4800000000000004	0.00010701041070664475	0	0	0
-5.82	0.5399999999999991	0.00009102479921322281	0	0	0
-5.82	0.5999999999999996	0.00007620960566099243	0	0	0
-5.82	0.6600000000000001	0.00006281200507425148	0	0	0
-5.82	0.7199999999999989	0.00005097066618239531	0	0	0
-5.82	0.7799999999999994	0.00004072881292075477	0	0	0
-5.82	0.8399999999999999	0.00003205267132415598	0	0	0
-5.76	-0.8399999999999999	0.00010839267872875799	0	0	0
-5.76	-0.7800000000000011	0.00013216178420275498	0	0	0
-5.76	-0.7200000000000006	0.0001586124815575439	0	0	0
-5.76	-0.6600000000000001	0.00018733948430463783	0	0	0
-5.76	-0.5999999999999996	0.00021773336176112289	0	0	0
-5.76	-0.5400000000000009	0.0002489874370843744	0	0	0
-5.76	-0.4800000000000004	0.00028011283299743736	0	0	0
-5.76	-0.41999999999999993	0.00031000171997774205	0	0	0
-5.76	-0.3600000000000012	0.00033746175747805066	0	0	0
-5.76	-0.3000000000000007	0.00036131431257717877	0	0	0
-5.76	-0.2400000000000002	0.00038047290417082423	0	0	0
-5.76	-0.17999999999999972	0.00039403317788281125	0	0	0
-5.76	-0.120000000000001	0.00040132334866216563	0	0	0
-5.76	-0.0600000000000005	0.0004019741130164666	0	0	0
-5.76	0.	0.0003959560679757195	0	0	0
-5.76	0.05999999999999872	0.0003835710408531468	0	0	0
-5.76	0.11999999999999922	0.0003654380153448272	0	0	0
-5.76	0.17999999999999972	0.00034241614111056183	0	0	0
-5.76	0.2400000000000002	0.0003155662628475669	0	0	0
-5.76	0.29999999999999893	0.0002860578366617127	0	0	0
-5.76	0.35999999999999943	0.0002550825400273841	0	0	0
-5.76	0.41999999999999993	0.00022377160758105564	0	0	0
-5.76	0.4800000000000004	0.0001931391658999885	0	0	0
-5.76	0.5399999999999991	0.0001640323958950048	0	0	0
-5.76	0.5999999999999996	0.00013710221828403316	0	0	0
-5.76	0.6600000000000001	0.00011278937129333796	0	0	0
-5.76	0.7199999999999989	0.00009134404859514214	0	0	0
-5.76	0.7799999999999994	0.00007283497050205047	0	0	0
-5.76	0.8399999999999999	0.00005719077096921247	0	0	0
-5.76	0.9000000000000004	0.0000442299587337981	0	0	0
-5.76	0.9599999999999991	0.00003369738801240652	0	0	0
-5.7	-0.9600000000000009	0.00012302174449937956	0	0	0
-5.7	-0.9000000000000004	0.00015507758363376666	0	0	0
-5.7	-0.8399999999999999	0.00019245383290858955	0	0	0
-5.7	-0.7800000000000011	0.00023508898905637757	0	0	0
-5.7	-0.7200000000000006	0.0002826151382217226	0	0	0
-5.7	-0.6600000000000001	0.0003343093887333338	0	0	0
-5.7	-0.5999999999999996	0.000389079916880607	0	0	0
-5.7	-0.5400000000000009	0.0004454665895352623	0	0	0
-5.7	-0.4800000000000004	0.000501678239952642	0	0	0
-5.7	-0.41999999999999993	0.0005556893918067328	0	0	0
-5.7	-0.3600000000000012	0.0006053622801879301	0	0	0
-5.7	-0.3000000000000007	0.000648520845732819	0	0	0
-5.7	-0.2400000000000002	0.0006832102327198805	0	0	0
-5.7	-0.17999999999999972	0.0007077682098648562	0	0	0
-5.7	-0.120000000000001	0.0007209669956670206	0	0	0
-5.7	-0.0600000000000005	0.0007221472419700959	0	0	0
-5.7	0.	0.000711244090087694	0	0	0
-5.7	0.05999999999999872	0.00068882234446226	0	0	0
-5.7	0.11999999999999922	0.0006559802284314507	0	0	0
-5.7	0.17999999999999972	0.0006143244605365658	0	0	0
-5.7	0.2400000000000002	0.0005657563389325429	0	0	0
-5.7	0.29999999999999893	0.000512417928254316	0	0	0
-5.7	0.35999999999999943	0.00045646914700971065	0	0	0
-5.7	0.41999999999999993	0.00039996782078010706	0	0	0
-5.7	0.4800000000000004	0.0003447541720906366	0	0	0
-5.7	0.5399999999999991	0.0002923628837982114	0	0	0
-5.7	0.5999999999999996	0.00024396021504105944	0	0	0
-5.7	0.6600000000000001	0.00020033496685988367	0	0	0
-5.7	0.7199999999999989	0.00016192342758404113	0	0	0
-5.7	0.7799999999999994	0.00012884269822760353	0	0	0
-5.7	0.8399999999999999	0.00010094045131378314	0	0	0
-5.7	0.9000000000000004	0.00007788002045055952	0	0	0
-5.7	0.9599999999999991	0.00005918627811711638	0	0	0
-5.7	1.0199999999999996	0.00004431443497237387	0	0	0
-5.640000000000001	-1.0199999999999996	0.00016763735298357962	0	0	0
-5.640000000000001	-0.9600000000000009	0.0002150962152892052	0	0	0
-5.640000000000001	-0.9000000000000004	0.0002717078611120653	0	0	0
-5.640000000000001	-0.8399999999999999	0.0003378465939933394	0	0	0
-5.640000000000001	-0.7800000000000011	0.0004134146317401327	0	0	0
-5.640000000000001	-0.7200000000000006	0.0004977812415801049	0	0	0
-5.640000000000001	-0.6600000000000001	0.0005896680571933355	0	0	0
-5.640000000000001	-0.5999999999999996	0.000687127825501413	0	0	0
-5.640000000000001	-0.5400000000000009	0.000787551165483785	0	0	0
-5.640000000000001	-0.4800000000000004	0.0008877456870101469	0	0	0
-5.640000000000001	-0.41999999999999993	0.0009840705460638377	0	0	0
-5.640000000000001	-0.3600000000000012	0.0010727036797144036	0	0	0
-5.640000000000001	-0.3000000000000007	0.0011497270987683604	0	0	0
-5.640000000000001	-0.2400000000000002	0.0012116771921304994	0	0	0
-5.640000000000001	-0.17999999999999972	0.0012555154409966641	0	0	0
-5.640000000000001	-0.120000000000001	0.0012790965869636346	0	0	0
-5.640000000000001	-0.0600000000000005	0.0012812009521460182	0	0	0
-5.640000000000001	0.	0.0012617406681475895	0	0	0
-5.640000000000001	0.05999999999999872	0.0012216955443288293	0	0	0
-5.640000000000001	0.11999999999999922	0.0011630545683688409	0	0	0
-5.640000000000001	0.17999999999999972	0.001088698966702718	0	0	0
-5.640000000000001	0.2400000000000002	0.0010020242852184068	0	0	0
-5.640000000000001	0.29999999999999893	0.000906897520128096	0	0	0
-5.640000000000001	0.35999999999999943	0.000807161944160039	0	0	0
-5.640000000000001	0.41999999999999993	0.0007065123471657187	0	0	0
-5.640000000000001	0.4800000000000004	0.0006082430320538083	0	0	0
-5.640000000000001	0.5399999999999991	0.000515098053001086	0	0	0
-5.640000000000001	0.5999999999999996	0.00042915310369946426	0	0	0
-5.640000000000001	0.6600000000000001	0.00035180514696860326	0	0	0
-5.640000000000001	0.7199999999999989	0.00028381347307013455	0	0	0
-5.640000000000001	0.7799999999999994	0.00022536746428687855	0	0	0
-5.640000000000001	0.8399999999999999	0.00017617222826038124	0	0	0
-5.640000000000001	0.9000000000000004	0.00013560692043707286	0	0	0
-5.640000000000001	0.9599999999999991	0.00010280138210175633	0	0	0
-5.640000000000001	1.0199999999999996	0.00007677007693381801	0	0	0
-5.640000000000001	1.08	0.00005648657535016849	0	0	0
-5.58	-1.1400000000000006	0.000166890175280589	0	0	0
-5.58	-1.08	0.00022133670914825537	0	0	0
-5.58	-1.0199999999999996	0.0002890741624914779	0	0	0
-5.58	-0.9600000000000009	0.0003717072184386174	0	0	0
-5.58	-0.9000000000000004	0.0004704652140461332	0	0	0
-5.58	-0.8399999999999999	0.0005860306991394058	0	0	0
-5.58	-0.7800000000000011	0.0007182524914764027	0	0	0
-5.58	-0.7200000000000006	0.0008660540499215211	0	0	0
-5.58	-0.6600000000000001	0.001027176393966249	0	0	0
-5.58	-0.5999999999999996	0.0011981914963106318	0	0	0
-5.58	-0.5400000000000009	0.0013745146714467975	0	0	0
-5.58	-0.4800000000000004	0.0015505036027243261	0	0	0
-5.58	-0.41999999999999993	0.0017197445610533971	0	0	0
-5.58	-0.3600000000000012	0.0018754827622592147	0	0	0
-5.58	-0.3000000000000007	0.002010848824032545	0	0	0
-5.58	-0.2400000000000002	0.002119742949953179	0	0	0
-5.58	-0.17999999999999972	0.002196782919990085	0	0	0
-5.58	-0.120000000000001	0.0022382288897971835	0	0	0
-5.58	-0.0600000000000005	0.0022419342936139293	0	0	0
-5.58	0.	0.002207729555713401	0	0	0
-5.58	0.05999999999999872	0.0021373443841405265	0	0	0
-5.58	0.11999999999999922	0.002034283197329953	0	0	0
-5.58	0.17999999999999972	0.0019035932120217683	0	0	0
-5.58	0.2400000000000002	0.0017802359491507793	0	0	0
-5.58	0.29999999999999893	0.001616099229603663	0	0	0
-5.58	0.35999999999999943	0.0014435884827046998	0	0	0
-5.58	0.41999999999999993	0.0012322204293428853	0	0	0
-5.58	0.4800000000000004	0.0010597643338348271	0	0	0
-5.58	0.5399999999999991	0.0008964133475396307	0	0	0
-5.58	0.5999999999999996	0.0007458156577458818	0	0	0
-5.58	0.6600000000000001	0.0006104442721287919	0	0	0
-5.58	0.7199999999999989	0.0004916057334723262	0	0	0
-5.58	0.7799999999999994	0.0003896129220415669	0	0	0
-5.58	0.8399999999999999	0.00030392054248314066	0	0	0
-5.58	0.9000000000000004	0.00023340917630383174	0	0	0
-5.58	0.9599999999999991	0.00017651442649957482	0	0	0
-5.58	1.0199999999999996	0.00013147941815733075	0	0	0
-5.58	1.08	0.00009648244905785884	0	0	0
-5.58	1.1399999999999988	0.0000710573870372119	0	0	0
-5.5200000000000005	-1.200000000000001	0.00021221801247343173	0	0	0
-5.5200000000000005	-1.1400000000000006	0.00028503865434582106	0	0	0
-5.5200000000000005	-1.08	0.00037625108109596835	0	0	0
-5.5200000000000005	-1.0199999999999996	0.0004924700414630572	0	0	0
-5.5200000000000005	-0.9600000000000009	0.0006344951180757421	0	0	0
-5.5200000000000005	-0.9000000000000004	0.0008045112579158754	0	0	0
-5.5200000000000005	-0.8399999999999999	0.001003674477459581	0	0	0
-5.5200000000000005	-0.7800000000000011	0.0012317892868534996	0	0	0
-5.5200000000000005	-0.7200000000000006	0.0014869213791446863	0	0	0
-5.5200000000000005	-0.6600000000000001	0.0017652087005907815	0	0	0
-5.5200000000000005	-0.5999999999999996	0.002060676549065964	0	0	0
-5.5200000000000005	-0.5400000000000009	0.002365324284860466	0	0	0
-5.5200000000000005	-0.4800000000000004	0.002669398086039175	0	0	0
-5.5200000000000005	-0.41999999999999993	0.002961796174813	0	0	0
-5.5200000000000005	-0.3600000000000012	0.0032336784633621137	0	0	0
-5.5200000000000005	-0.3000000000000007	0.003468278412560449	0	0	0
-5.5200000000000005	-0.2400000000000002	0.0036714511486113524	0	0	0
-5.5200000000000005	-0.17999999999999972	0.0038092899242017243	0	0	0
-5.5200000000000005	-0.120000000000001	0.0038863151662056885	0	0	0
-5.5200000000000005	-0.0600000000000005	0.003898922750915037	0	0	0
-5.5200000000000005	0.	0.0038466598502369174	0	0	0
-5.5200000000000005	0.05999999999999872	0.003732365681934339	0	0	0
-5.5200000000000005	0.11999999999999922	0.0035619257002160636	0	0	0
-5.5200000000000005	0.17999999999999972	0.0033437536649999003	0	0	0
-5.5200000000000005	0.2400000000000002	0.0030880117399079547	0	0	0
-5.5200000000000005	0.29999999999999893	0.0028060672139779905	0	0	0
-5.5200000000000005	0.35999999999999943	0.0025093432507594556	0	0	0
-5.5200000000000005	0.41999999999999993	0.0022088697407203354	0	0	0
-5.5200000000000005	0.4800000000000004	0.0019144681384524504	0	0	0
-5.5200000000000005	0.5399999999999991	0.001634318862757824	0	0	0
-5.5200000000000005	0.5999999999999996	0.0013746741196823268	0	0	0
-5.5200000000000005	0.6600000000000001	0.001139789490402663	0	0	0
-5.5200000000000005	0.7199999999999989	0.0009195964890136939	0	0	0
-5.5200000000000005	0.7799999999999994	0.0007406901869782651	0	0	0
-5.5200000000000005	0.8399999999999999	0.0005889518566961446	0	0	0
-5.5200000000000005	0.9000000000000004	0.00039694721808197824	0	0	0
-5.5200000000000005	0.9599999999999991	0.0002994962045623811	0	0	0
-5.5200000000000005	1.0199999999999996	0.00022252742771282764	0	0	0
-5.5200000000000005	1.08	0.00016451685428033917	0	0	0
-5.5200000000000005	1.1399999999999988	0.00011953513882704098	0	0	0
-5.5200000000000005	1.1999999999999993	0.00008606735620406103	0	0	0
-5.46	-1.2599999999999998	0.00026033366486480185	0	0	0
-5.46	-1.200000000000001	0.0003546358330534695	0	0	0
-5.46	-1.1400000000000006	0.0004774500326140602	0	0	0
-5.46	-1.08	0.0006342268461547619	0	0	0
-5.46	-1.0199999999999996	0.0008283171713882837	0	0	0
-5.46	-0.9600000000000009	0.0010690139621698318	0	0	0
-5.46	-0.9000000000000004	0.0013574365940546974	0	0	0
-5.46	-0.8399999999999999	0.0016955213820717791	0	0	0
-5.46	-0.7800000000000011	0.0020829377544264306	0	0	0
-5.46	-0.7200000000000006	0.0025162886678795665	0	0	0
-5.46	-0.6600000000000001	0.0029888901868173733	0	0	0
-5.46	-0.5999999999999996	0.0034925271577914913	0	0	0
-5.46	-0.5400000000000009	0.004010282889257793	0	0	0
-5.46	-0.4800000000000004	0.004526975138398455	0	0	0
-5.46	-0.41999999999999993	0.005036534507148562	0	0	0
-5.46	-0.3600000000000012	0.0054979393218489905	0	0	0
-5.46	-0.3000000000000007	0.005900929475524182	0	0	0
-5.46	-0.2400000000000002	0.0062272560110832025	0	0	0
-5.46	-0.17999999999999972	0.006462142014927149	0	0	0
-5.46	-0.120000000000001	0.006594153295321096	0	0	0
-5.46	-0.0600000000000005	0.006617211449293313	0	0	0
-5.46	0.	0.00653067651604385	0	0	0
-5.46	0.05999999999999872	0.0063392400642998115	0	0	0
-5.46	0.11999999999999922	0.0060528798616806285	0	0	0
-5.46	0.17999999999999972	0.005685470292087518	0	0	0
-5.46	0.2400000000000002	0.005254210978782927	0	0	0
-5.46	0.29999999999999893	0.0047779946894635555	0	0	0
-5.46	0.35999999999999943	0.004276467833562006	0	0	0
-5.46	0.41999999999999993	0.0037679137472349205	0	0	0
-5.46	0.4800000000000004	0.003269053496262221	0	0	0
-5.46	0.5399999999999991	0.0027938096856115237	0	0	0
-5.46	0.5999999999999996	0.002352789976285818	0	0	0
-5.46	0.6600000000000001	0.00195333139670602	0	0	0
-5.46	0.7199999999999989	0.0015995611432738095	0	0	0
-5.46	0.7799999999999994	0.0012926781046702779	0	0	0
-5.46	0.8399999999999999	0.0010315775945667195	0	0	0
-5.46	0.9000000000000004	0.0007958038925364487	0	0	0
-5.46	0.9599999999999991	0.0006189321362671768	0	0	0
-5.46	1.0199999999999996	0.00047881332814646066	0	0	0
-5.46	1.08	0.00036612889497507925	0	0	0
-5.46	1.1399999999999988	0.00019867219183092484	0	0	0
-5.46	1.1999999999999993	0.000142578057523014	0	0	0
-5.46	1.2599999999999998	0.00010175903954252861	0	0	0
-5.4	-1.3200000000000003	0.0003108849373788291	0	0	0
-5.4	-1.2599999999999998	0.0004284992004362424	0	0	0
-5.4	-1.200000000000001	0.0005851026970897439	0	0	0
-5.4	-1.1400000000000006	0.000789426886103785	0	0	0
-5.4	-1.08	0.0010506167683202474	0	0	0
-5.4	-1.0199999999999996	0.0013776435481039967	0	0	0
-5.4	-0.9600000000000009	0.0017760379635518104	0	0	0
-5.4	-0.9000000000000004	0.002257570070794741	0	0	0
-5.4	-0.8399999999999999	0.002822086306760457	0	0	0
-5.4	-0.7800000000000011	0.003470066451887171	0	0	0
-5.4	-0.7200000000000006	0.004193668736461918	0	0	0
-5.4	-0.6600000000000001	0.004982475614483729	0	0	0
-5.4	-0.5999999999999996	0.005828685124010389	0	0	0
-5.4	-0.5400000000000009	0.006694540802174191	0	0	0
-5.4	-0.4800000000000004	0.007559333410560874	0	0	0
-5.4	-0.41999999999999993	0.008392011749312136	0	0	0
-5.4	-0.3600000000000012	0.009159822113705944	0	0	0
-5.4	-0.3000000000000007	0.009830461809067846	0	0	0
-5.4	-0.2400000000000002	0.01037445321148385	0	0	0
-5.4	-0.17999999999999972	0.010766278405700385	0	0	0
-5.4	-0.120000000000001	0.010988316793583091	0	0	0
-5.4	-0.0600000000000005	0.011030058164299084	0	0	0
-5.4	0.	0.0108904683218075	0	0	0
-5.4	0.05999999999999872	0.010577344498036215	0	0	0
-5.4	0.11999999999999922	0.010106453256632633	0	0	0
-5.4	0.17999999999999972	0.009500813666444036	0	0	0
-5.4	0.2400000000000002	0.008788935945623478	0	0	0
-5.4	0.29999999999999893	0.008001644161199755	0	0	0
-5.4	0.35999999999999943	0.007170776003792113	0	0	0
-5.4	0.41999999999999993	0.006327312039301959	0	0	0
-5.4	0.4800000000000004	0.005498414434551393	0	0	0
-5.4	0.5399999999999991	0.00470724138553894	0	0	0
-5.4	0.5999999999999996	0.003971665871632792	0	0	0
-5.4	0.6600000000000001	0.003304124078683048	0	0	0
-5.4	0.7199999999999989	0.0027115699556755843	0	0	0
-5.4	0.7799999999999994	0.0021963422803287728	0	0	0
-5.4	0.8399999999999999	0.0017569080576971523	0	0	0
-5.4	0.9000000000000004	0.0013887347820903996	0	0	0
-5.4	0.9599999999999991	0.0010885828419606963	0	0	0
-5.4	1.0199999999999996	0.0008435057983092336	0	0	0
-5.4	1.08	0.000627736039249242	0	0	0
-5.4	1.1399999999999988	0.00047785187450818565	0	0	0
-5.4	1.1999999999999993	0.00036217275048701993	0	0	0
-5.4	1.2599999999999998	0.000165897581565916	0	0	0
-5.4	1.3200000000000003	0.00011840861221874821	0	0	0
-5.34	-1.3800000000000008	0.0003627146201358618	0	0	0
-5.34	-1.3200000000000003	0.0005039524063951967	0	0	0
-5.34	-1.2599999999999998	0.0006962277287276888	0	0	0
-5.34	-1.200000000000001	0.0009526230065179892	0	0	0
-5.34	-1.1400000000000006	0.0012875555470868998	0	0	0
-5.34	-1.08	0.00171583616849617	0	0	0
-5.34	-1.0199999999999996	0.0022525897373949326	0	0	0
-5.34	-0.9600000000000009	0.002910585281978635	0	0	0
-5.34	-0.9000000000000004	0.0036977729221523738	0	0	0
-5.34	-0.8399999999999999	0.004623928331161487	0	0	0
-5.34	-0.7800000000000011	0.005689982440443842	0	0	0
-5.34	-0.7200000000000006	0.006877065122850474	0	0	0
-5.34	-0.6600000000000001	0.008170494109446681	0	0	0
-5.34	-0.5999999999999996	0.009542484777425149	0	0	0
-5.34	-0.5400000000000009	0.01095601994513173	0	0	0
-5.34	-0.4800000000000004	0.012366578571071317	0	0	0
-5.34	-0.41999999999999993	0.013723705643448662	0	0	0
-5.34	-0.3600000000000012	0.014975396190501892	0	0	0
-5.34	-0.3000000000000007	0.016068558796152984	0	0	0
-5.34	-0.2400000000000002	0.016955951274319838	0	0	0
-5.34	-0.17999999999999972	0.017597410748126145	0	0	0
-5.34	-0.120000000000001	0.017963457955124048	0	0	0
-5.34	-0.0600000000000005	0.018037769114396144	0	0	0
-5.34	0.	0.01781839940367026	0	0	0
-5.34	0.05999999999999872	0.017317700999592407	0	0	0
-5.34	0.11999999999999922	0.016561304151254255	0	0	0
-5.34	0.17999999999999972	0.015586201666605447	0	0	0
-5.34	0.2400000000000002	0.014436718030041892	0	0	0
-5.34	0.29999999999999893	0.013163246594394698	0	0	0
-5.34	0.35999999999999943	0.011817178560929877	0	0	0
-5.34	0.41999999999999993	0.010447232073925526	0	0	0
-5.34	0.4800000000000004	0.009098270410893679	0	0	0
-5.34	0.5399999999999991	0.007807798540813576	0	0	0
-5.34	0.5999999999999996	0.006604902375720233	0	0	0
-5.34	0.6600000000000001	0.005510047173953069	0	0	0
-5.34	0.7199999999999989	0.004535233157305978	0	0	0
-5.34	0.7799999999999994	0.00368498858294906	0	0	0
-5.34	0.8399999999999999	0.002957155983630216	0	0	0
-5.34	0.9000000000000004	0.0023489319656387264	0	0	0
-5.34	0.9599999999999991	0.0018440210696167119	0	0	0
-5.34	1.0199999999999996	0.0014333089707712849	0	0	0
-5.34	1.08	0.0011042521272505226	0	0	0
-5.34	1.1399999999999988	0.0008445285467593797	0	0	0
-5.34	1.1999999999999993	0.0006195574094356863	0	0	0
-5.34	1.2599999999999998	0.0004705171571855539	0	0	0
-5.34	1.3200000000000003	0.0003589482076714115	0	0	0
-5.34	1.379999999999999	0.0002771805899705742	0	0	0
-5.28	-1.4400000000000013	0.00041543149628645086	0	0	0
-5.28	-1.3800000000000008	0.0005786338038710593	0	0	0
-5.28	-1.3200000000000003	0.0008057987208246365	0	0	0
-5.28	-1.2599999999999998	0.0011154708760005591	0	0	0
-5.28	-1.200000000000001	0.0015288647537320809	0	0	0
-5.28	-1.1400000000000006	0.002069220432645386	0	0	0
-5.28	-1.08	0.0027606087256858754	0	0	0
-5.28	-1.0199999999999996	0.0036274170621316978	0	0	0
-5.28	-0.9600000000000009	0.004688546340124867	0	0	0
-5.28	-0.9000000000000004	0.0059646344293491586	0	0	0
-5.28	-0.8399999999999999	0.007451922652176474	0	0	0
-5.28	-0.7800000000000011	0.009158301428479157	0	0	0
-5.28	-0.7200000000000006	0.011062280766895295	0	0	0
-5.28	-0.6600000000000001	0.013134895549422362	0	0	0
-5.28	-0.5999999999999996	0.015330455833876567	0	0	0
-5.28	-0.5400000000000009	0.017589874088716356	0	0	0
-5.28	-0.4800000000000004	0.019842687292215652	0	0	0
-5.28	-0.41999999999999993	0.022009130501375616	0	0	0
-5.28	-0.3600000000000012	0.02400571342357689	0	0	0
-5.28	-0.3000000000000007	0.025751137875559098	0	0	0
-5.28	-0.2400000000000002	0.027169332253963716	0	0	0
-5.28	-0.17999999999999972	0.028197277131302052	0	0	0
-5.28	-0.120000000000001	0.028788886995089597	0	0	0
-5.28	-0.0600000000000005	0.028919372572495546	0	0	0
-5.28	0.	0.028584851956384025	0	0	0
-5.28	0.05999999999999872	0.027804385116403936	0	0	0
-5.28	0.11999999999999922	0.026617589918876087	0	0	0
-5.28	0.17999999999999972	0.025081970413302863	0	0	0
-5.28	0.2400000000000002	0.023268746126588604	0	0	0
-5.28	0.29999999999999893	0.021254845157834924	0	0	0
-5.28	0.35999999999999943	0.019121094427108975	0	0	0
-5.28	0.41999999999999993	0.016945078663205815	0	0	0
-5.28	0.4800000000000004	0.014797039510596511	0	0	0
-5.28	0.5399999999999991	0.012736100408466369	0	0	0
-5.28	0.5999999999999996	0.010808989463900258	0	0	0
-5.28	0.6600000000000001	0.009049147461272382	0	0	0
-5.28	0.7199999999999989	0.007476264479707688	0	0	0
-5.28	0.7799999999999994	0.0060983329564915836	0	0	0
-5.28	0.8399999999999999	0.004918044122538477	0	0	0
-5.28	0.9000000000000004	0.003918679931237147	0	0	0
-5.28	0.9599999999999991	0.0030885354845481697	0	0	0
-5.28	1.0199999999999996	0.002409705534798579	0	0	0
-5.28	1.08	0.0018649894578811734	0	0	0
-5.28	1.1399999999999988	0.0014314721098579576	0	0	0
-5.28	1.1999999999999993	0.0010928229379304827	0	0	0
-5.28	1.2599999999999998	0.0008326572757955418	0	0	0
