-7.08	0.11999999999999922	0.0005771809891422337	0	0	0
-7.08	0.17999999999999972	0.0004400645613140547	0	0	0
-7.08	0.2400000000000002	0.0003306308225722872	0	0	0
-7.08	0.29999999999999893	0.0002448764616922162	0	0	0
-7.08	0.35999999999999943	0.0001788566057964958	0	0	0
-7.08	0.41999999999999993	0.0001288852709769435	0	0	0
-7.08	0.4800000000000004	0.00009166810306937662	0	0	0
-7.08	0.5399999999999991	0.00006437972714058578	0	0	0
-7.08	0.5999999999999996	0.000040379361709764877	0	0	0
-7.08	0.6600000000000001	0.000027250581838293662	0	0	0
-7.0200000000000005	-2.280000000000001	0.0015453058401390955	0	0	0
-7.0200000000000005	-2.2200000000000006	0.0018067608779005371	0	0	0
-7.0200000000000005	-2.16	0.0020898359151257134	0	0	0
-7.0200000000000005	-2.0999999999999996	0.0023922737303306374	0	0	0
-7.0200000000000005	-2.040000000000001	0.0027111370461171715	0	0	0
-7.0200000000000005	-1.9800000000000004	0.0030424138367410557	0	0	0
-7.0200000000000005	-1.92	0.003380835575548192	0	0	0
-7.0200000000000005	-1.8600000000000012	0.0037198254081665457	0	0	0
-7.0200000000000005	-1.8000000000000007	0.004051269743408558	0	0	0
-7.0200000000000005	-1.7400000000000002	0.00436584544148281	0	0	0
-7.0200000000000005	-1.6799999999999997	0.004652886782838971	0	0	0
-7.0200000000000005	-1.620000000000001	0.004901403693775224	0	0	0
-7.0200000000000005	-1.5600000000000005	0.005100382969560396	0	0	0
-7.0200000000000005	-1.5	0.005239717942406817	0	0	0
-7.0200000000000005	-1.4400000000000013	0.00531117558328681	0	0	0
-7.0200000000000005	-1.3800000000000008	0.005309130034748613	0	0	0
-7.0200000000000005	-1.3200000000000003	0.005231145346986911	0	0	0
-7.0200000000000005	-1.2599999999999998	0.008036984502264899	0	0	0
-7.0200000000000005	-1.200000000000001	0.008341202963989186	0	0	0
-7.0200000000000005	-1.1400000000000006	0.008597193659161935	0	0	0
-7.0200000000000005	-1.08	0.008793788239478116	0	0	0
-7.0200000000000005	-1.0199999999999996	0.008918926246921323	0	0	0
-7.0200000000000005	-0.9600000000000009	0.00896132207564238	0	0	0
-7.0200000000000005	-0.9000000000000004	0.008911575526092553	0	0	0
-7.0200000000000005	-0.8399999999999999	0.008762731066866829	0	0	0
-7.0200000000000005	-0.7800000000000011	0.008512531267906739	0	0	0
-7.0200000000000005	-0.7200000000000006	0.00816340702270192	0	0	0
-7.0200000000000005	-0.6600000000000001	0.007722827950343869	0	0	0
-7.0200000000000005	-0.5999999999999996	0.0072035190611426415	0	0	0
-7.0200000000000005	-0.5400000000000009	0.0066208168977182	0	0	0
-7.0200000000000005	-0.4800000000000004	0.005993808438274286	0	0	0
-7.0200000000000005	-0.41999999999999993	0.0053432646042393395	0	0	0
-7.0200000000000005	-0.3600000000000012	0.0046891612763093	0	0	0
-7.0200000000000005	-0.3000000000000007	0.004050372401835861	0	0	0
-7.0200000000000005	-0.2400000000000002	0.0034432371363009424	0	0	0
-7.0200000000000005	-0.17999999999999972	0.0028806858254720306	0	0	0
-7.0200000000000005	-0.120000000000001	0.0023581915560716097	0	0	0
-7.0200000000000005	-0.0600000000000005	0.0019124848383497992	0	0	0
-7.0200000000000005	0.	0.0015275084735043478	0	0	0
-7.0200000000000005	0.05999999999999872	0.0012011126430005814	0	0	0
-7.0200000000000005	0.11999999999999922	0.0009300968656166857	0	0	0
-7.0200000000000005	0.17999999999999972	0.0007095926411823361	0	0	0
-7.0200000000000005	0.2400000000000002	0.0005311509309583704	0	0	0
-7.0200000000000005	0.29999999999999893	0.00039332442887143984	0	0	0
-7.0200000000000005	0.35999999999999943	0.0002872689776926253	0	0	0
-7.0200000000000005	0.41999999999999993	0.00020702922648905672	0	0	0
-7.0200000000000005	0.4800000000000004	0.00014729355535007623	0	0	0
-7.0200000000000005	0.5399999999999991	0.00010350324557945502	0	0	0
-7.0200000000000005	0.5999999999999996	0.00007187298835435886	0	0	0
-7.0200000000000005	0.6600000000000001	0.00004934141766184802	0	0	0
-7.0200000000000005	0.7199999999999989	0.00002820494795127036	0	0	0
-7.0200000000000005	0.7799999999999994	0.000018472665979084416	0	0	0
-7.0200000000000005	0.8399999999999999	0.000011935927986674302	0	0	0
-6.96	-2.4000000000000004	0.0017484240828173215	0	0	0
-6.96	-2.34	0.002091729975857919	0	0	0
-6.96	-2.280000000000001	0.002472528129311726	0	0	0
-6.96	-2.2200000000000006	0.0028892988577861704	0	0	0
-6.96	-2.16	0.003339364951709347	0	0	0
-6.96	-2.0999999999999996	0.0038190210756736914	0	0	0
-6.96	-2.040000000000001	0.004323336781897672	0	0	0
-6.96	-1.9800000000000004	0.004845812217769048	0	0	0
-6.96	-1.92	0.005378119964848859	0	0	0
-6.96	-1.8600000000000012	0.005909926424841502	0	0	0
-6.96	-1.8000000000000007	0.0064285053485556515	0	0	0
-6.96	-1.7400000000000002	0.006919482185853623	0	0	0
-6.96	-1.6799999999999997	0.007366406578727588	0	0	0
-6.96	-1.620000000000001	0.007752260734470648	0	0	0
-6.96	-1.5600000000000005	0.008059930426504687	0	0	0
-6.96	-1.5	0.008274042147142094	0	0	0
-6.96	-1.4400000000000013	0.008381800656457048	0	0	0
-6.96	-1.3800000000000008	0.011543611299435723	0	0	0
-6.96	-1.3200000000000003	0.012123679853217967	0	0	0
-6.96	-1.2599999999999998	0.012657539448622213	0	0	0
-6.96	-1.200000000000001	0.013131887483914638	0	0	0
-6.96	-1.1400000000000006	0.013531130952425039	0	0	0
-6.96	-1.08	0.013838025594303515	0	0	0
-6.96	-1.0199999999999996	0.014033324962632533	0	0	0
-6.96	-0.9600000000000009	0.014099816517745282	0	0	0
-6.96	-0.9000000000000004	0.014022092255024867	0	0	0
-6.96	-0.8399999999999999	0.013790411480738542	0	0	0
-6.96	-0.7800000000000011	0.013400066637195663	0	0	0
-6.96	-0.7200000000000006	0.012854847827622784	0	0	0
-6.96	-0.6600000000000001	0.012166255278913027	0	0	0
-6.96	-0.5999999999999996	0.01135301913490585	0	0	0
-6.96	-0.5400000000000009	0.01044067275289238	0	0	0
-6.96	-0.4800000000000004	0.00945819179187697	0	0	0
-6.96	-0.41999999999999993	0.008437373791811174	0	0	0
-6.96	-0.3600000000000012	0.007410057087824864	0	0	0
-6.96	-0.3000000000000007	0.006405630487115836	0	0	0
-6.96	-0.2400000000000002	0.005449824295497867	0	0	0
-6.96	-0.17999999999999972	0.004563092559970083	0	0	0
-6.96	-0.120000000000001	0.0037602073168276013	0	0	0
-6.96	-0.0600000000000005	0.0030480444846065846	0	0	0
-6.96	0.	0.0024252548118405336	0	0	0
-6.96	0.05999999999999872	0.0019084385204312527	0	0	0
-6.96	0.11999999999999922	0.0014790004345214263	0	0	0
-6.96	0.17999999999999972	0.0011293057414893564	0	0	0
-6.96	0.2400000000000002	0.0008500264339204052	0	0	0
-6.96	0.29999999999999893	0.0006310615624999813	0	0	0
-6.96	0.35999999999999943	0.0004623901153513551	0	0	0
-6.96	0.41999999999999993	0.0003345954782344175	0	0	0
-6.96	0.4800000000000004	0.0002349382665360434	0	0	0
-6.96	0.5399999999999991	0.00016531019219862968	0	0	0
-6.96	0.5999999999999996	0.00011497242645972909	0	0	0
-6.96	0.6600000000000001	0.00007907998198605361	0	0	0
-6.96	0.7199999999999989	0.0000538155812742901	0	0	0
-6.96	0.7799999999999994	0.000028272193621676936	0	0	0
-6.96	0.8399999999999999	0.000018224051431215244	0	0	0
-6.96	0.9000000000000004	0.00001159123073553171	0	0	0
-6.9	-2.5199999999999996	0.001853735167165451	0	0	0
-6.9	-2.460000000000001	0.002275469945106995	0	0	0
-6.9	-2.4000000000000004	0.0027563174012186684	0	0	0
-6.9	-2.34	0.0032963923628339994	0	0	0
-6.9	-2.280000000000001	0.0038941534096294935	0	0	0
-6.9	-2.2200000000000006	0.00454659851945741	0	0	0
-6.9	-2.16	0.005249343156081026	0	0	0
-6.9	-2.0999999999999996	0.0059960915907211485	0	0	0
-6.9	-2.040000000000001	0.006778792328131486	0	0	0
-6.9	-1.9800000000000004	0.007587161467762296	0	0	0
-6.9	-1.92	0.008408279260179398	0	0	0
-6.9	-1.8600000000000012	0.009226124153512536	0	0	0
-6.9	-1.8000000000000007	0.010021516477040218	0	0	0
-6.9	-1.7400000000000002	0.010772537856525837	0	0	0
-6.9	-1.6799999999999997	0.01145417765322525	0	0	0
-6.9	-1.620000000000001	0.012041114144598589	0	0	0
-6.9	-1.5600000000000005	0.012507209038948813	0	0	0
-6.9	-1.5	0.015935870569662763	0	0	0
-6.9	-1.4400000000000013	0.016917298384646465	0	0	0
-6.9	-1.3800000000000008	0.017857753122769413	0	0	0
-6.9	-1.3200000000000003	0.01874384106127749	0	0	0
-6.9	-1.2599999999999998	0.019559189121474127	0	0	0
-6.9	-1.200000000000001	0.020283926703657244	0	0	0
-6.9	-1.1400000000000006	0.020894323614088342	0	0	0
-6.9	-1.08	0.021363485429978672	0	0	0
-6.9	-1.0199999999999996	0.021663400223066308	0	0	0
-6.9	-0.9600000000000009	0.02176595600895446	0	0	0
-6.9	-0.9000000000000004	0.021648306628398298	0	0	0
-6.9	-0.8399999999999999	0.02129447712698333	0	0	0
-6.9	-0.7800000000000011	0.02069827103233124	0	0	0
-6.9	-0.7200000000000006	0.019864761021754784	0	0	0
-6.9	-0.6600000000000001	0.01881105519763025	0	0	0
-6.9	-0.5999999999999996	0.017566052054413087	0	0	0
-6.9	-0.5400000000000009	0.01616714732918948	0	0	0
-6.9	-0.4800000000000004	0.014659590826402166	0	0	0
-6.9	-0.41999999999999993	0.013091174568855009	0	0	0
-6.9	-0.3600000000000012	0.01151035633580703	0	0	0
-6.9	-0.3000000000000007	0.00996261034361307	0	0	0
-6.9	-0.2400000000000002	0.008487408351762888	0	0	0
-6.9	-0.17999999999999972	0.007116527661098787	0	0	0
-6.9	-0.120000000000001	0.005872961864163983	0	0	0
-6.9	-0.0600000000000005	0.004770706113828745	0	0	0
-6.9	0.	0.0038134756828158718	0	0	0
-6.9	0.05999999999999872	0.0029949782845645366	0	0	0
-6.9	0.11999999999999922	0.0023250614800806994	0	0	0
-6.9	0.17999999999999972	0.001778607605210878	0	0	0
-6.9	0.2400000000000002	0.0013414277033115833	0	0	0
-6.9	0.29999999999999893	0.000998083087857037	0	0	0
-6.9	0.35999999999999943	0.0007331290472346584	0	0	0
-6.9	0.41999999999999993	0.0005320114763110991	0	0	0
-6.9	0.4800000000000004	0.0003816987535364106	0	0	0
-6.9	0.5399999999999991	0.000270960053469669	0	0	0
-6.9	0.5999999999999996	0.00019046122586727522	0	0	0
-6.9	0.6600000000000001	0.00012621526405171647	0	0	0
-6.9	0.7199999999999989	0.00008613772350379293	0	0	0
-6.9	0.7799999999999994	0.00005819870756328864	0	0	0
-6.9	0.8399999999999999	0.000038943295848826085	0	0	0
-6.9	0.9000000000000004	0.000017415410864748882	0	0	0
-6.84	-2.6400000000000006	0.001831362584900138	0	0	0
-6.84	-2.58	0.0023119557486672897	0	0	0
-6.84	-2.5199999999999996	0.002877348835980947	0	0	0
-6.84	-2.460000000000001	0.0035313827517685966	0	0	0
-6.84	-2.4000000000000004	0.004275863459288273	0	0	0
-6.84	-2.34	0.00511002832393597	0	0	0
-6.84	-2.280000000000001	0.006031163628584098	0	0	0
-6.84	-2.2200000000000006	0.007033706472093285	0	0	0
-6.84	-2.16	0.008110193577120986	0	0	0
-6.84	-2.0999999999999996	0.009250383670969057	0	0	0
-6.84	-2.040000000000001	0.01044156210986714	0	0	0
-6.84	-1.9800000000000004	0.011667729054071882	0	0	0
-6.84	-1.92	0.012909274583614417	0	0	0
-6.84	-1.8600000000000012	0.01414186960815828	0	0	0
-6.84	-1.8000000000000007	0.01533746442565993	0	0	0
-6.84	-1.7400000000000002	0.01646279626064636	0	0	0
-6.84	-1.6799999999999997	0.017481502987782237	0	0	0
-6.84	-1.620000000000001	0.018355227630773713	0	0	0
-6.84	-1.5600000000000005	0.022710323762857785	0	0	0
-6.84	-1.5	0.02422353525171515	0	0	0
-6.84	-1.4400000000000013	0.025691916585849312	0	0	0
-6.84	-1.3800000000000008	0.027098783796373437	0	0	0
-6.84	-1.3200000000000003	0.02842438901521665	0	0	0
-6.84	-1.2599999999999998	0.029644436067541833	0	0	0
-6.84	-1.200000000000001	0.030730578819116006	0	0	0
-6.84	-1.1400000000000006	0.03164525505506864	0	0	0
-6.84	-1.08	0.0323494815289871	0	0	0
-6.84	-1.0199999999999996	0.032799512849302756	0	0	0
-6.84	-0.9600000000000009	0.03295565027747414	0	0	0
-6.84	-0.9000000000000004	0.0327823205427346	0	0	0
-6.84	-0.8399999999999999	0.03225514278447906	0	0	0
-6.84	-0.7800000000000011	0.03136466639711022	0	0	0
-6.84	-0.7200000000000006	0.03011813640607833	0	0	0
-6.84	-0.6600000000000001	0.028540943834749796	0	0	0
-6.84	-0.5999999999999996	0.026674413143478376	0	0	0
-6.84	-0.5400000000000009	0.024575629287357192	0	0	0
-6.84	-0.4800000000000004	0.02230998263834791	0	0	0
-6.84	-0.41999999999999993	0.01995048983165336	0	0	0
-6.84	-0.3600000000000012	0.017568361098111128	0	0	0
-6.84	-0.3000000000000007	0.015232036518796533	0	0	0
-6.84	-0.2400000000000002	0.013000920560199887	0	0	0
-6.84	-0.17999999999999972	0.010923291545351333	0	0	0
-6.84	-0.120000000000001	0.009034408999990196	0	0	0
-6.84	-0.0600000000000005	0.007356234819227244	0	0	0
-6.84	0.	0.005894842676357675	0	0	0
-6.84	0.05999999999999872	0.004655237548140234	0	0	0
-6.84	0.11999999999999922	0.003621989687018835	0	0	0
-6.84	0.17999999999999972	0.002772890367050424	0	0	0
-6.84	0.2400000000000002	0.002098073374353982	0	0	0
-6.84	0.29999999999999893	0.0015665064993060675	0	0	0
-6.84	0.35999999999999943	0.0011550178144377542	0	0	0
-6.84	0.41999999999999993	0.0008416267738258966	0	0	0
-6.84	0.4800000000000004	0.000606555790172141	0	0	0
-6.84	0.5399999999999991	0.0004326944595116225	0	0	0
-6.84	0.5999999999999996	0.0003057649494887606	0	0	0
-6.84	0.6600000000000001	0.00021418616433343672	0	0	0
-6.84	0.7199999999999989	0.00014881894966461997	0	0	0
-6.84	0.7799999999999994	0.00010261357111649645	0	0	0
-6.84	0.8399999999999999	0.00006259388664337875	0	0	0
-6.84	0.9000000000000004	0.0000416321080884997	0	0	0
-6.84	0.9599999999999991	0.0000161217994949179	0	0	0
-6.78	-2.700000000000001	0.0021829400478351937	0	0	0
-6.78	-2.6400000000000006	0.002797145291128392	0	0	0
-6.78	-2.58	0.0035314556087220096	0	0	0
-6.78	-2.5199999999999996	0.004394028640451104	0	0	0
-6.78	-2.460000000000001	0.005390138955217132	0	0	0
-6.78	-2.4000000000000004	0.006521389959087224	0	0	0
-6.78	-2.34	0.007785986263775697	0	0	0
-6.78	-2.280000000000001	0.009178291165708116	0	0	0
-6.78	-2.2200000000000006	0.010689205512206345	0	0	0
-6.78	-2.16	0.01230603319767912	0	0	0
-6.78	-2.0999999999999996	0.014013083797163636	0	0	0
-6.78	-2.040000000000001	0.015790235300097374	0	0	0
-6.78	-1.9800000000000004	0.01761321516430585	0	0	0
-6.78	-1.92	0.01945260243440662	0	0	0
-6.78	-1.8600000000000012	0.02127340547096953	0	0	0
-6.78	-1.8000000000000007	0.023033655500548367	0	0	0
-6.78	-1.7400000000000002	0.024685680344456545	0	0	0
-6.78	-1.6799999999999997	0.029348080099519395	0	0	0
-6.78	-1.620000000000001	0.03163443547833978	0	0	0
-6.78	-1.5600000000000005	0.03389728548585072	0	0	0
-6.78	-1.5	0.03611610712016235	0	0	0
-6.78	-1.4400000000000013	0.03826898171666426	0	0	0
-6.78	-1.3800000000000008	0.040331927975625216	0	0	0
-6.78	-1.3200000000000003	0.04227681956336786	0	0	0
-6.78	-1.2599999999999998	0.044068261763145294	0	0	0
-6.78	-1.200000000000001	0.0456621097462378	0	0	0
-6.78	-1.1400000000000006	0.047007452665515786	0	0	0
-6.78	-1.08	0.04804407550261136	0	0	0
-6.78	-1.0199999999999996	0.04871014533922543	0	0	0
-6.78	-0.9600000000000009	0.04894459302180776	0	0	0
-6.78	-0.9000000000000004	0.048696602627761015	0	0	0
-6.78	-0.8399999999999999	0.047929995312132136	0	0	0
-6.78	-0.7800000000000011	0.04662974531984006	0	0	0
-6.78	-0.7200000000000006	0.04480604573812365	0	0	0
-6.78	-0.6600000000000001	0.0424942561363026	0	0	0
-6.78	-0.5999999999999996	0.03975618607912065	0	0	0
-6.78	-0.5400000000000009	0.03667252663316428	0	0	0
-6.78	-0.4800000000000004	0.03333975886554584	0	0	0
-6.78	-0.41999999999999993	0.029863267576383266	0	0	0
-6.78	-0.3600000000000012	0.026347650264244647	0	0	0
-6.78	-0.3000000000000007	0.022892963868304344	0	0	0
-6.78	-0.2400000000000002	0.019586902474320912	0	0	0
-6.78	-0.17999999999999972	0.016500912783757246	0	0	0
-6.78	-0.120000000000001	0.013687926559009191	0	0	0
-6.78	-0.0600000000000005	0.011180983129909164	0	0	0
-6.78	0.	0.008991301973710718	0	0	0
-6.78	0.05999999999999872	0.007127271656396107	0	0	0
-6.78	0.11999999999999922	0.005567783092075392	0	0	0
-6.78	0.17999999999999972	0.004288549250900764	0	0	0
-6.78	0.2400000000000002	0.0032541630002392297	0	0	0
-6.78	0.29999999999999893	0.002441612443256432	0	0	0
-6.78	0.35999999999999943	0.0018096113366766991	0	0	0
-6.78	0.41999999999999993	0.0013258628451199668	0	0	0
-6.78	0.4800000000000004	0.0009610827975229295	0	0	0
-6.78	0.5399999999999991	0.0006897663041869824	0	0	0
-6.78	0.5999999999999996	0.0004905005097273252	0	0	0
-6.78	0.6600000000000001	0.0003458077982844412	0	0	0
-6.78	0.7199999999999989	0.00024184022342044933	0	0	0
-6.78	0.7799999999999994	0.00016783307846107498	0	0	0
-6.78	0.8399999999999999	0.00011561331688623835	0	0	0
-6.78	0.9000000000000004	0.00007906421477505577	0	0	0
-6.78	0.9599999999999991	0.00004428039536427125	0	0	0
-6.720000000000001	-2.8200000000000003	0.0019081067956214085	0	0	0
-6.720000000000001	-2.76	0.0025210604493776526	0	0	0
-6.720000000000001	-2.700000000000001	0.0032801580383302704	0	0	0
-6.720000000000001	-2.6400000000000006	0.004203060605577555	0	0	0
-6.720000000000001	-2.58	0.0053047837311864625	0	0	0
-6.720000000000001	-2.5199999999999996	0.006596763491302228	0	0	0
-6.720000000000001	-2.460000000000001	0.008085288646388807	0	0	0
-6.720000000000001	-2.4000000000000004	0.00977186622782018	0	0	0
-6.720000000000001	-2.34	0.011651975057152422	0	0	0
-6.720000000000001	-2.280000000000001	0.013715779257032074	0	0	0
-6.720000000000001	-2.2200000000000006	0.01594854512811039	0	0	0
-6.720000000000001	-2.16	0.01832989025488952	0	0	0
-6.720000000000001	-2.0999999999999996	0.020834813769520188	0	0	0
-6.720000000000001	-2.040000000000001	0.023433499252873868	0	0	0
-6.720000000000001	-1.9800000000000004	0.026090200142705026	0	0	0
-6.720000000000001	-1.92	0.02876203767816801	0	0	0
-6.720000000000001	-1.8600000000000012	0.03139801770930102	0	0	0
-6.720000000000001	-1.8000000000000007	0.03393846513496255	0	0	0
-6.720000000000001	-1.7400000000000002	0.039787585672573685	0	0	0
-6.720000000000001	-1.6799999999999997	0.04308553720007983	0	0	0
-6.720000000000001	-1.620000000000001	0.046376303720599046	0	0	0
-6.720000000000001	-1.5600000000000005	0.049631482662258954	0	0	0
-6.720000000000001	-1.5	0.052821894172790804	0	0	0
-6.720000000000001	-1.4400000000000013	0.05591781168829883	0	0	0
-6.720000000000001	-1.3800000000000008	0.05888494737059202	0	0	0
-6.720000000000001	-1.3200000000000003	0.06168292623744358	0	0	0
-6.720000000000001	-1.2599999999999998	0.06426182401894945	0	0	0
-6.720000000000001	-1.200000000000001	0.06656030975693684	0	0	0
-6.720000000000001	-1.1400000000000006	0.06850221349146032	0	0	0
-6.720000000000001	-1.08	0.07000280986884558	0	0	0
-6.720000000000001	-1.0199999999999996	0.07097197527571356	0	0	0
-6.720000000000001	-0.9600000000000009	0.07132179526138632	0	0	0
-6.720000000000001	-0.9000000000000004	0.07097904755773438	0	0	0
-6.720000000000001	-0.8399999999999999	0.06989093637182404	0	0	0
-6.720000000000001	-0.7800000000000011	0.06803469715923413	0	0	0
-6.720000000000001	-0.7200000000000006	0.06542436279149173	0	0	0
-6.720000000000001	-0.6600000000000001	0.062109602430483864	0	0	0
-6.720000000000001	-0.5999999999999996	0.05817602434462451	0	0	0
