-8.34	-0.4800000000000004	0.00011573868578851974	0	0	0
-8.34	-0.41999999999999993	0.00011869706791400147	0	0	0
-8.34	-0.3600000000000012	0.00011975496172869102	0	0	0
-8.34	-0.3000000000000007	0.00011885774842641175	0	0	0
-8.34	-0.2400000000000002	0.00011604956643761616	0	0	0
-8.34	-0.17999999999999972	0.00011147067307210551	0	0	0
-8.34	-0.120000000000001	0.0001053356493115792	0	0	0
-8.34	-0.0600000000000005	0.00009793226329939147	0	0	0
-8.34	0.	0.0000895831489550115	0	0	0
-8.34	0.05999999999999872	0.00008063221066270552	0	0	0
-8.34	0.11999999999999922	0.00007141781697752232	0	0	0
-8.280000000000001	-2.040000000000001	8.991323090408219e-6	0	0	0
-8.280000000000001	-1.9800000000000004	0.000011823754893212415	0	0	0
-8.280000000000001	-1.92	0.00001531746611297633	0	0	0
-8.280000000000001	-1.8600000000000012	0.00001954636535539213	0	0	0
-8.280000000000001	-1.8000000000000007	0.000024566192671186427	0	0	0
-8.280000000000001	-1.7400000000000002	0.000030405145182899277	0	0	0
-8.280000000000001	-1.6799999999999997	0.00003705474243128652	0	0	0
-8.280000000000001	-1.620000000000001	0.00004446212448277177	0	0	0
-8.280000000000001	-1.5600000000000005	0.00005252358142927797	0	0	0
-8.280000000000001	-1.5	0.00006107614770383703	0	0	0
-8.280000000000001	-1.4400000000000013	0.00006990197443947236	0	0	0
-8.280000000000001	-1.3800000000000008	0.00007873457453964818	0	0	0
-8.280000000000001	-1.3200000000000003	0.00008726994204201211	0	0	0
-8.280000000000001	-1.2599999999999998	0.00009518029570168698	0	0	0
-8.280000000000001	-1.200000000000001	0.00010213700971966264	0	0	0
-8.280000000000001	-1.1400000000000006	0.00010783001171046353	0	0	0
-8.280000000000001	-1.08	0.00011199878977288474	0	0	0
-8.280000000000001	-1.0199999999999996	0.00014833040480952836	0	0	0
-8.280000000000001	-0.9600000000000009	0.00015915297907496436	0	0	0
-8.280000000000001	-0.9000000000000004	0.00016994351354778176	0	0	0
-8.280000000000001	-0.8399999999999999	0.0001806434179804562	0	0	0
-8.280000000000001	-0.7800000000000011	0.0001911148809471191	0	0	0
-8.280000000000001	-0.7200000000000006	0.00020111039744909239	0	0	0
-8.280000000000001	-0.6600000000000001	0.00017711433166827295	0	0	0
-8.280000000000001	-0.5999999999999996	0.00019089677693591797	0	0	0
-8.280000000000001	-0.5400000000000009	0.00020239637497189002	0	0	0
-8.280000000000001	-0.4800000000000004	0.00021108223801138444	0	0	0
-8.280000000000001	-0.41999999999999993	0.0002165317510296041	0	0	0
-8.280000000000001	-0.3600000000000012	0.00021847960241990776	0	0	0
-8.280000000000001	-0.3000000000000007	0.00021682721518724644	0	0	0
-8.280000000000001	-0.2400000000000002	0.0002116577315191487	0	0	0
-8.280000000000001	-0.17999999999999972	0.00020322358131545323	0	0	0
-8.280000000000001	-0.120000000000001	0.0001919368382361037	0	0	0
-8.280000000000001	-0.0600000000000005	0.0001783172917854711	0	0	0
-8.280000000000001	0.	0.00016297246915888662	0	0	0
-8.280000000000001	0.05999999999999872	0.00014654014506505764	0	0	0
-8.280000000000001	0.11999999999999922	0.00012964072868393138	0	0	0
-8.280000000000001	0.17999999999999972	0.00011285681060971256	0	0	0
-8.280000000000001	0.2400000000000002	0.00009668275023688357	0	0	0
-8.280000000000001	0.29999999999999893	0.00008152021131789576	0	0	0
-8.280000000000001	0.35999999999999943	0.00006766071546663978	0	0	0
-8.22	-2.0999999999999996	0.00001173061459120159	0	0	0
-8.22	-2.040000000000001	0.000015687051277349507	0	0	0
-8.22	-1.9800000000000004	0.000020668219546066998	0	0	0
-8.22	-1.92	0.000026825719731224202	0	0	0
-8.22	-1.8600000000000012	0.00003429402627779594	0	0	0
-8.22	-1.8000000000000007	0.000043178617200949703	0	0	0
-8.22	-1.7400000000000002	0.00005353817952781374	0	0	0
-8.22	-1.6799999999999997	0.0000653634447656026	0	0	0
-8.22	-1.620000000000001	0.00007856354004726778	0	0	0
-8.22	-1.5600000000000005	0.00009295050681210756	0	0	0
-8.22	-1.5	0.00010823926098807755	0	0	0
-8.22	-1.4400000000000013	0.00012403704101547844	0	0	0
-8.22	-1.3800000000000008	0.00013986650044722787	0	0	0
-8.22	-1.3200000000000003	0.00015517765005910618	0	0	0
-8.22	-1.2599999999999998	0.0001693808241077799	0	0	0
-8.22	-1.200000000000001	0.00020651501833285907	0	0	0
-8.22	-1.1400000000000006	0.00022624586437595398	0	0	0
-8.22	-1.08	0.0002459562582165578	0	0	0
-8.22	-1.0199999999999996	0.00026564637670919153	0	0	0
-8.22	-0.9600000000000009	0.00028533340480763243	0	0	0
-8.22	-0.9000000000000004	0.000304999098161209	0	0	0
-8.22	-0.8399999999999999	0.0003245331733754328	0	0	0
-8.22	-0.7800000000000011	0.0003436655636323822	0	0	0
-8.22	-0.7200000000000006	0.00036195427815830487	0	0	0
-8.22	-0.6600000000000001	0.0003787643604974186	0	0	0
-8.22	-0.5999999999999996	0.00039333937892983584	0	0	0
-8.22	-0.5400000000000009	0.00036498562330771064	0	0	0
-8.22	-0.4800000000000004	0.00038079267201314936	0	0	0
-8.22	-0.41999999999999993	0.0003907175636214325	0	0	0
-8.22	-0.3600000000000012	0.0003942652924385076	0	0	0
-8.22	-0.3000000000000007	0.00039125397225100214	0	0	0
-8.22	-0.2400000000000002	0.0003818343434332962	0	0	0
-8.22	-0.17999999999999972	0.0003664882951620074	0	0	0
-8.22	-0.120000000000001	0.000345946185550223	0	0	0
-8.22	-0.0600000000000005	0.0003211851856761863	0	0	0
-8.22	0.	0.0002932989913728151	0	0	0
-8.22	0.05999999999999872	0.0002634605132201281	0	0	0
-8.22	0.11999999999999922	0.00023280934346223172	0	0	0
-8.22	0.17999999999999972	0.00020240273172238328	0	0	0
-8.22	0.2400000000000002	0.00017314257143840966	0	0	0
-8.22	0.29999999999999893	0.0001457529151534837	0	0	0
-8.22	0.35999999999999943	0.00012075832843803486	0	0	0
-8.22	0.41999999999999993	0.00009848676985537563	0	0	0
-8.22	0.4800000000000004	0.00007907772949538126	0	0	0
-8.22	0.5399999999999991	0.00006252106349239387	0	0	0
-8.16	-2.16	0.000014838521913230137	0	0	0
-8.16	-2.0999999999999996	0.000020180006314638235	0	0	0
-8.16	-2.040000000000001	0.00002704169607075987	0	0	0
-8.16	-1.9800000000000004	0.00003569982571580931	0	0	0
-8.16	-1.92	0.0000464291740137547	0	0	0
-8.16	-1.8600000000000012	0.00005947937509833437	0	0	0
-8.16	-1.8000000000000007	0.00007504336751522496	0	0	0
-8.16	-1.7400000000000002	0.00009322873867404607	0	0	0
-8.16	-1.6799999999999997	0.00011402780940522133	0	0	0
-8.16	-1.620000000000001	0.00013728376446882308	0	0	0
-8.16	-1.5600000000000005	0.0001626753152280788	0	0	0
-8.16	-1.5	0.00018969276105792196	0	0	0
-8.16	-1.4400000000000013	0.00021764749290946098	0	0	0
-8.16	-1.3800000000000008	0.0002604933107549969	0	0	0
-8.16	-1.3200000000000003	0.0002945638591406982	0	0	0
-8.16	-1.2599999999999998	0.0003293399502240249	0	0	0
-8.16	-1.200000000000001	0.00036447732238378496	0	0	0
-8.16	-1.1400000000000006	0.00039974168262167447	0	0	0
-8.16	-1.08	0.0004350344145505057	0	0	0
-8.16	-1.0199999999999996	0.00047036318601618727	0	0	0
-8.16	-0.9600000000000009	0.0005057458037675897	0	0	0
-8.16	-0.9000000000000004	0.0005411455768279652	0	0	0
-8.16	-0.8399999999999999	0.0005763584621576657	0	0	0
-8.16	-0.7800000000000011	0.0006108989936231746	0	0	0
-8.16	-0.7200000000000006	0.0006439309850837875	0	0	0
-8.16	-0.6600000000000001	0.0006743418225021749	0	0	0
-8.16	-0.5999999999999996	0.0007007195388860751	0	0	0
-8.16	-0.5400000000000009	0.0007215235430945623	0	0	0
-8.16	-0.4800000000000004	0.0007352686284113094	0	0	0
-8.16	-0.41999999999999993	0.0007406430101620721	0	0	0
-8.16	-0.3600000000000012	0.0007032544394755698	0	0	0
-8.16	-0.3000000000000007	0.0006978398824958638	0	0	0
-8.16	-0.2400000000000002	0.0006809081564130938	0	0	0
-8.16	-0.17999999999999972	0.0006533142976114634	0	0	0
-8.16	-0.120000000000001	0.0006164062149764856	0	0	0
-8.16	-0.0600000000000005	0.0005719219426286226	0	0	0
-8.16	0.	0.0005218536940590978	0	0	0
-8.16	0.05999999999999872	0.00046833276676232026	0	0	0
-8.16	0.11999999999999922	0.0004133977316433957	0	0	0
-8.16	0.17999999999999972	0.00035895467494089596	0	0	0
-8.16	0.2400000000000002	0.00030662880900580677	0	0	0
-8.16	0.29999999999999893	0.0002577203370837305	0	0	0
-8.16	0.35999999999999943	0.00021315864054477086	0	0	0
-8.16	0.41999999999999993	0.00017351774188516483	0	0	0
-8.16	0.4800000000000004	0.0001390415158024473	0	0	0
-8.16	0.5399999999999991	0.00010969369839605175	0	0	0
-8.16	0.5999999999999996	0.0000852168579366978	0	0	0
-8.16	0.6600000000000001	0.00006520455973256329	0	0	0
-8.1	-2.2200000000000006	0.000018194264692939803	0	0	0
-8.1	-2.16	0.000025162880496585494	0	0	0
-8.1	-2.0999999999999996	0.00003429481450354777	0	0	0
-8.1	-2.040000000000001	0.000046056309481082235	0	0	0
-8.1	-1.9800000000000004	0.000060942749766150824	0	0	0
-8.1	-1.92	0.00007944051757429593	0	0	0
-8.1	-1.8600000000000012	0.00010199171696212715	0	0	0
-8.1	-1.8000000000000007	0.00012894546418030242	0	0	0
-8.1	-1.7400000000000002	0.0001605013100730427	0	0	0
-8.1	-1.6799999999999997	0.00019665504733940362	0	0	0
-8.1	-1.620000000000001	0.00023715405975801164	0	0	0
-8.1	-1.5600000000000005	0.000281430098848601	0	0	0
-8.1	-1.5	0.0003401171446408848	0	0	0
-8.1	-1.4400000000000013	0.0003950042799580887	0	0	0
-8.1	-1.3800000000000008	0.00045276064007761273	0	0	0
-8.1	-1.3200000000000003	0.0005125907396148006	0	0	0
-8.1	-1.2599999999999998	0.0005737509786028174	0	0	0
-8.1	-1.200000000000001	0.0006356404228189693	0	0	0
-8.1	-1.1400000000000006	0.0006978665356467005	0	0	0
-8.1	-1.08	0.0007602569987812652	0	0	0
-8.1	-1.0199999999999996	0.0008227984639374147	0	0	0
-8.1	-0.9600000000000009	0.0008855551528023297	0	0	0
-8.1	-0.9000000000000004	0.0009484373923930121	0	0	0
-8.1	-0.8399999999999999	0.0010110531524887842	0	0	0
-8.1	-0.7800000000000011	0.0010725444647591612	0	0	0
-8.1	-0.7200000000000006	0.001131403918181968	0	0	0
-8.1	-0.6600000000000001	0.0011856278383845812	0	0	0
-8.1	-0.5999999999999996	0.0012326887723686003	0	0	0
-8.1	-0.5400000000000009	0.0012698707722678599	0	0	0
-8.1	-0.4800000000000004	0.0012945015743151525	0	0	0
-8.1	-0.41999999999999993	0.0013042501694951792	0	0	0
-8.1	-0.3600000000000012	0.0012974291703018886	0	0	0
-8.1	-0.3000000000000007	0.0012291287436687925	0	0	0
-8.1	-0.2400000000000002	0.0011991157609530637	0	0	0
-8.1	-0.17999999999999972	0.001150189206941064	0	0	0
-8.1	-0.120000000000001	0.001084781080206351	0	0	0
-8.1	-0.0600000000000005	0.0010059470270850084	0	0	0
-8.1	0.	0.0009172857005810675	0	0	0
-8.1	0.05999999999999872	0.000822537154969031	0	0	0
-8.1	0.11999999999999922	0.0007253478319455799	0	0	0
-8.1	0.17999999999999972	0.0006291141902742999	0	0	0
-8.1	0.2400000000000002	0.0005367111381382734	0	0	0
-8.1	0.29999999999999893	0.0004504392698308666	0	0	0
-8.1	0.35999999999999943	0.0003719492593919003	0	0	0
-8.1	0.41999999999999993	0.00030223140007932424	0	0	0
-8.1	0.4800000000000004	0.00024170896307029507	0	0	0
-8.1	0.5399999999999991	0.00019028621669025156	0	0	0
-8.1	0.5999999999999996	0.0001474929086715861	0	0	0
-8.1	0.6600000000000001	0.00011258613845389236	0	0	0
-8.1	0.7199999999999989	0.0000846501894463809	0	0	0
-8.1	0.7799999999999994	0.00006270444814183258	0	0	0
-8.04	-2.280000000000001	0.00002161931680205703	0	0	0
-8.04	-2.2200000000000006	0.000030405686976491228	0	0	0
-8.04	-2.16	0.00004214798004384042	0	0	0
-8.04	-2.0999999999999996	0.000057583595863546385	0	0	0
-8.04	-2.040000000000001	0.00007752606011744213	0	0	0
-8.04	-1.9800000000000004	0.00010283057099181527	0	0	0
-8.04	-1.92	0.00013434757381429243	0	0	0
-8.04	-1.8600000000000012	0.000172854076401568	0	0	0
-8.04	-1.8000000000000007	0.00021897000810602773	0	0	0
-8.04	-1.7400000000000002	0.0002730659301285505	0	0	0
-8.04	-1.6799999999999997	0.0003351515377530772	0	0	0
-8.04	-1.620000000000001	0.0004129939784086629	0	0	0
-8.04	-1.5600000000000005	0.0004939804595021168	0	0	0
-8.04	-1.5	0.0005824491230890845	0	0	0
-8.04	-1.4400000000000013	0.0006773021266918687	0	0	0
-8.04	-1.3800000000000008	0.000777239838335142	0	0	0
-8.04	-1.3200000000000003	0.0008808985031376188	0	0	0
-8.04	-1.2599999999999998	0.0009869967608201946	0	0	0
-8.04	-1.200000000000001	0.0010945082420986058	0	0	0
-8.04	-1.1400000000000006	0.0012027402072119341	0	0	0
-8.04	-1.08	0.0013114617947343047	0	0	0
-8.04	-1.0199999999999996	0.0014205751642868349	0	0	0
-8.04	-0.9600000000000009	0.001530260028107325	0	0	0
-8.04	-0.9000000000000004	0.0016402960827396438	0	0	0
-8.04	-0.8399999999999999	0.0017499754347588335	0	0	0
-8.04	-0.7800000000000011	0.0018577587916333816	0	0	0
-8.04	-0.7200000000000006	0.0019610310366615312	0	0	0
-8.04	-0.6600000000000001	0.0020562019527518077	0	0	0
-8.04	-0.5999999999999996	0.00213884138678122	0	0	0
-8.04	-0.5400000000000009	0.0022042181678068643	0	0	0
-8.04	-0.4800000000000004	0.0022476616347554025	0	0	0
-8.04	-0.41999999999999993	0.0022650361857320285	0	0	0
-8.04	-0.3600000000000012	0.0022534419256850075	0	0	0
-8.04	-0.3000000000000007	0.0022113585684452345	0	0	0
-8.04	-0.2400000000000002	0.0021389737281949962	0	0	0
-8.04	-0.17999999999999972	0.0019975431988581253	0	0	0
-8.04	-0.120000000000001	0.0018833723155154978	0	0	0
-8.04	-0.0600000000000005	0.0017458231833916685	0	0	0
-8.04	0.	0.0015911521712471204	0	0	0
-8.04	0.05999999999999872	0.0014258801524757619	0	0	0
-8.04	0.11999999999999922	0.001256425713393608	0	0	0
-8.04	0.17999999999999972	0.0010887062245785533	0	0	0
-8.04	0.2400000000000002	0.0009277810137230242	0	0	0
-8.04	0.29999999999999893	0.0007776479810285794	0	0	0
-8.04	0.35999999999999943	0.0006411957896320491	0	0	0
-8.04	0.41999999999999993	0.0005201536172179602	0	0	0
-8.04	0.4800000000000004	0.00041522489483059803	0	0	0
-8.04	0.5399999999999991	0.00032622602132598594	0	0	0
-8.04	0.5999999999999996	0.0002523146404087679	0	0	0
-8.04	0.6600000000000001	0.0001921499045475257	0	0	0
-8.04	0.7199999999999989	0.0001441158159890303	0	0	0
-8.04	0.7799999999999994	0.00010647549505432667	0	0	0
-8.04	0.8399999999999999	0.00007751214074950393	0	0	0
-8.04	0.9000000000000004	0.00005561151025982271	0	0	0
-7.98	-2.34	0.000024889849531790304	0	0	0
-7.98	-2.280000000000001	0.00003559595486271896	0	0	0
-7.98	-2.2200000000000006	0.00005018573065239371	0	0	0
-7.98	-2.16	0.0000697510380804229	0	0	0
-7.98	-2.0999999999999996	0.00009554055303923508	0	0	0
-7.98	-2.040000000000001	0.00012894644297167828	0	0	0
-7.98	-1.9800000000000004	0.00017143705158155425	0	0	0
-7.98	-1.92	0.0002244783469121643	0	0	0
-7.98	-1.8600000000000012	0.00028941826826389265	0	0	0
-7.98	-1.8000000000000007	0.0003673377777495605	0	0	0
-7.98	-1.7400000000000002	0.00045888554534393865	0	0	0
-7.98	-1.6799999999999997	0.0005728780373813087	0	0	0
-7.98	-1.620000000000001	0.0006963809193237863	0	0	0
-7.98	-1.5600000000000005	0.000834084260124044	0	0	0
-7.98	-1.5	0.0009846399942109072	0	0	0
-7.98	-1.4400000000000013	0.0011462294457586753	0	0	0
-7.98	-1.3800000000000008	0.0013166628424287963	0	0	0
-7.98	-1.3200000000000003	0.0014936004346808008	0	0	0
-7.98	-1.2599999999999998	0.0016748907160983025	0	0	0
-7.98	-1.200000000000001	0.0018587891109604624	0	0	0
-7.98	-1.1400000000000006	0.0020441832409745907	0	0	0
-7.98	-1.08	0.002230554796336534	0	0	0
-7.98	-1.0199999999999996	0.002417935103243609	0	0	0
-7.98	-0.9600000000000009	0.002606414473224352	0	0	0
-7.98	-0.9000000000000004	0.0027957604430518318	0	0	0
-7.98	-0.8399999999999999	0.0029846563890283994	0	0	0
-7.98	-0.7800000000000011	0.0031703841737235105	0	0	0
-7.98	-0.7200000000000006	0.0033484319637172343	0	0	0
-7.98	-0.6600000000000001	0.003512540627332544	0	0	0
-7.98	-0.5999999999999996	0.0036551270707068932	0	0	0
-7.98	-0.5400000000000009	0.0037680981482650015	0	0	0
-7.98	-0.4800000000000004	0.003843263093126998	0	0	0
-7.98	-0.41999999999999993	0.0038924185346323483	0	0	0
-7.98	-0.3600000000000012	0.0038754671583533097	0	0	0
-7.98	-0.3000000000000007	0.0038060287787791258	0	0	0
-7.98	-0.2400000000000002	0.0036843459145471454	0	0	0
-7.98	-0.17999999999999972	0.0035134231391087695	0	0	0
-7.98	-0.120000000000001	0.003299062111034749	0	0	0
-7.98	-0.0600000000000005	0.0030152360386002477	0	0	0
-7.98	0.	0.002750238770966605	0	0	0
-7.98	0.05999999999999872	0.0024664733296287412	0	0	0
-7.98	0.11999999999999922	0.0021750789267908424	0	0	0
-7.98	0.17999999999999972	0.0018861731141001277	0	0	0
-7.98	0.2400000000000002	0.0016085735619591208	0	0	0
-7.98	0.29999999999999893	0.0013492686737316074	0	0	0
-7.98	0.35999999999999943	0.0011133201337646492	0	0	0
-7.98	0.41999999999999993	0.0009037806142070288	0	0	0
-7.98	0.4800000000000004	0.0007219594508205824	0	0	0
-7.98	0.5399999999999991	0.0005676264718625341	0	0	0
-7.98	0.5999999999999996	0.00043935568472471486	0	0	0
-7.98	0.6600000000000001	0.0003240104046421517	0	0	0
-7.98	0.7199999999999989	0.00024243379022039066	0	0	0
-7.98	0.7799999999999994	0.00017866229520484254	0	0	0
-7.98	0.8399999999999999	0.00012971616940296566	0	0	0
-7.98	0.9000000000000004	0.00009280704711113957	0	0	0
-7.98	0.9599999999999991	0.0000654485877219192	0	0	0
-7.98	1.0199999999999996	0.00004550676541869322	0	0	0
-7.92	-2.4000000000000004	0.00002806379856073644	0	0	0
-7.92	-2.34	0.000040753907386619	0	0	0
-7.92	-2.280000000000001	0.000058369259137110516	0	0	0
-7.92	-2.2200000000000006	0.00008243568079507165	0	0	0
-7.92	-2.16	0.00011476996485565903	0	0	0
-7.92	-2.0999999999999996	0.00015748026218597838	0	0	0
-7.92	-2.040000000000001	0.00021290470444147318	0	0	0
-7.92	-1.9800000000000004	0.0002835274547141216	0	0	0
-7.92	-1.92	0.0003718356326145053	0	0	0
-7.92	-1.8600000000000012	0.00047850810478808695	0	0	0
-7.92	-1.8000000000000007	0.000613849747962928	0	0	0
-7.92	-1.7400000000000002	0.0007703009176031206	0	0	0
-7.92	-1.6799999999999997	0.0009519440170651939	0	0	0
-7.92	-1.620000000000001	0.0011586528532854007	0	0	0
-7.92	-1.5600000000000005	0.001389313001402694	0	0	0
-7.92	-1.5	0.001641702638295697	0	0	0
-7.92	-1.4400000000000013	0.0019127357645387947	0	0	0
-7.92	-1.3800000000000008	0.002198761851942995	0	0	0
-7.92	-1.3200000000000003	0.002495872543411355	0	0	0
-7.92	-1.2599999999999998	0.002800499084950498	0	0	0
-7.92	-1.200000000000001	0.003109765850667021	0	0	0
-7.92	-1.1400000000000006	0.003421760672383155	0	0	0
-7.92	-1.08	0.0037357252220236404	0	0	0
-7.92	-1.0199999999999996	0.004051718428290107	0	0	0
-7.92	-0.9600000000000009	0.004369884420990476	0	0	0
-7.92	-0.9000000000000004	0.00468967053178836	0	0	0
-7.92	-0.8399999999999999	0.005008932078240419	0	0	0
-7.92	-0.7800000000000011	0.005323009203484265	0	0	0
-7.92	-0.7200000000000006	0.005624099517649878	0	0	0
-7.92	-0.6600000000000001	0.005901771891707349	0	0	0
-7.92	-0.5999999999999996	0.006164112351489947	0	0	0
-7.92	-0.5400000000000009	0.006359580048027089	0	0	0
-7.92	-0.4800000000000004	0.006491636211713347	0	0	0
-7.92	-0.41999999999999993	0.006548377737069673	0	0	0
-7.92	-0.3600000000000012	0.00652119587650043	0	0	0
-7.92	-0.3000000000000007	0.006405508310813892	0	0	0
-7.92	-0.2400000000000002	0.006201761676504307	0	0	0
-7.92	-0.17999999999999972	0.005914982677830726	0	0	0
-7.92	-0.120000000000001	0.00555494764892691	0	0	0
-7.92	-0.0600000000000005	0.005134928629779097	0	0	0
-7.92	0.	0.004632056283407061	0	0	0
-7.92	0.05999999999999872	0.004154121633077276	0	0	0
-7.92	0.11999999999999922	0.003662929722669135	0	0	0
-7.92	0.17999999999999972	0.003175791603710314	0	0	0
-7.92	0.2400000000000002	0.0027074751630547216	0	0	0
-7.92	0.29999999999999893	0.002269879578673664	0	0	0
-7.92	0.35999999999999943	0.0018716612998941355	0	0	0
-7.92	0.41999999999999993	0.0015180442723956575	0	0	0
-7.92	0.4800000000000004	0.0012113363600221284	0	0	0
-7.92	0.5399999999999991	0.0009511307671361798	0	0	0
-7.92	0.5999999999999996	0.0007350600004224679	0	0	0
-7.92	0.6600000000000001	0.0005592839925349918	0	0	0
-7.92	0.7199999999999989	0.00041906404039001156	0	0	0
-7.92	0.7799999999999994	0.00030931630003330795	0	0	0
-7.92	0.8399999999999999	0.0002249760020125128	0	0	0
-7.92	0.9000000000000004	0.00015300804863205845	0	0	0
-7.92	0.9599999999999991	0.00010759749360009758	0	0	0
-7.92	1.0199999999999996	0.00007459296594199263	0	0	0
-7.92	1.08	0.00005099331322106865	0	0	0
-7.86	-2.460000000000001	0.00003041017617926363	0	0	0
-7.86	-2.4000000000000004	0.00004488182109954962	0	0	0
-7.86	-2.34	0.0000653477280466987	0	0	0
-7.86	-2.280000000000001	0.00009384124805227886	0	0	0
-7.86	-2.2200000000000006	0.00013286984883263166	0	0	0
-7.86	-2.16	0.00018544404694804996	0	0	0
-7.86	-2.0999999999999996	0.0002550488532315575	0	0	0
-7.86	-2.040000000000001	0.00034558301377987736	0	0	0
-7.86	-1.9800000000000004	0.00046117187939102904	0	0	0
-7.86	-1.92	0.0006059524930605732	0	0	0
-7.86	-1.8600000000000012	0.0007890516735303498	0	0	0
-7.86	-1.8000000000000007	0.0010065903814785544	0	0	0
-7.86	-1.7400000000000002	0.0012643250642331062	0	0	0
-7.86	-1.6799999999999997	0.0015637190702745946	0	0	0
-7.86	-1.620000000000001	0.0019045232615809721	0	0	0
-7.86	-1.5600000000000005	0.002284848964562165	0	0	0
-7.86	-1.5	0.002696685508124072	0	0	0
-7.86	-1.4400000000000013	0.003143622904988919	0	0	0
-7.86	-1.3800000000000008	0.0036153288514159214	0	0	0
-7.86	-1.3200000000000003	0.004105403725272187	0	0	0
-7.86	-1.2599999999999998	0.004608006084818168	0	0	0
-7.86	-1.200000000000001	0.00511843661136646	0	0	0
-7.86	-1.1400000000000006	0.0056337824728540774	0	0	0
-7.86	-1.08	0.006152670153408108	0	0	0
-7.86	-1.0199999999999996	0.006675290506686645	0	0	0
-7.86	-0.9600000000000009	0.007201833935594362	0	0	0
-7.86	-0.9000000000000004	0.00773148812703183	0	0	0
-7.86	-0.8399999999999999	0.008260434043266558	0	0	0
-7.86	-0.7800000000000011	0.008799827318479378	0	0	0
-7.86	-0.7200000000000006	0.009304164792533234	0	0	0
-7.86	-0.6600000000000001	0.00977054771727185	0	0	0
-7.86	-0.5999999999999996	0.010177570136506262	0	0	0
-7.86	-0.5400000000000009	0.010502292171688151	0	0	0
-7.86	-0.4800000000000004	0.010722368451486877	0	0	0
-7.86	-0.41999999999999993	0.010818161668312343	0	0	0
-7.86	-0.3600000000000012	0.010775332460266103	0	0	0
-7.86	-0.3000000000000007	0.010586816218933677	0	0	0
-7.86	-0.2400000000000002	0.010252653071620647	0	0	0
-7.86	-0.17999999999999972	0.009781316475394134	0	0	0
-7.86	-0.120000000000001	0.00918883235827066	0	0	0
-7.86	-0.0600000000000005	0.008496881470283234	0	0	0
-7.86	0.	0.007731751541909954	0	0	0
-7.86	0.05999999999999872	0.00687880833981596	0	0	0
-7.86	0.11999999999999922	0.006066968854349236	0	0	0
-7.86	0.17999999999999972	0.005260905606559396	0	0	0
-7.86	0.2400000000000002	0.004485403597511712	0	0	0
-7.86	0.29999999999999893	0.0037602533990154915	0	0	0
-7.86	0.35999999999999943	0.0030998045442097544	0	0	0
-7.86	0.41999999999999993	0.0025130288102134797	0	0	0
-7.86	0.4800000000000004	0.0020039284196951275	0	0	0
-7.86	0.5399999999999991	0.001572045276562599	0	0	0
-7.86	0.5999999999999996	0.0012135150413440604	0	0	0
-7.86	0.6600000000000001	0.0009220067999275866	0	0	0
-7.86	0.7199999999999989	0.0006897197651780504	0	0	0
-7.86	0.7799999999999994	0.0005081470223519996	0	0	0
-7.86	0.8399999999999999	0.00036883219183123935	0	0	0
-7.86	0.9000000000000004	0.00026383941285731196	0	0	0
