-7.98	0.7799999999999994	0.033643087380266216	0	0	0
-7.98	0.8399999999999999	0.03355262406517676	0	0	0
-7.98	0.9000000000000004	0.03292755860958202	0	0	0
-7.98	0.9599999999999991	0.03179959648944658	0	0	0
-7.98	1.0199999999999996	0.030221159770951467	0	0	0
-7.98	1.08	0.02826459315944389	0	0	0
-7.98	1.1399999999999988	0.026014144475008022	0	0	0
-7.98	1.1999999999999993	0.023561967802502845	0	0	0
-7.98	1.2599999999999998	0.021000785060702805	0	0	0
-7.98	1.3200000000000003	0.01841976002171538	0	0	0
-7.98	1.379999999999999	0.015898574167581277	0	0	0
-7.98	1.4399999999999995	0.013503342874268232	0	0	0
-7.98	1.5	0.011286381056775045	0	0	0
-7.98	1.5599999999999987	0.009283473190909046	0	0	0
-7.98	1.6199999999999992	0.007515482379290728	0	0	0
-7.98	1.6799999999999997	0.005988860482618159	0	0	0
-7.98	1.7400000000000002	0.004698608211557477	0	0	0
-7.98	1.799999999999999	0.0036303922483886465	0	0	0
-7.98	1.8599999999999994	0.002763554321575903	0	0	0
-7.98	1.92	0.0014688416176601043	0	0	0
-7.98	1.9799999999999986	0.0010594610937266567	0	0	0
-7.92	-0.9000000000000004	0.00006637497207372717	0	0	0
-7.92	-0.8399999999999999	0.00010384269108287079	0	0	0
