21 0.06 0.06 92.1209 -12 -12
0.6 -1.26 2.15041
0.6 -1.2 2.10798
0.6 -1.14 2.06149
0.6 -1.08 2.0123
0.6 -1.02 1.96182
0.6 -0.96 1.91136
0.6 -0.9 1.86195
0.6 -0.84 1.81428
0.6 -0.78 1.76857
0.6 -0.72 1.72466
0.6 -0.66 1.68203
0.6 -0.6 1.64003
0.6 -0.54 1.59802
0.6 -0.48 1.55555
0.6 -0.42 1.51251
0.6 -0.36 1.4692
0.6 -0.3 1.42644
0.6 -0.24 1.38542
0.6 -0.18 1.34766
0.6 -0.12 1.31478
0.6 -0.06 1.28833
0.6 9.71445e-15 1.26952
0.6 0.06 1.2591
0.6 0.12 1.25718
0.6 0.18 1.26337
0.6 0.24 1.27675
0.6 0.3 1.29612
0.6 0.36 1.32011
0.6 0.42 1.34728
0.6 0.48 1.37617
0.6 0.54 1.40534
0.6 0.6 1.43336
0.6 0.66 1.4588
0.6 0.72 1.48032
0.6 0.78 1.49663
0.6 0.84 1.50669
0.6 0.9 1.50971
0.6 0.96 1.50528
0.6 1.02 1.49341
0.6 1.08 1.47458
0.6 1.14 1.44983
0.6 1.2 1.42061
0.6 1.26 1.38886
0.6 1.32 1.35683
0.6 1.38 1.32696
0.6 1.44 1.30169
0.6 1.5 1.28319
0.6 1.56 1.27312
0.6 1.62 1.27245
0.6 1.68 1.28136
0.6 1.74 1.29924
0.6 1.8 1.32489
0.6 1.86 1.35677
0.6 1.92 1.39318
0.6 1.98 1.43255
0.6 2.04 1.47343
0.6 2.1 1.51459
0.6 2.16 1.55495
0.6 2.22 1.59347
0.6 2.28 1.62912
0.6 2.34 1.66074
0.6 2.4 1.68701
0.6 2.46 1.70657
0.6 2.52 1.71793
0.6 2.58 1.71971
0.6 2.64 1.71069
0.6 2.7 1.68996
0.6 2.76 1.65699
0.6 2.82 1.61173
0.6 2.88 1.55457
0.6 2.94 1.48643
0.6 3 1.40859
0.6 3.06 1.32269
0.6 3.12 1.23059
0.6 3.18 1.13431
0.6 3.24 1.03585
0.6 3.3 0.937179
0.6 3.36 0.840112
0.6 3.42 0.746246
0.6 3.48 0.656907
0.6 3.54 0.573184
0.6 3.6 0.495836
0.6 3.66 0.425363
0.6 3.72 0.362015
0.6 3.78 0.305787
0.6 3.84 0.256489
0.6 3.9 0.213782
0.6 3.96 0.177191
0.6 4.02 0.14617
0.6 4.08 0.120117
0.6 4.14 0.0984215
0.6 4.2 0.080476
0.6 4.26 0.0657323
0.6 4.32 0.0536616
0.6 4.38 0.0438042
0.6 4.44 0.0357676
0.6 4.5 0.0292151
0.6 4.56 0.0238694
0.6 4.62 0.0195027
0.6 4.68 0.0159295
0.6 4.74 0.0129975
0.6 4.8 0.0105927
0.6 4.86 0.00861375
0.6 4.92 0.00697794
0.6 4.98 0.005628
0.6 5.04 0.00451513
0.6 5.1 0.00360201
0.6 5.16 0.00285821
0.6 5.22 0.00224897
0.6 5.28 0.00175234
0.6 5.34 0.00135362
0.6 5.4 0.00103476
0.6 5.46 0.000782302
0.6 5.52 0.000584853
0.6 5.58 0.000432157
0.6 5.64 0.000310759
0.6 5.7 0.00022478
0.6 5.76 0.000160573
0.6 5.82 0.000113223
0.6 5.88 7.87963e-05
0.6 5.94 5.41412e-05
0.6 6 3.67052e-05
0.6 6.06 2.4529e-05
0.66 -6.3 6.97974e-05
0.66 -6.24 9.99478e-05
0.66 -6.18 0.000141235
0.66 -6.12 0.000196958
0.66 -6.06 0.000271098
0.66 -6 0.000368373
0.66 -5.94 0.00102031
0.66 -5.88 0.0014016
0.66 -5.82 0.00190348
0.66 -5.76 0.00255651
0.66 -5.7 0.00339676
0.66 -5.64 0.00446675
0.66 -5.58 0.0058163
0.66 -5.52 0.0075038
0.66 -5.46 0.0095978
0.66 -5.4 0.0121792
0.66 -5.34 0.0153443
0.66 -5.28 0.0192087
0.66 -5.22 0.0239102
0.66 -5.16 0.0296154
0.66 -5.1 0.0365481
0.66 -5.04 0.0448978
0.66 -4.98 0.0549539
0.66 -4.92 0.0670229
0.66 -4.86 0.0814425
0.66 -4.8 0.0985724
0.66 -4.74 0.118789
0.66 -4.68 0.142435
0.66 -4.62 0.169839
0.66 -4.56 0.201248
0.66 -4.5 0.236815
0.66 -4.44 0.276555
0.66 -4.38 0.320307
0.66 -4.32 0.367725
0.66 -4.26 0.418259
0.66 -4.2 0.471135
0.66 -4.14 0.525381
0.66 -4.08 0.579883
0.66 -4.02 0.633387
0.66 -3.96 0.684605
0.66 -3.9 0.732282
0.66 -3.84 0.775278
0.66 -3.78 0.812696
0.66 -3.72 0.843862
0.66 -3.66 0.868495
0.66 -3.6 0.886688
0.66 -3.54 0.89898
0.66 -3.48 0.906273
0.66 -3.42 0.909895
0.66 -3.36 0.911504
0.66 -3.3 0.913005
0.66 -3.24 0.916505
0.66 -3.18 0.924155
0.66 -3.12 0.93804
0.66 -3.06 0.959968
0.66 -3 0.991276
0.66 -2.94 1.03277
0.66 -2.88 1.08454
0.66 -2.82 1.14603
0.66 -2.76 1.21607
0.66 -2.7 1.29303
0.66 -2.64 1.37495
0.66 -2.58 1.45969
0.66 -2.52 1.5451
0.66 -2.46 1.62916
0.66 -2.4 1.71002
0.66 -2.34 1.78615
0.66 -2.28 1.85638
0.66 -2.22 1.91988
0.66 -2.16 1.9762
0.66 -2.1 2.02526
0.66 -2.04 2.06721
0.66 -1.98 2.10244
0.66 -1.92 2.13136
0.66 -1.86 2.15442
0.66 -1.8 2.17195
0.66 -1.74 2.1841
0.66 -1.68 2.19083
0.66 -1.62 2.19196
0.66 -1.56 2.18716
0.66 -1.5 2.17608
0.66 -1.44 2.15849
0.66 -1.38 2.13432
0.66 -1.32 2.10381
0.66 -1.26 2.06754
0.66 -1.2 2.02642
0.66 -1.14 1.98161
0.66 -1.08 1.93453
0.66 -1.02 1.88655
0.66 -0.96 1.83894
0.66 -0.9 1.7927
0.66 -0.84 1.74839
0.66 -0.78 1.70615
0.66 -0.72 1.66572
0.66 -0.66 1.62649
0.66 -0.6 1.58771
0.66 -0.54 1.54869
0.66 -0.48 1.50895
0.66 -0.42 1.46836
0.66 -0.36 1.42727
0.66 -0.3 1.38648
0.66 -0.24 1.34726
0.66 -0.18 1.31113
0.66 -0.12 1.27977
0.66 -0.06 1.25475
0.66 9.71445e-15 1.23728
0.66 0.06 1.22809
0.66 0.12 1.22725
0.66 0.18 1.23429
0.66 0.24 1.24824
0.66 0.3 1.26785
0.66 0.36 1.2917
0.66 0.42 1.31833
0.66 0.48 1.34635
0.66 0.54 1.37435
0.66 0.6 1.40099
0.66 0.66 1.42496
0.66 0.72 1.44499
0.66 0.78 1.45994
0.66 0.84 1.46881
0.66 0.9 1.47087
0.66 0.96 1.46572
0.66 1.02 1.45336
0.66 1.08 1.43428
0.66 1.14 1.40945
0.66 1.2 1.38029
0.66 1.26 1.34874
0.66 1.32 1.31704
0.66 1.38 1.28769
0.66 1.44 1.26321
0.66 1.5 1.24585
0.66 1.56 1.23736
0.66 1.62 1.23872
0.66 1.68 1.25004
0.66 1.74 1.2706
0.66 1.8 1.29899
0.66 1.86 1.33342
0.66 1.92 1.37199
0.66 1.98 1.41288
0.66 2.04 1.4545
0.66 2.1 1.49553
0.66 2.16 1.53487
0.66 2.22 1.57154
0.66 2.28 1.60464
0.66 2.34 1.63321
0.66 2.4 1.65618
0.66 2.46 1.67241
0.66 2.52 1.68066
0.66 2.58 1.67976
0.66 2.64 1.66864
0.66 2.7 1.64649
0.66 2.76 1.61285
0.66 2.82 1.56765
0.66 2.88 1.51129
0.66 2.94 1.44456
0.66 3 1.3687
0.66 3.06 1.28519
0.66 3.12 1.19582
0.66 3.18 1.10247
0.66 3.24 1.00705
0.66 3.3 0.91142
0.66 3.36 0.817308
0.66 3.42 0.726236
0.66 3.48 0.639487
0.66 3.54 0.558104
0.66 3.6 0.48283
0.66 3.66 0.41415
0.66 3.72 0.352322
0.66 3.78 0.297357
0.66 3.84 0.249089
0.66 3.9 0.207197
0.66 3.96 0.171257
0.66 4.02 0.140742
0.66 4.08 0.115093
0.66 4.14 0.0937293
0.66 4.2 0.0760731
0.66 4.26 0.0615889
0.66 4.32 0.0497732
0.66 4.38 0.0401736
0.66 4.44 0.0323969
0.66 4.5 0.0261128
0.66 4.56 0.0210384
0.66 4.62 0.0169425
0.66 4.68 0.0136365
0.66 4.74 0.0109624
0.66 4.8 0.008806
0.66 4.86 0.00704773
0.66 4.92 0.00563979
0.66 4.98 0.00448866
0.66 5.04 0.00355947
0.66 5.1 0.00281698
0.66 5.16 0.00221549
0.66 5.22 0.00172966
0.66 5.28 0.00133783
0.66 5.34 0.00102744
0.66 5.4 0.00078141
0.66 5.46 0.000588107
0.66 5.52 0.000437926
0.66 5.58 0.000322436
0.66 5.64 0.000229948
0.66 5.7 0.00016602
0.66 5.76 0.000118345
0.66 5.82 8.32857e-05
0.66 5.88 5.78447e-05
0.66 5.94 3.96653e-05
0.66 6 2.68487e-05
0.72 -6.24 9.41378e-05
0.72 -6.18 0.000132907
0.72 -6.12 0.000185157
0.72 -6.06 0.000254542
0.72 -6 0.000345357
0.72 -5.94 0.0011522
0.72 -5.88 0.00158473
0.72 -5.82 0.00215361
0.72 -5.76 0.00289249
0.72 -5.7 0.00384059
0.72 -5.64 0.0050433
0.72 -5.58 0.00655269
0.72 -5.52 0.00842846
0.72 -5.46 0.0107395
0.72 -5.4 0.0135658
0.72 -5.34 0.0170017
0.72 -5.28 0.0211601
0.72 -5.22 0.0261783
0.72 -5.16 0.0322238
0.72 -5.1 0.0394996
0.72 -5.04 0.0482764
0.72 -4.98 0.0588083
0.72 -4.92 0.0714521
0.72 -4.86 0.0865892
0.72 -4.8 0.10463
0.72 -4.74 0.126
0.72 -4.68 0.151123
0.72 -4.62 0.18036
0.72 -4.56 0.214004
0.72 -4.5 0.252239
0.72 -4.44 0.295088
0.72 -4.38 0.342388
0.72 -4.32 0.393739
0.72 -4.26 0.448528
0.72 -4.2 0.505899
0.72 -4.14 0.564765
0.72 -4.08 0.623876
0.72 -4.02 0.68183
0.72 -3.96 0.737215
0.72 -3.9 0.788602
0.72 -3.84 0.834717
0.72 -3.78 0.874524
0.72 -3.72 0.907253
0.72 -3.66 0.932544
0.72 -3.6 0.950408
0.72 -3.54 0.961337
0.72 -3.48 0.966204
0.72 -3.42 0.966324
0.72 -3.36 0.963318
0.72 -3.3 0.959099
0.72 -3.24 0.955787
0.72 -3.18 0.955596
0.72 -3.12 0.960726
0.72 -3.06 0.973172
0.72 -3 0.994539
0.72 -2.94 1.02593
0.72 -2.88 1.06776
0.72 -2.82 1.11971
0.72 -2.76 1.18081
0.72 -2.7 1.24953
0.72 -2.64 1.32395
0.72 -2.58 1.40196
0.72 -2.52 1.48142
0.72 -2.46 1.56024
0.72 -2.4 1.6366
0.72 -2.34 1.70891
0.72 -2.28 1.77598
0.72 -2.22 1.83694
0.72 -2.16 1.89129
0.72 -2.1 1.93886
0.72 -2.04 1.97972
0.72 -1.98 2.01414
0.72 -1.92 2.04246
0.72 -1.86 2.06503
0.72 -1.8 2.0821
0.72 -1.74 2.09382
0.72 -1.68 2.10012
0.72 -1.62 2.10081
0.72 -1.56 2.09564
0.72 -1.5 2.08432
0.72 -1.44 2.06668
0.72 -1.38 2.04275
0.72 -1.32 2.01282
0.72 -1.26 1.97754
0.72 -1.2 1.93787
0.72 -1.14 1.895
0.72 -1.08 1.85032
0.72 -1.02 1.80521
0.72 -0.96 1.76085
0.72 -0.9 1.71816
0.72 -0.84 1.6776
0.72 -0.78 1.63922
0.72 -0.72 1.6026
0.72 -0.66 1.56704
0.72 -0.6 1.53174
0.72 -0.54 1.49596
0.72 -0.48 1.45918
0.72 -0.42 1.4213
0.72 -0.36 1.38269
0.72 -0.3 1.3442
0.72 -0.24 1.30714
0.72 -0.18 1.2731
0.72 -0.12 1.24379
0.72 -0.06 1.22079
0.72 9.71445e-15 1.20533
0.72 0.06 1.19808
0.72 0.12 1.19908
0.72 0.18 1.20776
0.72 0.24 1.22309
0.72 0.3 1.24374
0.72 0.36 1.26824
0.72 0.42 1.29515
0.72 0.48 1.32305
0.72 0.54 1.35061
0.72 0.6 1.37655
0.72 0.66 1.39966
0.72 0.72 1.41875
0.72 0.78 1.4328
0.72 0.84 1.44088
0.72 0.9 1.4423
0.72 0.96 1.43671
0.72 1.02 1.42409
0.72 1.08 1.40491
0.72 1.14 1.38008
0.72 1.2 1.35102
0.72 1.26 1.31958
0.72 1.32 1.28804
0.72 1.38 1.2589
0.72 1.44 1.23472
0.72 1.5 1.21784
0.72 1.56 1.21007
0.72 1.62 1.21246
0.72 1.68 1.22508
0.72 1.74 1.24711
0.72 1.8 1.27704
0.72 1.86 1.31285
0.72 1.92 1.35246
0.72 1.98 1.39386
0.72 2.04 1.43533
0.72 2.1 1.47545
0.72 2.16 1.51309
0.72 2.22 1.54734
0.72 2.28 1.57742
0.72 2.34 1.60253
0.72 2.4 1.62185
0.72 2.46 1.63445
0.72 2.52 1.63934
0.72 2.58 1.63555
0.72 2.64 1.62216
0.72 2.7 1.59849
0.72 2.76 1.56412
0.72 2.82 1.51899
0.72 2.88 1.46347
0.72 2.94 1.39827
0.72 3 1.32453
0.72 3.06 1.24364
0.72 3.12 1.15723
0.72 3.18 1.06708
0.72 3.24 0.974985
0.72 3.3 0.882699
0.72 3.36 0.791855
0.72 3.42 0.703906
0.72 3.48 0.620077
0.72 3.54 0.541355
0.72 3.6 0.468473
0.72 3.66 0.401892
0.72 3.72 0.341873
0.72 3.78 0.288439
0.72 3.84 0.241447
0.72 3.9 0.200596
0.72 3.96 0.165496
0.72 4.02 0.135655
0.72 4.08 0.110545
0.72 4.14 0.089615
0.72 4.2 0.0723165
0.72 4.26 0.0581416
0.72 4.32 0.0465985
0.72 4.38 0.0372495
0.72 4.44 0.0297171
0.72 4.5 0.0236669
0.72 4.56 0.0188232
0.72 4.62 0.0149526
0.72 4.68 0.0118639
0.72 4.74 0.00940182
0.72 4.8 0.00742259
0.72 4.86 0.00586654
0.72 4.92 0.00462767
0.72 4.98 0.00363203
0.72 5.04 0.00284176
0.72 5.1 0.00222266
0.72 5.16 0.0017296
0.72 5.22 0.00133745
0.72 5.28 0.00102495
0.72 5.34 0.000781466
0.72 5.4 0.00059056
0.72 5.46 0.000441972
0.72 5.52 0.000327478
0.72 5.58 0.000240054
0.72 5.64 0.000169483
0.72 5.7 0.000122007
0.72 5.76 8.67785e-05
0.72 5.82 6.09376e-05
0.72 5.88 4.22299e-05
0.72 5.94 2.88942e-05
0.78 -6.24 8.75644e-05
0.78 -6.18 0.00012355
0.78 -6.12 0.000171997
0.78 -6.06 0.000236239
0.78 -6 0.000937117
0.78 -5.94 0.00130646
0.78 -5.88 0.00179848
0.78 -5.82 0.00244508
0.78 -5.76 0.00328359
0.78 -5.7 0.00435698
0.78 -5.64 0.00571397
0.78 -5.58 0.00740946
0.78 -5.52 0.00950484
0.78 -5.46 0.0120691
0.78 -5.4 0.0151809
0.78 -5.34 0.0189314
0.78 -5.28 0.0234288
0.78 -5.22 0.0288064
0.78 -5.16 0.0352282
0.78 -5.1 0.0428994
0.78 -5.04 0.052076
0.78 -4.98 0.0630907
0.78 -4.92 0.0762803
0.78 -4.86 0.0920853
0.78 -4.8 0.110971
0.78 -4.74 0.133422
0.78 -4.68 0.159924
0.78 -4.62 0.190902
0.78 -4.56 0.226693
0.78 -4.5 0.267515
0.78 -4.44 0.313402
0.78 -4.38 0.364183
0.78 -4.32 0.419423
0.78 -4.26 0.478445
0.78 -4.2 0.540314
0.78 -4.14 0.603832
0.78 -4.08 0.667623
0.78 -4.02 0.730147
0.78 -3.96 0.789844
0.78 -3.9 0.845156
0.78 -3.84 0.894662
0.78 -3.78 0.93721
0.78 -3.72 0.971931
0.78 -3.66 0.998379
0.78 -3.6 1.01651
0.78 -3.54 1.02677
0.78 -3.48 1.03
0.78 -3.42 1.02749
0.78 -3.36 1.02084
0.78 -3.3 1.01193
0.78 -3.24 1.00286
0.78 -3.18 0.995854
0.78 -3.12 0.993125
0.78 -3.06 0.996791
0.78 -3 1.00864
0.78 -2.94 1.03004
0.78 -2.88 1.06168
0.78 -2.82 1.10355
0.78 -2.76 1.15493
0.78 -2.7 1.21445
0.78 -2.64 1.28032
0.78 -2.58 1.35048
0.78 -2.52 1.42281
0.78 -2.46 1.49525
0.78 -2.4 1.56595
0.78 -2.34 1.63337
0.78 -2.28 1.69624
0.78 -2.22 1.75369
0.78 -2.16 1.8052
0.78 -2.1 1.85049
0.78 -2.04 1.88958
0.78 -1.98 1.9226
0.78 -1.92 1.94985
0.78 -1.86 1.97154
0.78 -1.8 1.98786
0.78 -1.74 1.99888
0.78 -1.68 2.00455
0.78 -1.62 2.00469
0.78 -1.56 1.99905
0.78 -1.5 1.98744
0.78 -1.44 1.96976
0.78 -1.38 1.9461
0.78 -1.32 1.91684
0.78 -1.26 1.88272
0.78 -1.2 1.84469
0.78 -1.14 1.80402
0.78 -1.08 1.76203
0.78 -1.02 1.72005
0.78 -0.96 1.67923
0.78 -0.9 1.64038
0.78 -0.84 1.60383
0.78 -0.78 1.56948
0.78 -0.72 1.53683
0.78 -0.66 1.50509
0.78 -0.6 1.47337
0.78 -0.54 1.44092
0.78 -0.48 1.40721
0.78 -0.42 1.37218
0.78 -0.36 1.33625
0.78 -0.3 1.30033
0.78 -0.24 1.26576
0.78 -0.18 1.23421
0.78 -0.12 1.20743
0.78 -0.06 1.187
0.78 9.71445e-15 1.17416
0.78 0.06 1.16951
0.78 0.12 1.17303
0.78 0.18 1.18408
0.78 0.24 1.20151
0.78 0.3 1.22392
0.78 0.36 1.24981
0.78 0.42 1.27769
0.78 0.48 1.30617
0.78 0.54 1.33393
0.78 0.6 1.35977
0.78 0.66 1.38254
0.78 0.72 1.40117
0.78 0.78 1.41467
0.78 0.84 1.42224
0.78 0.9 1.42326
0.78 0.96 1.41737
0.78 1.02 1.40459
0.78 1.08 1.38536
0.78 1.14 1.36055
0.78 1.2 1.33153
0.78 1.26 1.30011
0.78 1.32 1.26853
0.78 1.38 1.23928
0.78 1.44 1.21496
0.78 1.5 1.19795
0.78 1.56 1.19015
0.78 1.62 1.19263
0.78 1.68 1.2055
0.78 1.74 1.22791
0.78 1.8 1.25821
0.78 1.86 1.29429
0.78 1.92 1.3339
0.78 1.98 1.3749
0.78 2.04 1.41541
0.78 2.1 1.45393
0.78 2.16 1.48933
0.78 2.22 1.52074
0.78 2.28 1.54746
0.78 2.34 1.56887
0.78 2.4 1.58434
0.78 2.46 1.59317
0.78 2.52 1.59457
0.78 2.58 1.58781
0.78 2.64 1.57211
0.78 2.7 1.54689
0.78 2.76 1.51178
0.78 2.82 1.46677
0.78 2.88 1.41215
0.78 2.94 1.34858
0.78 3 1.27709
0.78 3.06 1.19896
0.78 3.12 1.11569
0.78 3.18 1.02895
0.78 3.24 0.940391
0.78 3.3 0.851677
0.78 3.36 0.76435
0.78 3.42 0.679764
0.78 3.48 0.599103
0.78 3.54 0.5233
0.78 3.6 0.453043
0.78 3.66 0.388803
0.78 3.72 0.330821
0.78 3.78 0.279134
0.78 3.84 0.233613
0.78 3.9 0.193989
0.78 3.96 0.159882
0.78 4.02 0.130851
0.78 4.08 0.10639
0.78 4.14 0.085981
0.78 4.2 0.0691015
0.78 4.26 0.0552709
0.78 4.32 0.0440171
0.78 4.38 0.0349223
0.78 4.44 0.0276124
0.78 4.5 0.0217696
0.78 4.56 0.017121
0.78 4.62 0.0134341
0.78 4.68 0.0105113
0.78 4.74 0.00821408
0.78 4.8 0.00640202
0.78 4.86 0.00497984
0.78 4.92 0.00386997
0.78 4.98 0.0029923
0.78 5.04 0.00230687
0.78 5.1 0.00178035
0.78 5.16 0.00136828
0.78 5.22 0.00104604
0.78 5.28 0.000792464
0.78 5.34 0.000598828
0.78 5.4 0.000448948
0.78 5.46 0.000333622
0.78 5.52 0.000245649
0.78 5.58 0.000171377
0.78 5.64 0.000124729
0.78 5.7 8.9561e-05
0.78 5.76 6.34927e-05
0.78 5.82 4.44708e-05
0.78 5.88 3.07387e-05
0.84 -6.18 0.000113398
0.84 -6.12 0.00015778
0.84 -6.06 0.000216575
0.84 -6 0.00106051
0.84 -5.94 0.00147975
0.84 -5.88 0.00203819
0.84 -5.82 0.00277146
0.84 -5.76 0.00372114
0.84 -5.7 0.00493432
0.84 -5.64 0.00646368
0.84 -5.58 0.00836734
0.84 -5.52 0.0107088
0.84 -5.46 0.0135575
0.84 -5.4 0.0169901
0.84 -5.34 0.0210938
0.84 -5.28 0.0259708
0.84 -5.22 0.0317465
0.84 -5.16 0.0385787
0.84 -5.1 0.0466692
0.84 -5.04 0.0562776
0.84 -4.98 0.0677298
0.84 -4.92 0.0814414
0.84 -4.86 0.0978514
0.84 -4.8 0.117493
0.84 -4.74 0.140915
0.84 -4.68 0.168669
0.84 -4.62 0.201238
0.84 -4.56 0.239029
0.84 -4.5 0.282277
0.84 -4.44 0.331041
0.84 -4.38 0.385147
0.84 -4.32 0.444121
0.84 -4.26 0.507237
0.84 -4.2 0.573475
0.84 -4.14 0.641533
0.84 -4.08 0.709924
0.84 -4.02 0.77698
0.84 -3.96 0.840988
0.84 -3.9 0.900276
0.84 -3.84 0.953294
0.84 -3.78 0.998768
0.84 -3.72 1.03575
0.84 -3.66 1.06369
0.84 -3.6 1.08252
0.84 -3.54 1.09264
0.84 -3.48 1.09486
0.84 -3.42 1.09044
0.84 -3.36 1.08097
0.84 -3.3 1.06828
0.84 -3.24 1.05446
0.84 -3.18 1.04166
0.84 -3.12 1.03211
0.84 -3.06 1.02794
0.84 -3 1.03106
0.84 -2.94 1.043
0.84 -2.88 1.06471
0.84 -2.82 1.09648
0.84 -2.76 1.13782
0.84 -2.7 1.18762
0.84 -2.64 1.24425
0.84 -2.58 1.30575
0.84 -2.52 1.37005
0.84 -2.46 1.43515
0.84 -2.4 1.49924
0.84 -2.34 1.56076
0.84 -2.28 1.6185
0.84 -2.22 1.67156
0.84 -2.16 1.71936
0.84 -2.1 1.76162
0.84 -2.04 1.79824
0.84 -1.98 1.82932
0.84 -1.92 1.855
0.84 -1.86 1.87544
0.84 -1.8 1.89073
0.84 -1.74 1.90089
0.84 -1.68 1.90583
0.84 -1.62 1.90537
0.84 -1.56 1.89931
0.84 -1.5 1.88748
0.84 -1.44 1.86987
0.84 -1.38 1.84665
0.84 -1.32 1.8183
0.84 -1.26 1.78554
0.84 -1.2 1.74942
0.84 -1.14 1.71116
0.84 -1.08 1.67211
0.84 -1.02 1.63351
0.84 -0.96 1.59642
0.84 -0.9 1.56152
0.84 -0.84 1.52904
0.84 -0.78 1.49875
0.84 -0.72 1.47006
0.84 -0.66 1.44208
0.84 -0.6 1.4139
0.84 -0.54 1.38473
0.84 -0.48 1.35409
0.84 -0.42 1.32196
0.84 -0.36 1.2888
0.84 -0.3 1.2556
0.84 -0.24 1.22379
0.84 -0.18 1.19505
0.84 -0.12 1.17118
0.84 -0.06 1.15381
0.84 9.71445e-15 1.14409
0.84 0.06 1.14259
0.84 0.12 1.14921
0.84 0.18 1.16318
0.84 0.24 1.18329
0.84 0.3 1.20807
0.84 0.36 1.23593
0.84 0.42 1.26539
0.84 0.48 1.29501
0.84 0.54 1.32352
0.84 0.6 1.34975
0.84 0.66 1.37262
0.84 0.72 1.39115
0.84 0.78 1.40441
0.84 0.84 1.41167
0.84 0.9 1.41239
0.84 0.96 1.40625
0.84 1.02 1.39332
0.84 1.08 1.37399
0.84 1.14 1.34913
0.84 1.2 1.32006
0.84 1.26 1.28853
0.84 1.32 1.25673
0.84 1.38 1.22714
0.84 1.44 1.20232
0.84 1.5 1.1847
0.84 1.56 1.17622
0.84 1.62 1.17803
0.84 1.68 1.19025
0.84 1.74 1.21205
0.84 1.8 1.24174
0.84 1.86 1.27711
0.84 1.92 1.31581
0.84 1.98 1.35558
0.84 2.04 1.39445
0.84 2.1 1.43085
0.84 2.16 1.46361
0.84 2.22 1.49187
0.84 2.28 1.51505
0.84 2.34 1.53267
0.84 2.4 1.54425
0.84 2.46 1.54931
0.84 2.52 1.54728
0.84 2.58 1.53757
0.84 2.64 1.51959
0.84 2.7 1.49286
0.84 2.76 1.45708
0.84 2.82 1.41223
0.84 2.88 1.35857
0.84 2.94 1.2967
0.84 3 1.22755
0.84 3.06 1.15227
0.84 3.12 1.07226
0.84 3.18 0.989043
0.84 3.24 0.904166
0.84 3.3 0.819161
0.84 3.36 0.735485
0.84 3.42 0.65443
0.84 3.48 0.577096
0.84 3.54 0.504367
0.84 3.6 0.436902
0.84 3.66 0.375164
0.84 3.72 0.319377
0.84 3.78 0.269588
0.84 3.84 0.225681
0.84 3.9 0.187411
0.84 3.96 0.154426
0.84 4.02 0.126298
0.84 4.08 0.10257
0.84 4.14 0.0827464
0.84 4.2 0.0663346
0.84 4.26 0.0528784
0.84 4.32 0.0419273
0.84 4.38 0.0330821
0.84 4.44 0.0259862
0.84 4.5 0.0203251
0.84 4.56 0.0158379
0.84 4.62 0.0122934
0.84 4.68 0.00951599
0.84 4.74 0.00733837
0.84 4.8 0.00564761
0.84 4.86 0.00433496
0.84 4.92 0.00330248
0.84 4.98 0.00252421
0.84 5.04 0.00191593
0.84 5.1 0.00145729
0.84 5.16 0.00110452
0.84 5.22 0.000833376
0.84 5.28 0.000622621
0.84 5.34 0.000465467
0.84 5.4 0.000345517
0.84 5.46 0.000254571
0.84 5.52 0.000185973
0.84 5.58 0.000127063
0.84 5.64 9.21403e-05
0.84 5.7 6.59092e-05
0.84 5.76 4.65615e-05
0.84 5.82 3.25072e-05
0.9 -6.18 0.000102726
0.9 -6.12 0.000142878
0.9 -6.06 0.000196031
0.9 -6 0.00119447
0.9 -5.94 0.00166757
0.9 -5.88 0.00229756
0.9 -5.82 0.00312426
0.9 -5.76 0.00419369
0.9 -5.7 0.00555762
0.9 -5.64 0.00727303
0.9 -5.58 0.00940172
0.9 -5.52 0.0120096
0.9 -5.46 0.0151669
0.9 -5.4 0.0189482
0.9 -5.34 0.0234363
0.9 -5.28 0.0287263
0.9 -5.22 0.0349334
0.9 -5.16 0.0422058
0.9 -5.1 0.0507371
0.9 -5.04 0.0607839
0.9 -4.98 0.0726806
0.9 -4.92 0.0868475
0.9 -4.86 0.103803
0.9 -4.8 0.124098
0.9 -4.74 0.14836
0.9 -4.68 0.177206
0.9 -4.62 0.211188
0.9 -4.56 0.250762
0.9 -4.5 0.296214
0.9 -4.44 0.347618
0.9 -4.38 0.404791
0.9 -4.32 0.467246
0.9 -4.26 0.534199
0.9 -4.2 0.604548
0.9 -4.14 0.676911
0.9 -4.08 0.749685
0.9 -4.02 0.821085
0.9 -3.96 0.889273
0.9 -3.9 0.952446
0.9 -3.84 1.00896
0.9 -3.78 1.05742
0.9 -3.72 1.09679
0.9 -3.66 1.12646
0.9 -3.6 1.1463
0.9 -3.54 1.15667
0.9 -3.48 1.15838
0.9 -3.42 1.15265
0.9 -3.36 1.14105
0.9 -3.3 1.12538
0.9 -3.24 1.10769
0.9 -3.18 1.09008
0.9 -3.12 1.07474
0.9 -3.06 1.06377
0.9 -3 1.05913
0.9 -2.94 1.06246
0.9 -2.88 1.0749
0.9 -2.82 1.09695
0.9 -2.76 1.12842
0.9 -2.7 1.16842
0.9 -2.64 1.21551
0.9 -2.58 1.26789
0.9 -2.52 1.32359
0.9 -2.46 1.38069
0.9 -2.4 1.43742
0.9 -2.34 1.49228
0.9 -2.28 1.54408
0.9 -2.22 1.59194
0.9 -2.16 1.63528
0.9 -2.1 1.67378
0.9 -2.04 1.70732
0.9 -1.98 1.73589
0.9 -1.92 1.75957
0.9 -1.86 1.77841
0.9 -1.8 1.79245
0.9 -1.74 1.80163
0.9 -1.68 1.80582
