2 0.06 0.06 25.1776 -12 -12
-0.72 3.66 0.0363376
-0.72 3.72 0.0319583
-0.72 3.78 0.0277675
-0.72 3.84 0.0238301
-0.72 3.9 0.0201964
-0.72 3.96 0.0169015
-0.72 4.02 0.0139639
-0.72 4.08 0.0113889
-0.72 4.14 0.00916848
-0.72 4.2 0.00728497
-0.72 4.26 0.00571262
-0.72 4.32 0.00442071
-0.72 4.38 0.00337577
-0.72 4.44 0.00254368
-0.72 4.5 0.00189119
-0.72 4.56 0.00138729
-0.72 4.62 0.00100407
-0.72 4.68 0.000716946
-0.66 -5.1 1.36993e-05
-0.66 -5.04 2.26692e-05
-0.66 -4.98 3.69989e-05
-0.66 -4.92 5.95602e-05
-0.66 -4.86 9.45652e-05
-0.66 -4.8 0.000148113
-0.66 -4.74 0.000228775
-0.66 -4.68 0.000348583
-0.66 -4.62 0.000523798
-0.66 -4.56 0.000776462
-0.66 -4.5 0.00113511
-0.66 -4.44 0.00163676
-0.66 -4.38 0.00232786
-0.66 -4.32 0.00326561
-0.66 -4.26 0.00451866
-0.66 -4.2 0.00616745
-0.66 -4.14 0.00831129
-0.66 -4.08 0.0110401
-0.66 -4.02 0.0144669
-0.66 -3.96 0.0187023
-0.66 -3.9 0.023854
-0.66 -3.84 0.0300186
-0.66 -3.78 0.0372762
-0.66 -3.72 0.04568
-0.66 -3.66 0.05525
-0.66 -3.6 0.0659652
-0.66 -3.54 0.077762
-0.66 -3.48 0.090533
-0.66 -3.42 0.104119
-0.66 -3.36 0.118331
-0.66 -3.3 0.132959
-0.66 -3.24 0.14777
-0.66 -3.18 0.162546
-0.66 -3.12 0.17709
-0.66 -3.06 0.191243
-0.66 -3 0.204903
-0.66 -2.94 0.218039
-0.66 -2.88 0.230669
-0.66 -2.82 0.242889
-0.66 -2.76 0.254843
-0.66 -2.7 0.266707
-0.66 -2.64 0.278674
-0.66 -2.58 0.290926
-0.66 -2.52 0.303603
-0.66 -2.46 0.316796
-0.66 -2.4 0.330524
-0.66 -2.34 0.344727
-0.66 -2.28 0.359276
-0.66 -2.22 0.373978
-0.66 -2.16 0.388603
-0.66 -2.1 0.402913
-0.66 -2.04 0.416694
-0.66 -1.98 0.429793
-0.66 -1.92 0.44214
-0.66 -1.86 0.453774
-0.66 -1.8 0.464864
-0.66 -1.74 0.475687
-0.66 -1.68 0.486635
-0.66 -1.62 0.498182
-0.66 -1.56 0.51085
-0.66 -1.5 0.525184
-0.66 -1.44 0.54168
-0.66 -1.38 0.560773
-0.66 -1.32 0.582723
-0.66 -1.26 0.607612
-0.66 -1.2 0.635283
-0.66 -1.14 0.665275
-0.66 -1.08 0.696867
-0.66 -1.02 0.729092
-0.66 -0.96 0.760778
-0.66 -0.9 0.79066
-0.66 -0.84 0.817481
-0.66 -0.78 0.840089
-0.66 -0.72 0.857568
-0.66 -0.66 0.869297
-0.66 -0.6 0.875056
-0.66 -0.54 0.875033
-0.66 -0.48 0.869825
-0.66 -0.42 0.860371
-0.66 -0.36 0.847867
-0.66 -0.3 0.833621
-0.66 -0.24 0.81894
-0.66 -0.18 0.804937
-0.66 -0.12 0.792478
-0.66 -0.06 0.782109
-0.66 9.71445e-15 0.774052
-0.66 0.06 0.768272
-0.66 0.12 0.764553
-0.66 0.18 0.762565
-0.66 0.24 0.761908
-0.66 0.3 0.762121
-0.66 0.36 0.762673
-0.66 0.42 0.762922
-0.66 0.48 0.762134
-0.66 0.54 0.759504
-0.66 0.6 0.754183
-0.66 0.66 0.745354
-0.66 0.72 0.732334
-0.66 0.78 0.714606
-0.66 0.84 0.691907
-0.66 0.9 0.664223
-0.66 0.96 0.631825
-0.66 1.02 0.595223
-0.66 1.08 0.555128
-0.66 1.14 0.51241
-0.66 1.2 0.468045
-0.66 1.26 0.423015
-0.66 1.32 0.378311
-0.66 1.38 0.334826
-0.66 1.44 0.293347
-0.66 1.5 0.25453
-0.66 1.56 0.218873
-0.66 1.62 0.186721
-0.66 1.68 0.158271
-0.66 1.74 0.133584
-0.66 1.8 0.112595
-0.66 1.86 0.0951866
-0.66 1.92 0.0811215
-0.66 1.98 0.0701195
-0.66 2.04 0.0618792
-0.66 2.1 0.0560412
-0.66 2.16 0.0522319
-0.66 2.22 0.0500697
-0.66 2.28 0.049186
-0.66 2.34 0.0492459
-0.66 2.4 0.0499606
-0.66 2.46 0.051087
-0.66 2.52 0.0524263
-0.66 2.58 0.0538017
-0.66 2.64 0.055126
-0.66 2.7 0.0562731
-0.66 2.76 0.0571663
-0.66 2.82 0.0577474
-0.66 2.88 0.0579676
-0.66 2.94 0.0578033
-0.66 3 0.0572271
-0.66 3.06 0.0562274
-0.66 3.12 0.0548024
-0.66 3.18 0.0529547
-0.66 3.24 0.05072
-0.66 3.3 0.0481228
-0.66 3.36 0.0452095
-0.66 3.42 0.0420365
-0.66 3.48 0.0386704
-0.66 3.54 0.035182
-0.66 3.6 0.0316461
-0.66 3.66 0.0281354
-0.66 3.72 0.0247175
-0.66 3.78 0.0214527
-0.66 3.84 0.0183908
-0.66 3.9 0.01557
-0.66 3.96 0.0130164
-0.66 4.02 0.0107434
-0.66 4.08 0.00875393
-0.66 4.14 0.00704094
-0.66 4.2 0.00558965
-0.66 4.26 0.00437964
-0.66 4.32 0.0033866
-0.66 4.38 0.00258427
-0.66 4.44 0.00194597
-0.66 4.5 0.00144589
-0.66 4.56 0.00106003
-0.66 4.62 0.000766786
-0.6 -5.1 1.18431e-05
-0.6 -5.04 1.95933e-05
-0.6 -4.98 3.1972e-05
-0.6 -4.92 5.14565e-05
-0.6 -4.86 8.16812e-05
-0.6 -4.8 0.000127884
-0.6 -4.74 0.000197515
-0.6 -4.68 0.000300838
-0.6 -4.62 0.000452021
-0.6 -4.56 0.000669916
-0.6 -4.5 0.00097913
-0.6 -4.44 0.00141152
-0.6 -4.38 0.00200705
-0.6 -4.32 0.00281495
-0.6 -4.26 0.00389418
-0.6 -4.2 0.00531381
-0.6 -4.14 0.0071596
-0.6 -4.08 0.00950821
-0.6 -4.02 0.0124568
-0.6 -3.96 0.0161002
-0.6 -3.9 0.0205307
-0.6 -3.84 0.0258311
-0.6 -3.78 0.0320701
-0.6 -3.72 0.0392925
-0.6 -3.66 0.0475162
-0.6 -3.6 0.0567227
-0.6 -3.54 0.0668568
-0.6 -3.48 0.0778253
-0.6 -3.42 0.0895001
-0.6 -3.36 0.101715
-0.6 -3.3 0.114291
-0.6 -3.24 0.127035
-0.6 -3.18 0.139766
-0.6 -3.12 0.152317
-0.6 -3.06 0.164564
-0.6 -3 0.176424
-0.6 -2.94 0.187882
-0.6 -2.88 0.198962
-0.6 -2.82 0.209758
-0.6 -2.76 0.220404
-0.6 -2.7 0.231061
-0.6 -2.64 0.241904
-0.6 -2.58 0.253093
-0.6 -2.52 0.264758
-0.6 -2.46 0.27698
-0.6 -2.4 0.289774
-0.6 -2.34 0.303091
-0.6 -2.28 0.31682
-0.6 -2.22 0.330791
-0.6 -2.16 0.344806
-0.6 -2.1 0.358655
-0.6 -2.04 0.37216
-0.6 -1.98 0.38518
-0.6 -1.92 0.397656
-0.6 -1.86 0.409619
-0.6 -1.8 0.421208
-0.6 -1.74 0.432661
-0.6 -1.68 0.444303
-0.6 -1.62 0.456553
-0.6 -1.56 0.469835
-0.6 -1.5 0.484618
-0.6 -1.44 0.501336
-0.6 -1.38 0.520359
-0.6 -1.32 0.541925
-0.6 -1.26 0.566102
-0.6 -1.2 0.592746
-0.6 -1.14 0.621448
-0.6 -1.08 0.651554
-0.6 -1.02 0.68217
-0.6 -0.96 0.712234
-0.6 -0.9 0.740584
-0.6 -0.84 0.766051
-0.6 -0.78 0.787633
-0.6 -0.72 0.804456
-0.6 -0.66 0.816012
-0.6 -0.6 0.822142
-0.6 -0.54 0.823082
-0.6 -0.48 0.819427
-0.6 -0.42 0.812087
-0.6 -0.36 0.802187
-0.6 -0.3 0.790924
-0.6 -0.24 0.779409
-0.6 -0.18 0.768579
-0.6 -0.12 0.759057
-0.6 -0.06 0.751153
-0.6 9.71445e-15 0.744892
-0.6 0.06 0.740104
-0.6 0.12 0.736507
-0.6 0.18 0.733785
-0.6 0.24 0.73165
-0.6 0.3 0.729803
-0.6 0.36 0.727938
-0.6 0.42 0.725671
-0.6 0.48 0.722513
-0.6 0.54 0.717876
-0.6 0.6 0.711082
-0.6 0.66 0.701445
-0.6 0.72 0.688324
-0.6 0.78 0.671211
-0.6 0.84 0.649784
-0.6 0.9 0.623958
-0.6 0.96 0.593887
-0.6 1.02 0.559976
-0.6 1.08 0.5228
-0.6 1.14 0.483136
-0.6 1.2 0.441839
-0.6 1.26 0.399808
-0.6 1.32 0.357941
-0.6 1.38 0.317081
-0.6 1.44 0.277972
-0.6 1.5 0.241239
-0.6 1.56 0.207368
-0.6 1.62 0.176696
-0.6 1.68 0.149427
-0.6 1.74 0.125637
-0.6 1.8 0.10527
-0.6 1.86 0.0882361
-0.6 1.92 0.0743115
-0.6 1.98 0.0632394
-0.6 2.04 0.0547438
-0.6 2.1 0.048496
-0.6 2.16 0.0441585
-0.6 2.22 0.0413876
-0.6 2.28 0.0398512
-0.6 2.34 0.0392457
-0.6 2.4 0.0393107
-0.6 2.46 0.0398251
-0.6 2.52 0.0405868
-0.6 2.58 0.0415056
-0.6 2.64 0.0424291
-0.6 2.7 0.0432654
-0.6 2.76 0.0439419
-0.6 2.82 0.0444004
-0.6 2.88 0.0445955
-0.6 2.94 0.0444911
-0.6 3 0.0440726
-0.6 3.06 0.04332
-0.6 3.12 0.0422207
-0.6 3.18 0.0408045
-0.6 3.24 0.0390736
-0.6 3.3 0.0370563
-0.6 3.36 0.03479
-0.6 3.42 0.0323223
-0.6 3.48 0.029706
-0.6 3.54 0.0269983
-0.6 3.6 0.0242576
-0.6 3.66 0.0215414
-0.6 3.72 0.0189021
-0.6 3.78 0.0163859
-0.6 3.84 0.0140306
-0.6 3.9 0.0118648
-0.6 3.96 0.00990753
-0.6 4.02 0.00816853
-0.6 4.08 0.00664874
-0.6 4.14 0.00534235
-0.6 4.2 0.00423712
-0.6 4.26 0.00331687
-0.6 4.32 0.0025626
-0.6 4.38 0.00195389
-0.6 4.44 0.00147017
-0.6 4.5 0.00109157
-0.6 4.56 0.000799743
-0.6 4.62 0.000578141
-0.54 -5.1 1.01067e-05
-0.54 -5.04 1.67172e-05
-0.54 -4.98 2.72727e-05
-0.54 -4.92 4.38833e-05
-0.54 -4.86 6.96449e-05
-0.54 -4.8 0.000109016
-0.54 -4.74 0.000168333
-0.54 -4.68 0.000256335
-0.54 -4.62 0.000385066
-0.54 -4.56 0.000570447
-0.54 -4.5 0.000833726
-0.54 -4.44 0.00120163
-0.54 -4.38 0.00170824
-0.54 -4.32 0.0023953
-0.54 -4.26 0.00331291
-0.54 -4.2 0.00451957
-0.54 -4.14 0.00608813
-0.54 -4.08 0.00808364
-0.54 -4.02 0.0105881
-0.54 -3.96 0.0136821
-0.54 -3.9 0.0174434
-0.54 -3.84 0.0219424
-0.54 -3.78 0.0272366
-0.54 -3.72 0.0333646
-0.54 -3.66 0.0403401
-0.54 -3.6 0.0481491
-0.54 -3.54 0.0567442
-0.54 -3.48 0.0660465
-0.54 -3.42 0.0759467
-0.54 -3.36 0.0863097
-0.54 -3.3 0.0969883
-0.54 -3.24 0.107817
-0.54 -3.18 0.118648
-0.54 -3.12 0.129348
-0.54 -3.06 0.139815
-0.54 -3 0.149991
-0.54 -2.94 0.159864
-0.54 -2.88 0.169483
-0.54 -2.82 0.178918
-0.54 -2.76 0.188301
-0.54 -2.7 0.197777
-0.54 -2.64 0.207503
-0.54 -2.58 0.217622
-0.54 -2.52 0.228251
-0.54 -2.46 0.239462
-0.54 -2.4 0.251275
-0.54 -2.34 0.263647
-0.54 -2.28 0.276483
-0.54 -2.22 0.289639
-0.54 -2.16 0.302948
-0.54 -2.1 0.316228
-0.54 -2.04 0.329324
-0.54 -1.98 0.342113
-0.54 -1.92 0.354542
-0.54 -1.86 0.36663
-0.54 -1.8 0.378483
-0.54 -1.74 0.390295
-0.54 -1.68 0.402341
-0.54 -1.62 0.414957
-0.54 -1.56 0.428495
-0.54 -1.5 0.443345
-0.54 -1.44 0.459882
-0.54 -1.38 0.47842
-0.54 -1.32 0.499174
-0.54 -1.26 0.522204
-0.54 -1.2 0.547393
-0.54 -1.14 0.574381
-0.54 -1.08 0.602585
-0.54 -1.02 0.631212
-0.54 -0.96 0.6593
-0.54 -0.9 0.685815
-0.54 -0.84 0.709716
-0.54 -0.78 0.730096
-0.54 -0.72 0.746224
-0.54 -0.66 0.757672
-0.54 -0.6 0.764359
-0.54 -0.54 0.766549
-0.54 -0.48 0.764854
-0.54 -0.42 0.760146
-0.54 -0.36 0.753438
-0.54 -0.3 0.745797
-0.54 -0.24 0.738131
-0.54 -0.18 0.731133
-0.54 -0.12 0.725167
-0.54 -0.06 0.720302
-0.54 9.71445e-15 0.716371
-0.54 0.06 0.713052
-0.54 0.12 0.71
-0.54 0.18 0.706921
-0.54 0.24 0.703611
-0.54 0.3 0.699932
-0.54 0.36 0.695783
-0.54 0.42 0.691018
-0.54 0.48 0.685399
-0.54 0.54 0.678568
-0.54 0.6 0.670055
-0.54 0.66 0.659292
-0.54 0.72 0.645728
-0.54 0.78 0.628876
-0.54 0.84 0.60839
-0.54 0.9 0.584111
-0.54 0.96 0.556116
-0.54 1.02 0.524676
-0.54 1.08 0.490279
-0.54 1.14 0.453559
-0.54 1.2 0.415271
-0.54 1.26 0.376224
-0.54 1.32 0.337224
-0.54 1.38 0.299054
-0.54 1.44 0.262407
-0.54 1.5 0.227874
-0.54 1.56 0.195912
-0.54 1.62 0.16686
-0.54 1.68 0.140918
-0.54 1.74 0.118173
-0.54 1.8 0.0985903
-0.54 1.86 0.0820761
-0.54 1.92 0.0684533
-0.54 1.98 0.0574769
-0.54 2.04 0.0488983
-0.54 2.1 0.0424171
-0.54 2.16 0.0377274
-0.54 2.22 0.0345212
-0.54 2.28 0.0324987
-0.54 2.34 0.0313844
-0.54 2.4 0.0309431
-0.54 2.46 0.030973
-0.54 2.52 0.0312926
-0.54 2.58 0.0318156
-0.54 2.64 0.0324061
-0.54 2.7 0.0329787
-0.54 2.76 0.033464
-0.54 2.82 0.0338067
-0.54 2.88 0.0339634
-0.54 2.94 0.0339004
-0.54 3 0.0335892
-0.54 3.06 0.0330267
-0.54 3.12 0.0321913
-0.54 3.18 0.03111
-0.54 3.24 0.0297817
-0.54 3.3 0.0282299
-0.54 3.36 0.0264852
-0.54 3.42 0.0245855
-0.54 3.48 0.0225726
-0.54 3.54 0.0204926
-0.54 3.6 0.0183907
-0.54 3.66 0.0163112
-0.54 3.72 0.0142946
-0.54 3.78 0.0123757
-0.54 3.84 0.0105832
-0.54 3.9 0.00893819
-0.54 3.96 0.00745453
-0.54 4.02 0.00613865
-0.54 4.08 0.00499078
-0.54 4.14 0.00400561
-0.54 4.2 0.00317356
-0.54 4.26 0.00248179
-0.54 4.32 0.00191557
-0.54 4.38 0.00145922
-0.54 4.44 0.00109702
-0.54 4.5 0.000813872
-0.54 4.56 0.000595823
-0.48 -5.04 1.40795e-05
-0.48 -4.98 2.29643e-05
-0.48 -4.92 3.69434e-05
-0.48 -4.86 5.86179e-05
-0.48 -4.8 9.17357e-05
-0.48 -4.74 0.000141598
-0.48 -4.68 0.000215605
-0.48 -4.62 0.000323805
-0.48 -4.56 0.000479587
-0.48 -4.5 0.000700787
-0.48 -4.44 0.00100981
-0.48 -4.38 0.00143523
-0.48 -4.32 0.00201202
-0.48 -4.26 0.00278216
-0.48 -4.2 0.00379471
-0.48 -4.14 0.00511063
-0.48 -4.08 0.00678406
-0.48 -4.02 0.00888412
-0.48 -3.96 0.0114778
-0.48 -3.9 0.0146302
-0.48 -3.84 0.0183997
-0.48 -3.78 0.0228347
-0.48 -3.72 0.0279673
-0.48 -3.66 0.0338086
-0.48 -3.6 0.0403466
-0.48 -3.54 0.0475432
-0.48 -3.48 0.0553321
-0.48 -3.42 0.0636228
-0.48 -3.36 0.0723038
-0.48 -3.3 0.0812524
-0.48 -3.24 0.0903409
-0.48 -3.18 0.0994407
-0.48 -3.12 0.108452
-0.48 -3.06 0.117292
-0.48 -3 0.125921
-0.48 -2.94 0.134338
-0.48 -2.88 0.142593
-0.48 -2.82 0.150755
-0.48 -2.76 0.158943
-0.48 -2.7 0.167288
-0.48 -2.64 0.17593
-0.48 -2.58 0.184999
-0.48 -2.52 0.194599
-0.48 -2.46 0.204793
-0.48 -2.4 0.215605
-0.48 -2.34 0.227002
-0.48 -2.28 0.238904
-0.48 -2.22 0.251195
-0.48 -2.16 0.263725
-0.48 -2.1 0.276351
-0.48 -2.04 0.288924
-0.48 -1.98 0.301345
-0.48 -1.92 0.313555
-0.48 -1.86 0.325566
-0.48 -1.8 0.337452
-0.48 -1.74 0.349358
-0.48 -1.68 0.361502
-0.48 -1.62 0.374149
-0.48 -1.56 0.387598
-0.48 -1.5 0.402155
-0.48 -1.44 0.418144
-0.48 -1.38 0.435827
-0.48 -1.32 0.455402
-0.48 -1.26 0.47693
-0.48 -1.2 0.500314
-0.48 -1.14 0.525252
-0.48 -1.08 0.551244
-0.48 -1.02 0.577591
-0.48 -0.96 0.603455
-0.48 -0.9 0.627917
-0.48 -0.84 0.650106
-0.48 -0.78 0.669195
-0.48 -0.72 0.684604
-0.48 -0.66 0.696023
-0.48 -0.6 0.703412
-0.48 -0.54 0.707098
-0.48 -0.48 0.70768
-0.48 -0.42 0.705976
-0.48 -0.36 0.702895
-0.48 -0.3 0.699301
-0.48 -0.24 0.695903
-0.48 -0.18 0.693111
-0.48 -0.12 0.691041
-0.48 -0.06 0.689516
-0.48 9.71445e-15 0.688171
-0.48 0.06 0.686569
-0.48 0.12 0.684312
-0.48 0.18 0.681121
-0.48 0.24 0.676872
-0.48 0.3 0.671568
-0.48 0.36 0.665293
-0.48 0.42 0.658126
-0.48 0.48 0.650066
-0.48 0.54 0.640977
-0.48 0.6 0.630578
-0.48 0.66 0.618488
-0.48 0.72 0.604233
-0.48 0.78 0.587382
-0.48 0.84 0.56758
-0.48 0.9 0.544622
-0.48 0.96 0.518483
-0.48 1.02 0.48935
-0.48 1.08 0.45759
-0.48 1.14 0.423731
-0.48 1.2 0.38841
-0.48 1.26 0.352335
-0.48 1.32 0.316238
-0.48 1.38 0.280814
-0.48 1.44 0.246712
-0.48 1.5 0.214472
-0.48 1.56 0.184532
-0.48 1.62 0.157216
-0.48 1.68 0.132723
-0.48 1.74 0.111144
-0.48 1.8 0.0924645
-0.48 1.86 0.0766065
-0.48 1.92 0.0634148
-0.48 1.98 0.0526671
-0.48 2.04 0.0441421
-0.48 2.1 0.037566
-0.48 2.16 0.0326645
-0.48 2.22 0.0291603
-0.48 2.28 0.026785
-0.48 2.34 0.025289
-0.48 2.4 0.0244581
-0.48 2.46 0.0240833
-0.48 2.52 0.0240773
-0.48 2.58 0.0242805
-0.48 2.64 0.0245969
-0.48 2.7 0.0249474
-0.48 2.76 0.0252677
-0.48 2.82 0.0255047
-0.48 2.88 0.0256167
-0.48 2.94 0.0255713
-0.48 3 0.0253451
-0.48 3.06 0.0249175
-0.48 3.12 0.0242866
-0.48 3.18 0.0234682
-0.48 3.24 0.022459
-0.48 3.3 0.0212775
-0.48 3.36 0.0199479
-0.48 3.42 0.0185003
-0.48 3.48 0.016968
-0.48 3.54 0.0153867
-0.48 3.6 0.0137912
-0.48 3.66 0.0122158
-0.48 3.72 0.0106911
-0.48 3.78 0.00924331
-0.48 3.84 0.00789375
-0.48 3.9 0.00665779
-0.48 3.96 0.00554521
-0.48 4.02 0.0045604
-0.48 4.08 0.00370295
-0.48 4.14 0.00296839
-0.48 4.2 0.00234903
-0.48 4.26 0.00183493
-0.48 4.32 0.00141478
-0.48 4.38 0.00107665
-0.48 4.44 0.000808631
-0.48 4.5 0.000599366
-0.42 -5.04 1.1705e-05
-0.42 -4.98 1.90876e-05
-0.42 -4.92 3.07002e-05
-0.42 -4.86 4.87016e-05
-0.42 -4.8 7.61998e-05
-0.42 -4.74 0.000117593
-0.42 -4.68 0.000179016
-0.42 -4.62 0.000268751
-0.42 -4.56 0.000398022
-0.42 -4.5 0.000581475
-0.42 -4.44 0.00083769
-0.42 -4.38 0.00119034
-0.42 -4.32 0.00166834
-0.42 -4.26 0.00230642
-0.42 -4.2 0.00314508
-0.42 -4.14 0.0042304
-0.42 -4.08 0.00562047
-0.42 -4.02 0.00735871
-0.42 -3.96 0.00950503
-0.42 -3.9 0.0121129
-0.42 -3.84 0.0152311
-0.42 -3.78 0.0188986
-0.42 -3.72 0.023142
-0.42 -3.66 0.0279712
-0.42 -3.6 0.0333757
-0.42 -3.54 0.0393238
-0.42 -3.48 0.0457623
-0.42 -3.42 0.0526169
-0.42 -3.36 0.059798
-0.42 -3.3 0.0672044
-0.42 -3.24 0.0747328
-0.42 -3.18 0.0822888
-0.42 -3.12 0.0897841
-0.42 -3.06 0.0971642
-0.42 -3 0.1044
-0.42 -2.94 0.111498
-0.42 -2.88 0.11851
-0.42 -2.82 0.125502
-0.42 -2.76 0.13258
-0.42 -2.7 0.139866
-0.42 -2.64 0.147481
-0.42 -2.58 0.155542
-0.42 -2.52 0.164143
-0.42 -2.46 0.173345
-0.42 -2.4 0.183167
-0.42 -2.34 0.193589
-0.42 -2.28 0.204546
-0.42 -2.22 0.21594
-0.42 -2.16 0.227651
-0.42 -2.1 0.239546
-0.42 -2.04 0.251505
-0.42 -1.98 0.263433
-0.42 -1.92 0.27527
-0.42 -1.86 0.287008
-0.42 -1.8 0.298697
-0.42 -1.74 0.310441
-0.42 -1.68 0.322398
-0.42 -1.62 0.334776
-0.42 -1.56 0.347811
-0.42 -1.5 0.361758
-0.42 -1.44 0.376874
-0.42 -1.38 0.393402
-0.42 -1.32 0.411504
-0.42 -1.26 0.431253
-0.42 -1.2 0.452583
-0.42 -1.14 0.47524
-0.42 -1.08 0.498806
-0.42 -1.02 0.52269
-0.42 -0.96 0.546173
-0.42 -0.9 0.568471
-0.42 -0.84 0.588854
-0.42 -0.78 0.606633
-0.42 -0.72 0.621352
-0.42 -0.66 0.632799
-0.42 -0.6 0.641023
-0.42 -0.54 0.646382
-0.42 -0.48 0.649456
-0.42 -0.42 0.650995
-0.42 -0.36 0.651763
-0.42 -0.3 0.652424
-0.42 -0.24 0.653442
-0.42 -0.18 0.654961
-0.42 -0.12 0.656832
-0.42 -0.06 0.658667
-0.42 9.71445e-15 0.659935
-0.42 0.06 0.660097
-0.42 0.12 0.65873
-0.42 0.18 0.655568
-0.42 0.24 0.650571
-0.42 0.3 0.643859
-0.42 0.36 0.635671
-0.42 0.42 0.626275
-0.42 0.48 0.615883
-0.42 0.54 0.604587
-0.42 0.6 0.592301
-0.42 0.66 0.57879
-0.42 0.72 0.563721
-0.42 0.78 0.546712
-0.42 0.84 0.527417
-0.42 0.9 0.505603
-0.42 0.96 0.481169
-0.42 1.02 0.454222
-0.42 1.08 0.425001
-0.42 1.14 0.393937
-0.42 1.2 0.361549
-0.42 1.26 0.328447
-0.42 1.32 0.295266
-0.42 1.38 0.26263
-0.42 1.44 0.231124
-0.42 1.5 0.201246
-0.42 1.56 0.173408
-0.42 1.62 0.147909
-0.42 1.68 0.124951
-0.42 1.74 0.104628
-0.42 1.8 0.0869372
-0.42 1.86 0.0718223
-0.42 1.92 0.0591521
-0.42 1.98 0.0487259
-0.42 2.04 0.0403492
-0.42 2.1 0.0337755
-0.42 2.16 0.0287614
-0.42 2.22 0.0250589
-0.42 2.28 0.0224282
-0.42 2.34 0.0206448
-0.42 2.4 0.0195143
-0.42 2.46 0.0188478
-0.42 2.52 0.0185583
-0.42 2.58 0.0185036
-0.42 2.64 0.0185952
-0.42 2.7 0.0187602
-0.42 2.76 0.0189381
-0.42 2.82 0.01908
-0.42 2.88 0.0191454
-0.42 2.94 0.0191034
-0.42 3 0.0189312
-0.42 3.06 0.0186008
-0.42 3.12 0.0181317
-0.42 3.18 0.0175176
-0.42 3.24 0.0167578
-0.42 3.3 0.015867
-0.42 3.36 0.0148643
-0.42 3.42 0.0137726
-0.42 3.48 0.0126184
-0.42 3.54 0.0114286
-0.42 3.6 0.0102306
-0.42 3.66 0.00904971
-0.42 3.72 0.00790904
-0.42 3.78 0.00682824
-0.42 3.84 0.00582283
-0.42 3.9 0.00490401
-0.42 3.96 0.00407872
-0.42 4.02 0.00334964
-0.42 4.08 0.00271617
-0.42 4.14 0.00217446
-0.42 4.2 0.00171854
-0.42 4.26 0.00134079
-0.42 4.32 0.00103257
-0.42 4.38 0.000784909
-0.42 4.44 0.000588892
-0.36 -5.04 9.60542e-06
-0.36 -4.98 1.56605e-05
-0.36 -4.92 2.5183e-05
-0.36 -4.86 3.99408e-05
-0.36 -4.8 6.248e-05
-0.36 -4.74 9.63995e-05
-0.36 -4.68 0.000146718
-0.36 -4.62 0.000220217
-0.36 -4.56 0.00032607
-0.36 -4.5 0.00047626
-0.36 -4.44 0.000685971
-0.36 -4.38 0.000974525
-0.36 -4.32 0.00136558
-0.36 -4.26 0.00188743
-0.36 -4.2 0.00257321
-0.36 -4.14 0.00346037
-0.36 -4.08 0.00459654
-0.36 -4.02 0.00601684
-0.36 -3.96 0.00777017
-0.36 -3.9 0.00990011
-0.36 -3.84 0.0124461
-0.36 -3.78 0.0154402
-0.36 -3.72 0.0189038
-0.36 -3.66 0.0228448
-0.36 -3.6 0.0272549
-0.36 -3.54 0.032109
-0.36 -3.48 0.0373634
-0.36 -3.42 0.0429593
-0.36 -3.36 0.0488242
-0.36 -3.3 0.0548789
-0.36 -3.24 0.061041
-0.36 -3.18 0.0672341
-0.36 -3.12 0.0733969
-0.36 -3.06 0.0794892
-0.36 -3 0.0854902
-0.36 -2.94 0.0914157
-0.36 -2.88 0.0973092
-0.36 -2.82 0.103252
-0.36 -2.76 0.109322
-0.36 -2.7 0.115634
-0.36 -2.64 0.122296
-0.36 -2.58 0.129414
-0.36 -2.52 0.137069
-0.36 -2.46 0.145318
-0.36 -2.4 0.154185
-0.36 -2.34 0.163655
-0.36 -2.28 0.173677
-0.36 -2.22 0.184171
-0.36 -2.16 0.195032
-0.36 -2.1 0.206152
-0.36 -2.04 0.21742
-0.36 -1.98 0.228743
-0.36 -1.92 0.240064
-0.36 -1.86 0.251357
-0.36 -1.8 0.262639
-0.36 -1.74 0.273981
-0.36 -1.68 0.285493
-0.36 -1.62 0.297337
-0.36 -1.56 0.309679
-0.36 -1.5 0.322748
-0.36 -1.44 0.336746
-0.36 -1.38 0.351877
-0.36 -1.32 0.368305
-0.36 -1.26 0.386093
-0.36 -1.2 0.405209
-0.36 -1.14 0.425455
-0.36 -1.08 0.446491
-0.36 -1.02 0.467829
-0.36 -0.96 0.488871
-0.36 -0.9 0.508984
-0.36 -0.84 0.527543
-0.36 -0.78 0.54403
-0.36 -0.72 0.558103
-0.36 -0.66 0.569651
-0.36 -0.6 0.57882
-0.36 -0.54 0.585956
-0.36 -0.48 0.591626
-0.36 -0.42 0.596479
-0.36 -0.36 0.601127
-0.36 -0.3 0.606015
-0.36 -0.24 0.611346
-0.36 -0.18 0.617004
-0.36 -0.12 0.622609
-0.36 -0.06 0.627583
-0.36 9.71445e-15 0.631285
-0.36 0.06 0.633103
-0.36 0.12 0.632595
-0.36 0.18 0.629542
-0.36 0.24 0.623953
-0.36 0.3 0.616055
-0.36 0.36 0.60621
-0.36 0.42 0.59485
-0.36 0.48 0.582371
-0.36 0.54 0.569042
-0.36 0.6 0.554982
-0.36 0.66 0.540116
-0.36 0.72 0.524231
-0.36 0.78 0.507019
-0.36 0.84 0.488161
-0.36 0.9 0.467405
-0.36 0.96 0.444608
-0.36 1.02 0.419754
-0.36 1.08 0.393018
