3 0.06 0.06 131.29 -12 -12
-6.24 -4.98 0.00041187
-6.24 -4.92 0.000525827
-6.24 -4.86 0.000670065
-6.24 -4.8 0.000834172
-6.24 -4.74 0.00102473
-6.24 -4.68 0.00124227
-6.24 -4.62 0.00148639
-6.24 -4.56 0.0017556
-6.24 -4.5 0.00204723
-6.24 -4.44 0.0023575
-6.24 -4.38 0.00268464
-6.24 -4.32 0.00301844
-6.24 -4.26 0.00336008
-6.24 -4.2 0.00369489
-6.24 -4.14 0.00402069
-6.24 -4.08 0.00433231
-6.24 -4.02 0.00462559
-6.24 -3.96 0.0048977
-6.24 -3.9 0.00514842
-6.24 -3.84 0.00537681
-6.24 -3.78 0.00558657
-6.24 -3.72 0.00578159
-6.24 -3.66 0.00596486
-6.24 -3.6 0.00614317
-6.24 -3.54 0.00632372
-6.24 -3.48 0.00651411
-6.24 -3.42 0.00672263
-6.24 -3.36 0.00696125
-6.24 -3.3 0.00723668
-6.24 -3.24 0.00756363
-6.24 -3.18 0.00795825
-6.24 -3.12 0.00844132
-6.24 -3.06 0.00904007
-6.24 -3 0.00978969
-6.24 -2.94 0.0107355
-6.24 -2.88 0.0119348
-6.24 -2.82 0.0134598
-6.24 -2.76 0.0153925
-6.24 -2.7 0.0178339
-6.24 -2.64 0.0208966
-6.24 -2.58 0.0247043
-6.24 -2.52 0.029387
-6.24 -2.46 0.0350749
-6.24 -2.4 0.0418901
-6.24 -2.34 0.0499358
-6.24 -2.28 0.0592926
-6.24 -2.22 0.0699853
-6.24 -2.16 0.0819995
-6.24 -2.1 0.0952563
-6.24 -2.04 0.10961
-6.24 -1.98 0.124837
-6.24 -1.92 0.140662
-6.24 -1.86 0.156733
-6.24 -1.8 0.172659
-6.24 -1.74 0.188014
-6.24 -1.68 0.202372
-6.24 -1.62 0.215326
-6.24 -1.56 0.226504
-6.24 -1.5 0.235607
-6.24 -1.44 0.242415
-6.24 -1.38 0.246811
-6.24 -1.32 0.248771
-6.24 -1.26 0.24839
-6.24 -1.2 0.245848
-6.24 -1.14 0.241386
-6.24 -1.08 0.235313
-6.24 -1.02 0.227969
-6.24 -0.96 0.219699
-6.24 -0.9 0.21084
-6.24 -0.84 0.201697
-6.24 -0.78 0.192538
-6.24 -0.72 0.183579
-6.24 -0.66 0.174996
-6.24 -0.6 0.16692
-6.24 -0.54 0.159446
-6.24 -0.48 0.152651
-6.24 -0.42 0.146604
-6.24 -0.36 0.141358
-6.24 -0.3 0.136976
-6.24 -0.24 0.133522
-6.24 -0.18 0.131066
-6.24 -0.12 0.129679
-6.24 -0.06 0.12942
-6.24 9.71445e-15 0.130341
-6.24 0.06 0.132467
-6.24 0.12 0.135798
-6.24 0.18 0.140296
-6.24 0.24 0.145884
-6.24 0.3 0.152448
-6.24 0.36 0.159828
-6.24 0.42 0.167828
-6.24 0.48 0.176223
-6.24 0.54 0.184748
-6.24 0.6 0.193124
-6.24 0.66 0.201061
-6.24 0.72 0.208253
-6.24 0.78 0.214408
-6.24 0.84 0.219251
-6.24 0.9 0.222529
-6.24 0.96 0.224029
-6.24 1.02 0.223601
-6.24 1.08 0.221141
-6.24 1.14 0.216624
-6.24 1.2 0.210093
-6.24 1.26 0.201658
-6.24 1.32 0.191509
-6.24 1.38 0.179889
-6.24 1.44 0.167092
-6.24 1.5 0.153441
-6.24 1.56 0.139282
-6.24 1.62 0.124956
-6.24 1.68 0.110787
-6.24 1.74 0.0970665
-6.24 1.8 0.0840428
-6.24 1.86 0.0719122
-6.24 1.92 0.0608183
-6.24 1.98 0.0508481
-6.24 2.04 0.0420424
-6.24 2.1 0.0343857
-6.24 2.16 0.0278368
-6.24 2.22 0.0223178
-6.24 2.28 0.0177335
-6.24 2.34 0.0139776
-6.24 2.4 0.01094
-6.24 2.46 0.00851223
-6.24 2.52 0.00659231
-6.24 2.58 0.00508818
-6.24 2.64 0.00391874
-6.24 2.7 0.00301483
-6.24 2.76 0.00231897
-6.24 2.82 0.00178306
-6.24 2.88 0.0013729
-6.24 2.94 0.00105746
-6.24 3 0.000813647
-6.24 3.06 0.000626024
-6.24 3.12 0.000480567
-6.24 3.18 0.000367601
-6.24 3.24 0.000279226
-6.24 3.3 0.000211363
-6.24 3.36 0.000158812
-6.24 3.42 0.000118327
-6.24 3.48 8.61093e-05
-6.24 3.54 6.00051e-05
-6.24 3.6 4.38999e-05
-6.24 3.66 3.16759e-05
-6.24 3.72 2.25415e-05
-6.24 3.78 1.58205e-05
-6.24 3.84 1.0951e-05
-6.24 3.9 7.47611e-06
-6.24 3.96 5.03369e-06
-6.24 4.02 3.34256e-06
-6.24 4.08 2.18911e-06
-6.24 4.14 1.41399e-06
-6.24 4.2 9.00763e-07
-6.24 4.26 5.65929e-07
-6.24 4.32 3.5068e-07
-6.18 -5.82 4.64395e-06
-6.18 -5.76 7.19644e-06
-6.18 -5.7 1.09986e-05
-6.18 -5.64 1.65784e-05
-6.18 -5.58 2.46455e-05
-6.18 -5.52 3.61351e-05
-6.18 -5.46 5.22514e-05
-6.18 -5.4 7.45191e-05
-6.18 -5.34 0.000104815
-6.18 -5.28 0.0001454
-6.18 -5.22 0.000198927
-6.18 -5.16 0.00026842
-6.18 -5.1 0.000357212
-6.18 -5.04 0.000468838
-6.18 -4.98 0.000606884
-6.18 -4.92 0.000782693
-6.18 -4.86 0.000987573
-6.18 -4.8 0.0012295
-6.18 -4.74 0.00151046
-6.18 -4.68 0.00183125
-6.18 -4.62 0.00219131
-6.18 -4.56 0.00258846
-6.18 -4.5 0.00301882
-6.18 -4.44 0.00347964
-6.18 -4.38 0.00395988
-6.18 -4.32 0.0044591
-6.18 -4.26 0.00495893
-6.18 -4.2 0.00545467
-6.18 -4.14 0.00593766
-6.18 -4.08 0.00640035
-6.18 -4.02 0.00683662
-6.18 -3.96 0.00724296
-6.18 -3.9 0.00761654
-6.18 -3.84 0.00796019
-6.18 -3.78 0.00827454
-6.18 -3.72 0.00856467
-6.18 -3.66 0.00883814
-6.18 -3.6 0.00910234
-6.18 -3.54 0.00936647
-6.18 -3.48 0.00963979
-6.18 -3.42 0.00993215
-6.18 -3.36 0.0102574
-6.18 -3.3 0.0106215
-6.18 -3.24 0.0110395
-6.18 -3.18 0.0115271
-6.18 -3.12 0.0121045
-6.18 -3.06 0.0127976
-6.18 -3 0.0136399
-6.18 -2.94 0.0146761
-6.18 -2.88 0.0159622
-6.18 -2.82 0.0175716
-6.18 -2.76 0.019586
-6.18 -2.7 0.0221088
-6.18 -2.64 0.0252563
-6.18 -2.58 0.029157
-6.18 -2.52 0.0339477
-6.18 -2.46 0.0397674
-6.18 -2.4 0.046754
-6.18 -2.34 0.0550122
-6.18 -2.28 0.0646348
-6.18 -2.22 0.0756684
-6.18 -2.16 0.0881077
-6.18 -2.1 0.101885
-6.18 -2.04 0.116864
-6.18 -1.98 0.132833
-6.18 -1.92 0.149506
-6.18 -1.86 0.166544
-6.18 -1.8 0.183546
-6.18 -1.74 0.200078
-6.18 -1.68 0.215702
-6.18 -1.62 0.229988
-6.18 -1.56 0.242551
-6.18 -1.5 0.253069
-6.18 -1.44 0.261303
-6.18 -1.38 0.267114
-6.18 -1.32 0.270468
-6.18 -1.26 0.271427
-6.18 -1.2 0.270146
-6.18 -1.14 0.266883
-6.18 -1.08 0.26192
-6.18 -1.02 0.255582
-6.18 -0.96 0.248208
-6.18 -0.9 0.240121
-6.18 -0.84 0.23162
-6.18 -0.78 0.222965
-6.18 -0.72 0.214365
-6.18 -0.66 0.205996
-6.18 -0.6 0.197988
-6.18 -0.54 0.19045
-6.18 -0.48 0.183472
-6.18 -0.42 0.177138
-6.18 -0.36 0.171538
-6.18 -0.3 0.16676
-6.18 -0.24 0.162926
-6.18 -0.18 0.160144
-6.18 -0.12 0.158528
-6.18 -0.06 0.158187
-6.18 9.71445e-15 0.159211
-6.18 0.06 0.161662
-6.18 0.12 0.165567
-6.18 0.18 0.170901
-6.18 0.24 0.177596
-6.18 0.3 0.185523
-6.18 0.36 0.194505
-6.18 0.42 0.204315
-6.18 0.48 0.214672
-6.18 0.54 0.225265
-6.18 0.6 0.235744
-6.18 0.66 0.245742
-6.18 0.72 0.254886
-6.18 0.78 0.262795
-6.18 0.84 0.269121
-6.18 0.9 0.273537
-6.18 0.96 0.275773
-6.18 1.02 0.27562
-6.18 1.08 0.272942
-6.18 1.14 0.267695
-6.18 1.2 0.259925
-6.18 1.26 0.249766
-6.18 1.32 0.237437
-6.18 1.38 0.22325
-6.18 1.44 0.207556
-6.18 1.5 0.19077
-6.18 1.56 0.173316
-6.18 1.62 0.155622
-6.18 1.68 0.138091
-6.18 1.74 0.121093
-6.18 1.8 0.10494
-6.18 1.86 0.0898817
-6.18 1.92 0.0760943
-6.18 1.98 0.063698
-6.18 2.04 0.0527336
-6.18 2.1 0.0431968
-6.18 2.16 0.0350276
-6.18 2.22 0.0281388
-6.18 2.28 0.0224105
-6.18 2.34 0.0177112
-6.18 2.4 0.0139044
-6.18 2.46 0.0108563
-6.18 2.52 0.00844045
-6.18 2.58 0.0065427
-6.18 2.64 0.00506242
-6.18 2.7 0.00391394
-6.18 2.76 0.00302599
-6.18 2.82 0.00234043
-6.18 2.88 0.00180956
-6.18 2.94 0.00140057
-6.18 3 0.00108259
-6.18 3.06 0.000836337
-6.18 3.12 0.000644317
-6.18 3.18 0.000494391
-6.18 3.24 0.000376529
-6.18 3.3 0.000285649
-6.18 3.36 0.000215025
-6.18 3.42 0.000160446
-6.18 3.48 0.00011857
-6.18 3.54 8.55862e-05
-6.18 3.6 5.98607e-05
-6.18 3.66 4.31923e-05
-6.18 3.72 3.07367e-05
-6.18 3.78 2.15723e-05
-6.18 3.84 1.49325e-05
-6.18 3.9 1.01941e-05
-6.18 3.96 6.86379e-06
-6.18 4.02 4.55786e-06
-6.18 4.08 2.98501e-06
-6.18 4.14 1.92806e-06
-6.18 4.2 1.22825e-06
-6.18 4.26 7.71693e-07
-6.18 4.32 4.78179e-07
-6.18 4.38 2.92226e-07
-6.12 -5.88 4.29514e-06
-6.12 -5.82 6.7487e-06
-6.12 -5.76 1.0458e-05
-6.12 -5.7 1.59834e-05
-6.12 -5.64 2.4092e-05
-6.12 -5.58 3.58158e-05
-6.12 -5.52 5.25124e-05
-6.12 -5.46 7.59338e-05
-6.12 -5.4 0.000108293
-6.12 -5.34 0.00015232
-6.12 -5.28 0.000211299
-6.12 -5.22 0.000289087
-6.12 -5.16 0.000390077
-6.12 -5.1 0.00051911
-6.12 -5.04 0.000681324
-6.12 -4.98 0.000889534
-6.12 -4.92 0.00113767
-6.12 -4.86 0.00143554
-6.12 -4.8 0.00178727
-6.12 -4.74 0.00219583
-6.12 -4.68 0.00266239
-6.12 -4.62 0.00318616
-6.12 -4.56 0.00376401
-6.12 -4.5 0.00439277
-6.12 -4.44 0.00506123
-6.12 -4.38 0.00576733
-6.12 -4.32 0.00648906
-6.12 -4.26 0.00721824
-6.12 -4.2 0.00794231
-6.12 -4.14 0.00864865
-6.12 -4.08 0.00932632
-6.12 -4.02 0.00996651
-6.12 -3.96 0.0105654
-6.12 -3.9 0.0111168
-6.12 -3.84 0.0116229
-6.12 -3.78 0.0120878
-6.12 -3.72 0.0125181
-6.12 -3.66 0.0129223
-6.12 -3.6 0.0133111
-6.12 -3.54 0.013696
-6.12 -3.48 0.014089
-6.12 -3.42 0.0145042
-6.12 -3.36 0.0149491
-6.12 -3.3 0.0154369
-6.12 -3.24 0.015981
-6.12 -3.18 0.0165951
-6.12 -3.12 0.0172977
-6.12 -3.06 0.0181132
-6.12 -3 0.0190731
-6.12 -2.94 0.02022
-6.12 -2.88 0.0216086
-6.12 -2.82 0.0233126
-6.12 -2.76 0.0254129
-6.12 -2.7 0.0280156
-6.12 -2.64 0.0312409
-6.12 -2.58 0.0352229
-6.12 -2.52 0.0401132
-6.12 -2.46 0.0460498
-6.12 -2.4 0.053183
-6.12 -2.34 0.0616416
-6.12 -2.28 0.0715286
-6.12 -2.22 0.0829078
-6.12 -2.16 0.0957904
-6.12 -2.1 0.110123
-6.12 -2.04 0.125782
-6.12 -1.98 0.142564
-6.12 -1.92 0.160195
-6.12 -1.86 0.178321
-6.12 -1.8 0.196551
-6.12 -1.74 0.214436
-6.12 -1.68 0.231523
-6.12 -1.62 0.24736
-6.12 -1.56 0.261541
-6.12 -1.5 0.27372
-6.12 -1.44 0.28363
-6.12 -1.38 0.291113
-6.12 -1.32 0.296099
-6.12 -1.26 0.29864
-6.12 -1.2 0.298876
-6.12 -1.14 0.297008
-6.12 -1.08 0.293346
-6.12 -1.02 0.288184
-6.12 -0.96 0.281848
-6.12 -0.9 0.274652
-6.12 -0.84 0.266878
-6.12 -0.78 0.258782
-6.12 -0.72 0.250567
-6.12 -0.66 0.242404
-6.12 -0.6 0.234432
-6.12 -0.54 0.226763
-6.12 -0.48 0.219506
-6.12 -0.42 0.212773
-6.12 -0.36 0.206684
-6.12 -0.3 0.201384
-6.12 -0.24 0.197019
-6.12 -0.18 0.193761
-6.12 -0.12 0.191786
-6.12 -0.06 0.191251
-6.12 9.71445e-15 0.192295
-6.12 0.06 0.195025
-6.12 0.12 0.199499
-6.12 0.18 0.205713
-6.12 0.24 0.213607
-6.12 0.3 0.223047
-6.12 0.36 0.23383
-6.12 0.42 0.24569
-6.12 0.48 0.2583
-6.12 0.54 0.27128
-6.12 0.6 0.284205
-6.12 0.66 0.296623
-6.12 0.72 0.30807
-6.12 0.78 0.318075
-6.12 0.84 0.326193
-6.12 0.9 0.33201
-6.12 0.96 0.335187
-6.12 1.02 0.335447
-6.12 1.08 0.332612
-6.12 1.14 0.326608
-6.12 1.2 0.317485
-6.12 1.26 0.305407
-6.12 1.32 0.29063
-6.12 1.38 0.273526
-6.12 1.44 0.254534
-6.12 1.5 0.23416
-6.12 1.56 0.212923
-6.12 1.62 0.191351
-6.12 1.68 0.169946
-6.12 1.74 0.149162
-6.12 1.8 0.129388
-6.12 1.86 0.110936
-6.12 1.92 0.0940253
-6.12 1.98 0.0788069
-6.12 2.04 0.0653359
-6.12 2.1 0.0536041
-6.12 2.16 0.04355
-6.12 2.22 0.0350571
-6.12 2.28 0.0279889
-6.12 2.34 0.0221823
-6.12 2.4 0.0174705
-6.12 2.46 0.0136899
-6.12 2.52 0.0106866
-6.12 2.58 0.00832028
-6.12 2.64 0.00646824
-6.12 2.7 0.00502571
-6.12 2.76 0.00390523
-6.12 2.82 0.00303578
-6.12 2.88 0.00236063
-6.12 2.94 0.00183538
-6.12 3 0.00142361
-6.12 3.06 0.00110398
-6.12 3.12 0.000853355
-6.12 3.18 0.000656688
-6.12 3.24 0.000502448
-6.12 3.3 0.000381101
-6.12 3.36 0.000287361
-6.12 3.42 0.00021471
-6.12 3.48 0.00015884
-6.12 3.54 0.000114644
-6.12 3.6 8.05016e-05
-6.12 3.66 5.80854e-05
-6.12 3.72 4.13352e-05
-6.12 3.78 2.90114e-05
-6.12 3.84 2.00816e-05
-6.12 3.9 1.37094e-05
-6.12 3.96 9.23049e-06
-6.12 4.02 6.12955e-06
-6.12 4.08 4.01436e-06
-6.12 4.14 2.59294e-06
-6.12 4.2 1.6518e-06
-6.12 4.26 1.0378e-06
-6.12 4.32 6.43063e-07
-6.12 4.38 3.92993e-07
-6.06 -5.88 6.15593e-06
-6.06 -5.82 9.6725e-06
-6.06 -5.76 1.49889e-05
-6.06 -5.7 2.29079e-05
-6.06 -5.64 3.45301e-05
-6.06 -5.58 5.13333e-05
-6.06 -5.52 7.52627e-05
-6.06 -5.46 0.000108833
-6.06 -5.4 0.00015521
-6.06 -5.34 0.000218311
-6.06 -5.28 0.000302845
-6.06 -5.22 0.000414335
-6.06 -5.16 0.000559078
-6.06 -5.1 0.00074401
-6.06 -5.04 0.000976505
-6.06 -4.98 0.00127516
-6.06 -4.92 0.00163089
-6.06 -4.86 0.00205802
-6.06 -4.8 0.00256243
-6.06 -4.74 0.00314832
-6.06 -4.68 0.00381756
-6.06 -4.62 0.00456899
-6.06 -4.56 0.00539824
-6.06 -4.5 0.00630083
-6.06 -4.44 0.0072678
-6.06 -4.38 0.00827576
-6.06 -4.32 0.00931367
-6.06 -4.26 0.0103631
-6.06 -4.2 0.011406
-6.06 -4.14 0.012425
-6.06 -4.08 0.0134041
-6.06 -4.02 0.0143327
-6.06 -3.96 0.0152
-6.06 -3.9 0.0160024
-6.06 -3.84 0.0167406
-6.06 -3.78 0.0174197
-6.06 -3.72 0.0180502
-6.06 -3.66 0.0186418
-6.06 -3.6 0.0192093
-6.06 -3.54 0.0197673
-6.06 -3.48 0.0203303
-6.06 -3.42 0.0209159
-6.06 -3.36 0.0215316
-6.06 -3.3 0.0221908
-6.06 -3.24 0.0229058
-6.06 -3.18 0.023689
-6.06 -3.12 0.0245566
-6.06 -3.06 0.025529
-6.06 -3 0.0266351
-6.06 -2.94 0.0279141
-6.06 -2.88 0.0294207
-6.06 -2.82 0.0312206
-6.06 -2.76 0.0334011
-6.06 -2.7 0.0360679
-6.06 -2.64 0.0393519
-6.06 -2.58 0.0433839
-6.06 -2.52 0.0483248
-6.06 -2.46 0.0543319
-6.06 -2.4 0.061568
-6.06 -2.34 0.0701785
-6.06 -2.28 0.0802864
-6.06 -2.22 0.091975
-6.06 -2.16 0.105276
-6.06 -2.1 0.120156
-6.06 -2.04 0.136507
-6.06 -1.98 0.154139
-6.06 -1.92 0.172788
-6.06 -1.86 0.192102
-6.06 -1.8 0.211679
-6.06 -1.74 0.231073
-6.06 -1.68 0.2498
-6.06 -1.62 0.267396
-6.06 -1.56 0.283427
-6.06 -1.5 0.297513
-6.06 -1.44 0.309366
-6.06 -1.38 0.318783
-6.06 -1.32 0.325672
-6.06 -1.26 0.330059
-6.06 -1.2 0.332049
-6.06 -1.14 0.331839
-6.06 -1.08 0.329676
-6.06 -1.02 0.325883
-6.06 -0.96 0.320747
-6.06 -0.9 0.314573
-6.06 -0.84 0.30763
-6.06 -0.78 0.30016
-6.06 -0.72 0.292361
-6.06 -0.66 0.284401
-6.06 -0.6 0.276422
-6.06 -0.54 0.268552
-6.06 -0.48 0.260918
-6.06 -0.42 0.253661
-6.06 -0.36 0.246944
-6.06 -0.3 0.24095
-6.06 -0.24 0.235896
-6.06 -0.18 0.23201
-6.06 -0.12 0.22952
-6.06 -0.06 0.228659
-6.06 9.71445e-15 0.229624
-6.06 0.06 0.232568
-6.06 0.12 0.237586
-6.06 0.18 0.244708
-6.06 0.24 0.253877
-6.06 0.3 0.264958
-6.06 0.36 0.27773
-6.06 0.42 0.291878
-6.06 0.48 0.307025
-6.06 0.54 0.322712
-6.06 0.6 0.338434
-6.06 0.66 0.35364
-6.06 0.72 0.367758
-6.06 0.78 0.380213
-6.06 0.84 0.39045
-6.06 0.9 0.397958
-6.06 0.96 0.402302
-6.06 1.02 0.403135
-6.06 1.08 0.400221
-6.06 1.14 0.393461
-6.06 1.2 0.3829
-6.06 1.26 0.368724
-6.06 1.32 0.35124
-6.06 1.38 0.330888
-6.06 1.44 0.308202
-6.06 1.5 0.28379
-6.06 1.56 0.258283
-6.06 1.62 0.232325
-6.06 1.68 0.206527
-6.06 1.74 0.181444
-6.06 1.8 0.15755
-6.06 1.86 0.135232
-6.06 1.92 0.114759
-6.06 1.98 0.0963127
-6.06 2.04 0.0799709
-6.06 2.1 0.0657274
-6.06 2.16 0.0535035
-6.06 2.22 0.0431703
-6.06 2.28 0.0345533
-6.06 2.34 0.0274662
-6.06 2.4 0.0217049
-6.06 2.46 0.0170719
-6.06 2.52 0.0133819
-6.06 2.58 0.0104656
-6.06 2.64 0.00817492
-6.06 2.7 0.00638319
-6.06 2.76 0.00498488
-6.06 2.82 0.00389412
-6.06 2.88 0.00304241
-6.06 2.94 0.00237589
-6.06 3 0.00185294
-6.06 3.06 0.00143983
-6.06 3.12 0.00111643
-6.06 3.18 0.000861402
-6.06 3.24 0.000660532
-6.06 3.3 0.000502815
-6.06 3.36 0.00037903
-6.06 3.42 0.000283552
-6.06 3.48 0.000209974
-6.06 3.54 0.000153811
-6.06 3.6 0.000106773
-6.06 3.66 7.70418e-05
-6.06 3.72 5.48253e-05
-6.06 3.78 3.84787e-05
-6.06 3.84 2.6635e-05
-6.06 3.9 1.81834e-05
-6.06 3.96 1.22429e-05
-6.06 4.02 8.12974e-06
-6.06 4.08 5.32435e-06
-6.06 4.14 3.4391e-06
-6.06 4.2 2.19083e-06
-6.06 4.26 1.37645e-06
-6.06 4.32 8.52922e-07
-6.06 4.38 5.21247e-07
-6.06 4.44 3.14166e-07
-6 -5.94 5.46212e-06
-6 -5.88 8.70188e-06
-6 -5.82 1.36727e-05
-6 -5.76 2.11877e-05
-6 -5.7 3.2382e-05
-6 -5.64 4.88105e-05
-6 -5.58 7.25616e-05
-6 -5.52 0.000106389
-6 -5.46 0.00015384
-6 -5.4 0.0002194
-6 -5.34 0.000308593
-6 -5.28 0.00042808
-6 -5.22 0.000585676
-6 -5.16 0.000790272
-6 -5.1 0.00105169
-6 -5.04 0.00139059
-6 -4.98 0.00180282
-6 -4.92 0.00230587
-6 -4.86 0.00290986
-6 -4.8 0.0036233
-6 -4.74 0.00445208
-6 -4.68 0.00539884
-6 -4.62 0.00646213
-6 -4.56 0.00764368
-6 -4.5 0.00892102
-6 -4.44 0.0102837
-6 -4.38 0.0117127
-6 -4.32 0.0131844
-6 -4.26 0.0146744
-6 -4.2 0.0161565
-6 -4.14 0.0176076
-6 -4.08 0.0190038
-6 -4.02 0.0203285
-6 -3.96 0.0215702
-6 -3.9 0.022722
-6 -3.84 0.0237846
-6 -3.78 0.0247655
-6 -3.72 0.025677
-6 -3.66 0.0265333
-6 -3.6 0.0273533
-6 -3.54 0.0281554
-6 -3.48 0.0289609
-6 -3.42 0.0297814
-6 -3.36 0.0306328
-6 -3.3 0.0315269
-6 -3.24 0.0324729
-6 -3.18 0.0334806
-6 -3.12 0.0345621
-6 -3.06 0.0357329
-6 -3 0.0370174
-6 -2.94 0.0384492
-6 -2.88 0.0400805
-6 -2.82 0.0419731
-6 -2.76 0.0442223
-6 -2.7 0.046922
-6 -2.64 0.050207
-6 -2.58 0.0542268
-6 -2.52 0.059146
-6 -2.46 0.0651413
-6 -2.4 0.0723892
-6 -2.34 0.0810587
-6 -2.28 0.0912957
-6 -2.22 0.103208
-6 -2.16 0.116852
-6 -2.1 0.13222
-6 -2.04 0.149225
-6 -1.98 0.167698
-6 -1.92 0.187381
-6 -1.86 0.207935
-6 -1.8 0.228949
-6 -1.74 0.249968
-6 -1.68 0.270499
-6 -1.62 0.290045
-6 -1.56 0.308143
-6 -1.5 0.324387
-6 -1.44 0.338436
-6 -1.38 0.350056
-6 -1.32 0.359128
-6 -1.26 0.365629
-6 -1.2 0.369639
-6 -1.14 0.371326
-6 -1.08 0.370919
-6 -1.02 0.368676
-6 -0.96 0.364918
-6 -0.9 0.359904
-6 -0.84 0.353892
-6 -0.78 0.347114
-6 -0.72 0.339762
-6 -0.66 0.331999
-6 -0.6 0.323971
-6 -0.54 0.315825
-6 -0.48 0.307707
-6 -0.42 0.299793
-6 -0.36 0.292291
-6 -0.3 0.285444
-6 -0.24 0.279524
-6 -0.18 0.274828
-6 -0.12 0.271669
-6 -0.06 0.270336
-6 9.71445e-15 0.271093
-6 0.06 0.274161
-6 0.12 0.279684
-6 0.18 0.287713
-6 0.24 0.298217
-6 0.3 0.311051
-6 0.36 0.325975
-6 0.42 0.342633
-6 0.48 0.360582
-6 0.54 0.379286
-6 0.6 0.398146
-6 0.66 0.4165
-6 0.72 0.433658
-6 0.78 0.448922
-6 0.84 0.461614
-6 0.9 0.471107
-6 0.96 0.476866
-6 1.02 0.47845
-6 1.08 0.475565
-6 1.14 0.468076
-6 1.2 0.456009
-6 1.26 0.439591
-6 1.32 0.419168
-6 1.38 0.395265
-6 1.44 0.368512
-6 1.5 0.33964
-6 1.56 0.3094
-6 1.62 0.278567
-6 1.68 0.247875
-6 1.74 0.217993
-6 1.8 0.189492
-6 1.86 0.162842
-6 1.92 0.13837
-6 1.98 0.116297
-6 2.04 0.0967229
-6 2.1 0.0796436
-6 2.16 0.0649712
-6 2.22 0.0525482
-6 2.28 0.0421782
-6 2.34 0.0336295
-6 2.4 0.0266685
-6 2.46 0.0210576
-6 2.52 0.0165761
-6 2.58 0.0130227
-6 2.64 0.0102208
-6 2.7 0.00801978
-6 2.76 0.0062936
-6 2.82 0.0049399
-6 2.88 0.00387684
-6 2.94 0.00304015
-6 3 0.0023799
-6 3.06 0.00185704
-6 3.12 0.00144262
-6 3.18 0.00111578
-6 3.24 0.000857338
-6 3.3 0.000653693
-6 3.36 0.000493437
-6 3.42 0.00036953
-6 3.48 0.000273875
-6 3.54 0.000200757
-6 3.6 0.000145469
-6 3.66 0.000100778
-6 3.72 7.17164e-05
-6 3.78 5.03346e-05
-6 3.84 3.48415e-05
-6 3.9 2.37858e-05
-6 3.96 1.60149e-05
-6 4.02 1.06348e-05
-6 4.08 6.96491e-06
-6 4.14 4.49874e-06
-6 4.2 2.86587e-06
-6 4.26 1.80058e-06
-6 4.32 1.11571e-06
-6 4.38 6.81842e-07
-6 4.44 4.1097e-07
-5.94 -6 4.71409e-06
-5.94 -5.94 7.61472e-06
-5.94 -5.88 1.21314e-05
-5.94 -5.82 1.90614e-05
-5.94 -5.76 2.95383e-05
-5.94 -5.7 4.51444e-05
-5.94 -5.64 6.80467e-05
-5.94 -5.58 0.00010116
-5.94 -5.52 0.000148319
-5.94 -5.46 0.000214472
-5.94 -5.4 0.000305868
-5.94 -5.34 0.00043022
-5.94 -5.28 0.000596806
-5.94 -5.22 0.000816515
-5.94 -5.16 0.00110176
-5.94 -5.1 0.00147537
-5.94 -5.04 0.00193892
-5.94 -4.98 0.00251381
-5.94 -4.92 0.00321538
-5.94 -4.86 0.00405781
-5.94 -4.8 0.00505286
-5.94 -4.74 0.00620913
-5.94 -4.68 0.00753017
-5.94 -4.62 0.00901916
-5.94 -4.56 0.0106639
-5.94 -4.5 0.0124476
-5.94 -4.44 0.0143519
-5.94 -4.38 0.0163493
-5.94 -4.32 0.0184084
-5.94 -4.26 0.0204941
-5.94 -4.2 0.0225734
-5.94 -4.14 0.0246093
-5.94 -4.08 0.0265726
-5.94 -4.02 0.0284391
-5.94 -3.96 0.0301926
-5.94 -3.9 0.0318242
-5.94 -3.84 0.033335
-5.94 -3.78 0.0347328
-5.94 -3.72 0.0360343
-5.94 -3.66 0.0372599
-5.94 -3.6 0.038432
-5.94 -3.54 0.0395741
-5.94 -3.48 0.0407127
-5.94 -3.42 0.0418611
-5.94 -3.36 0.0430358
-5.94 -3.3 0.044247
-5.94 -3.24 0.0455021
-5.94 -3.18 0.046805
-5.94 -3.12 0.0481612
-5.94 -3.06 0.0495801
-5.94 -3 0.0510798
-5.94 -2.94 0.0526847
-5.94 -2.88 0.0544429
-5.94 -2.82 0.0564178
-5.94 -2.76 0.0586855
-5.94 -2.7 0.0613594
-5.94 -2.64 0.0645726
-5.94 -2.58 0.0684828
-5.94 -2.52 0.0732688
-5.94 -2.46 0.0791229
-5.94 -2.4 0.0862443
-5.94 -2.34 0.0948267
-5.94 -2.28 0.105043
-5.94 -2.22 0.117035
-5.94 -2.16 0.130889
-5.94 -2.1 0.146628
-5.94 -2.04 0.164193
-5.94 -1.98 0.183436
-5.94 -1.92 0.20412
-5.94 -1.86 0.225916
-5.94 -1.8 0.248415
-5.94 -1.74 0.271142
-5.94 -1.68 0.293597
-5.94 -1.62 0.315256
-5.94 -1.56 0.335624
-5.94 -1.5 0.35424
-5.94 -1.44 0.370735
-5.94 -1.38 0.384833
-5.94 -1.32 0.396352
-5.94 -1.26 0.405245
-5.94 -1.2 0.411534
-5.94 -1.14 0.415359
-5.94 -1.08 0.416922
