4 0.06 0.06 48.2466 -12 -12
1.38 2.46 0.778013
1.38 2.52 0.785929
1.38 2.58 0.793187
1.38 2.64 0.799849
1.38 2.7 0.805798
1.38 2.76 0.810772
1.38 2.82 0.814344
1.38 2.88 0.815981
1.38 2.94 0.815066
1.38 3 0.810941
1.38 3.06 0.802987
1.38 3.12 0.790671
1.38 3.18 0.773584
1.38 3.24 0.751512
1.38 3.3 0.724412
1.38 3.36 0.692478
1.38 3.42 0.656102
1.38 3.48 0.615887
1.38 3.54 0.572599
1.38 3.6 0.527144
1.38 3.66 0.480491
1.38 3.72 0.433659
1.38 3.78 0.387662
1.38 3.84 0.343448
1.38 3.9 0.301895
1.38 3.96 0.263745
1.38 4.02 0.229616
1.38 4.08 0.19998
1.38 4.14 0.175161
1.38 4.2 0.15533
1.38 4.26 0.140524
1.38 4.32 0.130649
1.38 4.38 0.125495
1.38 4.44 0.124736
1.38 4.5 0.127953
1.38 4.56 0.134638
1.38 4.62 0.144205
1.38 4.68 0.155996
1.38 4.74 0.169312
1.38 4.8 0.18342
1.38 4.86 0.197569
1.38 4.92 0.211029
1.38 4.98 0.223112
1.38 5.04 0.233198
1.38 5.1 0.240764
1.38 5.16 0.245406
1.38 5.22 0.24686
1.38 5.28 0.245021
1.38 5.34 0.239917
1.38 5.4 0.231727
1.38 5.46 0.220776
1.38 5.52 0.207466
1.38 5.58 0.192287
1.38 5.64 0.175774
1.38 5.7 0.158477
1.38 5.76 0.140917
1.38 5.82 0.123582
1.38 5.88 0.106889
1.38 5.94 0.0911835
1.38 6 0.0767154
1.38 6.06 0.0636559
1.38 6.12 0.0520937
1.38 6.18 0.0420457
1.38 6.24 0.0334693
1.38 6.3 0.0262757
1.38 6.36 0.0203452
1.38 6.42 0.0155363
1.38 6.48 0.0117013
1.38 6.54 0.00869164
1.38 6.6 0.00636733
1.38 6.66 0.00460049
1.38 6.72 0.00327825
1.38 6.78 0.00230393
1.38 6.84 0.00159691
1.38 6.9 0.00109165
1.38 6.96 0.000736001
1.38 7.02 0.000489393
1.38 7.08 0.000320939
1.38 7.14 0.00020758
1.38 7.2 0.000132415
1.38 7.26 8.33053e-05
1.38 7.32 5.16887e-05
1.38 7.38 3.16309e-05
1.38 7.44 1.90906e-05
1.38 7.5 1.13633e-05
1.38 7.56 6.67107e-06
1.38 7.62 3.86246e-06
1.38 7.68 2.20556e-06
1.38 7.74 1.24214e-06
1.44 -4.32 8.64149e-06
1.44 -4.26 2.56612e-05
1.44 -4.2 4.17184e-05
1.44 -4.14 6.71147e-05
1.44 -4.08 0.00010684
1.44 -4.02 0.000168296
1.44 -3.96 0.000262305
1.44 -3.9 0.000404478
1.44 -3.84 0.000617019
1.44 -3.78 0.000931041
1.44 -3.72 0.00138952
1.44 -3.66 0.00205076
1.44 -3.6 0.00299268
1.44 -3.54 0.00431765
1.44 -3.48 0.00615752
1.44 -3.42 0.00868502
1.44 -3.36 0.0120993
1.44 -3.3 0.0166553
1.44 -3.24 0.0226513
1.44 -3.18 0.0304318
1.44 -3.12 0.0403838
1.44 -3.06 0.0529304
1.44 -3 0.0685115
1.44 -2.94 0.087573
1.44 -2.88 0.110534
1.44 -2.82 0.137761
1.44 -2.76 0.169534
1.44 -2.7 0.206011
1.44 -2.64 0.2472
1.44 -2.58 0.292929
1.44 -2.52 0.342839
1.44 -2.46 0.396351
1.44 -2.4 0.452737
1.44 -2.34 0.511081
1.44 -2.28 0.570376
1.44 -2.22 0.629572
1.44 -2.16 0.687644
1.44 -2.1 0.743664
1.44 -2.04 0.796877
1.44 -1.98 0.846756
1.44 -1.92 0.893054
1.44 -1.86 0.935757
1.44 -1.8 0.975136
1.44 -1.74 1.01165
1.44 -1.68 1.04586
1.44 -1.62 1.07835
1.44 -1.56 1.1096
1.44 -1.5 1.13994
1.44 -1.44 1.16937
1.44 -1.38 1.19757
1.44 -1.32 1.22386
1.44 -1.26 1.24723
1.44 -1.2 1.2664
1.44 -1.14 1.27988
1.44 -1.08 1.28621
1.44 -1.02 1.28399
1.44 -0.96 1.27203
1.44 -0.9 1.24961
1.44 -0.84 1.21635
1.44 -0.78 1.17246
1.44 -0.72 1.11871
1.44 -0.66 1.05633
1.44 -0.6 0.987012
1.44 -0.54 0.912749
1.44 -0.48 0.83574
1.44 -0.42 0.758265
1.44 -0.36 0.682544
1.44 -0.3 0.610592
1.44 -0.24 0.54413
1.44 -0.18 0.484552
1.44 -0.12 0.432826
1.44 -0.06 0.389519
1.44 9.71445e-15 0.354801
1.44 0.06 0.328479
1.44 0.12 0.310034
1.44 0.18 0.298709
1.44 0.24 0.293553
1.44 0.3 0.2935
1.44 0.36 0.29742
1.44 0.42 0.304208
1.44 0.48 0.312805
1.44 0.54 0.322284
1.44 0.6 0.331839
1.44 0.66 0.340878
1.44 0.72 0.348978
1.44 0.78 0.355929
1.44 0.84 0.361729
1.44 0.9 0.366565
1.44 0.96 0.370789
1.44 1.02 0.374879
1.44 1.08 0.379403
1.44 1.14 0.384961
1.44 1.2 0.392143
1.44 1.26 0.401469
1.44 1.32 0.413346
1.44 1.38 0.428029
1.44 1.44 0.445595
1.44 1.5 0.465926
1.44 1.56 0.488707
1.44 1.62 0.513461
1.44 1.68 0.539576
1.44 1.74 0.566327
1.44 1.8 0.592957
1.44 1.86 0.61872
1.44 1.92 0.642956
1.44 1.98 0.6651
1.44 2.04 0.684747
1.44 2.1 0.701671
1.44 2.16 0.715832
1.44 2.22 0.727355
1.44 2.28 0.736484
1.44 2.34 0.743586
1.44 2.4 0.749051
1.44 2.46 0.753283
1.44 2.52 0.756608
1.44 2.58 0.759248
1.44 2.64 0.761307
1.44 2.7 0.762712
1.44 2.76 0.763239
1.44 2.82 0.762533
1.44 2.88 0.760121
1.44 2.94 0.755468
1.44 3 0.748002
1.44 3.06 0.737203
1.44 3.12 0.722614
1.44 3.18 0.703937
1.44 3.24 0.680978
1.44 3.3 0.653771
1.44 3.36 0.622521
1.44 3.42 0.58763
1.44 3.48 0.549669
1.44 3.54 0.509333
1.44 3.6 0.467431
1.44 3.66 0.424857
1.44 3.72 0.382498
1.44 3.78 0.341241
1.44 3.84 0.301927
1.44 3.9 0.265298
1.44 3.96 0.232009
1.44 4.02 0.202591
1.44 4.08 0.177446
1.44 4.14 0.156848
1.44 4.2 0.14095
1.44 4.26 0.129778
1.44 4.32 0.123244
1.44 4.38 0.121152
1.44 4.44 0.123204
1.44 4.5 0.129006
1.44 4.56 0.13807
1.44 4.62 0.149832
1.44 4.68 0.163656
1.44 4.74 0.178841
1.44 4.8 0.19465
1.44 4.86 0.210335
1.44 4.92 0.225143
1.44 4.98 0.238369
1.44 5.04 0.249374
1.44 5.1 0.257618
1.44 5.16 0.262689
1.44 5.22 0.264321
1.44 5.28 0.26239
1.44 5.34 0.256954
1.44 5.4 0.248209
1.44 5.46 0.236487
1.44 5.52 0.222236
1.44 5.58 0.205981
1.44 5.64 0.188296
1.44 5.7 0.169764
1.44 5.76 0.150956
1.44 5.82 0.132384
1.44 5.88 0.114506
1.44 5.94 0.0976787
1.44 6 0.0821813
1.44 6.06 0.0681917
1.44 6.12 0.0558055
1.44 6.18 0.0450412
1.44 6.24 0.0358535
1.44 6.3 0.0281482
1.44 6.36 0.0217946
1.44 6.42 0.0166435
1.44 6.48 0.0125348
1.44 6.54 0.00931087
1.44 6.6 0.00682104
1.44 6.66 0.00492831
1.44 6.72 0.00351183
1.44 6.78 0.00246805
1.44 6.84 0.00171069
1.44 6.9 0.00116944
1.44 6.96 0.000788435
1.44 7.02 0.000524263
1.44 7.08 0.000343812
1.44 7.14 0.000222372
1.44 7.2 0.000141849
1.44 7.26 8.92409e-05
1.44 7.32 5.53722e-05
1.44 7.38 3.38849e-05
1.44 7.44 2.04505e-05
1.44 7.5 1.21732e-05
1.44 7.56 7.14628e-06
1.44 7.62 4.13768e-06
1.44 7.68 2.36275e-06
1.44 7.74 1.33066e-06
1.5 -4.26 1.94981e-05
1.5 -4.2 3.18856e-05
1.5 -4.14 5.15958e-05
1.5 -4.08 8.26099e-05
1.5 -4.02 0.000130864
1.5 -3.96 0.000205086
1.5 -3.9 0.000317931
1.5 -3.84 0.000487481
1.5 -3.78 0.000739189
1.5 -3.72 0.00110832
1.5 -3.66 0.00164298
1.5 -3.6 0.00240755
1.5 -3.54 0.00348702
1.5 -3.48 0.00499097
1.5 -3.42 0.00705845
1.5 -3.36 0.00987185
1.5 -3.3 0.0136286
1.5 -3.24 0.0185846
1.5 -3.18 0.0250299
1.5 -3.12 0.0332905
1.5 -3.06 0.0437238
1.5 -3 0.0567026
1.5 -2.94 0.0726063
1.5 -2.88 0.0917909
1.5 -2.82 0.114572
1.5 -2.76 0.141192
1.5 -2.7 0.171797
1.5 -2.64 0.206403
1.5 -2.58 0.244877
1.5 -2.52 0.286938
1.5 -2.46 0.332119
1.5 -2.4 0.379826
1.5 -2.34 0.429315
1.5 -2.28 0.479771
1.5 -2.22 0.530346
1.5 -2.16 0.580217
1.5 -2.1 0.628644
1.5 -2.04 0.67503
1.5 -1.98 0.718966
1.5 -1.92 0.760301
1.5 -1.86 0.799032
1.5 -1.8 0.835438
1.5 -1.74 0.869882
1.5 -1.68 0.902832
1.5 -1.62 0.934764
1.5 -1.56 0.966022
1.5 -1.5 0.996775
1.5 -1.44 1.02694
1.5 -1.38 1.05612
1.5 -1.32 1.08357
1.5 -1.26 1.10831
1.5 -1.2 1.12906
1.5 -1.14 1.14444
1.5 -1.08 1.15305
1.5 -1.02 1.15358
1.5 -0.96 1.14499
1.5 -0.9 1.12653
1.5 -0.84 1.09794
1.5 -0.78 1.05943
1.5 -0.72 1.01167
1.5 -0.66 0.95583
1.5 -0.6 0.893453
1.5 -0.54 0.826388
1.5 -0.48 0.75669
1.5 -0.42 0.686408
1.5 -0.36 0.617599
1.5 -0.3 0.552092
1.5 -0.24 0.491504
1.5 -0.18 0.437094
1.5 -0.12 0.389756
1.5 -0.06 0.35003
1.5 9.71445e-15 0.318087
1.5 0.06 0.293779
1.5 0.12 0.276666
1.5 0.18 0.26608
1.5 0.24 0.26119
1.5 0.3 0.261055
1.5 0.36 0.264695
1.5 0.42 0.271133
1.5 0.48 0.279458
1.5 0.54 0.288854
1.5 0.6 0.29863
1.5 0.66 0.308283
1.5 0.72 0.317454
1.5 0.78 0.325982
1.5 0.84 0.333878
1.5 0.9 0.341314
1.5 0.96 0.348612
1.5 1.02 0.356193
1.5 1.08 0.364547
1.5 1.14 0.374164
1.5 1.2 0.385526
1.5 1.26 0.399037
1.5 1.32 0.414976
1.5 1.38 0.433475
1.5 1.44 0.454486
1.5 1.5 0.477786
1.5 1.56 0.50297
1.5 1.62 0.529481
1.5 1.68 0.556654
1.5 1.74 0.583735
1.5 1.8 0.609955
1.5 1.86 0.634591
1.5 1.92 0.656998
1.5 1.98 0.676666
1.5 2.04 0.693272
1.5 2.1 0.706642
1.5 2.16 0.716822
1.5 2.22 0.724011
1.5 2.28 0.728543
1.5 2.34 0.730845
1.5 2.4 0.731384
1.5 2.46 0.730615
1.5 2.52 0.728919
1.5 2.58 0.726577
1.5 2.64 0.723733
1.5 2.7 0.720371
1.5 2.76 0.716322
1.5 2.82 0.711296
1.5 2.88 0.70489
1.5 2.94 0.696633
1.5 3 0.68603
1.5 3.06 0.672648
1.5 3.12 0.656105
1.5 3.18 0.636131
1.5 3.24 0.612625
1.5 3.3 0.585627
1.5 3.36 0.555343
1.5 3.42 0.522175
1.5 3.48 0.486628
1.5 3.54 0.449338
1.5 3.6 0.411041
1.5 3.66 0.372497
1.5 3.72 0.334515
1.5 3.78 0.297845
1.5 3.84 0.263216
1.5 3.9 0.231269
1.5 3.96 0.202566
1.5 4.02 0.177555
1.5 4.08 0.156588
1.5 4.14 0.139896
1.5 4.2 0.127611
1.5 4.26 0.119754
1.5 4.32 0.11625
1.5 4.38 0.116919
1.5 4.44 0.121487
1.5 4.5 0.129584
1.5 4.56 0.140752
1.5 4.62 0.154447
1.5 4.68 0.17004
1.5 4.74 0.18685
1.5 4.8 0.204138
1.5 4.86 0.221137
1.5 4.92 0.2371
1.5 4.98 0.251307
1.5 5.04 0.263103
1.5 5.1 0.271935
1.5 5.16 0.277375
1.5 5.22 0.279151
1.5 5.28 0.277152
1.5 5.34 0.271435
1.5 5.4 0.262208
1.5 5.46 0.249834
1.5 5.52 0.234785
1.5 5.58 0.217615
1.5 5.64 0.198934
1.5 5.7 0.179359
1.5 5.76 0.159487
1.5 5.82 0.139867
1.5 5.88 0.120977
1.5 5.94 0.103202
1.5 6 0.0868271
1.5 6.06 0.0720463
1.5 6.12 0.0589601
1.5 6.18 0.0475876
1.5 6.24 0.0378806
1.5 6.3 0.0297388
1.5 6.36 0.0230268
1.5 6.42 0.017584
1.5 6.48 0.0132435
1.5 6.54 0.00983725
1.5 6.6 0.00720661
1.5 6.66 0.00520688
1.5 6.72 0.00371035
1.5 6.78 0.0026076
1.5 6.84 0.00180739
1.5 6.9 0.00123554
1.5 6.96 0.000833006
1.5 7.02 0.000553899
1.5 7.08 0.000363242
1.5 7.14 0.000234939
1.5 7.2 0.000149867
1.5 7.26 9.42848e-05
1.5 7.32 5.85011e-05
1.5 7.38 3.58002e-05
1.5 7.44 2.16068e-05
1.5 7.5 1.28611e-05
1.5 7.56 7.55034e-06
1.5 7.62 4.37157e-06
1.5 7.68 2.49628e-06
1.5 7.74 1.40585e-06
1.56 -4.26 8.5125e-06
1.56 -4.2 2.42822e-05
1.56 -4.14 3.95156e-05
1.56 -4.08 6.36195e-05
1.56 -4.02 0.000101323
1.56 -3.96 0.000159611
1.56 -3.9 0.000248661
1.56 -3.84 0.00038307
1.56 -3.78 0.000583468
1.56 -3.72 0.000878517
1.56 -3.66 0.00130748
1.56 -3.6 0.00192302
1.56 -3.54 0.00279479
1.56 -3.48 0.00401291
1.56 -3.42 0.0056919
1.56 -3.36 0.00798295
1.56 -3.3 0.0110485
1.56 -3.24 0.0151009
1.56 -3.18 0.0203808
1.56 -3.12 0.0271595
1.56 -3.06 0.0357342
1.56 -3 0.0464167
1.56 -2.94 0.0595239
1.56 -2.88 0.0753553
1.56 -2.82 0.0941771
1.56 -2.76 0.116198
1.56 -2.7 0.141546
1.56 -2.64 0.170244
1.56 -2.58 0.202195
1.56 -2.52 0.237175
1.56 -2.46 0.274819
1.56 -2.4 0.314651
1.56 -2.34 0.356077
1.56 -2.28 0.398451
1.56 -2.22 0.441098
1.56 -2.16 0.483369
1.56 -2.1 0.524689
1.56 -2.04 0.5646
1.56 -1.98 0.602802
1.56 -1.92 0.639196
1.56 -1.86 0.67382
1.56 -1.8 0.706921
1.56 -1.74 0.738806
1.56 -1.68 0.769859
1.56 -1.62 0.800435
1.56 -1.56 0.830793
1.56 -1.5 0.860971
1.56 -1.44 0.890829
1.56 -1.38 0.919903
1.56 -1.32 0.947447
1.56 -1.26 0.972495
1.56 -1.2 0.993856
1.56 -1.14 1.01023
1.56 -1.08 1.02031
1.56 -1.02 1.0229
1.56 -0.96 1.01708
1.56 -0.9 1.00213
1.56 -0.84 0.977879
1.56 -0.78 0.944481
1.56 -0.72 0.902586
1.56 -0.66 0.853247
1.56 -0.6 0.797879
1.56 -0.54 0.73815
1.56 -0.48 0.675909
1.56 -0.42 0.613056
1.56 -0.36 0.5514
1.56 -0.3 0.492634
1.56 -0.24 0.438195
1.56 -0.18 0.389234
1.56 -0.12 0.346583
1.56 -0.06 0.310727
1.56 9.71445e-15 0.281848
1.56 0.06 0.259824
1.56 0.12 0.2443
1.56 0.18 0.234694
1.56 0.24 0.230298
1.56 0.3 0.230303
1.56 0.36 0.233878
1.56 0.42 0.240183
1.56 0.48 0.248442
1.56 0.54 0.257956
1.56 0.6 0.268178
1.56 0.66 0.278663
1.56 0.72 0.289139
1.56 0.78 0.299481
1.56 0.84 0.309726
1.56 0.9 0.320036
1.56 0.96 0.330686
1.56 1.02 0.342049
1.56 1.08 0.354515
1.56 1.14 0.368481
1.56 1.2 0.384314
1.56 1.26 0.40228
1.56 1.32 0.422527
1.56 1.38 0.445056
1.56 1.44 0.469693
1.56 1.5 0.496103
1.56 1.56 0.523782
1.56 1.62 0.552086
1.56 1.68 0.580296
1.56 1.74 0.607633
1.56 1.8 0.633313
1.56 1.86 0.656624
1.56 1.92 0.676956
1.56 1.98 0.69386
1.56 2.04 0.707074
1.56 2.1 0.716521
1.56 2.16 0.722313
1.56 2.22 0.724747
1.56 2.28 0.72425
1.56 2.34 0.721339
1.56 2.4 0.716552
1.56 2.46 0.710413
1.56 2.52 0.703379
1.56 2.58 0.695796
1.56 2.64 0.687853
1.56 2.7 0.679609
1.56 2.76 0.670953
1.56 2.82 0.661648
1.56 2.88 0.651352
1.56 2.94 0.639659
1.56 3 0.62617
1.56 3.06 0.610478
1.56 3.12 0.592269
1.56 3.18 0.571322
1.56 3.24 0.547555
1.56 3.3 0.521021
1.56 3.36 0.491933
1.56 3.42 0.460632
1.56 3.48 0.427596
1.56 3.54 0.393386
1.56 3.6 0.358635
1.56 3.66 0.324022
1.56 3.72 0.290227
1.56 3.78 0.257916
1.56 3.84 0.227693
1.56 3.9 0.200113
1.56 3.96 0.175651
1.56 4.02 0.154692
1.56 4.08 0.137532
1.56 4.14 0.124375
1.56 4.2 0.115337
1.56 4.26 0.110438
1.56 4.32 0.109611
1.56 4.38 0.112695
1.56 4.44 0.119441
1.56 4.5 0.129506
1.56 4.56 0.142453
1.56 4.62 0.157767
1.56 4.68 0.174832
1.56 4.74 0.192977
1.56 4.8 0.211465
1.56 4.86 0.22954
1.56 4.92 0.246437
1.56 4.98 0.261432
1.56 5.04 0.273857
1.56 5.1 0.283155
1.56 5.16 0.288892
1.56 5.22 0.290784
1.56 5.28 0.288737
1.56 5.34 0.282796
1.56 5.4 0.2732
1.56 5.46 0.260317
1.56 5.52 0.244641
1.56 5.58 0.226753
1.56 5.64 0.207287
1.56 5.7 0.186889
1.56 5.76 0.166187
1.56 5.82 0.14574
1.56 5.88 0.12606
1.56 5.94 0.107536
1.56 6 0.0904731
1.56 6.06 0.0750713
1.56 6.12 0.0614357
1.56 6.18 0.049586
1.56 6.24 0.0394718
1.56 6.3 0.0309884
1.56 6.36 0.0239938
1.56 6.42 0.0183228
1.56 6.48 0.0137998
1.56 6.54 0.0102504
1.56 6.6 0.00750919
1.56 6.66 0.00542551
1.56 6.72 0.00386615
1.56 6.78 0.00271711
1.56 6.84 0.00188332
1.56 6.9 0.00128742
1.56 6.96 0.000867999
1.56 7.02 0.000577157
1.56 7.08 0.000378502
1.56 7.14 0.00024481
1.56 7.2 0.000156163
1.56 7.26 9.82461e-05
1.56 7.32 6.09593e-05
1.56 7.38 3.73035e-05
1.56 7.44 2.25144e-05
1.56 7.5 1.34014e-05
1.56 7.56 7.86748e-06
1.56 7.62 4.55512e-06
1.56 7.68 2.60114e-06
1.56 7.74 1.46493e-06
1.62 -4.2 1.201e-05
1.62 -4.14 3.01366e-05
1.62 -4.08 4.87729e-05
1.62 -4.02 7.8067e-05
1.62 -3.96 0.000123565
1.62 -3.9 0.000193376
1.62 -3.84 0.000299179
1.62 -3.78 0.00045752
1.62 -3.72 0.000691472
1.62 -3.66 0.0010327
1.62 -3.6 0.00152379
1.62 -3.54 0.00222123
1.62 -3.48 0.00319815
1.62 -3.42 0.00454773
1.62 -3.36 0.00639374
1.62 -3.3 0.00886791
1.62 -3.24 0.0121443
1.62 -3.18 0.0164198
1.62 -3.12 0.0219167
1.62 -3.06 0.0288795
1.62 -3 0.0375642
1.62 -2.94 0.0482327
1.62 -2.88 0.0611327
1.62 -2.82 0.0764859
1.62 -2.76 0.0944681
1.62 -2.7 0.11519
1.62 -2.64 0.138678
1.62 -2.58 0.164861
1.62 -2.52 0.193572
1.62 -2.46 0.224522
1.62 -2.4 0.257342
1.62 -2.34 0.291566
1.62 -2.28 0.326688
1.62 -2.22 0.362184
1.62 -2.16 0.397552
1.62 -2.1 0.432357
1.62 -2.04 0.466255
1.62 -1.98 0.499038
1.62 -1.92 0.530656
1.62 -1.86 0.561164
1.62 -1.8 0.590787
1.62 -1.74 0.619781
1.62 -1.68 0.648453
1.62 -1.62 0.677065
1.62 -1.56 0.705792
1.62 -1.5 0.734597
1.62 -1.44 0.763278
1.62 -1.38 0.791352
1.62 -1.32 0.818095
1.62 -1.26 0.842587
1.62 -1.2 0.863718
1.62 -1.14 0.880298
1.62 -1.08 0.891142
1.62 -1.02 0.895166
1.62 -0.96 0.891539
1.62 -0.9 0.879647
1.62 -0.84 0.859329
1.62 -0.78 0.830729
1.62 -0.72 0.794445
1.62 -0.66 0.751421
1.62 -0.6 0.702927
1.62 -0.54 0.650449
1.62 -0.48 0.595649
1.62 -0.42 0.540216
1.62 -0.36 0.485756
1.62 -0.3 0.433795
1.62 -0.24 0.3856
1.62 -0.18 0.342208
1.62 -0.12 0.304371
1.62 -0.06 0.272545
1.62 9.71445e-15 0.246893
1.62 0.06 0.227343
1.62 0.12 0.213593
1.62 0.18 0.205173
1.62 0.24 0.201486
1.62 0.3 0.201861
1.62 0.36 0.205596
1.62 0.42 0.212001
1.62 0.48 0.220431
1.62 0.54 0.23032
1.62 0.6 0.24123
1.62 0.66 0.252811
1.62 0.72 0.264856
1.62 0.78 0.277289
1.62 0.84 0.290158
1.62 0.9 0.303621
1.62 0.96 0.317915
1.62 1.02 0.33333
1.62 1.08 0.350179
1.62 1.14 0.368754
1.62 1.2 0.389288
1.62 1.26 0.411914
1.62 1.32 0.436642
1.62 1.38 0.46333
1.62 1.44 0.49169
1.62 1.5 0.521241
1.62 1.56 0.551399
1.62 1.62 0.581439
1.62 1.68 0.610578
1.62 1.74 0.637999
1.62 1.8 0.662919
1.62 1.86 0.68464
1.62 1.92 0.702602
1.62 1.98 0.716425
1.62 2.04 0.725896
1.62 2.1 0.731049
1.62 2.16 0.732094
1.62 2.22 0.729419
1.62 2.28 0.723548
1.62 2.34 0.715088
1.62 2.4 0.704673
1.62 2.46 0.692917
1.62 2.52 0.680353
1.62 2.58 0.667379
1.62 2.64 0.654275
1.62 2.7 0.641137
1.62 2.76 0.627925
1.62 2.82 0.614454
1.62 2.88 0.600452
1.62 2.94 0.585572
1.62 3 0.569445
1.62 3.06 0.551733
1.62 3.12 0.53214
1.62 3.18 0.510493
1.62 3.24 0.486713
1.62 3.3 0.460851
1.62 3.36 0.4331
1.62 3.42 0.403765
1.62 3.48 0.373253
1.62 3.54 0.342065
1.62 3.6 0.310744
1.62 3.66 0.279867
1.62 3.72 0.250015
1.62 3.78 0.221754
1.62 3.84 0.195597
1.62 3.9 0.172013
1.62 3.96 0.151402
1.62 4.02 0.134092
1.62 4.08 0.120336
1.62 4.14 0.110313
1.62 4.2 0.104121
1.62 4.26 0.101788
1.62 4.32 0.103253
1.62 4.38 0.108377
1.62 4.44 0.116934
1.62 4.5 0.128606
1.62 4.56 0.142984
1.62 4.62 0.159566
1.62 4.68 0.17777
1.62 4.74 0.196926
1.62 4.8 0.216313
1.62 4.86 0.23518
1.62 4.92 0.25276
1.62 4.98 0.26832
1.62 5.04 0.281201
1.62 5.1 0.29083
1.62 5.16 0.296781
1.62 5.22 0.298768
1.62 5.28 0.296685
1.62 5.34 0.290598
1.62 5.4 0.280746
1.62 5.46 0.267512
1.62 5.52 0.251406
1.62 5.58 0.233026
1.62 5.64 0.213024
1.62 5.7 0.19206
1.62 5.76 0.170783
1.62 5.82 0.149776
1.62 5.88 0.129549
1.62 5.94 0.110512
1.62 6 0.0929773
1.62 6.06 0.0771501
1.62 6.12 0.0631367
1.62 6.18 0.0509582
1.62 6.24 0.0405642
1.62 6.3 0.0318463
1.62 6.36 0.0246577
1.62 6.42 0.0188301
1.62 6.48 0.0141817
1.62 6.54 0.010534
1.62 6.6 0.00771713
1.62 6.66 0.00557575
1.62 6.72 0.00397318
1.62 6.78 0.0027923
1.62 6.84 0.00193545
1.62 6.9 0.00132307
1.62 6.96 0.000892023
1.62 7.02 0.000593135
1.62 7.08 0.000388981
1.62 7.14 0.000251587
1.62 7.2 0.000160485
1.62 7.26 0.000100966
1.62 7.32 6.26469e-05
1.62 7.38 3.83365e-05
1.62 7.44 2.31374e-05
1.62 7.5 1.37725e-05
1.62 7.56 8.0852e-06
1.62 7.62 4.68125e-06
1.62 7.68 2.67316e-06
1.62 7.74 1.50548e-06
1.68 -4.2 9.69071e-06
1.68 -4.14 1.64816e-05
1.68 -4.08 3.71973e-05
1.68 -4.02 5.98126e-05
1.68 -3.96 9.50833e-05
1.68 -3.9 0.000149411
1.68 -3.84 0.000232041
1.68 -3.78 0.000356109
1.68 -3.72 0.00053999
1.68 -3.66 0.000808921
1.68 -3.6 0.00119696
1.68 -3.54 0.0017493
1.68 -3.48 0.00252464
1.68 -3.42 0.00359777
1.68 -3.36 0.00506875
1.68 -3.3 0.00704298
1.68 -3.24 0.00966105
1.68 -3.18 0.013082
1.68 -3.12 0.0174856
1.68 -3.06 0.02307
1.68 -3 0.0300426
1.68 -2.94 0.0386163
1.68 -2.88 0.0489936
1.68 -2.82 0.0613561
1.68 -2.76 0.0758494
1.68 -2.7 0.0925674
1.68 -2.64 0.111539
1.68 -2.58 0.132714
1.68 -2.52 0.155969
1.68 -2.46 0.181079
1.68 -2.4 0.207767
1.68 -2.34 0.235671
1.68 -2.28 0.264405
1.68 -2.22 0.293568
1.68 -2.16 0.322783
1.68 -2.1 0.351726
1.68 -2.04 0.380151
1.68 -1.98 0.407923
1.68 -1.92 0.435028
1.68 -1.86 0.461535
1.68 -1.8 0.487632
1.68 -1.74 0.513548
1.68 -1.68 0.539515
1.68 -1.62 0.565725
1.68 -1.56 0.592281
1.68 -1.5 0.619098
1.68 -1.44 0.645942
1.68 -1.38 0.672324
1.68 -1.32 0.697567
1.68 -1.26 0.720804
1.68 -1.2 0.741036
1.68 -1.14 0.757186
1.68 -1.08 0.768193
1.68 -1.02 0.773097
1.68 -0.96 0.771168
1.68 -0.9 0.761864
1.68 -0.84 0.745056
1.68 -0.78 0.720878
1.68 -0.72 0.689854
1.68 -0.66 0.652831
1.68 -0.6 0.610918
1.68 -0.54 0.565452
1.68 -0.48 0.517875
1.68 -0.42 0.469671
1.68 -0.36 0.42226
1.68 -0.3 0.376981
1.68 -0.24 0.334953
1.68 -0.18 0.297093
1.68 -0.12 0.26407
1.68 -0.06 0.236296
1.68 9.71445e-15 0.213948
1.68 0.06 0.196977
1.68 0.12 0.185144
1.68 0.18 0.178076
1.68 0.24 0.175293
1.68 0.3 0.176249
1.68 0.36 0.180381
1.68 0.42 0.187137
1.68 0.48 0.196007
1.68 0.54 0.206552
1.68 0.6 0.218437
1.68 0.66 0.231407
1.68 0.72 0.245323
1.68 0.78 0.260149
1.68 0.84 0.275945
1.68 0.9 0.292858
1.68 0.96 0.31107
1.68 1.02 0.330811
1.68 1.08 0.352291
1.68 1.14 0.375696
1.68 1.2 0.401114
1.68 1.26 0.428545
1.68 1.32 0.45785
1.68 1.38 0.488753
1.68 1.44 0.520808
1.68 1.5 0.553451
1.68 1.56 0.585962
1.68 1.62 0.617551
1.68 1.68 0.647391
1.68 1.74 0.674627
1.68 1.8 0.698486
1.68 1.86 0.718298
1.68 1.92 0.733547
1.68 1.98 0.743908
1.68 2.04 0.749298
1.68 2.1 0.74981
1.68 2.16 0.745766
1.68 2.22 0.737679
1.68 2.28 0.726165
1.68 2.34 0.71194
1.68 2.4 0.695731
1.68 2.46 0.67824
1.68 2.52 0.66007
1.68 2.58 0.641708
1.68 2.64 0.62348
1.68 2.7 0.605558
1.68 2.76 0.587946
1.68 2.82 0.57053
1.68 2.88 0.553069
1.68 2.94 0.535262
1.68 3 0.516785
1.68 3.06 0.497323
1.68 3.12 0.476628
1.68 3.18 0.454514
1.68 3.24 0.430913
