0 0.06 0.06 142.192 -12 -12
-5.28 1.8 0.52345
-5.28 1.86 0.450809
-5.28 1.92 0.383793
-5.28 1.98 0.323275
-5.28 2.04 0.269842
-5.28 2.1 0.223801
-5.28 2.16 0.185256
-5.28 2.22 0.154092
-5.28 2.28 0.130088
-5.28 2.34 0.112922
-5.28 2.4 0.102234
-5.28 2.46 0.0976498
-5.28 2.52 0.0987914
-5.28 2.58 0.105302
-5.28 2.64 0.116825
-5.28 2.7 0.132995
-5.28 2.76 0.153443
-5.28 2.82 0.177739
-5.28 2.88 0.20541
-5.28 2.94 0.235916
-5.28 3 0.268635
-5.28 3.06 0.302888
-5.28 3.12 0.337932
-5.28 3.18 0.372987
-5.28 3.24 0.407275
-5.28 3.3 0.440035
-5.28 3.36 0.47057
-5.28 3.42 0.498251
-5.28 3.48 0.522571
-5.28 3.54 0.543142
-5.28 3.6 0.559695
-5.28 3.66 0.572087
-5.28 3.72 0.580278
-5.28 3.78 0.584327
-5.28 3.84 0.584337
-5.28 3.9 0.580496
-5.28 3.96 0.572971
-5.28 4.02 0.56198
-5.28 4.08 0.547734
-5.28 4.14 0.530446
-5.28 4.2 0.51034
-5.28 4.26 0.48766
-5.28 4.32 0.46268
-5.28 4.38 0.435716
-5.28 4.44 0.407101
-5.28 4.5 0.377248
-5.28 4.56 0.346566
-5.28 4.62 0.315513
-5.28 4.68 0.284557
-5.28 4.74 0.254152
-5.28 4.8 0.224728
-5.28 4.86 0.196673
-5.28 4.92 0.170312
-5.28 4.98 0.145904
-5.28 5.04 0.123637
-5.28 5.1 0.103611
-5.28 5.16 0.0858597
-5.28 5.22 0.0703496
-5.28 5.28 0.056987
-5.28 5.34 0.0456352
-5.28 5.4 0.036125
-5.28 5.46 0.0282669
-5.28 5.52 0.021862
-5.28 5.58 0.0167117
-5.28 5.64 0.0126258
-5.28 5.7 0.00942735
-5.28 5.76 0.00695483
-5.28 5.82 0.0050718
-5.28 5.88 0.00365489
-5.28 5.94 0.00260258
-5.28 6 0.00183121
-5.28 6.06 0.00127156
-5.28 6.12 0.0008736
-5.28 6.18 0.000592914
-5.28 6.24 0.000397536
-5.28 6.3 0.000263289
-5.28 6.36 0.000172241
-5.28 6.42 0.000111292
-5.28 6.48 7.10217e-05
-5.28 6.54 4.47609e-05
-5.28 6.6 2.78578e-05
-5.28 6.66 1.71206e-05
-5.28 6.72 8.50569e-06
-5.28 6.78 5.1736e-06
-5.28 6.84 3.10357e-06
-5.28 6.9 1.83619e-06
-5.28 6.96 1.07143e-06
-5.28 7.02 6.16591e-07
-5.22 -7.38 8.59369e-06
-5.22 -7.32 1.51853e-05
-5.22 -7.26 2.64635e-05
-5.22 -7.2 4.54842e-05
-5.22 -7.14 7.71027e-05
-5.22 -7.08 0.000128903
-5.22 -7.02 0.000215946
-5.22 -6.96 0.000351407
-5.22 -6.9 0.000563997
-5.22 -6.84 0.0008928
-5.22 -6.78 0.00139387
-5.22 -6.72 0.00214688
-5.22 -6.66 0.00326038
-5.22 -6.6 0.00488511
-5.22 -6.54 0.00721744
-5.22 -6.48 0.0105173
-5.22 -6.42 0.015116
-5.22 -6.36 0.0214281
-5.22 -6.3 0.0299613
-5.22 -6.24 0.0413191
-5.22 -6.18 0.0562041
-5.22 -6.12 0.0754109
-5.22 -6.06 0.099797
-5.22 -6 0.130267
-5.22 -5.94 0.167725
-5.22 -5.88 0.213015
-5.22 -5.82 0.266858
-5.22 -5.76 0.329778
-5.22 -5.7 0.402022
-5.22 -5.64 0.483471
-5.22 -5.58 0.573595
-5.22 -5.52 0.671375
-5.22 -5.46 0.77534
-5.22 -5.4 0.883492
-5.22 -5.34 0.993413
-5.22 -5.28 1.10233
-5.22 -5.22 1.20726
-5.22 -5.16 1.30514
-5.22 -5.1 1.39294
-5.22 -5.04 1.46797
-5.22 -4.98 1.52787
-5.22 -4.92 1.57097
-5.22 -4.86 1.59613
-5.22 -4.8 1.603
-5.22 -4.74 1.59195
-5.22 -4.68 1.564
-5.22 -4.62 1.52078
-5.22 -4.56 1.46441
-5.22 -4.5 1.39721
-5.22 -4.44 1.3218
-5.22 -4.38 1.24067
-5.22 -4.32 1.15624
-5.22 -4.26 1.07072
-5.22 -4.2 0.985985
-5.22 -4.14 0.903578
-5.22 -4.08 0.824698
-5.22 -4.02 0.750223
-5.22 -3.96 0.680768
-5.22 -3.9 0.616703
-5.22 -3.84 0.558222
-5.22 -3.78 0.505366
-5.22 -3.72 0.458087
-5.22 -3.66 0.416257
-5.22 -3.6 0.379676
-5.22 -3.54 0.348085
-5.22 -3.48 0.321167
-5.22 -3.42 0.298531
-5.22 -3.36 0.279749
-5.22 -3.3 0.264309
-5.22 -3.24 0.25168
-5.22 -3.18 0.241281
-5.22 -3.12 0.232536
-5.22 -3.06 0.224892
-5.22 -3 0.217845
-5.22 -2.94 0.21097
-5.22 -2.88 0.20394
-5.22 -2.82 0.196551
-5.22 -2.76 0.188736
-5.22 -2.7 0.180556
-5.22 -2.64 0.17222
-5.22 -2.58 0.164056
-5.22 -2.52 0.15651
-5.22 -2.46 0.150131
-5.22 -2.4 0.14555
-5.22 -2.34 0.143448
-5.22 -2.28 0.144556
-5.22 -2.22 0.149644
-5.22 -2.16 0.159412
-5.22 -2.1 0.174581
-5.22 -2.04 0.195779
-5.22 -1.98 0.223536
-5.22 -1.92 0.258241
-5.22 -1.86 0.300096
-5.22 -1.8 0.349074
-5.22 -1.74 0.404894
-5.22 -1.68 0.466973
-5.22 -1.62 0.534423
-5.22 -1.56 0.606079
-5.22 -1.5 0.680454
-5.22 -1.44 0.755895
-5.22 -1.38 0.830575
-5.22 -1.32 0.902619
-5.22 -1.26 0.970234
-5.22 -1.2 1.03181
-5.22 -1.14 1.08608
-5.22 -1.08 1.13217
-5.22 -1.02 1.16967
-5.22 -0.96 1.19879
-5.22 -0.9 1.22016
-5.22 -0.84 1.23497
-5.22 -0.78 1.24476
-5.22 -0.72 1.25134
-5.22 -0.66 1.25658
-5.22 -0.6 1.26228
-5.22 -0.54 1.26998
-5.22 -0.48 1.28085
-5.22 -0.42 1.29556
-5.22 -0.36 1.3142
-5.22 -0.3 1.33634
-5.22 -0.24 1.36107
-5.22 -0.18 1.38704
-5.22 -0.12 1.4127
-5.22 -0.06 1.43646
-5.22 9.71445e-15 1.45678
-5.22 0.06 1.47241
-5.22 0.12 1.48253
-5.22 0.18 1.48673
-5.22 0.24 1.48519
-5.22 0.3 1.47847
-5.22 0.36 1.46754
-5.22 0.42 1.45361
-5.22 0.48 1.438
-5.22 0.54 1.42194
-5.22 0.6 1.40641
-5.22 0.66 1.39208
-5.22 0.72 1.37912
-5.22 0.78 1.36725
-5.22 0.84 1.35574
-5.22 0.9 1.34345
-5.22 0.96 1.32901
-5.22 1.02 1.31085
-5.22 1.08 1.28753
-5.22 1.14 1.25769
-5.22 1.2 1.22039
-5.22 1.26 1.17502
-5.22 1.32 1.12148
-5.22 1.38 1.06018
-5.22 1.44 0.991979
-5.22 1.5 0.91813
-5.22 1.56 0.840189
-5.22 1.62 0.759906
-5.22 1.68 0.679136
-5.22 1.74 0.59964
-5.22 1.8 0.523078
-5.22 1.86 0.450897
-5.22 1.92 0.384265
-5.22 1.98 0.324071
-5.22 2.04 0.270922
-5.22 2.1 0.225158
-5.22 2.16 0.186891
-5.22 2.22 0.156059
-5.22 2.28 0.13246
-5.22 2.34 0.115809
-5.22 2.4 0.105777
-5.22 2.46 0.102017
-5.22 2.52 0.104182
-5.22 2.58 0.111935
-5.22 2.64 0.124939
-5.22 2.7 0.142847
-5.22 2.76 0.165296
-5.22 2.82 0.191857
-5.22 2.88 0.222044
-5.22 2.94 0.255297
-5.22 3 0.290973
-5.22 3.06 0.328353
-5.22 3.12 0.36665
-5.22 3.18 0.40504
-5.22 3.24 0.4427
-5.22 3.3 0.478804
-5.22 3.36 0.512609
-5.22 3.42 0.543448
-5.22 3.48 0.570756
-5.22 3.54 0.594106
-5.22 3.6 0.613195
-5.22 3.66 0.62785
-5.22 3.72 0.638008
-5.22 3.78 0.643691
-5.22 3.84 0.644995
-5.22 3.9 0.642065
-5.22 3.96 0.635076
-5.22 4.02 0.6242
-5.22 4.08 0.609639
-5.22 4.14 0.591601
-5.22 4.2 0.57031
-5.22 4.26 0.546013
-5.22 4.32 0.519
-5.22 4.38 0.489597
-5.22 4.44 0.458206
-5.22 4.5 0.425255
-5.22 4.56 0.391245
-5.22 4.62 0.356682
-5.22 4.68 0.322105
-5.22 4.74 0.288042
-5.22 4.8 0.254992
-5.22 4.86 0.223406
-5.22 4.92 0.193668
-5.22 4.98 0.166089
-5.22 5.04 0.140881
-5.22 5.1 0.11818
-5.22 5.16 0.0980286
-5.22 5.22 0.0803963
-5.22 5.28 0.0651867
-5.22 5.34 0.0522506
-5.22 5.4 0.0414002
-5.22 5.46 0.0324244
-5.22 5.52 0.0251002
-5.22 5.58 0.0192047
-5.22 5.64 0.0145222
-5.22 5.7 0.010853
-5.22 5.76 0.00801325
-5.22 5.82 0.0058488
-5.22 5.88 0.00421844
-5.22 5.94 0.00300644
-5.22 6 0.00211711
-5.22 6.06 0.0014714
-5.22 6.12 0.00101167
-5.22 6.18 0.000687143
-5.22 6.24 0.000461038
-5.22 6.3 0.00030556
-5.22 6.36 0.000200029
-5.22 6.42 0.000129331
-5.22 6.48 8.25857e-05
-5.22 6.54 5.20794e-05
-5.22 6.6 3.24307e-05
-5.22 6.66 1.99418e-05
-5.22 6.72 1.21072e-05
-5.22 6.78 6.07145e-06
-5.22 6.84 3.64219e-06
-5.22 6.9 2.15486e-06
-5.22 6.96 1.25738e-06
-5.22 7.02 7.23597e-07
-5.16 -7.38 8.18601e-06
-5.16 -7.32 1.4465e-05
-5.16 -7.26 2.5208e-05
-5.16 -7.2 4.33268e-05
-5.16 -7.14 7.34454e-05
-5.16 -7.08 0.000122789
-5.16 -7.02 0.000206748
-5.16 -6.96 0.000336513
-5.16 -6.9 0.00054021
-5.16 -6.84 0.000855848
-5.16 -6.78 0.00133639
-5.16 -6.72 0.0020582
-5.16 -6.66 0.00312642
-5.16 -6.6 0.00468571
-5.16 -6.54 0.00692469
-5.16 -6.48 0.0100935
-5.16 -6.42 0.0145113
-5.16 -6.36 0.0205774
-5.16 -6.3 0.0287813
-5.16 -6.24 0.039709
-5.16 -6.18 0.0540344
-5.16 -6.12 0.072524
-5.16 -6.06 0.0960146
-5.16 -6 0.125383
-5.16 -5.94 0.161507
-5.16 -5.88 0.205214
-5.16 -5.82 0.257215
-5.16 -5.76 0.318023
-5.16 -5.7 0.387898
-5.16 -5.64 0.466755
-5.16 -5.58 0.554091
-5.16 -5.52 0.648963
-5.16 -5.46 0.749961
-5.16 -5.4 0.855178
-5.16 -5.34 0.962303
-5.16 -5.28 1.06867
-5.16 -5.22 1.17139
-5.16 -5.16 1.26751
-5.16 -5.1 1.35412
-5.16 -5.04 1.42854
-5.16 -4.98 1.48852
-5.16 -4.92 1.53236
-5.16 -4.86 1.55894
-5.16 -4.8 1.56785
-5.16 -4.74 1.55941
-5.16 -4.68 1.53455
-5.16 -4.62 1.49477
-5.16 -4.56 1.44208
-5.16 -4.5 1.3787
-5.16 -4.44 1.30708
-5.16 -4.38 1.22964
-5.16 -4.32 1.1487
-5.16 -4.26 1.06637
-5.16 -4.2 0.984468
-5.16 -4.14 0.904495
-5.16 -4.08 0.827647
-5.16 -4.02 0.754796
-5.16 -3.96 0.686572
-5.16 -3.9 0.623379
-5.16 -3.84 0.565447
-5.16 -3.78 0.512874
-5.16 -3.72 0.465668
-5.16 -3.66 0.423749
-5.16 -3.6 0.386977
-5.16 -3.54 0.355142
-5.16 -3.48 0.327972
-5.16 -3.42 0.305112
-5.16 -3.36 0.286156
-5.16 -3.3 0.270621
-5.16 -3.24 0.257973
-5.16 -3.18 0.247644
-5.16 -3.12 0.239042
-5.16 -3.06 0.2316
-5.16 -3 0.224797
-5.16 -2.94 0.218185
-5.16 -2.88 0.211417
-5.16 -2.82 0.204268
-5.16 -2.76 0.196642
-5.16 -2.7 0.188597
-5.16 -2.64 0.180313
-5.16 -2.58 0.172117
-5.16 -2.52 0.16445
-5.16 -2.46 0.15785
-5.16 -2.4 0.152944
-5.16 -2.34 0.150405
-5.16 -2.28 0.150992
-5.16 -2.22 0.155408
-5.16 -2.16 0.164399
-5.16 -2.1 0.178659
-5.16 -2.04 0.19882
-5.16 -1.98 0.22541
-5.16 -1.92 0.258821
-5.16 -1.86 0.299264
-5.16 -1.8 0.346731
-5.16 -1.74 0.400966
-5.16 -1.68 0.461422
-5.16 -1.62 0.527253
-5.16 -1.56 0.597338
-5.16 -1.5 0.670252
-5.16 -1.44 0.744411
-5.16 -1.38 0.818032
-5.16 -1.32 0.889305
-5.16 -1.26 0.956498
-5.16 -1.2 1.01805
-5.16 -1.14 1.07271
-5.16 -1.08 1.11967
-5.16 -1.02 1.15853
-5.16 -0.96 1.18948
-5.16 -0.9 1.21316
-5.16 -0.84 1.23073
-5.16 -0.78 1.24372
-5.16 -0.72 1.25385
-5.16 -0.66 1.26294
-5.16 -0.6 1.27273
-5.16 -0.54 1.28466
-5.16 -0.48 1.29979
-5.16 -0.42 1.31871
-5.16 -0.36 1.34139
-5.16 -0.3 1.36729
-5.16 -0.24 1.39536
-5.16 -0.18 1.4242
-5.16 -0.12 1.45213
-5.16 -0.06 1.47747
-5.16 9.71445e-15 1.49864
-5.16 0.06 1.51438
-5.16 0.12 1.52382
-5.16 0.18 1.52659
-5.16 0.24 1.52286
-5.16 0.3 1.51329
-5.16 0.36 1.49895
-5.16 0.42 1.48114
-5.16 0.48 1.4613
-5.16 0.54 1.44078
-5.16 0.6 1.42074
-5.16 0.66 1.40193
-5.16 0.72 1.38468
-5.16 0.78 1.3688
-5.16 0.84 1.35365
-5.16 0.9 1.3382
-5.16 0.96 1.32108
-5.16 1.02 1.30082
-5.16 1.08 1.27593
-5.16 1.14 1.24506
-5.16 1.2 1.20723
-5.16 1.26 1.16178
-5.16 1.32 1.10856
-5.16 1.38 1.04789
-5.16 1.44 0.980572
-5.16 1.5 0.907776
-5.16 1.56 0.830988
-5.16 1.62 0.75191
-5.16 1.68 0.672331
-5.16 1.74 0.593984
-5.16 1.8 0.518489
-5.16 1.86 0.447287
-5.16 1.92 0.381534
-5.16 1.98 0.322126
-5.16 2.04 0.26968
-5.16 2.1 0.224557
-5.16 2.16 0.186898
-5.16 2.22 0.156654
-5.16 2.28 0.13367
-5.16 2.34 0.11769
-5.16 2.4 0.108419
-5.16 2.46 0.105539
-5.16 2.52 0.108737
-5.16 2.58 0.117701
-5.16 2.64 0.132118
-5.16 2.7 0.15166
-5.16 2.76 0.175974
-5.16 2.82 0.204638
-5.16 2.88 0.237165
-5.16 2.94 0.272978
-5.16 3 0.311413
-5.16 3.06 0.35172
-5.16 3.12 0.393087
-5.16 3.18 0.434649
-5.16 3.24 0.475518
-5.16 3.3 0.514857
-5.16 3.36 0.551847
-5.16 3.42 0.585778
-5.16 3.48 0.616064
-5.16 3.54 0.642226
-5.16 3.6 0.663927
-5.16 3.66 0.680963
-5.16 3.72 0.693226
-5.16 3.78 0.700719
-5.16 3.84 0.703514
-5.16 3.9 0.701715
-5.16 3.96 0.695464
-5.16 4.02 0.684942
-5.16 4.08 0.670303
-5.16 4.14 0.651741
-5.16 4.2 0.629472
-5.16 4.26 0.60375
-5.16 4.32 0.574867
-5.16 4.38 0.543201
-5.16 4.44 0.50916
-5.16 4.5 0.473246
-5.16 4.56 0.435992
-5.16 4.62 0.397999
-5.16 4.68 0.359863
-5.16 4.74 0.322185
-5.16 4.8 0.285536
-5.16 4.86 0.250437
-5.16 4.92 0.217331
-5.16 4.98 0.186567
-5.16 5.04 0.158409
-5.16 5.1 0.13301
-5.16 5.16 0.110436
-5.16 5.22 0.090658
-5.16 5.28 0.0735757
-5.16 5.34 0.0590291
-5.16 5.4 0.0468139
-5.16 5.46 0.0366981
-5.16 5.52 0.0284345
-5.16 5.58 0.0217753
-5.16 5.64 0.0164811
-5.16 5.7 0.0123277
-5.16 5.76 0.00911267
-5.16 5.82 0.00665469
-5.16 5.88 0.00480384
-5.16 5.94 0.00342652
-5.16 6 0.00241489
-5.16 6.06 0.00167984
-5.16 6.12 0.00115584
-5.16 6.18 0.000785651
-5.16 6.24 0.000527516
-5.16 6.3 0.000349857
-5.16 6.36 0.000229179
-5.16 6.42 0.000148273
-5.16 6.48 9.4738e-05
-5.16 6.54 5.97769e-05
-5.16 6.6 3.72451e-05
-5.16 6.66 2.29139e-05
-5.16 6.72 1.39188e-05
-5.16 6.78 7.02723e-06
-5.16 6.84 4.21548e-06
-5.16 6.9 2.49405e-06
-5.16 6.96 1.45529e-06
-5.16 7.02 8.37507e-07
-5.1 -7.38 7.69051e-06
-5.1 -7.32 1.35894e-05
-5.1 -7.26 2.36821e-05
-5.1 -7.2 4.07043e-05
-5.1 -7.14 6.89997e-05
-5.1 -7.08 0.000118453
-5.1 -7.02 0.000195533
-5.1 -6.96 0.000318815
-5.1 -6.9 0.000511829
-5.1 -6.84 0.000810493
-5.1 -6.78 0.00126588
-5.1 -6.72 0.00195013
-5.1 -6.66 0.00296313
-5.1 -6.6 0.00444246
-5.1 -6.54 0.00656743
-5.1 -6.48 0.00957625
-5.1 -6.42 0.0137729
-5.1 -6.36 0.0195382
-5.1 -6.3 0.0273433
-5.1 -6.24 0.0377397
-5.1 -6.18 0.0513776
-5.1 -6.12 0.0689919
-5.1 -6.06 0.0913853
-5.1 -6 0.119403
-5.1 -5.94 0.15389
-5.1 -5.88 0.195653
-5.1 -5.82 0.245381
-5.1 -5.76 0.303589
-5.1 -5.7 0.370545
-5.1 -5.64 0.446192
-5.1 -5.58 0.530079
-5.1 -5.52 0.621331
-5.1 -5.46 0.718625
-5.1 -5.4 0.820164
-5.1 -5.34 0.923754
-5.1 -5.28 1.02687
-5.1 -5.22 1.12673
-5.1 -5.16 1.22053
-5.1 -5.1 1.30544
-5.1 -5.04 1.37889
-5.1 -4.98 1.43868
-5.1 -4.92 1.48314
-5.1 -4.86 1.51112
-5.1 -4.8 1.5222
-5.1 -4.74 1.51658
-5.1 -4.68 1.49512
-5.1 -4.62 1.45918
-5.1 -4.56 1.41065
-5.1 -4.5 1.3516
-5.1 -4.44 1.28433
-5.1 -4.38 1.21115
-5.1 -4.32 1.13426
-5.1 -4.26 1.0557
-5.1 -4.2 0.977194
-5.1 -4.14 0.900216
-5.1 -4.08 0.82594
-5.1 -4.02 0.755236
-5.1 -3.96 0.688751
-5.1 -3.9 0.626915
-5.1 -3.84 0.570011
-5.1 -3.78 0.518173
-5.1 -3.72 0.471461
-5.1 -3.66 0.429854
-5.1 -3.6 0.393257
-5.1 -3.54 0.361507
-5.1 -3.48 0.33437
-5.1 -3.42 0.311535
-5.1 -3.36 0.292621
-5.1 -3.3 0.277156
-5.1 -3.24 0.264626
-5.1 -3.18 0.254456
-5.1 -3.12 0.246058
-5.1 -3.06 0.238855
-5.1 -3 0.232314
-5.1 -2.94 0.225967
-5.1 -2.88 0.219457
-5.1 -2.82 0.212535
-5.1 -2.76 0.205101
-5.1 -2.7 0.197187
-5.1 -2.64 0.188975
-5.1 -2.58 0.180779
-5.1 -2.52 0.173027
-5.1 -2.46 0.166253
-5.1 -2.4 0.161078
-5.1 -2.34 0.158172
-5.1 -2.28 0.158264
-5.1 -2.22 0.162062
-5.1 -2.16 0.170288
-5.1 -2.1 0.183632
-5.1 -2.04 0.202703
-5.1 -1.98 0.228022
-5.1 -1.92 0.259973
-5.1 -1.86 0.298772
-5.1 -1.8 0.344421
-5.1 -1.74 0.396684
-5.1 -1.68 0.455054
-5.1 -1.62 0.518726
-5.1 -1.56 0.586642
-5.1 -1.5 0.657445
-5.1 -1.44 0.729627
-5.1 -1.38 0.801483
-5.1 -1.32 0.871287
-5.1 -1.26 0.937389
-5.1 -1.2 0.998299
-5.1 -1.14 1.05283
-5.1 -1.08 1.10022
-5.1 -1.02 1.14008
-5.1 -0.96 1.17265
-5.1 -0.9 1.19855
-5.1 -0.84 1.21891
-5.1 -0.78 1.2352
-5.1 -0.72 1.24907
-5.1 -0.66 1.26228
-5.1 -0.6 1.27644
-5.1 -0.54 1.2929
-5.1 -0.48 1.31259
-5.1 -0.42 1.33596
-5.1 -0.36 1.36285
-5.1 -0.3 1.39262
-5.1 -0.24 1.4241
-5.1 -0.18 1.45576
-5.1 -0.12 1.48585
-5.1 -0.06 1.51265
-5.1 9.71445e-15 1.53451
-5.1 0.06 1.55014
-5.1 0.12 1.55868
-5.1 0.18 1.5598
-5.1 0.24 1.55373
-5.1 0.3 1.54118
-5.1 0.36 1.52332
-5.1 0.42 1.50154
-5.1 0.48 1.47743
-5.1 0.54 1.45244
-5.1 0.6 1.42785
-5.1 0.66 1.40453
-5.1 0.72 1.38293
-5.1 0.78 1.363
-5.1 0.84 1.34417
-5.1 0.9 1.32547
-5.1 0.96 1.30564
-5.1 1.02 1.2832
-5.1 1.08 1.2567
-5.1 1.14 1.2248
-5.1 1.2 1.18647
-5.1 1.26 1.14104
-5.1 1.32 1.08829
-5.1 1.38 1.02847
-5.1 1.44 0.962316
-5.1 1.5 0.890915
-5.1 1.56 0.815685
-5.1 1.62 0.738269
-5.1 1.68 0.660357
-5.1 1.74 0.583664
-5.1 1.8 0.509748
-5.1 1.86 0.440017
-5.1 1.92 0.375622
-5.1 1.98 0.317446
-5.1 2.04 0.266109
-5.1 2.1 0.221989
-5.1 2.16 0.185239
-5.1 2.22 0.155842
-5.1 2.28 0.133674
-5.1 2.34 0.118507
-5.1 2.4 0.110083
-5.1 2.46 0.108121
-5.1 2.52 0.112336
-5.1 2.58 0.122451
-5.1 2.64 0.138181
-5.1 2.7 0.159214
-5.1 2.76 0.185217
-5.1 2.82 0.215779
-5.1 2.88 0.25041
-5.1 2.94 0.288531
-5.1 3 0.329468
-5.1 3.06 0.372449
-5.1 3.12 0.416628
-5.1 3.18 0.461104
-5.1 3.24 0.504982
-5.1 3.3 0.547342
-5.1 3.36 0.587362
-5.1 3.42 0.624286
-5.1 3.48 0.657468
-5.1 3.54 0.686404
-5.1 3.6 0.71072
-5.1 3.66 0.730171
-5.1 3.72 0.744629
-5.1 3.78 0.754054
-5.1 3.84 0.758475
-5.1 3.9 0.757981
-5.1 3.96 0.752683
-5.1 4.02 0.7427
-5.1 4.08 0.728187
-5.1 4.14 0.709319
-5.1 4.2 0.686298
-5.1 4.26 0.659373
-5.1 4.32 0.628856
-5.1 4.38 0.595119
-5.1 4.44 0.558642
-5.1 4.5 0.519943
-5.1 4.56 0.479645
-5.1 4.62 0.438383
-5.1 4.68 0.396839
-5.1 4.74 0.355687
-5.1 4.8 0.315568
-5.1 4.86 0.277063
-5.1 4.92 0.240673
-5.1 4.98 0.206811
-5.1 5.04 0.175764
-5.1 5.1 0.147724
-5.1 5.16 0.122766
-5.1 5.22 0.100872
-5.1 5.28 0.0819407
-5.1 5.34 0.065801
-5.1 5.4 0.0522325
-5.1 5.46 0.0409824
-5.1 5.52 0.0317828
-5.1 5.58 0.0243612
-5.1 5.64 0.0184545
-5.1 5.7 0.0138161
-5.1 5.76 0.0102218
-5.1 5.82 0.00747057
-5.1 5.88 0.00539735
-5.1 5.94 0.003853
-5.1 6 0.00271768
-5.1 6.06 0.00189209
-5.1 6.12 0.00130286
-5.1 6.18 0.000886215
-5.1 6.24 0.000595457
-5.1 6.3 0.000395187
-5.1 6.36 0.000259042
-5.1 6.42 0.000167697
-5.1 6.48 0.000107212
-5.1 6.54 6.76867e-05
-5.1 6.6 4.21961e-05
-5.1 6.66 2.59731e-05
-5.1 6.72 1.57846e-05
-5.1 6.78 8.02175e-06
-5.1 6.84 4.81212e-06
-5.1 6.9 2.84703e-06
-5.1 6.96 1.66126e-06
-5.1 7.02 9.56033e-07
-5.1 7.08 5.42616e-07
-5.04 -7.38 7.12568e-06
-5.04 -7.32 1.25913e-05
-5.04 -7.26 2.19429e-05
-5.04 -7.2 3.77146e-05
-5.04 -7.14 6.39319e-05
-5.04 -7.08 0.000110679
-5.04 -7.02 0.000183324
-5.04 -6.96 0.000298433
-5.04 -6.9 0.000479207
-5.04 -6.84 0.000759024
-5.04 -6.78 0.00118583
-5.04 -6.72 0.00182741
-5.04 -6.66 0.00277766
-5.04 -6.6 0.00416604
-5.04 -6.54 0.0061614
-5.04 -6.48 0.00898826
-5.04 -6.42 0.0129371
-5.04 -6.36 0.0183616
-5.04 -6.3 0.0257076
-5.04 -6.24 0.0355009
-5.04 -6.18 0.0483586
-5.04 -6.12 0.0649776
-5.04 -6.06 0.0861255
-5.04 -6 0.112606
-5.04 -5.94 0.145234
-5.04 -5.88 0.184786
-5.04 -5.82 0.231933
-5.04 -5.76 0.287184
-5.04 -5.7 0.350823
-5.04 -5.64 0.422819
-5.04 -5.58 0.502784
-5.04 -5.52 0.589911
-5.04 -5.46 0.682985
-5.04 -5.4 0.780331
-5.04 -5.34 0.87988
-5.04 -5.28 0.979253
-5.04 -5.22 1.07583
-5.04 -5.16 1.16692
-5.04 -5.1 1.24982
-5.04 -5.04 1.32208
-5.04 -4.98 1.38152
-5.04 -4.92 1.42653
-5.04 -4.86 1.45594
-5.04 -4.8 1.46928
-5.04 -4.74 1.46666
-5.04 -4.68 1.44883
-5.04 -4.62 1.41703
-5.04 -4.56 1.37297
-5.04 -4.5 1.31858
-5.04 -4.44 1.25605
-5.04 -4.38 1.1875
-5.04 -4.32 1.11505
-5.04 -4.26 1.04062
-5.04 -4.2 0.965893
-5.04 -4.14 0.89229
-5.04 -4.08 0.820952
-5.04 -4.02 0.752767
-5.04 -3.96 0.688376
-5.04 -3.9 0.628255
-5.04 -3.84 0.572706
-5.04 -3.78 0.521933
-5.04 -3.72 0.476027
-5.04 -3.66 0.435013
-5.04 -3.6 0.398848
-5.04 -3.54 0.367414
-5.04 -3.48 0.34051
-5.04 -3.42 0.317861
-5.04 -3.36 0.299107
-5.04 -3.3 0.283801
-5.04 -3.24 0.271443
-5.04 -3.18 0.261467
-5.04 -3.12 0.253281
-5.04 -3.06 0.246312
-5.04 -3 0.240015
-5.04 -2.94 0.23392
-5.04 -2.88 0.227651
-5.04 -2.82 0.220953
-5.04 -2.76 0.213718
-5.04 -2.7 0.205965
-5.04 -2.64 0.197873
-5.04 -2.58 0.189739
-5.04 -2.52 0.181986
-5.04 -2.46 0.17514
-5.04 -2.4 0.169813
-5.04 -2.34 0.166655
-5.04 -2.28 0.166364
-5.04 -2.22 0.169653
-5.04 -2.16 0.177206
-5.04 -2.1 0.18969
-5.04 -2.04 0.207688
-5.04 -1.98 0.231702
-5.04 -1.92 0.262108
-5.04 -1.86 0.299106
-5.04 -1.8 0.342714
-5.04 -1.74 0.392714
-5.04 -1.68 0.448628
-5.04 -1.62 0.509704
-5.04 -1.56 0.574951
-5.04 -1.5 0.643099
-5.04 -1.44 0.71271
-5.04 -1.38 0.782198
-5.04 -1.32 0.849939
-5.04 -1.26 0.914373
-5.04 -1.2 0.974109
-5.04 -1.14 1.02805
-5.04 -1.08 1.07548
-5.04 -1.02 1.11608
-5.04 -0.96 1.15009
-5.04 -0.9 1.17813
-5.04 -0.84 1.20129
-5.04 -0.78 1.22098
-5.04 -0.72 1.23879
-5.04 -0.66 1.25634
-5.04 -0.6 1.27514
-5.04 -0.54 1.29637
-5.04 -0.48 1.32084
-5.04 -0.42 1.34884
-5.04 -0.36 1.38009
-5.04 -0.3 1.41376
-5.04 -0.24 1.44863
-5.04 -0.18 1.48301
-5.04 -0.12 1.51514
-5.04 -0.06 1.54318
-5.04 9.71445e-15 1.56548
-5.04 0.06 1.58073
-5.04 0.12 1.58812
-5.04 0.18 1.58735
-5.04 0.24 1.5787
-5.04 0.3 1.56299
