2 0.06 0.06 25.1776 -12 -12
-3.96 1.14 0.0561199
-3.96 1.2 0.0455824
-3.96 1.26 0.0365568
-3.96 1.32 0.0289517
-3.96 1.38 0.0226482
-3.96 1.44 0.0175111
-3.96 1.5 0.0133955
-3.96 1.56 0.0101576
-3.96 1.62 0.00765794
-3.96 1.68 0.00577117
-3.96 1.74 0.00438181
-3.96 1.8 0.00338431
-3.96 1.86 0.00270784
-3.96 1.92 0.00227351
-3.96 1.98 0.00202226
-3.96 2.04 0.00191028
-3.96 2.1 0.0018977
-3.96 2.16 0.0019543
-3.96 2.22 0.00205562
-3.96 2.28 0.00218185
-3.96 2.34 0.00231691
-3.96 2.4 0.00244754
-3.96 2.46 0.00256322
-3.96 2.52 0.00265474
-3.96 2.58 0.0027176
-3.96 2.64 0.00274639
-3.96 2.7 0.00273588
-3.96 2.76 0.00269299
-3.96 2.82 0.00261442
-3.96 2.88 0.00250318
-3.96 2.94 0.00236377
-3.96 3 0.00220141
-3.96 3.06 0.00202203
-3.96 3.12 0.00183176
-3.96 3.18 0.00163657
-3.96 3.24 0.00144207
-3.96 3.3 0.00125323
-3.96 3.36 0.00107416
-3.96 3.42 0.000908
-3.96 3.48 0.000757011
-3.96 3.54 0.000622439
-3.96 3.6 0.000504764
-3.96 3.66 0.000403709
-3.96 3.72 0.000318447
-3.96 3.78 0.000247738
-3.96 3.84 0.000190079
-3.96 3.9 0.000143836
-3.96 3.96 0.000107348
-3.96 4.02 7.90134e-05
-3.96 4.08 5.73599e-05
-3.96 4.14 4.10675e-05
-3.96 4.2 2.89984e-05
-3.96 4.26 2.01948e-05
-3.96 4.32 1.38707e-05
-3.96 4.38 9.39609e-06
-3.96 4.44 6.27748e-06
-3.96 4.5 4.13625e-06
-3.9 -5.46 3.25934e-06
-3.9 -5.4 5.81732e-06
-3.9 -5.34 1.02403e-05
-3.9 -5.28 1.77784e-05
-3.9 -5.22 3.0441e-05
-3.9 -5.16 5.14057e-05
-3.9 -5.1 8.56164e-05
-3.9 -5.04 0.000140635
-3.9 -4.98 0.00022783
-3.9 -4.92 0.000364023
-3.9 -4.86 0.00057362
-3.9 -4.8 0.000891483
-3.9 -4.74 0.00136645
-3.9 -4.68 0.00206567
-3.9 -4.62 0.00307976
-3.9 -4.56 0.00452853
-3.9 -4.5 0.00656747
-3.9 -4.44 0.00939338
-3.9 -4.38 0.0132505
-3.9 -4.32 0.0184346
-3.9 -4.26 0.0252946
-3.9 -4.2 0.0342299
-3.9 -4.14 0.0456849
-3.9 -4.08 0.0601355
-3.9 -4.02 0.078069
-3.9 -3.96 0.0999568
-3.9 -3.9 0.126221
-3.9 -3.84 0.157202
-3.9 -3.78 0.193089
-3.9 -3.72 0.233913
-3.9 -3.66 0.279472
-3.9 -3.6 0.329315
-3.9 -3.54 0.382713
-3.9 -3.48 0.438658
-3.9 -3.42 0.495874
-3.9 -3.36 0.552838
-3.9 -3.3 0.607895
-3.9 -3.24 0.65923
-3.9 -3.18 0.705099
-3.9 -3.12 0.743788
-3.9 -3.06 0.773821
-3.9 -3 0.794014
-3.9 -2.94 0.803558
-3.9 -2.88 0.802063
-3.9 -2.82 0.789595
-3.9 -2.76 0.766666
-3.9 -2.7 0.734247
-3.9 -2.64 0.693586
-3.9 -2.58 0.64629
-3.9 -2.52 0.594078
-3.9 -2.46 0.538762
-3.9 -2.4 0.482133
-3.9 -2.34 0.425863
-3.9 -2.28 0.371442
-3.9 -2.22 0.320127
-3.9 -2.16 0.272921
-3.9 -2.1 0.230538
-3.9 -2.04 0.193473
-3.9 -1.98 0.161955
-3.9 -1.92 0.136049
-3.9 -1.86 0.115668
-3.9 -1.8 0.100622
-3.9 -1.74 0.0906558
-3.9 -1.68 0.0854823
-3.9 -1.62 0.0848109
-3.9 -1.56 0.0883499
-3.9 -1.5 0.0958204
-3.9 -1.44 0.106945
-3.9 -1.38 0.121441
-3.9 -1.32 0.13901
-3.9 -1.26 0.159309
-3.9 -1.2 0.181961
-3.9 -1.14 0.206508
-3.9 -1.08 0.232452
-3.9 -1.02 0.259235
-3.9 -0.96 0.286259
-3.9 -0.9 0.312902
-3.9 -0.84 0.338548
-3.9 -0.78 0.362637
-3.9 -0.72 0.38464
-3.9 -0.66 0.404152
-3.9 -0.6 0.420857
-3.9 -0.54 0.43456
-3.9 -0.48 0.445191
-3.9 -0.42 0.452781
-3.9 -0.36 0.457449
-3.9 -0.3 0.459394
-3.9 -0.24 0.458815
-3.9 -0.18 0.455936
-3.9 -0.12 0.450947
-3.9 -0.06 0.444007
-3.9 9.71445e-15 0.435223
-3.9 0.06 0.424651
-3.9 0.12 0.412314
-3.9 0.18 0.398214
-3.9 0.24 0.382356
-3.9 0.3 0.364768
-3.9 0.36 0.345524
-3.9 0.42 0.324755
-3.9 0.48 0.302664
-3.9 0.54 0.279526
-3.9 0.6 0.255666
-3.9 0.66 0.231459
-3.9 0.72 0.207305
-3.9 0.78 0.183616
-3.9 0.84 0.160763
-3.9 0.9 0.139091
-3.9 0.96 0.118889
-3.9 1.02 0.100369
-3.9 1.08 0.0836762
-3.9 1.14 0.0688808
-3.9 1.2 0.0559829
-3.9 1.26 0.044925
-3.9 1.32 0.0356015
-3.9 1.38 0.0278721
-3.9 1.44 0.0215719
-3.9 1.5 0.0165272
-3.9 1.56 0.0125623
-3.9 1.62 0.00950893
-3.9 1.68 0.00720996
-3.9 1.74 0.00552766
-3.9 1.8 0.0043388
-3.9 1.86 0.00353271
-3.9 1.92 0.00303803
-3.9 1.98 0.0027724
-3.9 2.04 0.00268079
-3.9 2.1 0.00271367
-3.9 2.16 0.00283272
-3.9 2.22 0.00300656
-3.9 2.28 0.00320949
-3.9 2.34 0.00341996
-3.9 2.4 0.00362038
-3.9 2.46 0.00379606
-3.9 2.52 0.00393545
-3.9 2.58 0.0040293
-3.9 2.64 0.00407293
-3.9 2.7 0.00406239
-3.9 2.76 0.00399516
-3.9 2.82 0.00387848
-3.9 2.88 0.00371352
-3.9 2.94 0.00350664
-3.9 3 0.00326585
-3.9 3.06 0.00299974
-3.9 3.12 0.00271744
-3.9 3.18 0.00242788
-3.9 3.24 0.00213935
-3.9 3.3 0.0018592
-3.9 3.36 0.00159351
-3.9 3.42 0.00134704
-3.9 3.48 0.00112302
-3.9 3.54 0.000923408
-3.9 3.6 0.000748827
-3.9 3.66 0.000598904
-3.9 3.72 0.000472414
-3.9 3.78 0.00036752
-3.9 3.84 0.000281987
-3.9 3.9 0.000213385
-3.9 3.96 0.00015925
-3.9 4.02 0.000117219
-3.9 4.08 8.50932e-05
-3.9 4.14 6.09238e-05
-3.9 4.2 4.30199e-05
-3.9 4.26 2.99597e-05
-3.9 4.32 2.05776e-05
-3.9 4.38 1.39393e-05
-3.9 4.44 9.31259e-06
-3.9 4.5 6.13619e-06
-3.9 4.56 3.98761e-06
-3.84 -5.46 3.35287e-06
-3.84 -5.4 5.98437e-06
-3.84 -5.34 1.05344e-05
-3.84 -5.28 1.82889e-05
-3.84 -5.22 3.13151e-05
-3.84 -5.16 5.2882e-05
-3.84 -5.1 8.80741e-05
-3.84 -5.04 0.000144672
-3.84 -4.98 0.000234373
-3.84 -4.92 0.00037447
-3.84 -4.86 0.000590087
-3.84 -4.8 0.000917084
-3.84 -4.74 0.00140568
-3.84 -4.68 0.00212498
-3.84 -4.62 0.00316819
-3.84 -4.56 0.00465859
-3.84 -4.5 0.0067559
-3.84 -4.44 0.00966305
-3.84 -4.38 0.0136308
-3.84 -4.32 0.0189639
-3.84 -4.26 0.0260206
-3.84 -4.2 0.0352121
-3.84 -4.14 0.0469957
-3.84 -4.08 0.0618609
-3.84 -4.02 0.0803094
-3.84 -3.96 0.102827
-3.84 -3.9 0.129848
-3.84 -3.84 0.161716
-3.84 -3.78 0.198635
-3.84 -3.72 0.240638
-3.84 -3.66 0.287505
-3.84 -3.6 0.338779
-3.84 -3.54 0.393713
-3.84 -3.48 0.451269
-3.84 -3.42 0.510132
-3.84 -3.36 0.568743
-3.84 -3.3 0.625379
-3.84 -3.24 0.678211
-3.84 -3.18 0.7254
-3.84 -3.12 0.765206
-3.84 -3.06 0.79613
-3.84 -3 0.816935
-3.84 -2.94 0.826778
-3.84 -2.88 0.825269
-3.84 -2.82 0.812495
-3.84 -2.76 0.78897
-3.84 -2.7 0.755664
-3.84 -2.64 0.713923
-3.84 -2.58 0.665349
-3.84 -2.52 0.611727
-3.84 -2.46 0.554929
-3.84 -2.4 0.4968
-3.84 -2.34 0.439054
-3.84 -2.28 0.383235
-3.84 -2.22 0.330629
-3.84 -2.16 0.282266
-3.84 -2.1 0.238897
-3.84 -2.04 0.201007
-3.84 -1.98 0.168847
-3.84 -1.92 0.14248
-3.84 -1.86 0.121814
-3.84 -1.8 0.106649
-3.84 -1.74 0.0967198
-3.84 -1.68 0.0917276
-3.84 -1.62 0.0913659
-3.84 -1.56 0.0953358
-3.84 -1.5 0.103346
-3.84 -1.44 0.11511
-3.84 -1.38 0.130348
-3.84 -1.32 0.14875
-3.84 -1.26 0.169991
-3.84 -1.2 0.193667
-3.84 -1.14 0.219348
-3.84 -1.08 0.246538
-3.84 -1.02 0.27469
-3.84 -0.96 0.303216
-3.84 -0.9 0.33151
-3.84 -0.84 0.358978
-3.84 -0.78 0.385061
-3.84 -0.72 0.409259
-3.84 -0.66 0.43116
-3.84 -0.6 0.450467
-3.84 -0.54 0.466981
-3.84 -0.48 0.480615
-3.84 -0.42 0.491377
-3.84 -0.36 0.499358
-3.84 -0.3 0.504676
-3.84 -0.24 0.507474
-3.84 -0.18 0.5079
-3.84 -0.12 0.506038
-3.84 -0.06 0.50194
-3.84 9.71445e-15 0.495615
-3.84 0.06 0.487016
-3.84 0.12 0.476074
-3.84 0.18 0.462718
-3.84 0.24 0.446895
-3.84 0.3 0.428603
-3.84 0.36 0.407928
-3.84 0.42 0.385025
-3.84 0.48 0.360164
-3.84 0.54 0.333695
-3.84 0.6 0.306051
-3.84 0.66 0.277727
-3.84 0.72 0.249249
-3.84 0.78 0.221135
-3.84 0.84 0.193887
-3.84 0.9 0.167953
-3.84 0.96 0.1437
-3.84 1.02 0.121419
-3.84 1.08 0.101299
-3.84 1.14 0.0834399
-3.84 1.2 0.0678549
-3.84 1.26 0.0544832
-3.84 1.32 0.0432037
-3.84 1.38 0.03385
-3.84 1.44 0.0262289
-3.84 1.5 0.0201304
-3.84 1.56 0.0153443
-3.84 1.62 0.0116675
-3.84 1.68 0.00891198
-3.84 1.74 0.0069084
-3.84 1.8 0.00551077
-3.84 1.86 0.00459202
-3.84 1.92 0.00404644
-3.84 1.98 0.00378148
-3.84 2.04 0.00373644
-3.84 2.1 0.00384706
-3.84 2.16 0.00406389
-3.84 2.22 0.00434691
-3.84 2.28 0.00466262
-3.84 2.34 0.00498303
-3.84 2.4 0.00528407
-3.84 2.46 0.00554619
-3.84 2.52 0.00575335
-3.84 2.58 0.00589275
-3.84 2.64 0.00595768
-3.84 2.7 0.00594283
-3.84 2.76 0.00584531
-3.84 2.82 0.00567474
-3.84 2.88 0.00543327
-3.84 2.94 0.00513071
-3.84 3 0.0047783
-3.84 3.06 0.00438891
-3.84 3.12 0.00397591
-3.84 3.18 0.00355225
-3.84 3.24 0.00313008
-3.84 3.3 0.00272022
-3.84 3.36 0.00233153
-3.84 3.42 0.00197086
-3.84 3.48 0.00164314
-3.84 3.54 0.00135104
-3.84 3.6 0.00109561
-3.84 3.66 0.000876272
-3.84 3.72 0.000691205
-3.84 3.78 0.000537727
-3.84 3.84 0.000412575
-3.84 3.9 0.000312206
-3.84 3.96 0.000233006
-3.84 4.02 0.000171504
-3.84 4.08 0.000124503
-3.84 4.14 8.91395e-05
-3.84 4.2 6.29429e-05
-3.84 4.26 4.38342e-05
-3.84 4.32 3.01072e-05
-3.84 4.38 2.03948e-05
-3.84 4.44 1.36256e-05
-3.84 4.5 8.97794e-06
-3.84 4.56 5.83435e-06
-3.84 4.62 3.73932e-06
-3.78 -5.46 3.4017e-06
-3.78 -5.4 6.07158e-06
-3.78 -5.34 1.06878e-05
-3.78 -5.28 1.85552e-05
-3.78 -5.22 3.17712e-05
-3.78 -5.16 5.36524e-05
-3.78 -5.1 8.93577e-05
-3.78 -5.04 0.000146778
-3.78 -4.98 0.000237788
-3.78 -4.92 0.000379921
-3.78 -4.86 0.000598686
-3.78 -4.8 0.000930443
-3.78 -4.74 0.00142616
-3.78 -4.68 0.00215593
-3.78 -4.62 0.00321434
-3.78 -4.56 0.00472647
-3.78 -4.5 0.00685436
-3.78 -4.44 0.00980377
-3.78 -4.38 0.0138294
-3.78 -4.32 0.0192401
-3.78 -4.26 0.0263994
-3.78 -4.2 0.035725
-3.78 -4.14 0.0476807
-3.78 -4.08 0.0627623
-3.78 -4.02 0.0814785
-3.78 -3.96 0.104327
-3.78 -3.9 0.131748
-3.78 -3.84 0.164079
-3.78 -3.78 0.201541
-3.78 -3.72 0.244151
-3.78 -3.66 0.291702
-3.78 -3.6 0.343725
-3.78 -3.54 0.399464
-3.78 -3.48 0.457865
-3.78 -3.42 0.517595
-3.78 -3.36 0.577073
-3.78 -3.3 0.634538
-3.78 -3.24 0.688164
-3.78 -3.18 0.736055
-3.78 -3.12 0.776474
-3.78 -3.06 0.807882
-3.78 -3 0.829024
-3.78 -2.94 0.839056
-3.78 -2.88 0.837574
-3.78 -2.82 0.824669
-3.78 -2.76 0.800881
-3.78 -2.7 0.767166
-3.78 -2.64 0.724927
-3.78 -2.58 0.675755
-3.78 -2.52 0.621479
-3.78 -2.46 0.564006
-3.78 -2.4 0.5052
-3.78 -2.34 0.446811
-3.78 -2.28 0.390397
-3.78 -2.22 0.337267
-3.78 -2.16 0.288462
-3.78 -2.1 0.244754
-3.78 -2.04 0.206631
-3.78 -1.98 0.174347
-3.78 -1.92 0.147966
-3.78 -1.86 0.127386
-3.78 -1.8 0.1124
-3.78 -1.74 0.102737
-3.78 -1.68 0.098087
-3.78 -1.62 0.0981336
-3.78 -1.56 0.102568
-3.78 -1.5 0.111093
-3.78 -1.44 0.123421
-3.78 -1.38 0.139271
-3.78 -1.32 0.158328
-3.78 -1.26 0.180264
-3.78 -1.2 0.204715
-3.78 -1.14 0.231252
-3.78 -1.08 0.2594
-3.78 -1.02 0.288636
-3.78 -0.96 0.318401
-3.78 -0.9 0.348125
-3.78 -0.84 0.377246
-3.78 -0.78 0.405223
-3.78 -0.72 0.431606
-3.78 -0.66 0.455991
-3.78 -0.6 0.478093
-3.78 -0.54 0.497717
-3.78 -0.48 0.514766
-3.78 -0.42 0.529218
-3.78 -0.36 0.541096
-3.78 -0.3 0.550469
-3.78 -0.24 0.557392
-3.78 -0.18 0.561873
-3.78 -0.12 0.563911
-3.78 -0.06 0.563421
-3.78 9.71445e-15 0.560267
-3.78 0.06 0.554283
-3.78 0.12 0.545286
-3.78 0.18 0.53311
-3.78 0.24 0.517641
-3.78 0.3 0.498862
-3.78 0.36 0.476824
-3.78 0.42 0.451754
-3.78 0.48 0.423963
-3.78 0.54 0.393909
-3.78 0.6 0.362149
-3.78 0.66 0.32931
-3.78 0.72 0.296054
-3.78 0.78 0.263048
-3.78 0.84 0.230919
-3.78 0.9 0.200234
-3.78 0.96 0.171471
-3.78 1.02 0.14499
-3.78 1.08 0.121039
-3.78 1.14 0.0997542
-3.78 1.2 0.0811646
-3.78 1.26 0.0652063
-3.78 1.32 0.0517407
-3.78 1.38 0.0405748
-3.78 1.44 0.0314795
-3.78 1.5 0.0242099
-3.78 1.56 0.0185145
-3.78 1.62 0.0141533
-3.78 1.68 0.0109023
-3.78 1.74 0.00855948
-3.78 1.8 0.00695109
-3.78 1.86 0.00592491
-3.78 1.92 0.00535427
-3.78 1.98 0.00513361
-3.78 2.04 0.0051694
-3.78 2.1 0.00540385
-3.78 2.16 0.0057676
-3.78 2.22 0.00621025
-3.78 2.28 0.00668859
-3.78 2.34 0.00716555
-3.78 2.4 0.00760956
-3.78 2.46 0.00799384
-3.78 2.52 0.00829645
-3.78 2.58 0.00850004
-3.78 2.64 0.00859509
-3.78 2.7 0.00857453
-3.78 2.76 0.00843492
-3.78 2.82 0.00818862
-3.78 2.88 0.00784036
-3.78 2.94 0.0074036
-3.78 3 0.0068951
-3.78 3.06 0.00633334
-3.78 3.12 0.00573734
-3.78 3.18 0.00512598
-3.78 3.24 0.0045168
-3.78 3.3 0.00392528
-3.78 3.36 0.00336439
-3.78 3.42 0.00284401
-3.78 3.48 0.00237104
-3.78 3.54 0.00194957
-3.78 3.6 0.001581
-3.78 3.66 0.00126447
-3.78 3.72 0.000997417
-3.78 3.78 0.000775949
-3.78 3.84 0.000595358
-3.78 3.9 0.000450513
-3.78 3.96 0.000336228
-3.78 4.02 0.000247483
-3.78 4.08 0.000179659
-3.78 4.14 0.000128627
-3.78 4.2 9.08267e-05
-3.78 4.26 6.32534e-05
-3.78 4.32 4.34451e-05
-3.78 4.38 2.94295e-05
-3.78 4.44 1.96618e-05
-3.78 4.5 1.29554e-05
-3.78 4.56 8.41889e-06
-3.78 4.62 5.39592e-06
-3.72 -5.46 3.40383e-06
-3.72 -5.4 6.07535e-06
-3.72 -5.34 1.06945e-05
-3.72 -5.28 1.85667e-05
-3.72 -5.22 3.17909e-05
-3.72 -5.16 5.36857e-05
-3.72 -5.1 8.94133e-05
-3.72 -5.04 0.000146868
-3.72 -4.98 0.000237935
-3.72 -4.92 0.000380156
-3.72 -4.86 0.000599059
-3.72 -4.8 0.000931021
-3.72 -4.74 0.00142704
-3.72 -4.68 0.00215726
-3.72 -4.62 0.00321633
-3.72 -4.56 0.00472941
-3.72 -4.5 0.00685863
-3.72 -4.44 0.00980984
-3.72 -4.38 0.0138381
-3.72 -4.32 0.0192521
-3.72 -4.26 0.0264157
-3.72 -4.2 0.0357473
-3.72 -4.14 0.0477104
-3.72 -4.08 0.0628014
-3.72 -4.02 0.0815382
-3.72 -3.96 0.104401
-3.72 -3.9 0.131836
-3.72 -3.84 0.164189
-3.72 -3.78 0.201677
-3.72 -3.72 0.244316
-3.72 -3.66 0.2919
-3.72 -3.6 0.343963
-3.72 -3.54 0.399745
-3.72 -3.48 0.458187
-3.72 -3.42 0.517966
-3.72 -3.36 0.5775
-3.72 -3.3 0.635019
-3.72 -3.24 0.688701
-3.72 -3.18 0.736648
-3.72 -3.12 0.777132
-3.72 -3.06 0.808602
-3.72 -3 0.829811
-3.72 -2.94 0.839913
-3.72 -2.88 0.838506
-3.72 -2.82 0.825677
-3.72 -2.76 0.801981
-3.72 -2.7 0.768367
-3.72 -2.64 0.726238
-3.72 -2.58 0.677192
-3.72 -2.52 0.623063
-3.72 -2.46 0.565762
-3.72 -2.4 0.507148
-3.72 -2.34 0.448977
-3.72 -2.28 0.392817
-3.72 -2.22 0.339974
-3.72 -2.16 0.291488
-3.72 -2.1 0.248143
-3.72 -2.04 0.21041
-3.72 -1.98 0.178547
-3.72 -1.92 0.152623
-3.72 -1.86 0.132525
-3.72 -1.8 0.118041
-3.72 -1.74 0.108891
-3.72 -1.68 0.10476
-3.72 -1.62 0.105322
-3.72 -1.56 0.110262
-3.72 -1.5 0.11928
-3.72 -1.44 0.13209
-3.72 -1.38 0.148396
-3.72 -1.32 0.167911
-3.72 -1.26 0.190315
-3.72 -1.2 0.215256
-3.72 -1.14 0.242336
-3.72 -1.08 0.271121
-3.72 -1.02 0.301126
-3.72 -0.96 0.331838
-3.72 -0.9 0.362731
-3.72 -0.84 0.393284
-3.72 -0.78 0.423035
-3.72 -0.72 0.451535
-3.72 -0.66 0.478449
-3.72 -0.6 0.503501
-3.72 -0.54 0.526502
-3.72 -0.48 0.547337
-3.72 -0.42 0.565946
-3.72 -0.36 0.582299
-3.72 -0.3 0.596379
-3.72 -0.24 0.608115
-3.72 -0.18 0.617409
-3.72 -0.12 0.624088
-3.72 -0.06 0.627925
-3.72 9.71445e-15 0.62863
-3.72 0.06 0.625883
-3.72 0.12 0.619377
-3.72 0.18 0.608831
-3.72 0.24 0.594057
-3.72 0.3 0.574983
-3.72 0.36 0.551694
-3.72 0.42 0.524422
-3.72 0.48 0.493573
-3.72 0.54 0.459722
-3.72 0.6 0.423546
-3.72 0.66 0.385823
-3.72 0.72 0.347376
-3.72 0.78 0.309034
-3.72 0.84 0.271578
-3.72 0.9 0.235699
-3.72 0.96 0.201992
-3.72 1.02 0.170904
-3.72 1.08 0.142751
-3.72 1.14 0.117709
-3.72 1.2 0.0958194
-3.72 1.26 0.0770208
-3.72 1.32 0.0611565
-3.72 1.38 0.0480053
-3.72 1.44 0.0373002
-3.72 1.5 0.0287543
-3.72 1.56 0.0220751
-3.72 1.62 0.0169806
-3.72 1.68 0.0132081
-3.72 1.74 0.0105213
-3.72 1.8 0.00871228
-3.72 1.86 0.00760522
-3.72 1.92 0.00704847
-3.72 1.98 0.00691627
-3.72 2.04 0.00710283
-3.72 2.1 0.00751649
-3.72 2.16 0.00809439
-3.72 2.22 0.00876459
-3.72 2.28 0.00947219
-3.72 2.34 0.0101683
-3.72 2.4 0.0108116
-3.72 2.46 0.0113655
-3.72 2.52 0.0118005
-3.72 2.58 0.0120931
-3.72 2.64 0.01223
-3.72 2.7 0.0122017
-3.72 2.76 0.0120044
-3.72 2.82 0.0116538
-3.72 2.88 0.0111582
-3.72 2.94 0.0105365
-3.72 3 0.00981302
-3.72 3.06 0.00901346
-3.72 3.12 0.00816523
-3.72 3.18 0.00729515
-3.72 3.24 0.00642821
-3.72 3.3 0.00558641
-3.72 3.36 0.00478806
-3.72 3.42 0.00404752
-3.72 3.48 0.00337437
-3.72 3.54 0.0027746
-3.72 3.6 0.00225004
-3.72 3.66 0.00179956
-3.72 3.72 0.00141949
-3.72 3.78 0.00110431
-3.72 3.84 0.000847299
-3.72 3.9 0.000641164
-3.72 3.96 0.000478507
-3.72 4.02 0.000352213
-3.72 4.08 0.000255684
-3.72 4.14 0.00018306
-3.72 4.2 0.000129263
-3.72 4.26 9.00211e-05
-3.72 4.32 6.18303e-05
-3.72 4.38 4.18838e-05
-3.72 4.44 2.79818e-05
-3.72 4.5 1.84377e-05
-3.72 4.56 1.19817e-05
-3.72 4.62 7.67931e-06
-3.72 4.68 4.85407e-06
-3.66 -5.46 3.35911e-06
-3.66 -5.4 5.99555e-06
-3.66 -5.34 1.0554e-05
-3.66 -5.28 1.83229e-05
-3.66 -5.22 3.13734e-05
-3.66 -5.16 5.29806e-05
-3.66 -5.1 8.82388e-05
-3.66 -5.04 0.00014494
-3.66 -4.98 0.00023481
-3.66 -4.92 0.000375165
-3.66 -4.86 0.00059119
-3.66 -4.8 0.000918794
-3.66 -4.74 0.0014083
-3.66 -4.68 0.00212894
-3.66 -4.62 0.00317409
-3.66 -4.56 0.00466729
-3.66 -4.5 0.00676854
-3.66 -4.44 0.00968102
-3.66 -4.38 0.0136563
-3.66 -4.32 0.0189992
-3.66 -4.26 0.0260688
-3.66 -4.2 0.0352777
-3.66 -4.14 0.0470908
-3.66 -4.08 0.0619856
-3.66 -4.02 0.0804735
-3.66 -3.96 0.103038
-3.66 -3.9 0.130114
-3.66 -3.84 0.162046
-3.66 -3.78 0.199045
-3.66 -3.72 0.24113
-3.66 -3.66 0.288097
-3.66 -3.6 0.339483
-3.66 -3.54 0.394541
-3.66 -3.48 0.452232
-3.66 -3.42 0.511246
-3.66 -3.36 0.570017
-3.66 -3.3 0.626806
-3.66 -3.24 0.679818
-3.66 -3.18 0.72718
-3.66 -3.12 0.767179
-3.66 -3.06 0.7983
-3.66 -3 0.819306
-3.66 -2.94 0.829366
-3.66 -2.88 0.828084
-3.66 -2.82 0.815553
-3.66 -2.76 0.79231
-3.66 -2.7 0.759304
-3.66 -2.64 0.717921
-3.66 -2.58 0.669737
-3.66 -2.52 0.616566
-3.66 -2.46 0.560288
-3.66 -2.4 0.502752
-3.66 -2.34 0.445692
-3.66 -2.28 0.390647
-3.66 -2.22 0.338914
-3.66 -2.16 0.291527
-3.66 -2.1 0.249243
-3.66 -2.04 0.212541
-3.66 -1.98 0.181671
-3.66 -1.92 0.156688
-3.66 -1.86 0.137474
-3.66 -1.8 0.123826
-3.66 -1.74 0.11545
-3.66 -1.68 0.112024
-3.66 -1.62 0.113217
-3.66 -1.56 0.11871
-3.66 -1.5 0.128204
-3.66 -1.44 0.141403
-3.66 -1.38 0.158027
-3.66 -1.32 0.177796
-3.66 -1.26 0.200412
-3.66 -1.2 0.225556
-3.66 -1.14 0.252866
-3.66 -1.08 0.281949
-3.66 -1.02 0.312376
-3.66 -0.96 0.343699
-3.66 -0.9 0.375461
-3.66 -0.84 0.407217
-3.66 -0.78 0.438538
-3.66 -0.72 0.469076
-3.66 -0.66 0.498512
-3.66 -0.6 0.526605
-3.66 -0.54 0.553182
-3.66 -0.48 0.578116
-3.66 -0.42 0.601301
-3.66 -0.36 0.622632
-3.66 -0.3 0.641977
-3.66 -0.24 0.659177
-3.66 -0.18 0.673934
-3.66 -0.12 0.685951
-3.66 -0.06 0.694785
-3.66 9.71445e-15 0.699981
-3.66 0.06 0.701052
-3.66 0.12 0.697534
-3.66 0.18 0.689031
-3.66 0.24 0.675258
-3.66 0.3 0.656107
-3.66 0.36 0.631662
-3.66 0.42 0.602191
-3.66 0.48 0.568194
-3.66 0.54 0.530357
-3.66 0.6 0.48951
-3.66 0.66 0.446593
-3.66 0.72 0.40261
-3.66 0.78 0.358553
-3.66 0.84 0.315383
-3.66 0.9 0.273926
-3.66 0.96 0.234902
-3.66 1.02 0.198855
-3.66 1.08 0.166182
-3.66 1.14 0.137092
-3.66 1.2 0.111653
-3.66 1.26 0.0897981
-3.66 1.32 0.0713547
-3.66 1.38 0.0560714
-3.66 1.44 0.0436411
-3.66 1.5 0.0337359
-3.66 1.56 0.0260174
-3.66 1.62 0.0201588
-3.66 1.68 0.0158561
-3.66 1.74 0.0128359
-3.66 1.8 0.0108574
-3.66 1.86 0.00971317
-3.66 1.92 0.00922862
-3.66 1.98 0.00925449
-3.66 2.04 0.00966508
-3.66 2.1 0.0103559
-3.66 2.16 0.0112287
-3.66 2.22 0.0122165
-3.66 2.28 0.0132407
-3.66 2.34 0.0142382
-3.66 2.4 0.015154
-3.66 2.46 0.0159397
-3.66 2.52 0.0165554
-3.66 2.58 0.0169705
-3.66 2.64 0.0171634
-3.66 2.7 0.0171249
-3.66 2.76 0.0168537
-3.66 2.82 0.0163575
-3.66 2.88 0.0156617
-3.66 2.94 0.0147893
-3.66 3 0.0137737
-3.66 3.06 0.0126514
-3.66 3.12 0.0114608
-3.66 3.18 0.0102395
-3.66 3.24 0.0090227
-3.66 3.3 0.00784117
-3.66 3.36 0.00672061
-3.66 3.42 0.00568114
-3.66 3.48 0.00473634
-3.66 3.54 0.00389447
-3.66 3.6 0.00315817
-3.66 3.66 0.00252587
-3.66 3.72 0.0019924
-3.66 3.78 0.00155001
-3.66 3.84 0.00118928
-3.66 3.9 0.000899948
-3.66 3.96 0.000671634
-3.66 4.02 0.000494371
-3.66 4.08 0.000358879
-3.66 4.14 0.000256946
-3.66 4.2 0.000181436
-3.66 4.26 0.000126355
-3.66 4.32 8.67859e-05
-3.66 4.38 5.87888e-05
-3.66 4.44 3.92758e-05
-3.66 4.5 2.58793e-05
-3.66 4.56 1.68177e-05
-3.66 4.62 1.07787e-05
-3.66 4.68 6.81328e-06
-3.66 4.74 4.24757e-06
-3.6 -5.46 3.26944e-06
-3.6 -5.4 5.83545e-06
-3.6 -5.34 1.02722e-05
-3.6 -5.28 1.78338e-05
-3.6 -5.22 3.05358e-05
-3.6 -5.16 5.1566e-05
-3.6 -5.1 8.58823e-05
-3.6 -5.04 0.000141072
-3.6 -4.98 0.000228541
-3.6 -4.92 0.000365152
-3.6 -4.86 0.000575402
-3.6 -4.8 0.000894262
