20 0.06 0.06 97.2529 -12 -12
0.54 -0.36 1.11463
0.54 -0.3 1.05931
0.54 -0.24 1.02759
0.54 -0.18 1.02239
0.54 -0.12 1.04601
0.54 -0.06 1.10014
0.54 9.71445e-15 1.18573
0.54 0.06 1.30301
0.54 0.12 1.45136
0.54 0.18 1.62932
0.54 0.24 1.83449
0.54 0.3 2.06361
0.54 0.36 2.31246
0.54 0.42 2.57597
0.54 0.48 2.84828
0.54 0.54 3.12292
0.54 0.6 3.39294
0.54 0.66 3.65117
0.54 0.72 3.89047
0.54 0.78 4.10402
0.54 0.84 4.28562
0.54 0.9 4.42993
0.54 0.96 4.53275
0.54 1.02 4.59114
0.54 1.08 4.60367
0.54 1.14 4.57037
0.54 1.2 4.49274
0.54 1.26 4.37371
0.54 1.32 4.21732
0.54 1.38 4.02868
0.54 1.44 3.81365
0.54 1.5 3.57849
0.54 1.56 3.3297
0.54 1.62 3.07362
0.54 1.68 2.81636
0.54 1.74 2.56349
0.54 1.8 2.31994
0.54 1.86 2.08989
0.54 1.92 1.87683
0.54 1.98 1.68341
0.54 2.04 1.51168
0.54 2.1 1.36301
0.54 2.16 1.23833
0.54 2.22 1.13819
0.54 2.28 1.06281
0.54 2.34 1.01233
0.54 2.4 0.986756
0.54 2.46 0.986131
0.54 2.52 1.01047
0.54 2.58 1.05984
0.54 2.64 1.13429
0.54 2.7 1.23385
0.54 2.76 1.3584
0.54 2.82 1.50764
0.54 2.88 1.68099
0.54 2.94 1.87747
0.54 3 2.09564
0.54 3.06 2.33349
0.54 3.12 2.58839
0.54 3.18 2.8571
0.54 3.24 3.13555
0.54 3.3 3.41912
0.54 3.36 3.70246
0.54 3.42 3.97965
0.54 3.48 4.24436
0.54 3.54 4.49
0.54 3.6 4.70986
0.54 3.66 4.89751
0.54 3.72 5.04692
0.54 3.78 5.15283
0.54 3.84 5.21103
0.54 3.9 5.2187
0.54 3.96 5.17434
0.54 4.02 5.07816
0.54 4.08 4.93212
0.54 4.14 4.73967
0.54 4.2 4.50589
0.54 4.26 4.23705
0.54 4.32 3.9404
0.54 4.38 3.62378
0.54 4.44 3.29528
0.54 4.5 2.96283
0.54 4.56 2.63389
0.54 4.62 2.31515
0.54 4.68 2.01218
0.54 4.74 1.7295
0.54 4.8 1.47035
0.54 4.86 1.23674
0.54 4.92 1.02953
0.54 4.98 0.848602
0.54 5.04 0.692969
0.54 5.1 0.561028
0.54 5.16 0.450676
0.54 5.22 0.359584
0.54 5.28 0.28528
0.54 5.34 0.225328
0.54 5.4 0.177419
0.54 5.46 0.13944
0.54 5.52 0.109522
0.54 5.58 0.0860497
0.54 5.64 0.067683
0.54 5.7 0.0533144
0.54 5.76 0.0420502
0.54 5.82 0.0331941
0.54 5.88 0.0262015
0.54 5.94 0.020654
0.54 6 0.0162434
0.54 6.06 0.0127245
0.54 6.12 0.00991464
0.54 6.18 0.00767429
0.54 6.24 0.00589497
0.54 6.3 0.00448834
0.54 6.36 0.00337762
0.54 6.42 0.00252151
0.54 6.48 0.00185663
0.54 6.54 0.00135502
0.54 6.6 0.000971746
0.54 6.66 0.000686
0.54 6.72 0.000480378
0.54 6.78 0.000334461
0.54 6.84 0.000229666
0.54 6.9 0.000155538
0.54 6.96 0.000103887
0.54 7.02 6.84359e-05
0.54 7.08 4.44622e-05
0.54 7.14 2.84897e-05
0.54 7.2 1.80039e-05
0.54 7.26 1.12214e-05
0.54 7.32 6.89782e-06
0.54 7.38 4.18181e-06
0.54 7.44 2.50037e-06
0.54 7.5 1.47445e-06
0.6 -6.48 3.97274e-06
0.6 -6.42 6.47165e-06
0.6 -6.36 1.03975e-05
0.6 -6.3 1.64752e-05
0.6 -6.24 2.57463e-05
0.6 -6.18 3.96828e-05
0.6 -6.12 6.03206e-05
0.6 -6.06 9.04336e-05
0.6 -6 0.000133714
0.6 -5.94 0.000194989
0.6 -5.88 0.000280436
0.6 -5.82 0.000397786
0.6 -5.76 0.000556487
0.6 -5.7 0.000767799
0.6 -5.64 0.00104742
0.6 -5.58 0.00141649
0.6 -5.52 0.00187939
0.6 -5.46 0.00246079
0.6 -5.4 0.0031801
0.6 -5.34 0.00405688
0.6 -5.28 0.00511059
0.6 -5.22 0.00636044
0.6 -5.16 0.00781928
0.6 -5.1 0.00950213
0.6 -5.04 0.0114203
0.6 -4.98 0.0135834
0.6 -4.92 0.0160014
0.6 -4.86 0.0186862
0.6 -4.8 0.021659
0.6 -4.74 0.024939
0.6 -4.68 0.0285676
0.6 -4.62 0.0326
0.6 -4.56 0.0371118
0.6 -4.5 0.0422033
0.6 -4.44 0.0479953
0.6 -4.38 0.0546357
0.6 -4.32 0.0622884
0.6 -4.26 0.0711346
0.6 -4.2 0.0813576
0.6 -4.14 0.0931357
0.6 -4.08 0.106629
0.6 -4.02 0.121967
0.6 -3.96 0.139231
0.6 -3.9 0.158446
0.6 -3.84 0.179576
0.6 -3.78 0.202505
0.6 -3.72 0.227047
0.6 -3.66 0.252931
0.6 -3.6 0.279834
0.6 -3.54 0.307346
0.6 -3.48 0.335034
0.6 -3.42 0.362411
0.6 -3.36 0.388989
0.6 -3.3 0.414285
0.6 -3.24 0.437816
0.6 -3.18 0.459191
0.6 -3.12 0.478051
0.6 -3.06 0.494149
0.6 -3 0.507361
0.6 -2.94 0.517692
0.6 -2.88 0.525312
0.6 -2.82 0.530564
0.6 -2.76 0.533957
0.6 -2.7 0.536199
0.6 -2.64 0.538161
0.6 -2.58 0.540861
0.6 -2.52 0.545438
0.6 -2.46 0.553117
0.6 -2.4 0.565149
0.6 -2.34 0.582761
0.6 -2.28 0.607105
0.6 -2.22 0.639174
0.6 -2.16 0.679767
0.6 -2.1 0.729434
0.6 -2.04 0.78841
0.6 -1.98 0.856596
0.6 -1.92 0.933513
0.6 -1.86 1.01829
0.6 -1.8 1.10967
0.6 -1.74 1.20603
0.6 -1.68 1.30536
0.6 -1.62 1.40539
0.6 -1.56 1.50357
0.6 -1.5 1.59717
0.6 -1.44 1.68345
0.6 -1.38 1.75966
0.6 -1.32 1.82324
0.6 -1.26 1.8719
0.6 -1.2 1.90378
0.6 -1.14 1.91755
0.6 -1.08 1.91246
0.6 -1.02 1.88854
0.6 -0.96 1.84641
0.6 -0.9 1.78757
0.6 -0.84 1.7141
0.6 -0.78 1.62877
0.6 -0.72 1.53491
0.6 -0.66 1.43626
0.6 -0.6 1.33687
0.6 -0.54 1.24096
0.6 -0.48 1.1528
0.6 -0.42 1.07659
0.6 -0.36 1.01631
0.6 -0.3 0.975663
0.6 -0.24 0.957979
0.6 -0.18 0.966126
0.6 -0.12 1.00243
0.6 -0.06 1.06862
0.6 9.71445e-15 1.16577
0.6 0.06 1.29418
0.6 0.12 1.45337
0.6 0.18 1.64198
0.6 0.24 1.8577
0.6 0.3 2.09728
0.6 0.36 2.35654
0.6 0.42 2.63037
0.6 0.48 2.91283
0.6 0.54 3.19731
0.6 0.6 3.47672
0.6 0.66 3.7437
0.6 0.72 3.99095
0.6 0.78 4.2114
0.6 0.84 4.39872
0.6 0.9 4.54742
0.6 0.96 4.65318
0.6 1.02 4.71305
0.6 1.08 4.72559
0.6 1.14 4.69092
0.6 1.2 4.61066
0.6 1.26 4.48788
0.6 1.32 4.32692
0.6 1.38 4.13311
0.6 1.44 3.91257
0.6 1.5 3.67183
0.6 1.56 3.41766
0.6 1.62 3.15664
0.6 1.68 2.89507
0.6 1.74 2.63865
0.6 1.8 2.39245
0.6 1.86 2.16066
0.6 1.92 1.94676
0.6 1.98 1.75339
0.6 2.04 1.58247
0.6 2.1 1.43528
0.6 2.16 1.3126
0.6 2.22 1.21482
0.6 2.28 1.14205
0.6 2.34 1.09427
0.6 2.4 1.0714
0.6 2.46 1.07335
0.6 2.52 1.10006
0.6 2.58 1.15154
0.6 2.64 1.22776
0.6 2.7 1.32868
0.6 2.76 1.45412
0.6 2.82 1.60369
0.6 2.88 1.77673
0.6 2.94 1.97216
0.6 3 2.18844
0.6 3.06 2.42346
0.6 3.12 2.67451
0.6 3.18 2.93828
0.6 3.24 3.21074
0.6 3.3 3.48726
0.6 3.36 3.76256
0.6 3.42 4.03095
0.6 3.48 4.28627
0.6 3.54 4.52219
0.6 3.6 4.73229
0.6 3.66 4.91047
0.6 3.72 5.05102
0.6 3.78 5.14896
0.6 3.84 5.20037
0.6 3.9 5.2025
0.6 3.96 5.15408
0.6 4.02 5.05528
0.6 4.08 4.90814
0.6 4.14 4.71593
0.6 4.2 4.48354
0.6 4.26 4.21711
0.6 4.32 3.92361
0.6 4.38 3.61066
0.6 4.44 3.28614
0.6 4.5 2.95774
0.6 4.56 2.63271
0.6 4.62 2.31761
0.6 4.68 2.01793
0.6 4.74 1.73806
0.6 4.8 1.48122
0.6 4.86 1.24942
0.6 4.92 1.04354
0.6 4.98 0.863469
0.6 5.04 0.708299
0.6 5.1 0.57644
0.6 5.16 0.465879
0.6 5.22 0.37432
0.6 5.28 0.299348
0.6 5.34 0.238575
0.6 5.4 0.189732
0.6 5.46 0.150747
0.6 5.52 0.119783
0.6 5.58 0.0952586
0.6 5.64 0.0758398
0.6 5.7 0.060464
0.6 5.76 0.0482445
0.6 5.82 0.0384971
0.6 5.88 0.0306872
0.6 5.94 0.0244029
0.6 6 0.0193379
0.6 6.06 0.0152467
0.6 6.12 0.0119457
0.6 6.18 0.00928839
0.6 6.24 0.00716121
0.6 6.3 0.00546886
0.6 6.36 0.00412715
0.6 6.42 0.00308156
0.6 6.48 0.00227859
0.6 6.54 0.00166465
0.6 6.6 0.0011947
0.6 6.66 0.000846008
0.6 6.72 0.000596033
0.6 6.78 0.000412305
0.6 6.84 0.000283119
0.6 6.9 0.000191737
0.6 6.96 0.000128067
0.6 7.02 8.43647e-05
0.6 7.08 5.481e-05
0.6 7.14 3.51208e-05
0.6 7.2 2.21946e-05
0.6 7.26 1.3833e-05
0.6 7.32 8.50318e-06
0.6 7.38 5.15506e-06
0.6 7.44 3.0823e-06
0.6 7.5 1.81765e-06
0.6 7.56 1.05714e-06
0.66 -6.48 2.93493e-06
0.66 -6.42 4.78104e-06
0.66 -6.36 7.6813e-06
0.66 -6.3 1.21712e-05
0.66 -6.24 1.90206e-05
0.66 -6.18 2.93163e-05
0.66 -6.12 4.45629e-05
0.66 -6.06 6.68088e-05
0.66 -6 9.87833e-05
0.66 -5.94 0.000144052
0.66 -5.88 0.000207178
0.66 -5.82 0.000293872
0.66 -5.76 0.000411114
0.66 -5.7 0.000569602
0.66 -5.64 0.000775633
0.66 -5.58 0.0010418
0.66 -5.52 0.00139343
0.66 -5.46 0.0018256
0.66 -5.4 0.00236099
0.66 -5.34 0.00301454
0.66 -5.28 0.00380135
0.66 -5.22 0.0047375
0.66 -5.16 0.00583261
0.66 -5.1 0.00710011
0.66 -5.04 0.00855041
0.66 -4.98 0.010194
0.66 -4.92 0.0120413
0.66 -4.86 0.0141062
0.66 -4.8 0.0164123
0.66 -4.74 0.0189772
0.66 -4.68 0.0218419
0.66 -4.62 0.0250576
0.66 -4.56 0.0286939
0.66 -4.5 0.032839
0.66 -4.44 0.0376031
0.66 -4.38 0.043117
0.66 -4.32 0.0495309
0.66 -4.26 0.0570119
0.66 -4.2 0.0657331
0.66 -4.14 0.0758732
0.66 -4.08 0.087603
0.66 -4.02 0.101076
0.66 -3.96 0.116423
0.66 -3.9 0.133729
0.66 -3.84 0.153038
0.66 -3.78 0.174335
0.66 -3.72 0.197553
0.66 -3.66 0.222538
0.66 -3.6 0.249089
0.66 -3.54 0.276913
0.66 -3.48 0.305664
0.66 -3.42 0.33494
0.66 -3.36 0.364285
0.66 -3.3 0.393187
0.66 -3.24 0.421139
0.66 -3.18 0.447625
0.66 -3.12 0.472157
0.66 -3.06 0.494301
0.66 -3 0.513718
0.66 -2.94 0.530184
0.66 -2.88 0.543628
0.66 -2.82 0.55415
0.66 -2.76 0.562046
0.66 -2.7 0.567823
0.66 -2.64 0.572172
0.66 -2.58 0.575988
0.66 -2.52 0.580293
0.66 -2.46 0.586239
0.66 -2.4 0.59504
0.66 -2.34 0.607906
0.66 -2.28 0.625978
0.66 -2.22 0.650277
0.66 -2.16 0.681625
0.66 -2.1 0.720635
0.66 -2.04 0.767588
0.66 -1.98 0.822483
0.66 -1.92 0.884942
0.66 -1.86 0.954254
0.66 -1.8 1.02934
0.66 -1.74 1.10881
0.66 -1.68 1.19093
0.66 -1.62 1.27372
0.66 -1.56 1.35501
0.66 -1.5 1.43246
0.66 -1.44 1.50369
0.66 -1.38 1.56636
0.66 -1.32 1.61826
0.66 -1.26 1.65746
0.66 -1.2 1.68235
0.66 -1.14 1.6918
0.66 -1.08 1.68519
0.66 -1.02 1.66247
0.66 -0.96 1.62434
0.66 -0.9 1.57199
0.66 -0.84 1.50733
0.66 -0.78 1.43283
0.66 -0.72 1.35143
0.66 -0.66 1.26648
0.66 -0.6 1.18165
0.66 -0.54 1.10082
0.66 -0.48 1.02787
0.66 -0.42 0.966698
0.66 -0.36 0.921067
0.66 -0.3 0.894496
0.66 -0.24 0.890182
0.66 -0.18 0.910956
0.66 -0.12 0.959138
0.66 -0.06 1.03652
0.66 9.71445e-15 1.14422
0.66 0.06 1.28269
0.66 0.12 1.45153
0.66 0.18 1.64946
0.66 0.24 1.8743
0.66 0.3 2.12286
0.66 0.36 2.39092
0.66 0.42 2.6734
0.66 0.48 2.9643
0.66 0.54 3.25691
0.66 0.6 3.54401
0.66 0.66 3.81811
0.66 0.72 4.07173
0.66 0.78 4.29769
0.66 0.84 4.48953
0.66 0.9 4.64161
0.66 0.96 4.74953
0.66 1.02 4.81037
0.66 1.08 4.82273
0.66 1.14 4.78676
0.66 1.2 4.70427
0.66 1.26 4.57846
0.66 1.32 4.41391
0.66 1.38 4.2162
0.66 1.44 3.99169
0.66 1.5 3.74718
0.66 1.56 3.4896
0.66 1.62 3.22583
0.66 1.68 2.96225
0.66 1.74 2.70469
0.66 1.8 2.45826
0.66 1.86 2.22719
0.66 1.92 2.01488
0.66 1.98 1.82388
0.66 2.04 1.65597
0.66 2.1 1.5123
0.66 2.16 1.39344
0.66 2.22 1.29961
0.66 2.28 1.23078
0.66 2.34 1.18673
0.66 2.4 1.16728
0.66 2.46 1.1722
0.66 2.52 1.20136
0.66 2.58 1.25468
0.66 2.64 1.33207
0.66 2.7 1.43345
0.66 2.76 1.55858
0.66 2.82 1.70701
0.66 2.88 1.87801
0.66 2.94 2.07042
0.66 3 2.28265
0.66 3.06 2.51252
0.66 3.12 2.75726
0.66 3.18 3.01356
0.66 3.24 3.2774
0.66 3.3 3.54426
0.66 3.36 3.80904
0.66 3.42 4.06618
0.66 3.48 4.30986
0.66 3.54 4.53402
0.66 3.6 4.73265
0.66 3.66 4.89993
0.66 3.72 5.03055
0.66 3.78 5.11983
0.66 3.84 5.16411
0.66 3.9 5.16088
0.66 3.96 5.10886
0.66 4.02 5.00844
0.66 4.08 4.86135
0.66 4.14 4.67089
0.66 4.2 4.44167
0.66 4.26 4.17955
0.66 4.32 3.89126
0.66 4.38 3.58408
0.66 4.44 3.26558
0.66 4.5 2.9432
0.66 4.56 2.62398
0.66 4.62 2.31427
0.66 4.68 2.01941
0.66 4.74 1.74373
0.66 4.8 1.49039
0.66 4.86 1.26139
0.66 4.92 1.05762
0.66 4.98 0.879043
0.66 5.04 0.724791
0.66 5.1 0.593358
0.66 5.16 0.482789
0.66 5.22 0.390876
0.66 5.28 0.315272
0.66 5.34 0.253647
0.66 5.4 0.203796
0.66 5.46 0.163694
0.66 5.52 0.131553
0.66 5.58 0.105828
0.66 5.64 0.0852221
0.66 5.7 0.0686829
0.66 5.76 0.0553646
0.66 5.82 0.0445916
0.66 5.88 0.0358417
0.66 5.94 0.0287088
0.66 6 0.0228901
0.66 6.06 0.0181422
0.66 6.12 0.0142758
0.66 6.18 0.0111395
0.66 6.24 0.00861286
0.66 6.3 0.00659249
0.66 6.36 0.00498035
0.66 6.42 0.00373046
0.66 6.48 0.00276115
0.66 6.54 0.00201868
0.66 6.6 0.00145177
0.66 6.66 0.00103565
0.66 6.72 0.000725447
0.66 6.78 0.00050128
0.66 6.84 0.000344217
0.66 6.9 0.000233118
0.66 6.96 0.000155706
0.66 7.02 0.00010257
0.66 7.08 6.66395e-05
0.66 7.14 4.26993e-05
0.66 7.2 2.69844e-05
0.66 7.26 1.68185e-05
0.66 7.32 1.03383e-05
0.66 7.38 6.26763e-06
0.66 7.44 3.74753e-06
0.66 7.5 2.20992e-06
0.66 7.56 1.28525e-06
0.72 -6.42 3.48348e-06
0.72 -6.36 5.5966e-06
0.72 -6.3 8.86806e-06
0.72 -6.24 1.38587e-05
0.72 -6.18 2.13599e-05
0.72 -6.12 3.24693e-05
0.72 -6.06 4.86771e-05
0.72 -6 7.1974e-05
0.72 -5.94 0.000104958
0.72 -5.88 0.000150952
0.72 -5.82 0.000214118
0.72 -5.76 0.000299539
0.72 -5.7 0.000416641
0.72 -5.64 0.00056772
0.72 -5.58 0.000763095
0.72 -5.52 0.00102194
0.72 -5.46 0.00134039
0.72 -5.4 0.00173568
0.72 -5.34 0.00221945
0.72 -5.28 0.00280334
0.72 -5.22 0.00350211
0.72 -5.16 0.00432221
0.72 -5.1 0.00527626
0.72 -5.04 0.00637476
0.72 -4.98 0.00762862
0.72 -4.92 0.00904982
0.72 -4.86 0.0106577
0.72 -4.8 0.0124655
0.72 -4.74 0.0145031
0.72 -4.68 0.0168066
0.72 -4.62 0.0194251
0.72 -4.56 0.0224225
0.72 -4.5 0.0258794
0.72 -4.44 0.0298969
0.72 -4.38 0.0345934
0.72 -4.32 0.0401091
0.72 -4.26 0.0466006
0.72 -4.2 0.0542363
0.72 -4.14 0.0631969
0.72 -4.08 0.0736657
0.72 -4.02 0.085822
0.72 -3.96 0.0998345
0.72 -3.9 0.115849
0.72 -3.84 0.133982
0.72 -3.78 0.154307
0.72 -3.72 0.176856
0.72 -3.66 0.201581
0.72 -3.6 0.228386
0.72 -3.54 0.257077
0.72 -3.48 0.28739
0.72 -3.42 0.318971
0.72 -3.36 0.351393
0.72 -3.3 0.384124
0.72 -3.24 0.416608
0.72 -3.18 0.448214
0.72 -3.12 0.478321
0.72 -3.06 0.506318
0.72 -3 0.531657
0.72 -2.94 0.553895
0.72 -2.88 0.572724
0.72 -2.82 0.588023
0.72 -2.76 0.599888
0.72 -2.7 0.608621
0.72 -2.64 0.614762
0.72 -2.58 0.619072
0.72 -2.52 0.6225
0.72 -2.46 0.62613
0.72 -2.4 0.631145
0.72 -2.34 0.638749
0.72 -2.28 0.650114
0.72 -2.22 0.666285
0.72 -2.16 0.688146
0.72 -2.1 0.716355
0.72 -2.04 0.751282
0.72 -1.98 0.793005
0.72 -1.92 0.841281
0.72 -1.86 0.895523
0.72 -1.8 0.954836
0.72 -1.74 1.01803
0.72 -1.68 1.08363
0.72 -1.62 1.14996
0.72 -1.56 1.21515
0.72 -1.5 1.27721
0.72 -1.44 1.33412
0.72 -1.38 1.38392
0.72 -1.32 1.42472
0.72 -1.26 1.45489
0.72 -1.2 1.47309
0.72 -1.14 1.47835
0.72 -1.08 1.47019
0.72 -1.02 1.4486
0.72 -0.96 1.41412
0.72 -0.9 1.36789
0.72 -0.84 1.31155
0.72 -0.78 1.24726
0.72 -0.72 1.17764
0.72 -0.66 1.10569
0.72 -0.6 1.03468
0.72 -0.54 0.968104
0.72 -0.48 0.909566
0.72 -0.42 0.862621
0.72 -0.36 0.830809
0.72 -0.3 0.817447
0.72 -0.24 0.825624
0.72 -0.18 0.858093
0.72 -0.12 0.917181
0.72 -0.06 1.00469
0.72 9.71445e-15 1.12184
0.72 0.06 1.26915
0.72 0.12 1.44632
0.72 0.18 1.6522
0.72 0.24 1.88463
0.72 0.3 2.14053
0.72 0.36 2.41573
0.72 0.42 2.7051
0.72 0.48 3.00263
0.72 0.54 3.30156
0.72 0.6 3.59457
0.72 0.66 3.87406
0.72 0.72 4.13245
0.72 0.78 4.36246
0.72 0.84 4.55745
0.72 0.9 4.71182
0.72 0.96 4.82112
0.72 1.02 4.88244
0.72 1.08 4.89436
0.72 1.14 4.85721
0.72 1.2 4.77289
0.72 1.26 4.64486
0.72 1.32 4.47785
0.72 1.38 4.27764
0.72 1.44 4.05084
0.72 1.5 3.80446
0.72 1.56 3.54565
0.72 1.62 3.28139
0.72 1.68 3.01824
0.72 1.74 2.76207
0.72 1.8 2.51798
0.72 1.86 2.29019
0.72 1.92 2.08198
0.72 1.98 1.89576
0.72 2.04 1.73317
0.72 2.1 1.59509
0.72 2.16 1.48194
0.72 2.22 1.3937
0.72 2.28 1.33013
0.72 2.34 1.29086
0.72 2.4 1.27553
0.72 2.46 1.28378
0.72 2.52 1.31541
0.72 2.58 1.37025
0.72 2.64 1.44819
0.72 2.7 1.54906
0.72 2.76 1.67261
0.72 2.82 1.81836
0.72 2.88 1.98552
0.72 2.94 2.17294
0.72 3 2.37892
0.72 3.06 2.60129
0.72 3.12 2.83728
0.72 3.18 3.08359
0.72 3.24 3.33628
0.72 3.3 3.59098
0.72 3.36 3.84276
0.72 3.42 4.08639
0.72 3.48 4.31627
0.72 3.54 4.52679
0.72 3.6 4.71227
0.72 3.66 4.86733
0.72 3.72 4.98705
0.72 3.78 5.06708
0.72 3.84 5.10402
0.72 3.9 5.0955
0.72 3.96 5.04047
0.72 4.02 4.93921
0.72 4.08 4.79334
0.72 4.14 4.60608
0.72 4.2 4.38169
0.72 4.26 4.12567
0.72 4.32 3.84445
0.72 4.38 3.54495
0.72 4.44 3.23439
0.72 4.5 2.91988
0.72 4.56 2.60825
0.72 4.62 2.30553
0.72 4.68 2.01698
0.72 4.74 1.74678
0.72 4.8 1.49804
0.72 4.86 1.27274
0.72 4.92 1.07185
0.72 4.98 0.895356
0.72 5.04 0.742462
0.72 5.1 0.611755
0.72 5.16 0.501389
0.72 5.22 0.409221
0.72 5.28 0.333012
0.72 5.34 0.270509
0.72 5.4 0.219572
0.72 5.46 0.178249
0.72 5.52 0.1448
0.72 5.58 0.117732
0.72 5.64 0.0957919
0.72 5.7 0.077952
0.72 5.76 0.0633885
0.72 5.82 0.0514598
0.72 5.88 0.0416487
0.72 5.94 0.0335584
0.72 6 0.0268909
0.72 6.06 0.0214014
0.72 6.12 0.0168972
0.72 6.18 0.0132212
0.72 6.24 0.0102449
0.72 6.3 0.00784985
0.72 6.36 0.00594716
0.72 6.42 0.00445892
0.72 6.48 0.0033027
0.72 6.54 0.00241609
0.72 6.6 0.00174013
0.72 6.66 0.00124151
0.72 6.72 0.000870232
0.72 6.78 0.00060467
0.72 6.84 0.000412751
0.72 6.9 0.000279529
0.72 6.96 0.000186704
0.72 7.02 0.000122992
0.72 7.08 7.99061e-05
0.72 7.14 5.12014e-05
0.72 7.2 3.23566e-05
0.72 7.26 2.01667e-05
0.72 7.32 1.23966e-05
0.72 7.38 7.51544e-06
0.72 7.44 4.49359e-06
0.72 7.5 2.64987e-06
0.72 7.56 1.54116e-06
0.78 -6.42 2.50322e-06
0.78 -6.36 4.02174e-06
0.78 -6.3 6.37261e-06
0.78 -6.24 9.95872e-06
0.78 -6.18 1.53492e-05
0.78 -6.12 2.33321e-05
0.78 -6.06 3.49797e-05
0.78 -6 5.17202e-05
0.78 -5.94 7.54211e-05
0.78 -5.88 0.000108472
0.78 -5.82 0.000153862
0.78 -5.76 0.000218152
0.78 -5.7 0.000301661
0.78 -5.64 0.000411547
0.78 -5.58 0.000553991
0.78 -5.52 0.000735829
0.78 -5.46 0.000976974
0.78 -5.4 0.00126804
0.78 -5.34 0.0016258
0.78 -5.28 0.00205983
0.78 -5.22 0.00258336
0.78 -5.16 0.00320161
0.78 -5.1 0.00392696
0.78 -5.04 0.00477038
0.78 -4.98 0.0057436
0.78 -4.92 0.00686048
0.78 -4.86 0.00814326
0.78 -4.8 0.00960545
0.78 -4.74 0.0112784
0.78 -4.68 0.0131988
0.78 -4.62 0.015414
0.78 -4.56 0.0179846
0.78 -4.5 0.0209866
0.78 -4.44 0.0245128
0.78 -4.38 0.0286748
0.78 -4.32 0.0336034
0.78 -4.26 0.0394494
0.78 -4.2 0.0463791
0.78 -4.14 0.0545764
0.78 -4.08 0.0642374
0.78 -4.02 0.0755652
0.78 -3.96 0.0887645
0.78 -3.9 0.104034
0.78 -3.84 0.121551
0.78 -3.78 0.141473
0.78 -3.72 0.163906
0.78 -3.66 0.188917
0.78 -3.6 0.216482
0.78 -3.54 0.246497
0.78 -3.48 0.278766
0.78 -3.42 0.312977
0.78 -3.36 0.348718
0.78 -3.3 0.385442
0.78 -3.24 0.422517
0.78 -3.18 0.459235
0.78 -3.12 0.494813
0.78 -3.06 0.528478
0.78 -3 0.559488
0.78 -2.94 0.587181
0.78 -2.88 0.61104
0.78 -2.82 0.630717
0.78 -2.76 0.6461
0.78 -2.7 0.657313
0.78 -2.64 0.664762
0.78 -2.58 0.66908
0.78 -2.52 0.671131
0.78 -2.46 0.671968
0.78 -2.4 0.672757
0.78 -2.34 0.674713
0.78 -2.28 0.67904
0.78 -2.22 0.686844
0.78 -2.16 0.69907
0.78 -2.1 0.716458
0.78 -2.04 0.73946
0.78 -1.98 0.768269
0.78 -1.92 0.802754
0.78 -1.86 0.842475
0.78 -1.8 0.886709
0.78 -1.74 0.934441
0.78 -1.68 0.98444
0.78 -1.62 1.03528
0.78 -1.56 1.08539
0.78 -1.5 1.13308
0.78 -1.44 1.17665
0.78 -1.38 1.21446
0.78 -1.32 1.24494
0.78 -1.26 1.26673
0.78 -1.2 1.27872
0.78 -1.14 1.28012
0.78 -1.08 1.2705
0.78 -1.02 1.24994
0.78 -0.96 1.21888
0.78 -0.9 1.17834
0.78 -0.84 1.12973
0.78 -0.78 1.07496
0.78 -0.72 1.01632
0.78 -0.66 0.956472
0.78 -0.6 0.898346
0.78 -0.54 0.845067
0.78 -0.48 0.799907
0.78 -0.42 0.766173
0.78 -0.36 0.747128
0.78 -0.3 0.745929
0.78 -0.24 0.76553
0.78 -0.18 0.808611
0.78 -0.12 0.877476
0.78 -0.06 0.973952
0.78 9.71445e-15 1.09932
0.78 0.06 1.25416
0.78 0.12 1.43827
0.78 0.18 1.65058
0.78 0.24 1.88906
0.78 0.3 2.1506
0.78 0.36 2.43118
0.78 0.42 2.72559
0.78 0.48 3.02789
0.78 0.54 3.33123
0.78 0.6 3.62826
0.78 0.66 3.91132
0.78 0.72 4.17274
0.78 0.78 4.40516
0.78 0.84 4.60203
0.78 0.9 4.75753
0.78 0.96 4.86739
0.78 1.02 4.92859
0.78 1.08 4.93988
0.78 1.14 4.90171
0.78 1.2 4.8161
0.78 1.26 4.68664
0.78 1.32 4.51835
0.78 1.38 4.31717
0.78 1.44 4.08984
0.78 1.5 3.84366
0.78 1.56 3.58586
0.78 1.62 3.32358
0.78 1.68 3.06341
0.78 1.74 2.81125
0.78 1.8 2.57219
0.78 1.86 2.35033
0.78 1.92 2.14881
0.78 1.98 1.96987
0.78 2.04 1.8149
0.78 2.1 1.68456
0.78 2.16 1.57901
0.78 2.22 1.49799
0.78 2.28 1.44101
0.78 2.34 1.40753
0.78 2.4 1.39698
0.78 2.46 1.40891
0.78 2.52 1.44299
0.78 2.58 1.49899
0.78 2.64 1.57675
0.78 2.7 1.67613
0.78 2.76 1.7968
0.78 2.82 1.9383
0.78 2.88 2.09984
0.78 2.94 2.28022
0.78 3 2.47778
0.78 3.06 2.69033
0.78 3.12 2.91517
0.78 3.18 3.14907
0.78 3.24 3.38819
0.78 3.3 3.62835
0.78 3.36 3.86487
0.78 3.42 4.09279
0.78 3.48 4.30694
0.78 3.54 4.50202
0.78 3.6 4.67289
0.78 3.66 4.81456
0.78 3.72 4.92246
0.78 3.78 4.99267
0.78 3.84 5.02206
0.78 3.9 5.00844
0.78 3.96 4.95086
