7 0.06 0.06 45.1438 -12 -12
-3.6 1.62 0.409019
-3.6 1.68 0.386912
-3.6 1.74 0.364952
-3.6 1.8 0.342707
-3.6 1.86 0.319887
-3.6 1.92 0.296385
-3.6 1.98 0.272261
-3.6 2.04 0.247718
-3.6 2.1 0.223047
-3.6 2.16 0.198609
-3.6 2.22 0.1748
-3.6 2.28 0.151986
-3.6 2.34 0.130511
-3.6 2.4 0.110651
-3.6 2.46 0.0926016
-3.6 2.52 0.0764814
-3.6 2.58 0.0623326
-3.6 2.64 0.0501208
-3.6 2.7 0.0397627
-3.6 2.76 0.0311201
-3.6 2.82 0.0240253
-3.6 2.88 0.0182965
-3.6 2.94 0.0137438
-3.6 3 0.0101829
-3.6 3.06 0.00744154
-3.6 3.12 0.00536207
-3.6 3.18 0.00381218
-3.6 3.24 0.0026721
-3.6 3.3 0.00184811
-3.6 3.36 0.00126064
-3.6 3.42 0.000848082
-3.6 3.48 0.000562711
-3.6 3.54 0.000368229
-3.6 3.6 0.00023765
-3.6 3.66 0.000151267
-3.6 3.72 9.49594e-05
-3.6 3.78 5.87938e-05
-3.6 3.84 3.59011e-05
-3.6 3.9 2.16208e-05
-3.6 3.96 1.28417e-05
-3.6 4.02 7.52264e-06
-3.6 4.08 4.34613e-06
-3.6 4.14 2.47642e-06
-3.6 4.2 1.39166e-06
-3.54 -5.28 4.36771e-06
-3.54 -5.22 7.53205e-06
-3.54 -5.16 1.28108e-05
-3.54 -5.1 2.14892e-05
-3.54 -5.04 3.55508e-05
-3.54 -4.98 6.47452e-05
-3.54 -4.92 0.000102491
-3.54 -4.86 0.00016039
-3.54 -4.8 0.000248055
-3.54 -4.74 0.000379035
-3.54 -4.68 0.000572076
-3.54 -4.62 0.000852683
-3.54 -4.56 0.00125485
-3.54 -4.5 0.00182309
-3.54 -4.44 0.00261435
-3.54 -4.38 0.00370006
-3.54 -4.32 0.00516772
-3.54 -4.26 0.0071219
-3.54 -4.2 0.00968417
-3.54 -4.14 0.0129921
-3.54 -4.08 0.0171956
-3.54 -4.02 0.0224519
-3.54 -3.96 0.0289275
-3.54 -3.9 0.0367583
-3.54 -3.84 0.0460756
-3.54 -3.78 0.0569735
-3.54 -3.72 0.0694942
-3.54 -3.66 0.0836151
-3.54 -3.6 0.0992464
-3.54 -3.54 0.116211
-3.54 -3.48 0.134247
-3.54 -3.42 0.153016
-3.54 -3.36 0.172103
-3.54 -3.3 0.191043
-3.54 -3.24 0.209345
-3.54 -3.18 0.22653
-3.54 -3.12 0.242166
-3.54 -3.06 0.255881
-3.54 -3 0.267448
-3.54 -2.94 0.276792
-3.54 -2.88 0.28399
-3.54 -2.82 0.289329
-3.54 -2.76 0.293288
-3.54 -2.7 0.296505
-3.54 -2.64 0.299772
-3.54 -2.58 0.303986
-3.54 -2.52 0.310091
-3.54 -2.46 0.319035
-3.54 -2.4 0.331676
-3.54 -2.34 0.348761
-3.54 -2.28 0.370838
-3.54 -2.22 0.398253
-3.54 -2.16 0.431074
-3.54 -2.1 0.469117
-3.54 -2.04 0.511949
-3.54 -1.98 0.558902
-3.54 -1.92 0.609133
-3.54 -1.86 0.661677
-3.54 -1.8 0.715486
-3.54 -1.74 0.769521
-3.54 -1.68 0.822793
-3.54 -1.62 0.874454
-3.54 -1.56 0.923773
-3.54 -1.5 0.970183
-3.54 -1.44 1.01331
-3.54 -1.38 1.05291
-3.54 -1.32 1.08889
-3.54 -1.26 1.12125
-3.54 -1.2 1.15004
-3.54 -1.14 1.17538
-3.54 -1.08 1.1974
-3.54 -1.02 1.21624
-3.54 -0.96 1.23206
-3.54 -0.9 1.24507
-3.54 -0.84 1.25552
-3.54 -0.78 1.26372
-3.54 -0.72 1.27013
-3.54 -0.66 1.27521
-3.54 -0.6 1.27957
-3.54 -0.54 1.28381
-3.54 -0.48 1.28855
-3.54 -0.42 1.29436
-3.54 -0.36 1.30168
-3.54 -0.3 1.31077
-3.54 -0.24 1.32162
-3.54 -0.18 1.33402
-3.54 -0.12 1.34742
-3.54 -0.06 1.36102
-3.54 9.71445e-15 1.3738
-3.54 0.06 1.38456
-3.54 0.12 1.39203
-3.54 0.18 1.39491
-3.54 0.24 1.39201
-3.54 0.3 1.38233
-3.54 0.36 1.36513
-3.54 0.42 1.33997
-3.54 0.48 1.3068
-3.54 0.54 1.26595
-3.54 0.6 1.21808
-3.54 0.66 1.1642
-3.54 0.72 1.10558
-3.54 0.78 1.04369
-3.54 0.84 0.980059
-3.54 0.9 0.916269
-3.54 0.96 0.853789
-3.54 1.02 0.793911
-3.54 1.08 0.737682
-3.54 1.14 0.685872
-3.54 1.2 0.63893
-3.54 1.26 0.59697
-3.54 1.32 0.559812
-3.54 1.38 0.527016
-3.54 1.44 0.497942
-3.54 1.5 0.471813
-3.54 1.56 0.447808
-3.54 1.62 0.425091
-3.54 1.68 0.402941
-3.54 1.74 0.380726
-3.54 1.8 0.358024
-3.54 1.86 0.334564
-3.54 1.92 0.310265
-3.54 1.98 0.285217
-3.54 2.04 0.259648
-3.54 2.1 0.233886
-3.54 2.16 0.208328
-3.54 2.22 0.183397
-3.54 2.28 0.159491
-3.54 2.34 0.136975
-3.54 2.4 0.116137
-3.54 2.46 0.0971996
-3.54 2.52 0.0802839
-3.54 2.58 0.0654342
-3.54 2.64 0.0526155
-3.54 2.7 0.0417423
-3.54 2.76 0.0326701
-3.54 2.82 0.0252223
-3.54 2.88 0.019208
-3.54 2.94 0.0144285
-3.54 3 0.0106903
-3.54 3.06 0.00781231
-3.54 3.12 0.00562942
-3.54 3.18 0.00400223
-3.54 3.24 0.00280641
-3.54 3.3 0.00194016
-3.54 3.36 0.00132344
-3.54 3.42 0.000890336
-3.54 3.48 0.000590738
-3.54 3.54 0.000386571
-3.54 3.6 0.000249488
-3.54 3.66 0.000158802
-3.54 3.72 9.96904e-05
-3.54 3.78 6.17228e-05
-3.54 3.84 3.76893e-05
-3.54 3.9 2.26979e-05
-3.54 3.96 1.34813e-05
-3.54 4.02 7.89736e-06
-3.54 4.08 4.56263e-06
-3.54 4.14 2.59978e-06
-3.54 4.2 1.46099e-06
-3.48 -5.28 5.22841e-06
-3.48 -5.22 9.01655e-06
-3.48 -5.16 1.53353e-05
-3.48 -5.1 2.5724e-05
-3.48 -5.04 5.0529e-05
-3.48 -4.98 8.04093e-05
-3.48 -4.92 0.000126632
-3.48 -4.86 0.000197278
-3.48 -4.8 0.000303909
-3.48 -4.74 0.000462796
-3.48 -4.68 0.00069647
-3.48 -4.62 0.00103547
-3.48 -4.56 0.0015206
-3.48 -4.5 0.00220508
-3.48 -4.44 0.00315712
-3.48 -4.38 0.00446223
-3.48 -4.32 0.00622512
-3.48 -4.26 0.00857092
-3.48 -4.2 0.0116451
-3.48 -4.14 0.0156118
-3.48 -4.08 0.0206507
-3.48 -4.02 0.0269496
-3.48 -3.96 0.0347085
-3.48 -3.9 0.044088
-3.48 -3.84 0.0552461
-3.48 -3.78 0.0682982
-3.48 -3.72 0.083288
-3.48 -3.66 0.100195
-3.48 -3.6 0.118907
-3.48 -3.54 0.139216
-3.48 -3.48 0.160807
-3.48 -3.42 0.183275
-3.48 -3.36 0.206123
-3.48 -3.3 0.228794
-3.48 -3.24 0.25071
-3.48 -3.18 0.271293
-3.48 -3.12 0.290015
-3.48 -3.06 0.306451
-3.48 -3 0.320326
-3.48 -2.94 0.331532
-3.48 -2.88 0.340182
-3.48 -2.82 0.34662
-3.48 -2.76 0.351403
-3.48 -2.7 0.355303
-3.48 -2.64 0.359265
-3.48 -2.58 0.364355
-3.48 -2.52 0.371699
-3.48 -2.46 0.382411
-3.48 -2.4 0.397529
-3.48 -2.34 0.417914
-3.48 -2.28 0.444225
-3.48 -2.22 0.476833
-3.48 -2.16 0.515814
-3.48 -2.1 0.560926
-3.48 -2.04 0.611639
-3.48 -1.98 0.667142
-3.48 -1.92 0.72639
-3.48 -1.86 0.7882
-3.48 -1.8 0.851347
-3.48 -1.74 0.914543
-3.48 -1.68 0.976648
-3.48 -1.62 1.0366
-3.48 -1.56 1.09355
-3.48 -1.5 1.14683
-3.48 -1.44 1.19597
-3.48 -1.38 1.24072
-3.48 -1.32 1.28096
-3.48 -1.26 1.31667
-3.48 -1.2 1.34794
-3.48 -1.14 1.37487
-3.48 -1.08 1.39759
-3.48 -1.02 1.41623
-3.48 -0.96 1.43096
-3.48 -0.9 1.44195
-3.48 -0.84 1.44945
-3.48 -0.78 1.45375
-3.48 -0.72 1.45529
-3.48 -0.66 1.45462
-3.48 -0.6 1.45234
-3.48 -0.54 1.44917
-3.48 -0.48 1.44581
-3.48 -0.42 1.44296
-3.48 -0.36 1.44119
-3.48 -0.3 1.44086
-3.48 -0.24 1.44213
-3.48 -0.18 1.44486
-3.48 -0.12 1.44864
-3.48 -0.06 1.45278
-3.48 9.71445e-15 1.45632
-3.48 0.06 1.45816
-3.48 0.12 1.45704
-3.48 0.18 1.45177
-3.48 0.24 1.44118
-3.48 0.3 1.42433
-3.48 0.36 1.40054
-3.48 0.42 1.36941
-3.48 0.48 1.33091
-3.48 0.54 1.28543
-3.48 0.6 1.23361
-3.48 0.66 1.1765
-3.48 0.72 1.11533
-3.48 0.78 1.05154
-3.48 0.84 0.986612
-3.48 0.9 0.922086
-3.48 0.96 0.859337
-3.48 1.02 0.799569
-3.48 1.08 0.743766
-3.48 1.14 0.692601
-3.48 1.2 0.646435
-3.48 1.26 0.605327
-3.48 1.32 0.569017
-3.48 1.38 0.537011
-3.48 1.44 0.508622
-3.48 1.5 0.48305
-3.48 1.56 0.459431
-3.48 1.62 0.436928
-3.48 1.68 0.414812
-3.48 1.74 0.392466
-3.48 1.8 0.36945
-3.48 1.86 0.345533
-3.48 1.92 0.32065
-3.48 1.98 0.294913
-3.48 2.04 0.268577
-3.48 2.1 0.241996
-3.48 2.16 0.215602
-3.48 2.22 0.189826
-3.48 2.28 0.165105
-3.48 2.34 0.141806
-3.48 2.4 0.120245
-3.48 2.46 0.100637
-3.48 2.52 0.083125
-3.48 2.58 0.0677505
-3.48 2.64 0.0544815
-3.48 2.7 0.0432208
-3.48 2.76 0.0338269
-3.48 2.82 0.0261157
-3.48 2.88 0.019888
-3.48 2.94 0.0149393
-3.48 3 0.0110687
-3.48 3.06 0.00808629
-3.48 3.12 0.00582883
-3.48 3.18 0.00414406
-3.48 3.24 0.00290581
-3.48 3.3 0.00200881
-3.48 3.36 0.00137027
-3.48 3.42 0.000921849
-3.48 3.48 0.000611643
-3.48 3.54 0.000400245
-3.48 3.6 0.000258313
-3.48 3.66 0.000164421
-3.48 3.72 0.000103219
-3.48 3.78 6.39068e-05
-3.48 3.84 3.90227e-05
-3.48 3.9 2.35011e-05
-3.48 3.96 1.39585e-05
-3.48 4.02 8.1767e-06
-3.48 4.08 4.72405e-06
-3.48 4.14 2.69176e-06
-3.48 4.2 1.51267e-06
-3.42 -5.34 3.53024e-06
-3.42 -5.28 6.17272e-06
-3.42 -5.22 1.06451e-05
-3.42 -5.16 2.45877e-05
-3.42 -5.1 3.95427e-05
-3.42 -5.04 6.30436e-05
-3.42 -4.98 9.95949e-05
-3.42 -4.92 0.000155833
-3.42 -4.86 0.000241382
-3.42 -4.8 0.000369988
-3.42 -4.74 0.000560959
-3.42 -4.68 0.000840964
-3.42 -4.62 0.0012462
-3.42 -4.56 0.00182484
-3.42 -4.5 0.00263978
-3.42 -4.44 0.00377168
-3.42 -4.38 0.00532135
-3.42 -4.32 0.00741231
-3.42 -4.26 0.010192
-3.42 -4.2 0.0138324
-3.42 -4.14 0.018527
-3.42 -4.08 0.0244868
-3.42 -4.02 0.0319428
-3.42 -3.96 0.0411053
-3.42 -3.9 0.0521878
-3.42 -3.84 0.0653721
-3.42 -3.78 0.0807862
-3.42 -3.72 0.0984879
-3.42 -3.66 0.118453
-3.42 -3.6 0.140548
-3.42 -3.54 0.164522
-3.42 -3.48 0.190016
-3.42 -3.42 0.216542
-3.42 -3.36 0.243516
-3.42 -3.3 0.27029
-3.42 -3.24 0.296166
-3.42 -3.18 0.320475
-3.42 -3.12 0.342585
-3.42 -3.06 0.362017
-3.42 -3 0.378424
-3.42 -2.94 0.391683
-3.42 -2.88 0.401951
-3.42 -2.82 0.409605
-3.42 -2.76 0.415316
-3.42 -2.7 0.419993
-3.42 -2.64 0.42475
-3.42 -2.58 0.430839
-3.42 -2.52 0.439581
-3.42 -2.46 0.452277
-3.42 -2.4 0.470146
-3.42 -2.34 0.49418
-3.42 -2.28 0.525146
-3.42 -2.22 0.563456
-3.42 -2.16 0.609184
-3.42 -2.1 0.662036
-3.42 -2.04 0.721324
-3.42 -1.98 0.78609
-3.42 -1.92 0.855088
-3.42 -1.86 0.926899
-3.42 -1.8 1.00005
-3.42 -1.74 1.07304
-3.42 -1.68 1.14449
-3.42 -1.62 1.21317
-3.42 -1.56 1.27806
-3.42 -1.5 1.33841
-3.42 -1.44 1.39368
-3.42 -1.38 1.44357
-3.42 -1.32 1.48793
-3.42 -1.26 1.52681
-3.42 -1.2 1.56025
-3.42 -1.14 1.5884
-3.42 -1.08 1.61139
-3.42 -1.02 1.62935
-3.42 -0.96 1.64243
-3.42 -0.9 1.65077
-3.42 -0.84 1.65463
-3.42 -0.78 1.6543
-3.42 -0.72 1.65019
-3.42 -0.66 1.64292
-3.42 -0.6 1.63311
-3.42 -0.54 1.62158
-3.42 -0.48 1.60915
-3.42 -0.42 1.5966
-3.42 -0.36 1.58465
-3.42 -0.3 1.57383
-3.42 -0.24 1.56445
-3.42 -0.18 1.55649
-3.42 -0.12 1.54968
-3.42 -0.06 1.54342
-3.42 9.71445e-15 1.53688
-3.42 0.06 1.52902
-3.42 0.12 1.51866
-3.42 0.18 1.50467
-3.42 0.24 1.48595
-3.42 0.3 1.46159
-3.42 0.36 1.43094
-3.42 0.42 1.39366
-3.42 0.48 1.34978
-3.42 0.54 1.29963
-3.42 0.6 1.24392
-3.42 0.66 1.18365
-3.42 0.72 1.12004
-3.42 0.78 1.05446
-3.42 0.84 0.988383
-3.42 0.9 0.92321
-3.42 0.96 0.860271
-3.42 1.02 0.800687
-3.42 1.08 0.745339
-3.42 1.14 0.694834
-3.42 1.2 0.649436
-3.42 1.26 0.609134
-3.42 1.32 0.573626
-3.42 1.38 0.542366
-3.42 1.44 0.51463
-3.42 1.5 0.489581
-3.42 1.56 0.466345
-3.42 1.62 0.444101
-3.42 1.68 0.422083
-3.42 1.74 0.399709
-3.42 1.8 0.376543
-3.42 1.86 0.352366
-3.42 1.92 0.327131
-3.42 1.98 0.300969
-3.42 2.04 0.274152
-3.42 2.1 0.247066
-3.42 2.16 0.220142
-3.42 2.22 0.193841
-3.42 2.28 0.168602
-3.42 2.34 0.144817
-3.42 2.4 0.122799
-3.42 2.46 0.102779
-3.42 2.52 0.084894
-3.42 2.58 0.0691882
-3.42 2.64 0.0556377
-3.42 2.7 0.0441382
-3.42 2.76 0.034544
-3.42 2.82 0.0266696
-3.42 2.88 0.0203099
-3.42 2.94 0.015256
-3.42 3 0.0113032
-3.42 3.06 0.00825791
-3.42 3.12 0.00595255
-3.42 3.18 0.00423192
-3.42 3.24 0.00296733
-3.42 3.3 0.00205132
-3.42 3.36 0.00139923
-3.42 3.42 0.000941348
-3.42 3.48 0.000624587
-3.42 3.54 0.000408718
-3.42 3.6 0.000263781
-3.42 3.66 0.000167901
-3.42 3.72 0.000105402
-3.42 3.78 6.52575e-05
-3.42 3.84 3.98487e-05
-3.42 3.9 2.39979e-05
-3.42 3.96 1.42539e-05
-3.42 4.02 8.34977e-06
-3.42 4.08 4.82396e-06
-3.42 4.14 2.74868e-06
-3.42 4.2 1.54467e-06
-3.36 -5.34 4.11056e-06
-3.36 -5.28 7.1875e-06
-3.36 -5.22 1.95506e-05
-3.36 -5.16 3.13473e-05
-3.36 -5.1 4.98882e-05
-3.36 -5.04 7.87724e-05
-3.36 -4.98 0.000123351
-3.36 -4.92 0.000191471
-3.36 -4.86 0.000294479
-3.36 -4.8 0.000448526
-3.36 -4.74 0.000676247
-3.36 -4.68 0.00100883
-3.36 -4.62 0.00148859
-3.36 -4.56 0.00217168
-3.36 -4.5 0.00313151
-3.36 -4.44 0.0044619
-3.36 -4.38 0.00628023
-3.36 -4.32 0.00873024
-3.36 -4.26 0.0119835
-3.36 -4.2 0.0162393
-3.36 -4.14 0.0217236
-3.36 -4.08 0.0286813
-3.36 -4.02 0.0373802
-3.36 -3.96 0.0480649
-3.36 -3.9 0.0609847
-3.36 -3.84 0.0763524
-3.36 -3.78 0.0943092
-3.36 -3.72 0.114929
-3.36 -3.66 0.13818
-3.36 -3.6 0.163913
-3.36 -3.54 0.19183
-3.36 -3.48 0.221514
-3.36 -3.42 0.252393
-3.36 -3.36 0.283805
-3.36 -3.3 0.314977
-3.36 -3.24 0.345109
-3.36 -3.18 0.373422
-3.36 -3.12 0.399192
-3.36 -3.06 0.421827
-3.36 -3 0.44097
-3.36 -2.94 0.456461
-3.36 -2.88 0.468476
-3.36 -2.82 0.477464
-3.36 -2.76 0.484208
-3.36 -2.7 0.489765
-3.36 -2.64 0.495419
-3.36 -2.58 0.502624
-3.36 -2.52 0.51292
-3.36 -2.46 0.527812
-3.36 -2.4 0.548682
-3.36 -2.34 0.576695
-3.36 -2.28 0.612703
-3.36 -2.22 0.657183
-3.36 -2.16 0.710174
-3.36 -2.1 0.771299
-3.36 -2.04 0.839765
-3.36 -1.98 0.914392
-3.36 -1.92 0.993739
-3.36 -1.86 1.07611
-3.36 -1.8 1.15978
-3.36 -1.74 1.24299
-3.36 -1.68 1.32415
-3.36 -1.62 1.4018
-3.36 -1.56 1.47478
-3.36 -1.5 1.54223
-3.36 -1.44 1.60354
-3.36 -1.38 1.65837
-3.36 -1.32 1.70659
-3.36 -1.26 1.74825
-3.36 -1.2 1.78342
-3.36 -1.14 1.81228
-3.36 -1.08 1.83499
-3.36 -1.02 1.85166
-3.36 -0.96 1.86245
-3.36 -0.9 1.8675
-3.36 -0.84 1.86702
-3.36 -0.78 1.86134
-3.36 -0.72 1.85084
-3.36 -0.66 1.83616
-3.36 -0.6 1.818
-3.36 -0.54 1.79727
-3.36 -0.48 1.77488
-3.36 -0.42 1.75175
-3.36 -0.36 1.72875
-3.36 -0.3 1.70656
-3.36 -0.24 1.68566
-3.36 -0.18 1.66619
-3.36 -0.12 1.648
-3.36 -0.06 1.63066
-3.36 9.71445e-15 1.61339
-3.36 0.06 1.59529
-3.36 0.12 1.57526
-3.36 0.18 1.5522
-3.36 0.24 1.52509
-3.36 0.3 1.49306
-3.36 0.36 1.45549
-3.36 0.42 1.41208
-3.36 0.48 1.36286
-3.36 0.54 1.30817
-3.36 0.6 1.24873
-3.36 0.66 1.18547
-3.36 0.72 1.11959
-3.36 0.78 1.05242
-3.36 0.84 0.98531
-3.36 0.9 0.919612
-3.36 0.96 0.856579
-3.36 1.02 0.797224
-3.36 1.08 0.74236
-3.36 1.14 0.692478
-3.36 1.2 0.647814
-3.36 1.26 0.608265
-3.36 1.32 0.573481
-3.36 1.38 0.542885
-3.36 1.44 0.515724
-3.36 1.5 0.49115
-3.36 1.56 0.4683
-3.36 1.62 0.446316
-3.36 1.68 0.424478
-3.36 1.74 0.402183
-3.36 1.8 0.379019
-3.36 1.86 0.354788
-3.36 1.92 0.329447
-3.36 1.98 0.303145
-3.36 2.04 0.276164
-3.36 2.1 0.248889
-3.36 2.16 0.22177
-3.36 2.22 0.195277
-3.36 2.28 0.169849
-3.36 2.34 0.145884
-3.36 2.4 0.123699
-3.36 2.46 0.10353
-3.36 2.52 0.0855128
-3.36 2.58 0.069695
-3.36 2.64 0.056041
-3.36 2.7 0.0444561
-3.36 2.76 0.0347934
-3.36 2.82 0.0268611
-3.36 2.88 0.0204557
-3.36 2.94 0.0153655
-3.36 3 0.0113843
-3.36 3.06 0.00831733
-3.36 3.12 0.00599524
-3.36 3.18 0.00426217
-3.36 3.24 0.00298861
-3.36 3.3 0.0020659
-3.36 3.36 0.00140922
-3.36 3.42 0.000948038
-3.36 3.48 0.000629025
-3.36 3.54 0.000411625
-3.36 3.6 0.000265657
-3.36 3.66 0.000169094
-3.36 3.72 0.000106151
-3.36 3.78 6.5723e-05
-3.36 3.84 4.0132e-05
-3.36 3.9 2.4169e-05
-3.36 3.96 1.43551e-05
-3.36 4.02 8.40919e-06
-3.36 4.08 4.85834e-06
-3.36 4.14 2.76827e-06
-3.36 4.2 1.55567e-06
-3.3 -5.34 4.72048e-06
-3.3 -5.28 1.59372e-05
-3.3 -5.22 2.54102e-05
-3.3 -5.16 4.02433e-05
-3.3 -5.1 6.3296e-05
-3.3 -5.04 9.88408e-05
-3.3 -4.98 0.000153188
-3.3 -4.92 0.000235539
-3.3 -4.86 0.00035913
-3.3 -4.8 0.000542749
-3.3 -4.74 0.000812622
-3.3 -4.68 0.0012048
-3.3 -4.62 0.00176808
-3.3 -4.56 0.00256712
-3.3 -4.5 0.00368638
-3.3 -4.44 0.00523357
-3.3 -4.38 0.00734346
-3.3 -4.32 0.0101809
-3.3 -4.26 0.0139426
-3.3 -4.2 0.018857
-3.3 -4.14 0.0251829
-3.3 -4.08 0.033201
-3.3 -4.02 0.0432177
-3.3 -3.96 0.0555133
-3.3 -3.9 0.0703773
-3.3 -3.84 0.0880427
-3.3 -3.78 0.108683
-3.3 -3.72 0.132375
-3.3 -3.66 0.159083
-3.3 -3.6 0.188637
-3.3 -3.54 0.220699
-3.3 -3.48 0.254782
-3.3 -3.42 0.29024
-3.3 -3.36 0.326306
-3.3 -3.3 0.362099
-3.3 -3.24 0.396702
-3.3 -3.18 0.429231
-3.3 -3.12 0.458835
-3.3 -3.06 0.484858
-3.3 -3 0.506882
-3.3 -2.94 0.524736
-3.3 -2.88 0.538613
-3.3 -2.82 0.549036
-3.3 -2.76 0.556911
-3.3 -2.7 0.563439
-3.3 -2.64 0.570097
-3.3 -2.58 0.578548
-3.3 -2.52 0.590555
-3.3 -2.46 0.607826
-3.3 -2.4 0.631938
-3.3 -2.34 0.664205
-3.3 -2.28 0.705598
-3.3 -2.22 0.756606
-3.3 -2.16 0.817268
-3.3 -2.1 0.887112
-3.3 -2.04 0.965194
-3.3 -1.98 1.05014
-3.3 -1.92 1.14023
-3.3 -1.86 1.23353
-3.3 -1.8 1.32802
-3.3 -1.74 1.42168
-3.3 -1.68 1.51268
-3.3 -1.62 1.59933
-3.3 -1.56 1.68033
-3.3 -1.5 1.7547
-3.3 -1.44 1.82177
-3.3 -1.38 1.88116
-3.3 -1.32 1.93276
-3.3 -1.26 1.97667
-3.3 -1.2 2.01299
-3.3 -1.14 2.04193
-3.3 -1.08 2.06369
-3.3 -1.02 2.07839
-3.3 -0.96 2.08621
-3.3 -0.9 2.08726
-3.3 -0.84 2.08174
-3.3 -0.78 2.07
-3.3 -0.72 2.05241
-3.3 -0.66 2.02964
-3.3 -0.6 2.00244
-3.3 -0.54 1.97181
-3.3 -0.48 1.93876
-3.3 -0.42 1.90437
-3.3 -0.36 1.86964
-3.3 -0.3 1.83544
-3.3 -0.24 1.80241
-3.3 -0.18 1.77087
-3.3 -0.12 1.74081
-3.3 -0.06 1.71191
-3.3 9.71445e-15 1.68359
-3.3 0.06 1.65495
-3.3 0.12 1.62503
-3.3 0.18 1.5928
-3.3 0.24 1.55729
-3.3 0.3 1.51765
-3.3 0.36 1.47331
-3.3 0.42 1.42396
-3.3 0.48 1.3696
-3.3 0.54 1.31066
-3.3 0.6 1.24772
-3.3 0.66 1.18175
-3.3 0.72 1.11385
-3.3 0.78 1.04529
-3.3 0.84 0.977355
-3.3 0.9 0.911296
-3.3 0.96 0.84826
-3.3 1.02 0.789203
-3.3 1.08 0.734813
-3.3 1.14 0.68555
-3.3 1.2 0.641537
-3.3 1.26 0.602656
-3.3 1.32 0.568506
-3.3 1.38 0.538485
-3.3 1.44 0.511831
-3.3 1.5 0.487687
-3.3 1.56 0.465175
-3.3 1.62 0.443488
-3.3 1.68 0.421876
-3.3 1.74 0.399784
-3.3 1.8 0.376794
-3.3 1.86 0.352716
-3.3 1.92 0.327521
-3.3 1.98 0.301359
-3.3 2.04 0.274518
-3.3 2.1 0.247391
-3.3 2.16 0.220423
-3.3 2.22 0.194075
-3.3 2.28 0.168792
-3.3 2.34 0.14497
-3.3 2.4 0.12292
-3.3 2.46 0.102871
-3.3 2.52 0.0849624
-3.3 2.58 0.0692426
-3.3 2.64 0.0556778
-3.3 2.7 0.0441639
-3.3 2.76 0.0345628
-3.3 2.82 0.0266834
-3.3 2.88 0.0203199
-3.3 2.94 0.0152631
-3.3 3 0.0113083
-3.3 3.06 0.00826196
-3.3 3.12 0.0059553
-3.3 3.18 0.00423379
-3.3 3.24 0.00296859
-3.3 3.3 0.00205202
-3.3 3.36 0.00139971
-3.3 3.42 0.000941671
-3.3 3.48 0.000624801
-3.3 3.54 0.000408857
-3.3 3.6 0.000263871
-3.3 3.66 0.000167958
-3.3 3.72 0.000105438
-3.3 3.78 6.528e-05
-3.3 3.84 3.98623e-05
-3.3 3.9 2.40061e-05
-3.3 3.96 1.42588e-05
-3.3 4.02 8.35262e-06
-3.3 4.08 4.8256e-06
-3.3 4.14 2.74961e-06
-3.3 4.2 1.54519e-06
-3.24 -5.34 1.33706e-05
-3.24 -5.28 2.11834e-05
-3.24 -5.22 3.33367e-05
-3.24 -5.16 5.21169e-05
-3.24 -5.1 8.09396e-05
-3.24 -5.04 0.000124856
-3.24 -4.98 0.000191266
-3.24 -4.92 0.000290885
-3.24 -4.86 0.000439035
-3.24 -4.8 0.000657338
-3.24 -4.74 0.000975872
-3.24 -4.68 0.00143582
-3.24 -4.62 0.0020928
-3.24 -4.56 0.0030203
-3.24 -4.5 0.00431412
-3.24 -4.44 0.00609635
-3.24 -4.38 0.00851951
-3.24 -4.32 0.01177
-3.24 -4.26 0.01607
-3.24 -4.2 0.0216778
-3.24 -4.14 0.0288855
-3.24 -4.08 0.0380095
-3.24 -4.02 0.0493965
-3.24 -3.96 0.0633673
-3.24 -3.9 0.0802358
-3.24 -3.84 0.100275
-3.24 -3.78 0.123676
-3.24 -3.72 0.150529
-3.24 -3.66 0.180791
-3.24 -3.6 0.21427
-3.24 -3.54 0.250581
-3.24 -3.48 0.289179
-3.24 -3.42 0.329327
-3.24 -3.36 0.370164
-3.24 -3.3 0.410693
-3.24 -3.24 0.449888
-3.24 -3.18 0.486727
-3.24 -3.12 0.52027
-3.24 -3.06 0.549774
-3.24 -3 0.574773
-3.24 -2.94 0.595068
-3.24 -2.88 0.610893
-3.24 -2.82 0.622834
-3.24 -2.76 0.631916
-3.24 -2.7 0.639514
-3.24 -2.64 0.647282
-3.24 -2.58 0.657111
-3.24 -2.52 0.670971
-3.24 -2.46 0.690799
-3.24 -2.4 0.718358
-3.24 -2.34 0.755119
-3.24 -2.28 0.802125
-3.24 -2.22 0.859939
-3.24 -2.16 0.928553
-3.24 -2.1 1.00739
-3.24 -2.04 1.09536
-3.24 -1.98 1.19084
-3.24 -1.92 1.29188
-3.24 -1.86 1.39624
-3.24 -1.8 1.50163
-3.24 -1.74 1.60572
-3.24 -1.68 1.70643
-3.24 -1.62 1.80189
-3.24 -1.56 1.89061
-3.24 -1.5 1.97148
-3.24 -1.44 2.04381
-3.24 -1.38 2.10718
-3.24 -1.32 2.16155
-3.24 -1.26 2.20701
-3.24 -1.2 2.24374
-3.24 -1.14 2.27201
-3.24 -1.08 2.29206
-3.24 -1.02 2.30406
-3.24 -0.96 2.30816
-3.24 -0.9 2.30451
-3.24 -0.84 2.29331
-3.24 -0.78 2.27485
-3.24 -0.72 2.24956
-3.24 -0.66 2.21815
-3.24 -0.6 2.18137
-3.24 -0.54 2.14033
-3.24 -0.48 2.09616
-3.24 -0.42 2.05007
-3.24 -0.36 2.00322
