23 0.06 0.06 60.9762 -12 -12
-1.44 2.04 1.10074
-1.44 2.1 1.04371
-1.44 2.16 0.985018
-1.44 2.22 0.926038
-1.44 2.28 0.86799
-1.44 2.34 0.811899
-1.44 2.4 0.758533
-1.44 2.46 0.708396
-1.44 2.52 0.661741
-1.44 2.58 0.618582
-1.44 2.64 0.578736
-1.44 2.7 0.541871
-1.44 2.76 0.507571
-1.44 2.82 0.475346
-1.44 2.88 0.444718
-1.44 2.94 0.415235
-1.44 3 0.386531
-1.44 3.06 0.358333
-1.44 3.12 0.330478
-1.44 3.18 0.302909
-1.44 3.24 0.275687
-1.44 3.3 0.248945
-1.44 3.36 0.222881
-1.44 3.42 0.197728
-1.44 3.48 0.173733
-1.44 3.54 0.151119
-1.44 3.6 0.130091
-1.44 3.66 0.110799
-1.44 3.72 0.0933356
-1.44 3.78 0.0777591
-1.44 3.84 0.0640529
-1.44 3.9 0.0521599
-1.44 3.96 0.0419824
-1.44 4.02 0.0333974
-1.44 4.08 0.0262356
-1.44 4.14 0.0203722
-1.44 4.2 0.0156338
-1.44 4.26 0.0118527
-1.44 4.32 0.00886524
-1.44 4.38 0.00655774
-1.44 4.44 0.0047903
-1.44 4.5 0.0034553
-1.44 4.56 0.00246075
-1.44 4.62 0.00173024
-1.44 4.68 0.00120101
-1.44 4.74 0.000822939
-1.44 4.8 0.000556567
-1.44 4.86 0.000371536
-1.44 4.92 0.00024478
-1.44 4.98 0.000159153
-1.38 -4.44 0.000181374
-1.38 -4.38 0.000288073
-1.38 -4.32 0.000451904
-1.38 -4.26 0.000700161
-1.38 -4.2 0.00107142
-1.38 -4.14 0.00161928
-1.38 -4.08 0.00241714
-1.38 -4.02 0.00356369
-1.38 -3.96 0.00518984
-1.38 -3.9 0.00746489
-1.38 -3.84 0.010606
-1.38 -3.78 0.014885
-1.38 -3.72 0.0206367
-1.38 -3.66 0.0282644
-1.38 -3.6 0.0382442
-1.38 -3.54 0.0511318
-1.38 -3.48 0.0675366
-1.38 -3.42 0.0881401
-1.38 -3.36 0.113662
-1.38 -3.3 0.144835
-1.38 -3.24 0.182379
-1.38 -3.18 0.226953
-1.38 -3.12 0.279108
-1.38 -3.06 0.339247
-1.38 -3 0.407551
-1.38 -2.94 0.483953
-1.38 -2.88 0.568088
-1.38 -2.82 0.659271
-1.38 -2.76 0.756482
-1.38 -2.7 0.858372
-1.38 -2.64 0.963306
-1.38 -2.58 1.06944
-1.38 -2.52 1.17474
-1.38 -2.46 1.2771
-1.38 -2.4 1.37444
-1.38 -2.34 1.4648
-1.38 -2.28 1.54644
-1.38 -2.22 1.61782
-1.38 -2.16 1.67786
-1.38 -2.1 1.72569
-1.38 -2.04 1.76092
-1.38 -1.98 1.78351
-1.38 -1.92 1.79376
-1.38 -1.86 1.7923
-1.38 -1.8 1.78013
-1.38 -1.74 1.75854
-1.38 -1.68 1.72901
-1.38 -1.62 1.69334
-1.38 -1.56 1.65347
-1.38 -1.5 1.61151
-1.38 -1.44 1.56963
-1.38 -1.38 1.53003
-1.38 -1.32 1.49484
-1.38 -1.26 1.46606
-1.38 -1.2 1.44545
-1.38 -1.14 1.43446
-1.38 -1.08 1.43418
-1.38 -1.02 1.44527
-1.38 -0.96 1.46793
-1.38 -0.9 1.50191
-1.38 -0.84 1.54654
-1.38 -0.78 1.60074
-1.38 -0.72 1.66301
-1.38 -0.66 1.73156
-1.38 -0.6 1.80428
-1.38 -0.54 1.87879
-1.38 -0.48 1.95257
-1.38 -0.42 2.02297
-1.38 -0.36 2.08741
-1.38 -0.3 2.14343
-1.38 -0.24 2.18885
-1.38 -0.18 2.22186
-1.38 -0.12 2.24121
-1.38 -0.06 2.24616
-1.38 9.71445e-15 2.23668
-1.38 0.06 2.21336
-1.38 0.12 2.17742
-1.38 0.18 2.13067
-1.38 0.24 2.07532
-1.38 0.3 2.01393
-1.38 0.36 1.94912
-1.38 0.42 1.8835
-1.38 0.48 1.81943
-1.38 0.54 1.75883
-1.38 0.6 1.70314
-1.38 0.66 1.65325
-1.38 0.72 1.60952
-1.38 0.78 1.57194
-1.38 0.84 1.5402
-1.38 0.9 1.5139
-1.38 0.96 1.49262
-1.38 1.02 1.476
-1.38 1.08 1.46374
-1.38 1.14 1.45552
-1.38 1.2 1.45088
-1.38 1.26 1.44919
-1.38 1.32 1.44952
-1.38 1.38 1.45068
-1.38 1.44 1.45122
-1.38 1.5 1.4496
-1.38 1.56 1.44424
-1.38 1.62 1.43376
-1.38 1.68 1.41703
-1.38 1.74 1.39329
-1.38 1.8 1.36226
-1.38 1.86 1.32403
-1.38 1.92 1.27921
-1.38 1.98 1.22869
-1.38 2.04 1.17366
-1.38 2.1 1.11547
-1.38 2.16 1.05554
-1.38 2.22 0.995194
-1.38 2.28 0.935659
-1.38 2.34 0.877939
-1.38 2.4 0.822781
-1.38 2.46 0.770681
-1.38 2.52 0.721887
-1.38 2.58 0.676412
-1.38 2.64 0.634093
-1.38 2.7 0.594619
-1.38 2.76 0.55758
-1.38 2.82 0.522533
-1.38 2.88 0.489017
-1.38 2.94 0.456611
-1.38 3 0.424963
-1.38 3.06 0.393831
-1.38 3.12 0.363062
-1.38 3.18 0.332633
-1.38 3.24 0.302613
-1.38 3.3 0.273163
-1.38 3.36 0.244495
-1.38 3.42 0.216863
-1.38 3.48 0.190529
-1.38 3.54 0.165733
-1.38 3.6 0.14269
-1.38 3.66 0.121558
-1.38 3.72 0.102432
-1.38 3.78 0.0853737
-1.38 3.84 0.0703603
-1.38 3.9 0.0573297
-1.38 3.96 0.0461737
-1.38 4.02 0.0367579
-1.38 4.08 0.0289087
-1.38 4.14 0.0224741
-1.38 4.2 0.017247
-1.38 4.26 0.0130872
-1.38 4.32 0.00980911
-1.38 4.38 0.0072542
-1.38 4.44 0.00530413
-1.38 4.5 0.00382958
-1.38 4.56 0.00273001
-1.38 4.62 0.00192148
-1.38 4.68 0.0013351
-1.38 4.74 0.000915724
-1.38 4.8 0.000619958
-1.38 4.86 0.000414263
-1.38 4.92 0.000273204
-1.38 4.98 0.000177815
-1.32 -4.5 0.000127549
-1.32 -4.44 0.000205312
-1.32 -4.38 0.000326301
-1.32 -4.32 0.000512025
-1.32 -4.26 0.000793285
-1.32 -4.2 0.00121351
-1.32 -4.14 0.00183289
-1.32 -4.08 0.00273366
-1.32 -4.02 0.00402592
-1.32 -3.96 0.00585536
-1.32 -3.9 0.00840956
-1.32 -3.84 0.0119282
-1.32 -3.78 0.0167105
-1.32 -3.72 0.0231225
-1.32 -3.66 0.0316035
-1.32 -3.6 0.0426697
-1.32 -3.54 0.0569193
-1.32 -3.48 0.0750071
-1.32 -3.42 0.0976595
-1.32 -3.36 0.125637
-1.32 -3.3 0.159711
-1.32 -3.24 0.200629
-1.32 -3.18 0.249074
-1.32 -3.12 0.305605
-1.32 -3.06 0.370608
-1.32 -3 0.444247
-1.32 -2.94 0.52641
-1.32 -2.88 0.616671
-1.32 -2.82 0.714277
-1.32 -2.76 0.8181
-1.32 -2.7 0.9267
-1.32 -2.64 1.03833
-1.32 -2.58 1.151
-1.32 -2.52 1.26257
-1.32 -2.46 1.37081
-1.32 -2.4 1.47351
-1.32 -2.34 1.56862
-1.32 -2.28 1.65423
-1.32 -2.22 1.72875
-1.32 -2.16 1.79095
-1.32 -2.1 1.8399
-1.32 -2.04 1.87509
-1.32 -1.98 1.89642
-1.32 -1.92 1.90413
-1.32 -1.86 1.89882
-1.32 -1.8 1.88147
-1.32 -1.74 1.85339
-1.32 -1.68 1.81613
-1.32 -1.62 1.77166
-1.32 -1.56 1.72206
-1.32 -1.5 1.66972
-1.32 -1.44 1.61707
-1.32 -1.38 1.56667
-1.32 -1.32 1.521
-1.32 -1.26 1.4824
-1.32 -1.2 1.45292
-1.32 -1.14 1.43429
-1.32 -1.08 1.42769
-1.32 -1.02 1.43382
-1.32 -0.96 1.4528
-1.32 -0.9 1.48425
-1.32 -0.84 1.52735
-1.32 -0.78 1.5808
-1.32 -0.72 1.64302
-1.32 -0.66 1.71211
-1.32 -0.6 1.78588
-1.32 -0.54 1.86193
-1.32 -0.48 1.93769
-1.32 -0.42 2.01051
-1.32 -0.36 2.07774
-1.32 -0.3 2.13687
-1.32 -0.24 2.18566
-1.32 -0.18 2.22225
-1.32 -0.12 2.2453
-1.32 -0.06 2.25408
-1.32 9.71445e-15 2.24849
-1.32 0.06 2.22914
-1.32 0.12 2.19728
-1.32 0.18 2.15472
-1.32 0.24 2.10377
-1.32 0.3 2.04699
-1.32 0.36 1.98707
-1.32 0.42 1.92665
-1.32 0.48 1.868
-1.32 0.54 1.81302
-1.32 0.6 1.76301
-1.32 0.66 1.71871
-1.32 0.72 1.6803
-1.32 0.78 1.64759
-1.32 0.84 1.62014
-1.32 0.9 1.59742
-1.32 0.96 1.57896
-1.32 1.02 1.56439
-1.32 1.08 1.55343
-1.32 1.14 1.54585
-1.32 1.2 1.5413
-1.32 1.26 1.53928
-1.32 1.32 1.53899
-1.32 1.38 1.53937
-1.32 1.44 1.53906
-1.32 1.5 1.53657
-1.32 1.56 1.53037
-1.32 1.62 1.51907
-1.32 1.68 1.50153
-1.32 1.74 1.477
-1.32 1.8 1.44511
-1.32 1.86 1.406
-1.32 1.92 1.3602
-1.32 1.98 1.30861
-1.32 2.04 1.25242
-1.32 2.1 1.19294
-1.32 2.16 1.13158
-1.32 2.22 1.06965
-1.32 2.28 1.00836
-1.32 2.34 0.948677
-1.32 2.4 0.891345
-1.32 2.46 0.836849
-1.32 2.52 0.785454
-1.32 2.58 0.737173
-1.32 2.64 0.691871
-1.32 2.7 0.649276
-1.32 2.76 0.60902
-1.32 2.82 0.570691
-1.32 2.88 0.533881
-1.32 2.94 0.498198
-1.32 3 0.463319
-1.32 3.06 0.429031
-1.32 3.12 0.395192
-1.32 3.18 0.3618
-1.32 3.24 0.328938
-1.32 3.3 0.296768
-1.32 3.36 0.265525
-1.32 3.42 0.235467
-1.32 3.48 0.20686
-1.32 3.54 0.179959
-1.32 3.6 0.154972
-1.32 3.66 0.132071
-1.32 3.72 0.111348
-1.32 3.78 0.0928618
-1.32 3.84 0.0765874
-1.32 3.9 0.0624542
-1.32 3.96 0.0503465
-1.32 4.02 0.0401186
-1.32 4.08 0.0315856
-1.32 4.14 0.0245815
-1.32 4.2 0.0188937
-1.32 4.26 0.0143438
-1.32 4.32 0.0107636
-1.32 4.38 0.00796959
-1.32 4.44 0.00583424
-1.32 4.5 0.00421744
-1.32 4.56 0.00301013
-1.32 4.62 0.00212122
-1.32 4.68 0.00147568
-1.32 4.74 0.00101338
-1.32 4.8 0.000686905
-1.32 4.86 0.000459541
-1.32 4.92 0.000303431
-1.32 4.98 0.000197722
-1.26 -4.5 0.000143421
-1.26 -4.44 0.000230927
-1.26 -4.38 0.000367013
-1.26 -4.32 0.000575774
-1.26 -4.26 0.000891651
-1.26 -4.2 0.00136306
-1.26 -4.14 0.00205702
-1.26 -4.08 0.00306468
-1.26 -4.02 0.00450808
-1.26 -3.96 0.0065472
-1.26 -3.9 0.0093886
-1.26 -3.84 0.0132947
-1.26 -3.78 0.0185906
-1.26 -3.72 0.025674
-1.26 -3.66 0.0350188
-1.26 -3.6 0.0471795
-1.26 -3.54 0.0627929
-1.26 -3.48 0.0825564
-1.26 -3.42 0.107234
-1.26 -3.36 0.137621
-1.26 -3.3 0.17452
-1.26 -3.24 0.218695
-1.26 -3.18 0.270843
-1.26 -3.12 0.331508
-1.26 -3.06 0.401061
-1.26 -3 0.47963
-1.26 -2.94 0.567054
-1.26 -2.88 0.662843
-1.26 -2.82 0.766151
-1.26 -2.76 0.875769
-1.26 -2.7 0.990169
-1.26 -2.64 1.1075
-1.26 -2.58 1.22566
-1.26 -2.52 1.34241
-1.26 -2.46 1.45545
-1.26 -2.4 1.56246
-1.26 -2.34 1.6613
-1.26 -2.28 1.74998
-1.26 -2.22 1.82687
-1.26 -2.16 1.8906
-1.26 -2.1 1.94022
-1.26 -2.04 1.97512
-1.26 -1.98 1.9951
-1.26 -1.92 2.00036
-1.26 -1.86 1.99148
-1.26 -1.8 1.96937
-1.26 -1.74 1.93535
-1.26 -1.68 1.89104
-1.26 -1.62 1.83849
-1.26 -1.56 1.77996
-1.26 -1.5 1.71799
-1.26 -1.44 1.65535
-1.26 -1.38 1.59486
-1.26 -1.32 1.53933
-1.26 -1.26 1.49147
-1.26 -1.2 1.45361
-1.26 -1.14 1.42772
-1.26 -1.08 1.4151
-1.26 -1.02 1.41651
-1.26 -0.96 1.43199
-1.26 -0.9 1.46101
-1.26 -0.84 1.50254
-1.26 -0.78 1.55517
-1.26 -0.72 1.61717
-1.26 -0.66 1.68654
-1.26 -0.6 1.76106
-1.26 -0.54 1.83833
-1.26 -0.48 1.91574
-1.26 -0.42 1.99065
-1.26 -0.36 2.06038
-1.26 -0.3 2.1224
-1.26 -0.24 2.17442
-1.26 -0.18 2.21451
-1.26 -0.12 2.24133
-1.26 -0.06 2.25405
-1.26 9.71445e-15 2.25262
-1.26 0.06 2.23759
-1.26 0.12 2.21025
-1.26 0.18 2.17244
-1.26 0.24 2.12645
-1.26 0.3 2.07494
-1.26 0.36 2.02058
-1.26 0.42 1.96597
-1.26 0.48 1.91341
-1.26 0.54 1.86462
-1.26 0.6 1.82082
-1.26 0.66 1.78256
-1.26 0.72 1.74991
-1.26 0.78 1.72248
-1.26 0.84 1.69971
-1.26 0.9 1.68097
-1.26 0.96 1.66575
-1.26 1.02 1.65366
-1.26 1.08 1.64446
-1.26 1.14 1.63799
-1.26 1.2 1.63402
-1.26 1.26 1.63214
-1.26 1.32 1.63168
-1.26 1.38 1.63166
-1.26 1.44 1.63083
-1.26 1.5 1.62775
-1.26 1.56 1.62094
-1.26 1.62 1.609
-1.26 1.68 1.5908
-1.26 1.74 1.56554
-1.26 1.8 1.53287
-1.26 1.86 1.49289
-1.26 1.92 1.44613
-1.26 1.98 1.39346
-1.26 2.04 1.33604
-1.26 2.1 1.27518
-1.26 2.16 1.21226
-1.26 2.22 1.14857
-1.26 2.28 1.08527
-1.26 2.34 1.02333
-1.26 2.4 0.963476
-1.26 2.46 0.906186
-1.26 2.52 0.851729
-1.26 2.58 0.800164
-1.26 2.64 0.751386
-1.26 2.7 0.705175
-1.26 2.76 0.661224
-1.26 2.82 0.619182
-1.26 2.88 0.578688
-1.26 2.94 0.539398
-1.26 3 0.50103
-1.26 3.06 0.463392
-1.26 3.12 0.426367
-1.26 3.18 0.389955
-1.26 3.24 0.354246
-1.26 3.3 0.319407
-1.26 3.36 0.28566
-1.26 3.42 0.253273
-1.26 3.48 0.222508
-1.26 3.54 0.193615
-1.26 3.6 0.166799
-1.26 3.66 0.142233
-1.26 3.72 0.120005
-1.26 3.78 0.100169
-1.26 3.84 0.0826961
-1.26 3.9 0.0675103
-1.26 3.96 0.0544892
-1.26 4.02 0.0434729
-1.26 4.08 0.0342733
-1.26 4.14 0.0267096
-1.26 4.2 0.0205659
-1.26 4.26 0.0156399
-1.26 4.32 0.0117424
-1.26 4.38 0.00870706
-1.26 4.44 0.00638337
-1.26 4.5 0.00462111
-1.26 4.56 0.0033031
-1.26 4.62 0.00233097
-1.26 4.68 0.0016239
-1.26 4.74 0.00111674
-1.26 4.8 0.000758016
-1.26 4.86 0.000507833
-1.26 4.92 0.000335758
-1.26 4.98 0.000219083
-1.26 5.04 0.000141066
-1.2 -4.5 0.000159945
-1.2 -4.44 0.000257496
-1.2 -4.38 0.000409115
-1.2 -4.32 0.000641504
-1.2 -4.26 0.00099279
-1.2 -4.2 0.00151646
-1.2 -4.14 0.00228633
-1.2 -4.08 0.00340259
-1.2 -4.02 0.004999
-1.2 -3.96 0.00725007
-1.2 -3.9 0.0103811
-1.2 -3.84 0.0146759
-1.2 -3.78 0.0204865
-1.2 -3.72 0.0282398
-1.2 -3.66 0.0384424
-1.2 -3.6 0.0516843
-1.2 -3.54 0.0686386
-1.2 -3.48 0.0900384
-1.2 -3.42 0.116679
-1.2 -3.36 0.149386
-1.2 -3.3 0.188979
-1.2 -3.24 0.236239
-1.2 -3.18 0.291837
-1.2 -3.12 0.356318
-1.2 -3.06 0.430017
-1.2 -3 0.513013
-1.2 -2.94 0.605085
-1.2 -2.88 0.705667
-1.2 -2.82 0.813823
-1.2 -2.76 0.928283
-1.2 -2.7 1.04739
-1.2 -2.64 1.16926
-1.2 -2.58 1.29169
-1.2 -2.52 1.41236
-1.2 -2.46 1.52891
-1.2 -2.4 1.639
-1.2 -2.34 1.74039
-1.2 -2.28 1.8311
-1.2 -2.22 1.90943
-1.2 -2.16 1.97396
-1.2 -2.1 2.02369
-1.2 -2.04 2.05795
-1.2 -1.98 2.07649
-1.2 -1.92 2.07943
-1.2 -1.86 2.06727
-1.2 -1.8 2.04092
-1.2 -1.74 2.00164
-1.2 -1.68 1.95118
-1.2 -1.62 1.89151
-1.2 -1.56 1.8251
-1.2 -1.5 1.75464
-1.2 -1.44 1.68309
-1.2 -1.38 1.61358
-1.2 -1.32 1.54922
-1.2 -1.26 1.49299
-1.2 -1.2 1.44754
-1.2 -1.14 1.41505
-1.2 -1.08 1.39699
-1.2 -1.02 1.3941
-1.2 -0.96 1.40636
-1.2 -0.9 1.4331
-1.2 -0.84 1.47312
-1.2 -0.78 1.52484
-1.2 -0.72 1.58641
-1.2 -0.66 1.65579
-1.2 -0.6 1.73074
-1.2 -0.54 1.80884
-1.2 -0.48 1.88753
-1.2 -0.42 1.96416
-1.2 -0.36 2.03606
-1.2 -0.3 2.10068
-1.2 -0.24 2.15567
-1.2 -0.18 2.19916
-1.2 -0.12 2.22968
-1.2 -0.06 2.24646
-1.2 9.71445e-15 2.24934
-1.2 0.06 2.23892
-1.2 0.12 2.21647
-1.2 0.18 2.18386
-1.2 0.24 2.1434
-1.2 0.3 2.09772
-1.2 0.36 2.04948
-1.2 0.42 2.00128
-1.2 0.48 1.95529
-1.2 0.54 1.91317
-1.2 0.6 1.87598
-1.2 0.66 1.84413
-1.2 0.72 1.81752
-1.2 0.78 1.79564
-1.2 0.84 1.7778
-1.2 0.9 1.76333
-1.2 0.96 1.75164
-1.2 1.02 1.74238
-1.2 1.08 1.73533
-1.2 1.14 1.7304
-1.2 1.2 1.72742
-1.2 1.26 1.72612
-1.2 1.32 1.72589
-1.2 1.38 1.72587
-1.2 1.44 1.72487
-1.2 1.5 1.7215
-1.2 1.56 1.7143
-1.2 1.62 1.70191
-1.2 1.68 1.68318
-1.2 1.74 1.65732
-1.2 1.8 1.62397
-1.2 1.86 1.5832
-1.2 1.92 1.53552
-1.2 1.98 1.48181
-1.2 2.04 1.42317
-1.2 2.1 1.36091
-1.2 2.16 1.29634
-1.2 2.22 1.23074
-1.2 2.28 1.16527
-1.2 2.34 1.10082
-1.2 2.4 1.03814
-1.2 2.46 0.977698
-1.2 2.52 0.919783
-1.2 2.58 0.8645
-1.2 2.64 0.811798
-1.2 2.7 0.761529
-1.2 2.76 0.713458
-1.2 2.82 0.66731
-1.2 2.88 0.622787
-1.2 2.94 0.579609
-1.2 3 0.537544
-1.2 3.06 0.496418
-1.2 3.12 0.456137
-1.2 3.18 0.416701
-1.2 3.24 0.378198
-1.2 3.3 0.340783
-1.2 3.36 0.304665
-1.2 3.42 0.270092
-1.2 3.48 0.237324
-1.2 3.54 0.20659
-1.2 3.6 0.178091
-1.2 3.66 0.151989
-1.2 3.72 0.128368
-1.2 3.78 0.107277
-1.2 3.84 0.0886809
-1.2 3.9 0.072499
-1.2 3.96 0.0586045
-1.2 4.02 0.0468306
-1.2 4.08 0.0369826
-1.2 4.14 0.0288694
-1.2 4.2 0.0222676
-1.2 4.26 0.0169619
-1.2 4.32 0.0127688
-1.2 4.38 0.0094722
-1.2 4.44 0.00695602
-1.2 4.5 0.00504415
-1.2 4.56 0.00361143
-1.2 4.62 0.00255267
-1.2 4.68 0.00178118
-1.2 4.74 0.00122683
-1.2 4.8 0.000834021
-1.2 4.86 0.000559592
-1.2 4.92 0.000370529
-1.2 4.98 0.000242121
-1.2 5.04 0.000156121
-1.14 -4.5 0.000176613
-1.14 -4.44 0.000284234
-1.14 -4.38 0.000451388
-1.14 -4.32 0.000707381
-1.14 -4.26 0.00109396
-1.14 -4.2 0.00166962
-1.14 -4.14 0.00251489
-1.14 -4.08 0.00373879
-1.14 -4.02 0.00548613
-1.14 -3.96 0.00794708
-1.14 -3.9 0.011363
-1.14 -3.84 0.0160397
-1.14 -3.78 0.0223535
-1.14 -3.72 0.0307594
-1.14 -3.66 0.0417948
-1.14 -3.6 0.0560815
-1.14 -3.54 0.0743202
-1.14 -3.48 0.0972858
-1.14 -3.42 0.12579
-1.14 -3.36 0.160678
-1.14 -3.3 0.202787
-1.14 -3.24 0.252878
-1.14 -3.18 0.311625
-1.14 -3.12 0.379533
-1.14 -3.06 0.456891
-1.14 -3 0.543723
-1.14 -2.94 0.639728
-1.14 -2.88 0.744256
-1.14 -2.82 0.856316
-1.14 -2.76 0.974527
-1.14 -2.7 1.09718
-1.14 -2.64 1.22228
-1.14 -2.58 1.3476
-1.14 -2.52 1.47081
-1.14 -2.46 1.58947
-1.14 -2.4 1.70124
-1.14 -2.34 1.80392
-1.14 -2.28 1.89549
-1.14 -2.22 1.9742
-1.14 -2.16 2.03872
-1.14 -2.1 2.08792
-1.14 -2.04 2.12114
-1.14 -1.98 2.13809
-1.14 -1.92 2.1388
-1.14 -1.86 2.12374
-1.14 -1.8 2.09374
-1.14 -1.74 2.05008
-1.14 -1.68 1.99439
-1.14 -1.62 1.92881
-1.14 -1.56 1.85578
-1.14 -1.5 1.7782
-1.14 -1.44 1.69917
-1.14 -1.38 1.62202
-1.14 -1.32 1.55013
-1.14 -1.26 1.48675
-1.14 -1.2 1.43481
-1.14 -1.14 1.39665
-1.14 -1.08 1.3739
-1.14 -1.02 1.3673
-1.14 -0.96 1.37676
-1.14 -0.9 1.40145
-1.14 -0.84 1.44001
-1.14 -0.78 1.49073
-1.14 -0.72 1.55167
-1.14 -0.66 1.62076
-1.14 -0.6 1.69575
-1.14 -0.54 1.77427
-1.14 -0.48 1.85381
-1.14 -0.42 1.93173
-1.14 -0.36 2.00538
-1.14 -0.3 2.07224
-1.14 -0.24 2.12997
-1.14 -0.18 2.17661
-1.14 -0.12 2.21076
-1.14 -0.06 2.23154
-1.14 9.71445e-15 2.23886
-1.14 0.06 2.23329
-1.14 0.12 2.21607
-1.14 0.18 2.18906
-1.14 0.24 2.15457
-1.14 0.3 2.11522
-1.14 0.36 2.07364
-1.14 0.42 2.03231
-1.14 0.48 1.99333
-1.14 0.54 1.95823
-1.14 0.6 1.92794
-1.14 0.66 1.90272
-1.14 0.72 1.88232
-1.14 0.78 1.86611
-1.14 0.84 1.85336
-1.14 0.9 1.84328
-1.14 0.96 1.83532
-1.14 1.02 1.82912
-1.14 1.08 1.82451
-1.14 1.14 1.82144
-1.14 1.2 1.81984
-1.14 1.26 1.81947
-1.14 1.32 1.81985
-1.14 1.38 1.82016
-1.14 1.44 1.81928
-1.14 1.5 1.81587
-1.14 1.56 1.80852
-1.14 1.62 1.79586
-1.14 1.68 1.77678
-1.14 1.74 1.75045
-1.14 1.8 1.71655
-1.14 1.86 1.6751
-1.14 1.92 1.62662
-1.14 1.98 1.57193
-1.14 2.04 1.51214
-1.14 2.1 1.44848
-1.14 2.16 1.38226
-1.14 2.22 1.3147
-1.14 2.28 1.24691
-1.14 2.34 1.17979
-1.14 2.4 1.11403
-1.14 2.46 1.05016
-1.14 2.52 0.988456
-1.14 2.58 0.929104
-1.14 2.64 0.872115
-1.14 2.7 0.817423
-1.14 2.76 0.764888
-1.14 2.82 0.714322
-1.14 2.88 0.665511
-1.14 2.94 0.618243
-1.14 3 0.572348
-1.14 3.06 0.527663
-1.14 3.12 0.48413
-1.14 3.18 0.44173
-1.14 3.24 0.400542
-1.14 3.3 0.360697
-1.14 3.36 0.322387
-1.14 3.42 0.285823
-1.14 3.48 0.251233
-1.14 3.54 0.218841
-1.14 3.6 0.188832
-1.14 3.66 0.161337
-1.14 3.72 0.13645
-1.14 3.78 0.114205
-1.14 3.84 0.0945651
-1.14 3.9 0.0774466
-1.14 3.96 0.0627201
-1.14 4.02 0.0502046
-1.14 4.08 0.0397342
-1.14 4.14 0.0310785
-1.14 4.2 0.0240188
-1.14 4.26 0.0183384
-1.14 4.32 0.0138267
-1.14 4.38 0.0103004
-1.14 4.44 0.00757151
-1.14 4.5 0.00549037
-1.14 4.56 0.00393797
-1.14 4.62 0.00278833
-1.14 4.68 0.00194895
-1.14 4.74 0.00134461
-1.14 4.8 0.000915578
-1.14 4.86 0.00061527
-1.14 4.92 0.000408034
-1.14 4.98 0.000267018
-1.14 5.04 0.000172426
-1.08 -4.5 0.000192891
-1.08 -4.44 0.000310306
-1.08 -4.38 0.000492544
-1.08 -4.32 0.00077141
-1.08 -4.26 0.00119217
-1.08 -4.2 0.00181808
-1.08 -4.14 0.00273631
-1.08 -4.08 0.00406396
-1.08 -4.02 0.005957
-1.08 -3.96 0.00861856
-1.08 -3.9 0.0123073
-1.08 -3.84 0.0173486
-1.08 -3.78 0.0241416
-1.08 -3.72 0.0331667
-1.08 -3.66 0.0449888
-1.08 -3.6 0.0602581
-1.08 -3.54 0.0797026
-1.08 -3.48 0.104121
-1.08 -3.42 0.134342
-1.08 -3.36 0.171232
-1.08 -3.3 0.215608
-1.08 -3.24 0.268235
-1.08 -3.18 0.329749
-1.08 -3.12 0.400618
-1.08 -3.06 0.481079
-1.08 -3 0.57107
-1.08 -2.94 0.670226
-1.08 -2.88 0.77781
-1.08 -2.82 0.892731
-1.08 -2.76 1.01355
-1.08 -2.7 1.13846
-1.08 -2.64 1.26546
-1.08 -2.58 1.39227
-1.08 -2.52 1.51653
-1.08 -2.46 1.63584
-1.08 -2.4 1.74788
-1.08 -2.34 1.85046
-1.08 -2.28 1.9416
-1.08 -2.22 2.01966
-1.08 -2.16 2.0832
-1.08 -2.1 2.13122
-1.08 -2.04 2.16301
-1.08 -1.98 2.17819
-1.08 -1.92 2.17678
-1.08 -1.86 2.15918
-1.08 -1.8 2.12618
-1.08 -1.74 2.07895
-1.08 -1.68 2.01921
-1.08 -1.62 1.94897
-1.08 -1.56 1.87082
-1.08 -1.5 1.78765
-1.08 -1.44 1.70274
-1.08 -1.38 1.61958
-1.08 -1.32 1.54175
-1.08 -1.26 1.47272
-1.08 -1.2 1.41561
-1.08 -1.14 1.37294
-1.08 -1.08 1.34643
-1.08 -1.02 1.33683
-1.08 -0.96 1.34397
-1.08 -0.9 1.36688
-1.08 -0.84 1.40405
-1.08 -0.78 1.45367
-1.08 -0.72 1.51374
-1.08 -0.66 1.58218
-1.08 -0.6 1.6568
-1.08 -0.54 1.73528
-1.08 -0.48 1.81517
-1.08 -0.42 1.8939
-1.08 -0.36 1.96886
-1.08 -0.3 2.03754
-1.08 -0.24 2.09765
-1.08 -0.18 2.14721
-1.08 -0.12 2.1848
-1.08 -0.06 2.20957
-1.08 9.71445e-15 2.2214
-1.08 0.06 2.22083
-1.08 0.12 2.20911
-1.08 0.18 2.18807
-1.08 0.24 2.15998
-1.08 0.3 2.1274
-1.08 0.36 2.09291
-1.08 0.42 2.05885
-1.08 0.48 2.02723
-1.08 0.54 1.99942
-1.08 0.6 1.9762
-1.08 0.66 1.9577
-1.08 0.72 1.94354
-1.08 0.78 1.93303
-1.08 0.84 1.92533
-1.08 0.9 1.91969
-1.08 0.96 1.91552
-1.08 1.02 1.9125
-1.08 1.08 1.91049
-1.08 1.14 1.90951
-1.08 1.2 1.90954
-1.08 1.26 1.91041
-1.08 1.32 1.91168
-1.08 1.38 1.91259
-1.08 1.44 1.91209
-1.08 1.5 1.90888
-1.08 1.56 1.90155
-1.08 1.62 1.88879
