23 0.06 0.06 60.9762 -12 -12
-2.88 -5.64 6.48237e-05
-2.88 -5.58 0.000104951
-2.88 -5.52 0.000167585
-2.88 -5.46 0.000266206
-2.88 -5.4 0.000413484
-2.88 -5.34 0.000633423
-2.88 -5.28 0.000957007
-2.88 -5.22 0.00142601
-2.88 -5.16 0.0020957
-2.88 -5.1 0.00303753
-2.88 -5.04 0.00434203
-2.88 -4.98 0.00612163
-2.88 -4.92 0.00851181
-2.88 -4.86 0.0116725
-2.88 -4.8 0.015787
-2.88 -4.74 0.0210596
-2.88 -4.68 0.0277076
-2.88 -4.62 0.0359518
-2.88 -4.56 0.0460084
-2.88 -4.5 0.0580686
-2.88 -4.44 0.072288
-2.88 -4.38 0.0887597
-2.88 -4.32 0.107486
-2.88 -4.26 0.12838
-2.88 -4.2 0.15124
-2.88 -4.14 0.17574
-2.88 -4.08 0.20143
-2.88 -4.02 0.227746
-2.88 -3.96 0.254024
-2.88 -3.9 0.279533
-2.88 -3.84 0.30351
-2.88 -3.78 0.325198
-2.88 -3.72 0.343925
-2.88 -3.66 0.359101
-2.88 -3.6 0.370302
-2.88 -3.54 0.377292
-2.88 -3.48 0.380044
-2.88 -3.42 0.378768
-2.88 -3.36 0.373852
-2.88 -3.3 0.365891
-2.88 -3.24 0.355628
-2.88 -3.18 0.343911
-2.88 -3.12 0.331609
-2.88 -3.06 0.319588
-2.88 -3 0.308635
-2.88 -2.94 0.299411
-2.88 -2.88 0.292405
-2.88 -2.82 0.287919
-2.88 -2.76 0.286054
-2.88 -2.7 0.286724
-2.88 -2.64 0.289667
-2.88 -2.58 0.294491
-2.88 -2.52 0.300713
-2.88 -2.46 0.307817
-2.88 -2.4 0.315306
-2.88 -2.34 0.322738
-2.88 -2.28 0.329791
-2.88 -2.22 0.336275
-2.88 -2.16 0.342184
-2.88 -2.1 0.347672
-2.88 -2.04 0.353078
-2.88 -1.98 0.3589
-2.88 -1.92 0.365773
-2.88 -1.86 0.374455
-2.88 -1.8 0.385766
-2.88 -1.74 0.400559
-2.88 -1.68 0.419688
-2.88 -1.62 0.443931
-2.88 -1.56 0.473983
-2.88 -1.5 0.51037
-2.88 -1.44 0.553435
-2.88 -1.38 0.603292
-2.88 -1.32 0.659769
-2.88 -1.26 0.722412
-2.88 -1.2 0.790468
-2.88 -1.14 0.862856
-2.88 -1.08 0.938225
-2.88 -1.02 1.01497
-2.88 -0.96 1.09128
-2.88 -0.9 1.16525
-2.88 -0.84 1.23488
-2.88 -0.78 1.29823
-2.88 -0.72 1.35349
-2.88 -0.66 1.39909
-2.88 -0.6 1.43368
-2.88 -0.54 1.45632
-2.88 -0.48 1.46639
-2.88 -0.42 1.46369
-2.88 -0.36 1.44838
-2.88 -0.3 1.42104
-2.88 -0.24 1.38248
-2.88 -0.18 1.33386
-2.88 -0.12 1.27648
-2.88 -0.06 1.21181
-2.88 9.71445e-15 1.14141
-2.88 0.06 1.06686
-2.88 0.12 0.9897
-2.88 0.18 0.911423
-2.88 0.24 0.833406
-2.88 0.3 0.756909
-2.88 0.36 0.683049
-2.88 0.42 0.612795
-2.88 0.48 0.54694
-2.88 0.54 0.486122
-2.88 0.6 0.43083
-2.88 0.66 0.381376
-2.88 0.72 0.337909
-2.88 0.78 0.300445
-2.88 0.84 0.268833
-2.88 0.9 0.242807
-2.88 0.96 0.221962
-2.88 1.02 0.205791
-2.88 1.08 0.193702
-2.88 1.14 0.185034
-2.88 1.2 0.179086
-2.88 1.26 0.175141
-2.88 1.32 0.172507
-2.88 1.38 0.170528
-2.88 1.44 0.168617
-2.88 1.5 0.166277
-2.88 1.56 0.163119
-2.88 1.62 0.158871
-2.88 1.68 0.153372
-2.88 1.74 0.14658
-2.88 1.8 0.138554
-2.88 1.86 0.129443
-2.88 1.92 0.119462
-2.88 1.98 0.108867
-2.88 2.04 0.0979352
-2.88 2.1 0.0869486
-2.88 2.16 0.0761727
-2.88 2.22 0.0658436
-2.88 2.28 0.0561454
-2.88 2.34 0.0472346
-2.88 2.4 0.0392001
-2.88 2.46 0.0320909
-2.88 2.52 0.0259135
-2.88 2.58 0.0206415
-2.88 2.64 0.0162186
-2.88 2.7 0.0125693
-2.88 2.76 0.00961015
-2.88 2.82 0.00724865
-2.88 2.88 0.00539331
-2.88 2.94 0.00395943
-2.88 3 0.00286796
-2.88 3.06 0.00204823
-2.88 3.12 0.00144481
-2.88 3.18 0.00100482
-2.88 3.24 0.00069059
-2.88 3.3 0.000468657
-2.88 3.36 0.000313961
-2.88 3.42 0.000207931
-2.88 3.48 0.000136125
-2.88 3.54 8.63826e-05
-2.88 3.6 5.53909e-05
-2.88 3.66 3.51772e-05
-2.88 3.72 2.21446e-05
-2.88 3.78 1.38317e-05
-2.88 3.84 6.94196e-06
-2.88 3.9 4.08038e-06
-2.88 3.96 2.36537e-06
-2.88 4.02 1.35235e-06
-2.82 -6 2.50468e-06
-2.82 -5.94 4.40627e-06
-2.82 -5.88 7.64505e-06
-2.82 -5.82 1.30822e-05
-2.82 -5.76 2.20786e-05
-2.82 -5.7 3.67491e-05
-2.82 -5.64 6.03266e-05
-2.82 -5.58 9.76719e-05
-2.82 -5.52 0.000155959
-2.82 -5.46 0.000245608
-2.82 -5.4 0.000383935
-2.82 -5.34 0.000588146
-2.82 -5.28 0.00088859
-2.82 -5.22 0.00132405
-2.82 -5.16 0.00194578
-2.82 -5.1 0.00282023
-2.82 -5.04 0.0040314
-2.82 -4.98 0.00568355
-2.82 -4.92 0.00790247
-2.82 -4.86 0.010837
-2.82 -4.8 0.0146568
-2.82 -4.74 0.0195517
-2.82 -4.68 0.0257217
-2.82 -4.62 0.0333755
-2.82 -4.56 0.0427106
-2.82 -4.5 0.0539087
-2.82 -4.44 0.067112
-2.82 -4.38 0.0823991
-2.82 -4.32 0.099784
-2.82 -4.26 0.119181
-2.82 -4.2 0.140405
-2.82 -4.14 0.163157
-2.82 -4.08 0.187016
-2.82 -4.02 0.211459
-2.82 -3.96 0.235873
-2.82 -3.9 0.259592
-2.82 -3.84 0.281896
-2.82 -3.78 0.30211
-2.82 -3.72 0.319594
-2.82 -3.66 0.333818
-2.82 -3.6 0.3444
-2.82 -3.54 0.351131
-2.82 -3.48 0.353997
-2.82 -3.42 0.353195
-2.82 -3.36 0.349118
-2.82 -3.3 0.342309
-2.82 -3.24 0.33349
-2.82 -3.18 0.323439
-2.82 -3.12 0.312976
-2.82 -3.06 0.302913
-2.82 -3 0.293981
-2.82 -2.94 0.286792
-2.82 -2.88 0.281785
-2.82 -2.82 0.279239
-2.82 -2.76 0.279239
-2.82 -2.7 0.281682
-2.82 -2.64 0.286322
-2.82 -2.58 0.292786
-2.82 -2.52 0.300614
-2.82 -2.46 0.309318
-2.82 -2.4 0.318429
-2.82 -2.34 0.32755
-2.82 -2.28 0.336384
-2.82 -2.22 0.34477
-2.82 -2.16 0.35269
-2.82 -2.1 0.36031
-2.82 -2.04 0.367948
-2.82 -1.98 0.376058
-2.82 -1.92 0.385233
-2.82 -1.86 0.396159
-2.82 -1.8 0.409574
-2.82 -1.74 0.426265
-2.82 -1.68 0.446974
-2.82 -1.62 0.472408
-2.82 -1.56 0.503163
-2.82 -1.5 0.539703
-2.82 -1.44 0.582309
-2.82 -1.38 0.631025
-2.82 -1.32 0.685675
-2.82 -1.26 0.745781
-2.82 -1.2 0.810581
-2.82 -1.14 0.879032
-2.82 -1.08 0.949834
-2.82 -1.02 1.02144
-2.82 -0.96 1.09212
-2.82 -0.9 1.16004
-2.82 -0.84 1.22334
-2.82 -0.78 1.28022
-2.82 -0.72 1.32901
-2.82 -0.66 1.36827
-2.82 -0.6 1.39685
-2.82 -0.54 1.41396
-2.82 -0.48 1.41915
-2.82 -0.42 1.41237
-2.82 -0.36 1.39393
-2.82 -0.3 1.36442
-2.82 -0.24 1.32482
-2.82 -0.18 1.27621
-2.82 -0.12 1.21993
-2.82 -0.06 1.15735
-2.82 9.71445e-15 1.08992
-2.82 0.06 1.01906
-2.82 0.12 0.946156
-2.82 0.18 0.872485
-2.82 0.24 0.799251
-2.82 0.3 0.727515
-2.82 0.36 0.658222
-2.82 0.42 0.592184
-2.82 0.48 0.530085
-2.82 0.54 0.472475
-2.82 0.6 0.419784
-2.82 0.66 0.372298
-2.82 0.72 0.330178
-2.82 0.78 0.293462
-2.82 0.84 0.262065
-2.82 0.9 0.235774
-2.82 0.96 0.21427
-2.82 1.02 0.197127
-2.82 1.08 0.183846
-2.82 1.14 0.173844
-2.82 1.2 0.16651
-2.82 1.26 0.161208
-2.82 1.32 0.157308
-2.82 1.38 0.154218
-2.82 1.44 0.151404
-2.82 1.5 0.148407
-2.82 1.56 0.144865
-2.82 1.62 0.140512
-2.82 1.68 0.135192
-2.82 1.74 0.128845
-2.82 1.8 0.121517
-2.82 1.86 0.113307
-2.82 1.92 0.104405
-2.82 1.98 0.0950164
-2.82 2.04 0.0853758
-2.82 2.1 0.0757214
-2.82 2.16 0.0662817
-2.82 2.22 0.0572487
-2.82 2.28 0.0487857
-2.82 2.34 0.0410196
-2.82 2.4 0.0340258
-2.82 2.46 0.0278444
-2.82 2.52 0.0224783
-2.82 2.58 0.0179014
-2.82 2.64 0.0140651
-2.82 2.7 0.0109005
-2.82 2.76 0.00833655
-2.82 2.82 0.00628986
-2.82 2.88 0.00468361
-2.82 2.94 0.00344171
-2.82 3 0.00249629
-2.82 3.06 0.00178738
-2.82 3.12 0.00126216
-2.82 3.18 0.000881476
-2.82 3.24 0.000608234
-2.82 3.3 0.000413857
-2.82 3.36 0.000279106
-2.82 3.42 0.000186075
-2.82 3.48 0.000122964
-2.82 3.54 7.80351e-05
-2.82 3.6 5.07838e-05
-2.82 3.66 3.28242e-05
-2.82 3.72 2.10958e-05
-2.82 3.78 1.34971e-05
-2.82 3.84 8.60676e-06
-2.82 3.9 3.45498e-06
-2.82 3.96 2.00287e-06
-2.76 -6 2.29889e-06
-2.76 -5.94 4.04423e-06
-2.76 -5.88 7.0169e-06
-2.76 -5.82 1.20073e-05
-2.76 -5.76 2.02646e-05
-2.76 -5.7 3.37301e-05
-2.76 -5.64 5.53703e-05
-2.76 -5.58 8.96477e-05
-2.76 -5.52 0.000143145
-2.76 -5.46 0.000225432
-2.76 -5.4 0.000350138
-2.76 -5.34 0.000538916
-2.76 -5.28 0.000814204
-2.76 -5.22 0.0012132
-2.76 -5.16 0.00178287
-2.76 -5.1 0.00258405
-2.76 -5.04 0.00369379
-2.76 -4.98 0.00520747
-2.76 -4.92 0.00724057
-2.76 -4.86 0.00992915
-2.76 -4.8 0.0134288
-2.76 -4.74 0.0179134
-2.76 -4.68 0.0235662
-2.76 -4.62 0.0305769
-2.76 -4.56 0.0391316
-2.76 -4.5 0.0493952
-2.76 -4.44 0.0614885
-2.76 -4.38 0.0754961
-2.76 -4.32 0.0914239
-2.76 -4.26 0.1092
-2.76 -4.2 0.128654
-2.76 -4.14 0.149508
-2.76 -4.08 0.171385
-2.76 -4.02 0.193806
-2.76 -3.96 0.216215
-2.76 -3.9 0.237998
-2.76 -3.84 0.258514
-2.76 -3.78 0.277143
-2.76 -3.72 0.293308
-2.76 -3.66 0.306537
-2.76 -3.6 0.316494
-2.76 -3.54 0.322996
-2.76 -3.48 0.326058
-2.76 -3.42 0.325853
-2.76 -3.36 0.322767
-2.76 -3.3 0.317322
-2.76 -3.24 0.310179
-2.76 -3.18 0.302067
-2.76 -3.12 0.293753
-2.76 -3.06 0.285979
-2.76 -3 0.279412
-2.76 -2.94 0.274609
-2.76 -2.88 0.271968
-2.76 -2.82 0.271721
-2.76 -2.76 0.273935
-2.76 -2.7 0.278499
-2.76 -2.64 0.285164
-2.76 -2.58 0.293574
-2.76 -2.52 0.303288
-2.76 -2.46 0.313858
-2.76 -2.4 0.324852
-2.76 -2.34 0.335903
-2.76 -2.28 0.346739
-2.76 -2.22 0.357226
-2.76 -2.16 0.367368
-2.76 -2.1 0.377326
-2.76 -2.04 0.387384
-2.76 -1.98 0.397978
-2.76 -1.92 0.409642
-2.76 -1.86 0.422996
-2.76 -1.8 0.438715
-2.76 -1.74 0.457475
-2.76 -1.68 0.479946
-2.76 -1.62 0.506738
-2.76 -1.56 0.538368
-2.76 -1.5 0.575225
-2.76 -1.44 0.617522
-2.76 -1.38 0.665281
-2.76 -1.32 0.718274
-2.76 -1.26 0.776034
-2.76 -1.2 0.837816
-2.76 -1.14 0.902603
-2.76 -1.08 0.969138
-2.76 -1.02 1.03594
-2.76 -0.96 1.10136
-2.76 -0.9 1.16369
-2.76 -0.84 1.22114
-2.76 -0.78 1.27207
-2.76 -0.72 1.31491
-2.76 -0.66 1.3484
-2.76 -0.6 1.37153
-2.76 -0.54 1.38365
-2.76 -0.48 1.38445
-2.76 -0.42 1.37401
-2.76 -0.36 1.35274
-2.76 -0.3 1.32137
-2.76 -0.24 1.28084
-2.76 -0.18 1.23232
-2.76 -0.12 1.17707
-2.76 -0.06 1.11639
-2.76 9.71445e-15 1.05163
-2.76 0.06 0.984065
-2.76 0.12 0.914919
-2.76 0.18 0.845302
-2.76 0.24 0.776219
-2.76 0.3 0.708577
-2.76 0.36 0.643144
-2.76 0.42 0.580629
-2.76 0.48 0.521591
-2.76 0.54 0.466513
-2.76 0.6 0.415773
-2.76 0.66 0.36966
-2.76 0.72 0.328352
-2.76 0.78 0.291915
-2.76 0.84 0.260324
-2.76 0.9 0.233432
-2.76 0.96 0.210995
-2.76 1.02 0.19267
-2.76 1.08 0.178027
-2.76 1.14 0.166577
-2.76 1.2 0.157772
-2.76 1.26 0.151044
-2.76 1.32 0.145825
-2.76 1.38 0.141574
-2.76 1.44 0.137798
-2.76 1.5 0.134071
-2.76 1.56 0.130046
-2.76 1.62 0.125469
-2.76 1.68 0.120184
-2.76 1.74 0.114119
-2.76 1.8 0.107287
-2.76 1.86 0.0997738
-2.76 1.92 0.0917295
-2.76 1.98 0.0833198
-2.76 2.04 0.0747413
-2.76 2.1 0.0661959
-2.76 2.16 0.0578693
-2.76 2.22 0.0499224
-2.76 2.28 0.0425056
-2.76 2.34 0.0357107
-2.76 2.4 0.0296023
-2.76 2.46 0.0242116
-2.76 2.52 0.0195375
-2.76 2.58 0.015557
-2.76 2.64 0.0122227
-2.76 2.7 0.00947441
-2.76 2.76 0.00725039
-2.76 2.82 0.00547582
-2.76 2.88 0.00408313
-2.76 2.94 0.00300586
-2.76 3 0.00218579
-2.76 3.06 0.00157036
-2.76 3.12 0.0011151
-2.76 3.18 0.000781592
-2.76 3.24 0.000543127
-2.76 3.3 0.000373698
-2.76 3.36 0.000253654
-2.76 3.42 0.000171501
-2.76 3.48 0.00011495
-2.76 3.54 7.67107e-05
-2.76 3.6 4.87814e-05
-2.76 3.66 3.23987e-05
-2.76 3.72 2.14669e-05
-2.76 3.78 1.42024e-05
-2.76 3.84 9.38805e-06
-2.76 3.9 6.20221e-06
-2.76 3.96 4.09501e-06
-2.7 -6 2.08102e-06
-2.7 -5.94 3.66094e-06
-2.7 -5.88 6.35189e-06
-2.7 -5.82 1.08693e-05
-2.7 -5.76 1.83441e-05
-2.7 -5.7 3.05334e-05
-2.7 -5.64 5.01229e-05
-2.7 -5.58 8.11515e-05
-2.7 -5.52 0.000129579
-2.7 -5.46 0.000204067
-2.7 -5.4 0.000316955
-2.7 -5.34 0.000485521
-2.7 -5.28 0.000736116
-2.7 -5.22 0.00109684
-2.7 -5.16 0.00161186
-2.7 -5.1 0.00233617
-2.7 -5.04 0.00333943
-2.7 -4.98 0.00470786
-2.7 -4.92 0.00654587
-2.7 -4.86 0.00897642
-2.7 -4.8 0.0121402
-2.7 -4.74 0.0161943
-2.7 -4.68 0.0213045
-2.7 -4.62 0.027644
-2.7 -4.56 0.035375
-2.7 -4.5 0.044657
-2.7 -4.44 0.0555915
-2.7 -4.38 0.0682573
-2.7 -4.32 0.0826643
-2.7 -4.26 0.0987421
-2.7 -4.2 0.116339
-2.7 -4.14 0.135209
-2.7 -4.08 0.155013
-2.7 -4.02 0.175325
-2.7 -3.96 0.195639
-2.7 -3.9 0.215412
-2.7 -3.84 0.234072
-2.7 -3.78 0.251066
-2.7 -3.72 0.265886
-2.7 -3.66 0.278121
-2.7 -3.6 0.287475
-2.7 -3.54 0.293815
-2.7 -3.48 0.297152
-2.7 -3.42 0.297679
-2.7 -3.36 0.295758
-2.7 -3.3 0.291884
-2.7 -3.24 0.286667
-2.7 -3.18 0.280783
-2.7 -3.12 0.27493
-2.7 -3.06 0.269788
-2.7 -3 0.265959
-2.7 -2.94 0.263929
-2.7 -2.88 0.264046
-2.7 -2.82 0.266506
-2.7 -2.76 0.271336
-2.7 -2.7 0.278412
-2.7 -2.64 0.287483
-2.7 -2.58 0.298201
-2.7 -2.52 0.310148
-2.7 -2.46 0.322904
-2.7 -2.4 0.336065
-2.7 -2.34 0.349302
-2.7 -2.28 0.36238
-2.7 -2.22 0.375185
-2.7 -2.16 0.387732
-2.7 -2.1 0.400191
-2.7 -2.04 0.412837
-2.7 -1.98 0.426063
-2.7 -1.92 0.440363
-2.7 -1.86 0.45629
-2.7 -1.8 0.474438
-2.7 -1.74 0.495413
-2.7 -1.68 0.519785
-2.7 -1.62 0.548083
-2.7 -1.56 0.58075
-2.7 -1.5 0.618096
-2.7 -1.44 0.660283
-2.7 -1.38 0.707289
-2.7 -1.32 0.758865
-2.7 -1.26 0.814564
-2.7 -1.2 0.873635
-2.7 -1.14 0.935114
-2.7 -1.08 0.997788
-2.7 -1.02 1.06025
-2.7 -0.96 1.12093
-2.7 -0.9 1.17818
-2.7 -0.84 1.23039
-2.7 -0.78 1.27595
-2.7 -0.72 1.31347
-2.7 -0.66 1.34179
-2.7 -0.6 1.36002
-2.7 -0.54 1.36765
-2.7 -0.48 1.36453
-2.7 -0.42 1.35081
-2.7 -0.36 1.32702
-2.7 -0.3 1.29394
-2.7 -0.24 1.25256
-2.7 -0.18 1.20405
-2.7 -0.12 1.14962
-2.7 -0.06 1.09053
-2.7 9.71445e-15 1.02803
-2.7 0.06 0.963243
-2.7 0.12 0.897245
-2.7 0.18 0.830993
-2.7 0.24 0.765331
-2.7 0.3 0.700998
-2.7 0.36 0.638661
-2.7 0.42 0.578869
-2.7 0.48 0.52212
-2.7 0.54 0.46884
-2.7 0.6 0.419379
-2.7 0.66 0.374008
-2.7 0.72 0.332951
-2.7 0.78 0.296311
-2.7 0.84 0.264113
-2.7 0.9 0.236285
-2.7 0.96 0.212649
-2.7 1.02 0.192936
-2.7 1.08 0.176795
-2.7 1.14 0.163789
-2.7 1.2 0.153439
-2.7 1.26 0.145234
-2.7 1.32 0.138651
-2.7 1.38 0.133191
-2.7 1.44 0.128392
-2.7 1.5 0.123849
-2.7 1.56 0.119233
-2.7 1.62 0.114298
-2.7 1.68 0.108876
-2.7 1.74 0.102894
-2.7 1.8 0.0963415
-2.7 1.86 0.0892833
-2.7 1.92 0.0818313
-2.7 1.98 0.0741328
-2.7 2.04 0.0663473
-2.7 2.1 0.058641
-2.7 2.16 0.0511735
-2.7 2.22 0.0440788
-2.7 2.28 0.0374797
-2.7 2.34 0.0314506
-2.7 2.4 0.0260473
-2.7 2.46 0.0212899
-2.7 2.52 0.0171739
-2.7 2.58 0.0136736
-2.7 2.64 0.0107465
-2.7 2.7 0.00833667
-2.7 2.76 0.00638537
-2.7 2.82 0.00483172
-2.7 2.88 0.00361229
-2.7 2.94 0.00266905
-2.7 3 0.00194953
-2.7 3.06 0.0014091
-2.7 3.12 0.00100827
-2.7 3.18 0.000712749
-2.7 3.24 0.000501238
-2.7 3.3 0.000349893
-2.7 3.36 0.00024272
-2.7 3.42 0.000167515
-2.7 3.48 0.000114272
-2.7 3.54 7.81612e-05
-2.7 3.6 5.35001e-05
-2.7 3.66 3.47593e-05
-2.7 3.72 2.39138e-05
-2.7 3.78 1.64425e-05
-2.7 3.84 1.1295e-05
-2.7 3.9 7.74656e-06
-2.7 3.96 5.29959e-06
-2.7 4.02 2.82498e-06
-2.64 -6 1.85791e-06
-2.64 -5.94 3.26845e-06
-2.64 -5.88 5.67089e-06
-2.64 -5.82 9.70404e-06
-2.64 -5.76 1.63774e-05
-2.64 -5.7 2.72598e-05
-2.64 -5.64 4.47488e-05
-2.64 -5.58 7.2451e-05
-2.64 -5.52 0.000115686
-2.64 -5.46 0.000182188
-2.64 -5.4 0.000282972
-2.64 -5.34 0.000433466
-2.64 -5.28 0.000654871
-2.64 -5.22 0.000978331
-2.64 -5.16 0.00143769
-2.64 -5.1 0.00208373
-2.64 -5.04 0.00297857
-2.64 -4.98 0.00419911
-2.64 -4.92 0.00583843
-2.64 -4.86 0.00800628
-2.64 -4.8 0.0108281
-2.64 -4.74 0.014444
-2.64 -4.68 0.0190017
-2.64 -4.62 0.0246567
-2.64 -4.56 0.0315584
-2.64 -4.5 0.0398335
-2.64 -4.44 0.0495896
-2.64 -4.38 0.0608949
-2.64 -4.32 0.0737504
-2.64 -4.26 0.0881013
-2.64 -4.2 0.103815
-2.64 -4.14 0.120672
-2.64 -4.08 0.138376
-2.64 -4.02 0.156547
-2.64 -3.96 0.174745
-2.64 -3.9 0.192495
-2.64 -3.84 0.209289
-2.64 -3.78 0.224659
-2.64 -3.72 0.238155
-2.64 -3.66 0.249432
-2.64 -3.6 0.258254
-2.64 -3.54 0.26451
-2.64 -3.48 0.268244
-2.64 -3.42 0.269652
-2.64 -3.36 0.269085
-2.64 -3.3 0.267001
-2.64 -3.24 0.263972
-2.64 -3.18 0.26061
-2.64 -3.12 0.257558
-2.64 -3.06 0.255417
-2.64 -3 0.254723
-2.64 -2.94 0.255893
-2.64 -2.88 0.259218
-2.64 -2.82 0.264842
-2.64 -2.76 0.272752
-2.64 -2.7 0.282803
-2.64 -2.64 0.29473
-2.64 -2.58 0.308178
-2.64 -2.52 0.322761
-2.64 -2.46 0.338062
-2.64 -2.4 0.353721
-2.64 -2.34 0.369433
-2.64 -2.28 0.384999
-2.64 -2.22 0.400325
-2.64 -2.16 0.415466
-2.64 -2.1 0.430562
-2.64 -2.04 0.4459
-2.64 -1.98 0.461845
-2.64 -1.92 0.478852
-2.64 -1.86 0.497418
-2.64 -1.8 0.518064
-2.64 -1.74 0.54132
-2.64 -1.68 0.567679
-2.64 -1.62 0.597587
-2.64 -1.56 0.631404
-2.64 -1.5 0.669388
-2.64 -1.44 0.711647
-2.64 -1.38 0.758125
-2.64 -1.32 0.808565
-2.64 -1.26 0.862513
-2.64 -1.2 0.919247
-2.64 -1.14 0.977839
-2.64 -1.08 1.03714
-2.64 -1.02 1.09579
-2.64 -0.96 1.1523
-2.64 -0.9 1.20512
-2.64 -0.84 1.25269
-2.64 -0.78 1.29353
-2.64 -0.72 1.32636
-2.64 -0.66 1.3501
-2.64 -0.6 1.36401
-2.64 -0.54 1.36766
-2.64 -0.48 1.36101
-2.64 -0.42 1.34434
-2.64 -0.36 1.31821
-2.64 -0.3 1.28349
-2.64 -0.24 1.24122
-2.64 -0.18 1.19254
-2.64 -0.12 1.13865
-2.64 -0.06 1.08074
-2.64 9.71445e-15 1.01996
-2.64 0.06 0.957328
-2.64 0.12 0.893778
-2.64 0.18 0.830125
-2.64 0.24 0.767078
-2.64 0.3 0.705231
-2.64 0.36 0.645133
-2.64 0.42 0.587242
-2.64 0.48 0.531989
-2.64 0.54 0.479752
-2.64 0.6 0.430865
-2.64 0.66 0.385631
-2.64 0.72 0.344268
-2.64 0.78 0.306959
-2.64 0.84 0.273772
-2.64 0.9 0.244698
-2.64 0.96 0.219629
-2.64 1.02 0.198361
-2.64 1.08 0.180591
-2.64 1.14 0.165954
-2.64 1.2 0.154013
-2.64 1.26 0.144296
-2.64 1.32 0.136319
-2.64 1.38 0.12961
-2.64 1.44 0.123726
-2.64 1.5 0.118282
-2.64 1.56 0.112956
-2.64 1.62 0.107501
-2.64 1.68 0.101754
-2.64 1.74 0.095626
-2.64 1.8 0.0890991
-2.64 1.86 0.0822126
-2.64 1.92 0.0750642
-2.64 1.98 0.0677686
-2.64 2.04 0.0604701
-2.64 2.1 0.0533049
-2.64 2.16 0.0464072
-2.64 2.22 0.0398921
-2.64 2.28 0.0338599
-2.64 2.34 0.0283741
-2.64 2.4 0.0234733
-2.64 2.46 0.0191707
-2.64 2.52 0.0154599
-2.64 2.58 0.0123116
-2.64 2.64 0.00968368
-2.64 2.7 0.00752492
-2.64 2.76 0.00577644
-2.64 2.82 0.00438593
-2.64 2.88 0.00329341
-2.64 2.94 0.00244843
-2.64 3 0.00180292
-2.64 3.06 0.00131612
-2.64 3.12 0.000953025
-2.64 3.18 0.000685807
-2.64 3.24 0.000488998
-2.64 3.3 0.000348666
-2.64 3.36 0.000247825
-2.64 3.42 0.000175789
-2.64 3.48 0.000124543
-2.64 3.54 8.72208e-05
-2.64 3.6 6.16007e-05
-2.64 3.66 4.11287e-05
-2.64 3.72 2.93777e-05
-2.64 3.78 2.0933e-05
-2.64 3.84 1.48637e-05
-2.64 3.9 1.05051e-05
-2.64 3.96 6.26241e-06
-2.64 4.02 4.5108e-06
-2.64 4.08 3.20444e-06
-2.64 4.14 2.24507e-06
-2.58 -6 1.63592e-06
-2.58 -5.94 2.87794e-06
-2.58 -5.88 4.99334e-06
-2.58 -5.82 8.5446e-06
-2.58 -5.76 1.44205e-05
-2.58 -5.7 2.40025e-05
-2.58 -5.64 3.94022e-05
-2.58 -5.58 6.3794e-05
-2.58 -5.52 0.000101864
-2.58 -5.46 0.000160417
-2.58 -5.4 0.00024916
-2.58 -5.34 0.000381672
-2.58 -5.28 0.000576621
-2.58 -5.22 0.000859168
-2.58 -5.16 0.00126503
-2.58 -5.1 0.00183349
-2.58 -5.04 0.00262081
-2.58 -4.98 0.00369479
-2.58 -4.92 0.00513715
-2.58 -4.86 0.00704457
-2.58 -4.8 0.00952739
-2.58 -4.74 0.0127081
-2.58 -4.68 0.0167212
-2.58 -4.62 0.0216958
-2.58 -4.56 0.0277719
-2.58 -4.5 0.0350554
-2.58 -4.44 0.0436472
-2.58 -4.38 0.0535996
-2.58 -4.32 0.0649223
-2.58 -4.26 0.0775665
-2.58 -4.2 0.0914164
-2.58 -4.14 0.106286
-2.58 -4.08 0.121918
-2.58 -4.02 0.137982
-2.58 -3.96 0.154103
-2.58 -3.9 0.169872
-2.58 -3.84 0.184856
-2.58 -3.78 0.198653
-2.58 -3.72 0.210897
-2.58 -3.66 0.221301
-2.58 -3.6 0.229689
-2.58 -3.54 0.235985
-2.58 -3.48 0.240261
-2.58 -3.42 0.242724
-2.58 -3.36 0.243714
-2.58 -3.3 0.24366
-2.58 -3.24 0.243099
-2.58 -3.18 0.242584
-2.58 -3.12 0.242693
-2.58 -3.06 0.243958
-2.58 -3 0.246841
-2.58 -2.94 0.251688
-2.58 -2.88 0.258726
-2.58 -2.82 0.268034
-2.58 -2.76 0.279563
-2.58 -2.7 0.29312
-2.58 -2.64 0.308424
-2.58 -2.58 0.325106
-2.58 -2.52 0.342784
-2.58 -2.46 0.361055
-2.58 -2.4 0.379578
-2.58 -2.34 0.398084
-2.58 -2.28 0.416392
-2.58 -2.22 0.434449
-2.58 -2.16 0.45231
-2.58 -2.1 0.470142
-2.58 -2.04 0.488225
-2.58 -1.98 0.50691
-2.58 -1.92 0.526616
-2.58 -1.86 0.547797
-2.58 -1.8 0.570916
-2.58 -1.74 0.59644
-2.58 -1.68 0.624781
-2.58 -1.62 0.656317
-2.58 -1.56 0.691343
-2.58 -1.5 0.73006
-2.58 -1.44 0.772534
-2.58 -1.38 0.818679
-2.58 -1.32 0.868244
-2.58 -1.26 0.92076
-2.58 -1.2 0.975543
-2.58 -1.14 1.0317
-2.58 -1.08 1.08812
-2.58 -1.02 1.14351
-2.58 -0.96 1.19646
-2.58 -0.9 1.24546
-2.58 -0.84 1.28905
