16 0.06 0.06 143.407 -12 -12
-6.9 0.72 0.0187684
-6.9 0.78 0.0177774
-6.9 0.84 0.017219
-6.9 0.9 0.0169837
-6.9 0.96 0.0169667
-6.9 1.02 0.017071
-6.9 1.08 0.0172109
-6.9 1.14 0.0173145
-6.9 1.2 0.0173236
-6.9 1.26 0.0171967
-6.9 1.32 0.0169067
-6.9 1.38 0.0164424
-6.9 1.44 0.0158051
-6.9 1.5 0.0150078
-6.9 1.56 0.0140696
-6.9 1.62 0.0130266
-6.9 1.68 0.0119088
-6.9 1.74 0.0107485
-6.9 1.8 0.00958096
-6.9 1.86 0.00843613
-6.9 1.92 0.0073406
-6.9 1.98 0.00631377
-6.9 2.04 0.00536866
-6.9 2.1 0.00452614
-6.9 2.16 0.00378277
-6.9 2.22 0.00313821
-6.9 2.28 0.00258842
-6.9 2.34 0.00212631
-6.9 2.4 0.00174303
-6.9 2.46 0.00142865
-6.9 2.52 0.00117309
-6.9 2.58 0.000966524
-6.9 2.64 0.000799954
-6.9 2.7 0.000665446
-6.9 2.76 0.00055626
-6.9 2.82 0.000466872
-6.9 2.88 0.000392864
-6.9 2.94 0.000330863
-6.9 3 0.000278324
-6.9 3.06 0.000233402
-6.9 3.12 0.000194754
-6.9 3.18 0.000161427
-6.9 3.24 0.000132724
-6.9 3.3 0.000108114
-6.9 3.36 8.71655e-05
-6.9 3.42 6.74971e-05
-6.9 3.48 5.35663e-05
-6.9 3.54 4.19265e-05
-6.9 3.6 3.23643e-05
-6.9 3.66 2.46402e-05
-6.9 3.72 1.85016e-05
-6.9 3.78 1.37013e-05
-6.9 3.84 1.00069e-05
-6.9 3.9 7.20819e-06
-6.9 3.96 5.12096e-06
-6.9 4.02 3.58804e-06
-6.9 4.08 2.47945e-06
-6.9 4.14 1.6898e-06
-6.9 4.2 1.13584e-06
-6.9 4.26 7.52976e-07
-6.9 4.32 4.92305e-07
-6.84 -5.76 5.11136e-06
-6.84 -5.7 8.09271e-06
-6.84 -5.64 1.26368e-05
-6.84 -5.58 1.94616e-05
-6.84 -5.52 2.95598e-05
-6.84 -5.46 4.42808e-05
-6.84 -5.4 6.54219e-05
-6.84 -5.34 9.53272e-05
-6.84 -5.28 0.000136993
-6.84 -5.22 0.000194163
-6.84 -5.16 0.000271407
-6.84 -5.1 0.000374177
-6.84 -5.04 0.000508761
-6.84 -4.98 0.000682247
-6.84 -4.92 0.0009023
-6.84 -4.86 0.00117696
-6.84 -4.8 0.00151411
-6.84 -4.74 0.00192106
-6.84 -4.68 0.00240387
-6.84 -4.62 0.00296667
-6.84 -4.56 0.00361092
-6.84 -4.5 0.00433472
-6.84 -4.44 0.00513195
-6.84 -4.38 0.00599258
-6.84 -4.32 0.00690407
-6.84 -4.26 0.00784315
-6.84 -4.2 0.0087884
-6.84 -4.14 0.00971375
-6.84 -4.08 0.0105914
-6.84 -4.02 0.0113933
-6.84 -3.96 0.0120932
-6.84 -3.9 0.0126692
-6.84 -3.84 0.013104
-6.84 -3.78 0.0133888
-6.84 -3.72 0.013523
-6.84 -3.66 0.0135164
-6.84 -3.6 0.0133898
-6.84 -3.54 0.0131749
-6.84 -3.48 0.0129137
-6.84 -3.42 0.0126581
-6.84 -3.36 0.0124685
-6.84 -3.3 0.0124157
-6.84 -3.24 0.0125619
-6.84 -3.18 0.0129825
-6.84 -3.12 0.0137472
-6.84 -3.06 0.0149205
-6.84 -3 0.0165571
-6.84 -2.94 0.0186987
-6.84 -2.88 0.0213744
-6.84 -2.82 0.024582
-6.84 -2.76 0.0283069
-6.84 -2.7 0.0324992
-6.84 -2.64 0.0370879
-6.84 -2.58 0.0419735
-6.84 -2.52 0.0470324
-6.84 -2.46 0.052124
-6.84 -2.4 0.0570901
-6.84 -2.34 0.0617728
-6.84 -2.28 0.0660152
-6.84 -2.22 0.0696792
-6.84 -2.16 0.0726522
-6.84 -2.1 0.0748555
-6.84 -2.04 0.0762558
-6.84 -1.98 0.0768704
-6.84 -1.92 0.0767653
-6.84 -1.86 0.0760598
-6.84 -1.8 0.0749242
-6.84 -1.74 0.0735628
-6.84 -1.68 0.0722125
-6.84 -1.62 0.0711256
-6.84 -1.56 0.0705622
-6.84 -1.5 0.0707599
-6.84 -1.44 0.071929
-6.84 -1.38 0.0742451
-6.84 -1.32 0.0778161
-6.84 -1.26 0.0826897
-6.84 -1.2 0.0888367
-6.84 -1.14 0.0961533
-6.84 -1.08 0.104461
-6.84 -1.02 0.113508
-6.84 -0.96 0.122987
-6.84 -0.9 0.132544
-6.84 -0.84 0.141793
-6.84 -0.78 0.150338
-6.84 -0.72 0.157803
-6.84 -0.66 0.163842
-6.84 -0.6 0.16816
-6.84 -0.54 0.170536
-6.84 -0.48 0.170837
-6.84 -0.42 0.169009
-6.84 -0.36 0.165096
-6.84 -0.3 0.159237
-6.84 -0.24 0.151637
-6.84 -0.18 0.142582
-6.84 -0.12 0.132386
-6.84 -0.06 0.121402
-6.84 9.71445e-15 0.109992
-6.84 0.06 0.0985057
-6.84 0.12 0.0872664
-6.84 0.18 0.0765551
-6.84 0.24 0.0666072
-6.84 0.3 0.0575971
-6.84 0.36 0.0496499
-6.84 0.42 0.0428306
-6.84 0.48 0.0371514
-6.84 0.54 0.0325801
-6.84 0.6 0.0290472
-6.84 0.66 0.0264527
-6.84 0.72 0.0246757
-6.84 0.78 0.0235804
-6.84 0.84 0.0230248
-6.84 0.9 0.022867
-6.84 0.96 0.0229708
-6.84 1.02 0.0232104
-6.84 1.08 0.0234743
-6.84 1.14 0.0236682
-6.84 1.2 0.023719
-6.84 1.26 0.0235708
-6.84 1.32 0.0231918
-6.84 1.38 0.0225669
-6.84 1.44 0.0217004
-6.84 1.5 0.0206116
-6.84 1.56 0.0193322
-6.84 1.62 0.0178999
-6.84 1.68 0.0163658
-6.84 1.74 0.014776
-6.84 1.8 0.0131739
-6.84 1.86 0.0116043
-6.84 1.92 0.0101021
-6.84 1.98 0.00869457
-6.84 2.04 0.00740741
-6.84 2.1 0.00625073
-6.84 2.16 0.00522432
-6.84 2.22 0.00434132
-6.84 2.28 0.00358792
-6.84 2.34 0.00295462
-6.84 2.4 0.00242899
-6.84 2.46 0.00199757
-6.84 2.52 0.00164635
-6.84 2.58 0.0013619
-6.84 2.64 0.00113193
-6.84 2.7 0.000945579
-6.84 2.76 0.000793658
-6.84 2.82 0.000668647
-6.84 2.88 0.000564599
-6.84 2.94 0.000476916
-6.84 3 0.000402221
-6.84 3.06 0.000338017
-6.84 3.12 0.000282535
-6.84 3.18 0.000234513
-6.84 3.24 0.000193029
-6.84 3.3 0.000157375
-6.84 3.36 0.000126969
-6.84 3.42 0.000101293
-6.84 3.48 7.82021e-05
-6.84 3.54 6.1208e-05
-6.84 3.6 4.72494e-05
-6.84 3.66 3.59727e-05
-6.84 3.72 2.70107e-05
-6.84 3.78 2.00026e-05
-6.84 3.84 1.46093e-05
-6.84 3.9 1.05234e-05
-6.84 3.96 7.47605e-06
-6.84 4.02 5.23823e-06
-6.84 4.08 3.61973e-06
-6.84 4.14 2.46698e-06
-6.84 4.2 1.65822e-06
-6.84 4.26 1.09927e-06
-6.84 4.32 7.18716e-07
-6.84 4.38 4.63447e-07
-6.78 -5.82 4.46515e-06
-6.78 -5.76 7.16816e-06
-6.78 -5.7 1.13492e-05
-6.78 -5.64 1.77218e-05
-6.78 -5.58 2.7293e-05
-6.78 -5.52 4.14546e-05
-6.78 -5.46 6.20994e-05
-6.78 -5.4 9.17476e-05
-6.78 -5.34 0.000133687
-6.78 -5.28 0.000192119
-6.78 -5.22 0.000272295
-6.78 -5.16 0.000380622
-6.78 -5.1 0.000524745
-6.78 -5.04 0.000713486
-6.78 -4.98 0.000956781
-6.78 -4.92 0.00126539
-6.78 -4.86 0.00165057
-6.78 -4.8 0.00212338
-6.78 -4.74 0.00269409
-6.78 -4.68 0.00337119
-6.78 -4.62 0.00416045
-6.78 -4.56 0.00506394
-6.78 -4.5 0.00607901
-6.78 -4.44 0.00719702
-6.78 -4.38 0.00840612
-6.78 -4.32 0.00968183
-6.78 -4.26 0.0109985
-6.78 -4.2 0.0123236
-6.78 -4.14 0.0136206
-6.78 -4.08 0.0148502
-6.78 -4.02 0.0159729
-6.78 -3.96 0.0169517
-6.78 -3.9 0.0177551
-6.78 -3.84 0.0183583
-6.78 -3.78 0.0187482
-6.78 -3.72 0.0189225
-6.78 -3.66 0.0188935
-6.78 -3.6 0.0186882
-6.78 -3.54 0.0183483
-6.78 -3.48 0.0179338
-6.78 -3.42 0.017506
-6.78 -3.36 0.0171483
-6.78 -3.3 0.016948
-6.78 -3.24 0.0169983
-6.78 -3.18 0.017393
-6.78 -3.12 0.0182235
-6.78 -3.06 0.0195736
-6.78 -3 0.0215152
-6.78 -2.94 0.0241017
-6.78 -2.88 0.0273718
-6.78 -2.82 0.0313238
-6.78 -2.76 0.0359336
-6.78 -2.7 0.0411444
-6.78 -2.64 0.0468644
-6.78 -2.58 0.052967
-6.78 -2.52 0.0592961
-6.78 -2.46 0.0656708
-6.78 -2.4 0.0718972
-6.78 -2.34 0.07777
-6.78 -2.28 0.083096
-6.78 -2.22 0.0876998
-6.78 -2.16 0.0914379
-6.78 -2.1 0.0942132
-6.78 -2.04 0.0959836
-6.78 -1.98 0.0967689
-6.78 -1.92 0.096659
-6.78 -1.86 0.0958003
-6.78 -1.8 0.0944057
-6.78 -1.74 0.0927339
-6.78 -1.68 0.0910858
-6.78 -1.62 0.0897724
-6.78 -1.56 0.0891223
-6.78 -1.5 0.0894316
-6.78 -1.44 0.0909648
-6.78 -1.38 0.0939319
-6.78 -1.32 0.0984685
-6.78 -1.26 0.104631
-6.78 -1.2 0.11238
-6.78 -1.14 0.121576
-6.78 -1.08 0.131993
-6.78 -1.02 0.143313
-6.78 -0.96 0.155144
-6.78 -0.9 0.16704
-6.78 -0.84 0.178517
-6.78 -0.78 0.189084
-6.78 -0.72 0.19827
-6.78 -0.66 0.205649
-6.78 -0.6 0.210857
-6.78 -0.54 0.213629
-6.78 -0.48 0.2138
-6.78 -0.42 0.211313
-6.78 -0.36 0.206235
-6.78 -0.3 0.198749
-6.78 -0.24 0.18911
-6.78 -0.18 0.177675
-6.78 -0.12 0.164854
-6.78 -0.06 0.151086
-6.78 9.71445e-15 0.136825
-6.78 0.06 0.122503
-6.78 0.12 0.108523
-6.78 0.18 0.0952333
-6.78 0.24 0.0829268
-6.78 0.3 0.0718178
-6.78 0.36 0.062055
-6.78 0.42 0.053719
-6.78 0.48 0.0468212
-6.78 0.54 0.0413157
-6.78 0.6 0.0371164
-6.78 0.66 0.0340919
-6.78 0.72 0.0320879
-6.78 0.78 0.0309295
-6.78 0.84 0.0304354
-6.78 0.9 0.0304235
-6.78 0.96 0.0307193
-6.78 1.02 0.0311612
-6.78 1.08 0.0316059
-6.78 1.14 0.0319324
-6.78 1.2 0.0320461
-6.78 1.26 0.031878
-6.78 1.32 0.0313865
-6.78 1.38 0.0305552
-6.78 1.44 0.0293917
-6.78 1.5 0.0279241
-6.78 1.56 0.0261964
-6.78 1.62 0.0242606
-6.78 1.68 0.0221874
-6.78 1.74 0.0200363
-6.78 1.8 0.0178697
-6.78 1.86 0.0157465
-6.78 1.92 0.0137141
-6.78 1.98 0.0118137
-6.78 2.04 0.0100712
-6.78 2.1 0.00850766
-6.78 2.16 0.00712858
-6.78 2.22 0.00593269
-6.78 2.28 0.0049076
-6.78 2.34 0.00405159
-6.78 2.4 0.00334082
-6.78 2.46 0.00275684
-6.78 2.52 0.00228073
-6.78 2.58 0.00189437
-6.78 2.64 0.00158113
-6.78 2.7 0.00132638
-6.78 2.76 0.00111778
-6.78 2.82 0.000945227
-6.78 2.88 0.000800813
-6.78 2.94 0.000678415
-6.78 3 0.000573569
-6.78 3.06 0.000482993
-6.78 3.12 0.000404383
-6.78 3.18 0.000336096
-6.78 3.24 0.000276934
-6.78 3.3 0.000225969
-6.78 3.36 0.000182428
-6.78 3.42 0.000145609
-6.78 3.48 0.000112598
-6.78 3.54 8.81294e-05
-6.78 3.6 6.80318e-05
-6.78 3.66 5.17948e-05
-6.78 3.72 3.88909e-05
-6.78 3.78 2.88005e-05
-6.78 3.84 2.1035e-05
-6.78 3.9 1.5152e-05
-6.78 3.96 1.07642e-05
-6.78 4.02 7.5422e-06
-6.78 4.08 5.2118e-06
-6.78 4.14 3.55206e-06
-6.78 4.2 2.38756e-06
-6.78 4.26 1.58277e-06
-6.78 4.32 1.03483e-06
-6.78 4.38 6.67286e-07
-6.78 4.44 4.2437e-07
-6.72 -5.88 3.79416e-06
-6.72 -5.82 6.17586e-06
-6.72 -5.76 9.91444e-06
-6.72 -5.7 1.56973e-05
-6.72 -5.64 2.45115e-05
-6.72 -5.58 3.77495e-05
-6.72 -5.52 5.7337e-05
-6.72 -5.46 8.58906e-05
-6.72 -5.4 0.000126898
-6.72 -5.34 0.000184905
-6.72 -5.28 0.000265723
-6.72 -5.22 0.000376616
-6.72 -5.16 0.000526446
-6.72 -5.1 0.000725787
-6.72 -5.04 0.000986835
-6.72 -4.98 0.00132335
-6.72 -4.92 0.00175018
-6.72 -4.86 0.00228293
-6.72 -4.8 0.00293689
-6.72 -4.74 0.00372624
-6.72 -4.68 0.00466275
-6.72 -4.62 0.00575439
-6.72 -4.56 0.00700408
-6.72 -4.5 0.008408
-6.72 -4.44 0.00995455
-6.72 -4.38 0.0116264
-6.72 -4.32 0.0133907
-6.72 -4.26 0.0152114
-6.72 -4.2 0.0170437
-6.72 -4.14 0.0188366
-6.72 -4.08 0.0205358
-6.72 -4.02 0.0220863
-6.72 -3.96 0.0234364
-6.72 -3.9 0.0245424
-6.72 -3.84 0.0253684
-6.72 -3.78 0.025896
-6.72 -3.72 0.0261199
-6.72 -3.66 0.0260553
-6.72 -3.6 0.0257412
-6.72 -3.54 0.0252247
-6.72 -3.48 0.0245821
-6.72 -3.42 0.0239034
-6.72 -3.36 0.0232937
-6.72 -3.3 0.0228668
-6.72 -3.24 0.0227446
-6.72 -3.18 0.0230489
-6.72 -3.12 0.0238979
-6.72 -3.06 0.0253997
-6.72 -3 0.0276466
-6.72 -2.94 0.0307126
-6.72 -2.88 0.0346324
-6.72 -2.82 0.0394184
-6.72 -2.76 0.0450366
-6.72 -2.7 0.0514156
-6.72 -2.64 0.0584394
-6.72 -2.58 0.0659512
-6.72 -2.52 0.0737555
-6.72 -2.46 0.0816257
-6.72 -2.4 0.08932
-6.72 -2.34 0.096583
-6.72 -2.28 0.103177
-6.72 -2.22 0.108879
-6.72 -2.16 0.113514
-6.72 -2.1 0.116961
-6.72 -2.04 0.11917
-6.72 -1.98 0.120165
-6.72 -1.92 0.120054
-6.72 -1.86 0.119028
-6.72 -1.8 0.117344
-6.72 -1.74 0.115329
-6.72 -1.68 0.113351
-6.72 -1.62 0.111802
-6.72 -1.56 0.111074
-6.72 -1.5 0.111546
-6.72 -1.44 0.113538
-6.72 -1.38 0.117305
-6.72 -1.32 0.123014
-6.72 -1.26 0.130721
-6.72 -1.2 0.140375
-6.72 -1.14 0.1518
-6.72 -1.08 0.164707
-6.72 -1.02 0.178698
-6.72 -0.96 0.193286
-6.72 -0.9 0.207908
-6.72 -0.84 0.221975
-6.72 -0.78 0.234879
-6.72 -0.72 0.246039
-6.72 -0.66 0.254934
-6.72 -0.6 0.261127
-6.72 -0.54 0.264295
-6.72 -0.48 0.264245
-6.72 -0.42 0.260926
-6.72 -0.36 0.254426
-6.72 -0.3 0.244964
-6.72 -0.24 0.232891
-6.72 -0.18 0.218639
-6.72 -0.12 0.20272
-6.72 -0.06 0.185679
-6.72 9.71445e-15 0.168076
-6.72 0.06 0.150444
-6.72 0.12 0.133277
-6.72 0.18 0.117004
-6.72 0.24 0.101978
-6.72 0.3 0.0884623
-6.72 0.36 0.0766349
-6.72 0.42 0.066588
-6.72 0.48 0.0583349
-6.72 0.54 0.0518151
-6.72 0.6 0.0469129
-6.72 0.66 0.043465
-6.72 0.72 0.0412721
-6.72 0.78 0.0401172
-6.72 0.84 0.0397693
-6.72 0.9 0.0399972
-6.72 0.96 0.0405789
-6.72 1.02 0.0413095
-6.72 1.08 0.0420079
-6.72 1.14 0.0425201
-6.72 1.2 0.0427255
-6.72 1.26 0.0425417
-6.72 1.32 0.0419109
-6.72 1.38 0.0408178
-6.72 1.44 0.0392753
-6.72 1.5 0.0373228
-6.72 1.56 0.0350206
-6.72 1.62 0.0324437
-6.72 1.68 0.0296734
-6.72 1.74 0.026803
-6.72 1.8 0.0239135
-6.72 1.86 0.0210798
-6.72 1.92 0.0183698
-6.72 1.98 0.0158318
-6.72 2.04 0.0135088
-6.72 2.1 0.0114244
-6.72 2.16 0.00958605
-6.72 2.22 0.00799268
-6.72 2.28 0.0066332
-6.72 2.34 0.00548937
-6.72 2.4 0.00453503
-6.72 2.46 0.00375544
-6.72 2.52 0.0031189
-6.72 2.58 0.00260123
-6.72 2.64 0.00218029
-6.72 2.7 0.00183666
-6.72 2.76 0.00155396
-6.72 2.82 0.00131888
-6.72 2.88 0.00112101
-6.72 2.94 0.00095234
-6.72 3 0.000807062
-6.72 3.06 0.000680939
-6.72 3.12 0.000571012
-6.72 3.18 0.000475186
-6.72 3.24 0.00039193
-6.72 3.3 0.000320052
-6.72 3.36 0.00025854
-6.72 3.42 0.000206457
-6.72 3.48 0.000162896
-6.72 3.54 0.000125148
-6.72 3.6 9.66083e-05
-6.72 3.66 7.3551e-05
-6.72 3.72 5.52268e-05
-6.72 3.78 4.0898e-05
-6.72 3.84 2.98706e-05
-6.72 3.9 2.15166e-05
-6.72 3.96 1.52857e-05
-6.72 4.02 1.07103e-05
-6.72 4.08 7.40101e-06
-6.72 4.14 5.04409e-06
-6.72 4.2 3.39045e-06
-6.72 4.26 2.2476e-06
-6.72 4.32 1.4695e-06
-6.72 4.38 9.47575e-07
-6.72 4.44 6.02625e-07
-6.72 4.5 3.77978e-07
-6.66 -5.88 5.17568e-06
-6.66 -5.82 8.42457e-06
-6.66 -5.76 1.35244e-05
-6.66 -5.7 2.14126e-05
-6.66 -5.64 3.34367e-05
-6.66 -5.58 5.14941e-05
-6.66 -5.52 7.82144e-05
-6.66 -5.46 0.000117165
-6.66 -5.4 0.000173101
-6.66 -5.34 0.000252229
-6.66 -5.28 0.000362473
-6.66 -5.22 0.000513739
-6.66 -5.16 0.000718138
-6.66 -5.1 0.000990055
-6.66 -5.04 0.00134614
-6.66 -4.98 0.00180519
-6.66 -4.92 0.00238746
-6.66 -4.86 0.00311413
-6.66 -4.8 0.00400622
-6.66 -4.74 0.00508298
-6.66 -4.68 0.00636045
-6.66 -4.62 0.00784961
-6.66 -4.56 0.0095544
-6.66 -4.5 0.0114695
-6.66 -4.44 0.0135792
-6.66 -4.38 0.0158591
-6.66 -4.32 0.0182657
-6.66 -4.26 0.0207491
-6.66 -4.2 0.0232496
-6.66 -4.14 0.0256943
-6.66 -4.08 0.0280103
-6.66 -4.02 0.0301225
-6.66 -3.96 0.0319602
-6.66 -3.9 0.0334621
-6.66 -3.84 0.0345795
-6.66 -3.78 0.035284
-6.66 -3.72 0.0355726
-6.66 -3.66 0.035456
-6.66 -3.6 0.0349813
-6.66 -3.54 0.0342185
-6.66 -3.48 0.033261
-6.66 -3.42 0.0322293
-6.66 -3.36 0.0312571
-6.66 -3.3 0.0304919
-6.66 -3.24 0.030091
-6.66 -3.18 0.0302108
-6.66 -3.12 0.0310028
-6.66 -3.06 0.0326049
-6.66 -3 0.035134
-6.66 -2.94 0.0386849
-6.66 -2.88 0.0433015
-6.66 -2.82 0.048999
-6.66 -2.76 0.0557368
-6.66 -2.7 0.0634257
-6.66 -2.64 0.0719223
-6.66 -2.58 0.081033
-6.66 -2.52 0.0905171
-6.66 -2.46 0.100096
-6.66 -2.4 0.109469
-6.66 -2.34 0.118327
-6.66 -2.28 0.126373
-6.66 -2.22 0.133338
-6.66 -2.16 0.139005
-6.66 -2.1 0.143229
-6.66 -2.04 0.145946
-6.66 -1.98 0.147189
-6.66 -1.92 0.14709
-6.66 -1.86 0.145885
-6.66 -1.8 0.143887
-6.66 -1.74 0.1415
-6.66 -1.68 0.139171
-6.66 -1.62 0.13738
-6.66 -1.56 0.136608
-6.66 -1.5 0.137306
-6.66 -1.44 0.139873
-6.66 -1.38 0.144608
-6.66 -1.32 0.151713
-6.66 -1.26 0.161247
-6.66 -1.2 0.173142
-6.66 -1.14 0.18717
-6.66 -1.08 0.202971
-6.66 -1.02 0.220056
-6.66 -0.96 0.23782
-6.66 -0.9 0.255583
-6.66 -0.84 0.272607
-6.66 -0.78 0.288164
-6.66 -0.72 0.301551
-6.66 -0.66 0.312132
-6.66 -0.6 0.319388
-6.66 -0.54 0.322933
-6.66 -0.48 0.322556
-6.66 -0.42 0.318195
-6.66 -0.36 0.309974
-6.66 -0.3 0.298179
-6.66 -0.24 0.283237
-6.66 -0.18 0.265698
-6.66 -0.12 0.246179
-6.66 -0.06 0.225352
-6.66 9.71445e-15 0.203896
-6.66 0.06 0.182464
-6.66 0.12 0.161654
-6.66 0.18 0.141986
-6.66 0.24 0.123879
-6.66 0.3 0.107657
-6.66 0.36 0.0935258
-6.66 0.42 0.0815908
-6.66 0.48 0.0718651
-6.66 0.54 0.0642695
-6.66 0.6 0.0586561
-6.66 0.66 0.0548192
-6.66 0.72 0.0525111
-6.66 0.78 0.0514573
-6.66 0.84 0.0513679
-6.66 0.9 0.0519576
-6.66 0.96 0.0529483
-6.66 1.02 0.0540776
-6.66 1.08 0.0551208
-6.66 1.14 0.0558847
-6.66 1.2 0.0562182
-6.66 1.26 0.0560161
-6.66 1.32 0.0552144
-6.66 1.38 0.0537934
-6.66 1.44 0.0517737
-6.66 1.5 0.0492095
-6.66 1.56 0.0461818
-6.66 1.62 0.0427911
-6.66 1.68 0.0391451
-6.66 1.74 0.0353671
-6.66 1.8 0.0315645
-6.66 1.86 0.0278367
-6.66 1.92 0.0242704
-6.66 1.98 0.0209365
-6.66 2.04 0.0178813
-6.66 2.1 0.0151395
-6.66 2.16 0.0127224
-6.66 2.22 0.0106275
-6.66 2.28 0.00883742
-6.66 2.34 0.00733375
-6.66 2.4 0.00608366
-6.66 2.46 0.00504966
-6.66 2.52 0.00421027
-6.66 2.58 0.00352606
-6.66 2.64 0.00296797
-6.66 2.7 0.00251056
-6.66 2.76 0.00213246
-6.66 2.82 0.00181633
-6.66 2.88 0.00154869
-6.66 2.94 0.00131923
-6.66 3 0.00112052
-6.66 3.06 0.000947178
-6.66 3.12 0.000795468
-6.66 3.18 0.000662768
-6.66 3.24 0.000547162
-6.66 3.3 0.000447145
-6.66 3.36 0.000361412
-6.66 3.42 0.000288732
-6.66 3.48 0.00022789
-6.66 3.54 0.000175272
-6.66 3.6 0.000135302
-6.66 3.66 0.00010301
-6.66 3.72 7.73468e-05
-6.66 3.78 5.72789e-05
-6.66 3.84 4.18346e-05
-6.66 3.9 3.01345e-05
-6.66 3.96 2.14081e-05
-6.66 4.02 1.5e-05
-6.66 4.08 1.03653e-05
-6.66 4.14 7.06438e-06
-6.66 4.2 4.74842e-06
-6.66 4.26 3.14783e-06
-6.66 4.32 2.05809e-06
-6.66 4.38 1.32711e-06
-6.66 4.44 8.43993e-07
-6.66 4.5 5.29367e-07
-6.6 -6.36 7.06979e-06
-6.6 -6.3 7.37645e-06
-6.6 -6.24 7.59078e-06
-6.6 -6.18 7.70395e-06
-6.6 -6.12 7.7113e-06
-6.6 -6.06 7.61255e-06
-6.6 -6 7.41174e-06
-6.6 -5.94 1.1336e-05
-6.6 -5.88 6.96312e-06
-6.6 -5.82 1.1334e-05
-6.6 -5.76 1.81949e-05
-6.6 -5.7 2.8808e-05
-6.6 -5.64 4.49844e-05
-6.6 -5.58 6.92778e-05
-6.6 -5.52 0.000105226
-6.6 -5.46 0.00015763
-6.6 -5.4 0.000232885
-6.6 -5.34 0.000339337
-6.6 -5.28 0.000487657
-6.6 -5.22 0.000691174
-6.6 -5.16 0.00096616
-6.6 -5.1 0.00133197
-6.6 -5.04 0.00181106
-6.6 -4.98 0.00242861
-6.6 -4.92 0.00321202
-6.6 -4.86 0.00418968
-6.6 -4.8 0.00538979
-6.6 -4.74 0.0068384
-6.6 -4.68 0.00855713
-6.6 -4.62 0.0105607
-6.6 -4.56 0.0128541
-6.6 -4.5 0.0154323
-6.6 -4.44 0.0182734
-6.6 -4.38 0.0213383
-6.6 -4.32 0.0245755
-6.6 -4.26 0.0279165
-6.6 -4.2 0.0312777
-6.6 -4.14 0.0345653
-6.6 -4.08 0.0376788
-6.6 -4.02 0.0405171
-6.6 -3.96 0.042985
-6.6 -3.9 0.0449967
-6.6 -3.84 0.046489
-6.6 -3.78 0.0474238
-6.6 -3.72 0.0477826
-6.6 -3.66 0.0475902
-6.6 -3.6 0.0469012
-6.6 -3.54 0.0458052
-6.6 -3.48 0.0444244
-6.6 -3.42 0.0429089
-6.6 -3.36 0.041431
-6.6 -3.3 0.0401818
-6.6 -3.24 0.0393593
-6.6 -3.18 0.0391634
-6.6 -3.12 0.0397879
-6.6 -3.06 0.0414051
-6.6 -3 0.0441672
-6.6 -2.94 0.048179
-6.6 -2.88 0.0535088
-6.6 -2.82 0.060173
-6.6 -2.76 0.0681208
-6.6 -2.7 0.0772443
-6.6 -2.64 0.0873677
-6.6 -2.58 0.0982555
-6.6 -2.52 0.109614
-6.6 -2.46 0.121104
-6.6 -2.4 0.132362
-6.6 -2.34 0.14301
-6.6 -2.28 0.152692
-6.6 -2.22 0.16108
-6.6 -2.16 0.167914
-6.6 -2.1 0.173017
-6.6 -2.04 0.176314
-6.6 -1.98 0.177846
-6.6 -1.92 0.177775
-6.6 -1.86 0.176384
-6.6 -1.8 0.174057
-6.6 -1.74 0.171277
-6.6 -1.68 0.168588
-6.6 -1.62 0.166566
-6.6 -1.56 0.165792
-6.6 -1.5 0.166806
-6.6 -1.44 0.170082
-6.6 -1.38 0.175976
-6.6 -1.32 0.184722
-6.6 -1.26 0.196387
-6.6 -1.2 0.21087
-6.6 -1.14 0.227897
-6.6 -1.08 0.247017
-6.6 -1.02 0.267628
-6.6 -0.96 0.289005
-6.6 -0.9 0.310308
-6.6 -0.84 0.330666
-6.6 -0.78 0.349189
-6.6 -0.72 0.365034
-6.6 -0.66 0.377452
-6.6 -0.6 0.38583
-6.6 -0.54 0.389726
-6.6 -0.48 0.388875
-6.6 -0.42 0.383238
-6.6 -0.36 0.372979
-6.6 -0.3 0.358462
-6.6 -0.24 0.340209
-6.6 -0.18 0.318883
-6.6 -0.12 0.295245
-6.6 -0.06 0.27011
-6.6 9.71445e-15 0.244289
-6.6 0.06 0.218573
-6.6 0.12 0.193671
-6.6 0.18 0.170203
-6.6 0.24 0.148677
-6.6 0.3 0.129463
-6.6 0.36 0.112813
-6.6 0.42 0.0988417
-6.6 0.48 0.0875575
-6.6 0.54 0.0788585
-6.6 0.6 0.0725595
-6.6 0.66 0.0684038
-6.6 0.72 0.0660875
-6.6 0.78 0.0652706
-6.6 0.84 0.0655921
-6.6 0.9 0.0666971
-6.6 0.96 0.0682384
-6.6 1.02 0.0699005
-6.6 1.08 0.0713981
-6.6 1.14 0.0724923
-6.6 1.2 0.0729974
-6.6 1.26 0.0727826
-6.6 1.32 0.0717728
-6.6 1.38 0.0699467
-6.6 1.44 0.0673348
-6.6 1.5 0.0640103
-6.6 1.56 0.0600809
-6.6 1.62 0.0556782
-6.6 1.68 0.0509481
-6.6 1.74 0.0460387
-6.6 1.8 0.0411016
-6.6 1.86 0.0362633
-6.6 1.92 0.0316362
-6.6 1.98 0.0273099
-6.6 2.04 0.0233497
-6.6 2.1 0.0197926
-6.6 2.16 0.0166579
-6.6 2.22 0.0139419
-6.6 2.28 0.011624
-6.6 2.34 0.00967326
