1 0.06 0.06 90.2312 -12 -12
-3.3 -2.46 0.267444
-3.3 -2.4 0.289469
-3.3 -2.34 0.313572
-3.3 -2.28 0.339329
-3.3 -2.22 0.366321
-3.3 -2.16 0.394143
-3.3 -2.1 0.422424
-3.3 -2.04 0.450819
-3.3 -1.98 0.479031
-3.3 -1.92 0.506783
-3.3 -1.86 0.533863
-3.3 -1.8 0.560073
-3.3 -1.74 0.585265
-3.3 -1.68 0.609294
-3.3 -1.62 0.632042
-3.3 -1.56 0.653394
-3.3 -1.5 0.673252
-3.3 -1.44 0.691486
-3.3 -1.38 0.707985
-3.3 -1.32 0.72258
-3.3 -1.26 0.735086
-3.3 -1.2 0.745301
-3.3 -1.14 0.752959
-3.3 -1.08 0.757797
-3.3 -1.02 0.759524
-3.3 -0.96 0.757847
-3.3 -0.9 0.75251
-3.3 -0.84 0.743317
-3.3 -0.78 0.730127
-3.3 -0.72 0.712906
-3.3 -0.66 0.691758
-3.3 -0.6 0.666927
-3.3 -0.54 0.638769
-3.3 -0.48 0.607787
-3.3 -0.42 0.574605
-3.3 -0.36 0.539891
-3.3 -0.3 0.504395
-3.3 -0.24 0.46886
-3.3 -0.18 0.434016
-3.3 -0.12 0.400551
-3.3 -0.06 0.369071
-3.3 9.71445e-15 0.34012
-3.3 0.06 0.314171
-3.3 0.12 0.29165
-3.3 0.18 0.272959
-3.3 0.24 0.258499
-3.3 0.3 0.248728
-3.3 0.36 0.244167
-3.3 0.42 0.245439
-3.3 0.48 0.253276
-3.3 0.54 0.268522
-3.3 0.6 0.292109
-3.3 0.66 0.325022
-3.3 0.72 0.368222
-3.3 0.78 0.422617
-3.3 0.84 0.488939
-3.3 0.9 0.567665
-3.3 0.96 0.658937
-3.3 1.02 0.7625
-3.3 1.08 0.877546
-3.3 1.14 1.00283
-3.3 1.2 1.13647
-3.3 1.26 1.27612
-3.3 1.32 1.41896
-3.3 1.38 1.56176
-3.3 1.44 1.70107
-3.3 1.5 1.83328
-3.3 1.56 1.9549
-3.3 1.62 2.06259
-3.3 1.68 2.15342
-3.3 1.74 2.22494
-3.3 1.8 2.27538
-3.3 1.86 2.30368
-3.3 1.92 2.30945
-3.3 1.98 2.29317
-3.3 2.04 2.25585
-3.3 2.1 2.19926
-3.3 2.16 2.12557
-3.3 2.22 2.03732
-3.3 2.28 1.93729
-3.3 2.34 1.82828
-3.3 2.4 1.71307
-3.3 2.46 1.59427
-3.3 2.52 1.47417
-3.3 2.58 1.35481
-3.3 2.64 1.23782
-3.3 2.7 1.12455
-3.3 2.76 1.016
-3.3 2.82 0.912876
-3.3 2.88 0.815652
-3.3 2.94 0.724601
-3.3 3 0.639859
-3.3 3.06 0.561455
-3.3 3.12 0.489363
-3.3 3.18 0.423471
-3.3 3.24 0.36365
-3.3 3.3 0.309747
-3.3 3.36 0.261559
-3.3 3.42 0.218854
-3.3 3.48 0.18137
-3.3 3.54 0.148801
-3.3 3.6 0.120812
-3.3 3.66 0.0970337
-3.3 3.72 0.0770685
-3.3 3.78 0.0605191
-3.3 3.84 0.0469737
-3.3 3.9 0.0360368
-3.3 3.96 0.0273255
-3.3 4.02 0.0204857
-3.3 4.08 0.0151959
-3.3 4.14 0.0111709
-3.3 4.2 0.00815835
-3.3 4.26 0.00596222
-3.3 4.32 0.00440621
-3.3 4.38 0.00335054
-3.3 4.44 0.00268727
-3.3 4.5 0.00233709
-3.3 4.56 0.00223674
-3.3 4.62 0.00234918
-3.3 4.68 0.00263953
-3.3 4.74 0.00309289
-3.3 4.8 0.00369233
-3.3 4.86 0.00442378
-3.3 4.92 0.00528496
-3.3 4.98 0.00625871
-3.3 5.04 0.00732691
-3.3 5.1 0.00847668
-3.3 5.16 0.00967871
-3.3 5.22 0.0109039
-3.3 5.28 0.0121138
-3.3 5.34 0.0132808
-3.3 5.4 0.0143602
-3.3 5.46 0.0153124
-3.3 5.52 0.016106
-3.3 5.58 0.016708
-3.3 5.64 0.0170943
-3.3 5.7 0.017249
-3.3 5.76 0.0171657
-3.3 5.82 0.0168484
-3.3 5.88 0.0163093
-3.3 5.94 0.0155705
-3.3 6 0.014661
-3.3 6.06 0.0136148
-3.3 6.12 0.0124695
-3.3 6.18 0.0112635
-3.3 6.24 0.0100342
-3.3 6.3 0.00881639
-3.3 6.36 0.0076398
-3.3 6.42 0.00652927
-3.3 6.48 0.00550336
-3.3 6.54 0.00457502
-3.3 6.6 0.00375096
-3.3 6.66 0.00303305
-3.3 6.72 0.00241883
-3.3 6.78 0.00190247
-3.3 6.84 0.00147578
-3.3 6.9 0.00112907
-3.3 6.96 0.000851914
-3.3 7.02 0.000633974
-3.3 7.08 0.0004653
-3.3 7.14 0.000336807
-3.3 7.2 0.000240446
-3.3 7.26 0.000169296
-3.3 7.32 0.000117561
-3.3 7.38 8.05136e-05
-3.3 7.44 5.43821e-05
-3.3 7.5 3.62282e-05
-3.3 7.56 2.38019e-05
-3.3 7.62 1.54234e-05
-3.3 7.68 9.8567e-06
-3.3 7.74 6.21255e-06
-3.3 7.8 3.86188e-06
-3.3 7.86 2.36764e-06
-3.3 7.92 1.4316e-06
-3.24 -6.06 1.02601e-06
-3.24 -6 3.12617e-06
-3.24 -5.94 5.40548e-06
-3.24 -5.88 1.20475e-05
-3.24 -5.82 1.99059e-05
-3.24 -5.76 3.24806e-05
-3.24 -5.7 5.23358e-05
-3.24 -5.64 8.32696e-05
-3.24 -5.58 0.00013082
-3.24 -5.52 0.00020293
-3.24 -5.46 0.000310802
-3.24 -5.4 0.000469962
-3.24 -5.34 0.00070156
-3.24 -5.28 0.00103391
-3.24 -5.22 0.00150415
-3.24 -5.16 0.00216013
-3.24 -5.1 0.00306214
-3.24 -5.04 0.00428464
-3.24 -4.98 0.00591742
-3.24 -4.92 0.00806613
-3.24 -4.86 0.0108516
-3.24 -4.8 0.0144107
-3.24 -4.74 0.018884
-3.24 -4.68 0.0244213
-3.24 -4.62 0.0311673
-3.24 -4.56 0.039255
-3.24 -4.5 0.0487875
-3.24 -4.44 0.0598353
-3.24 -4.38 0.0724144
-3.24 -4.32 0.0864838
-3.24 -4.26 0.101917
-3.24 -4.2 0.118517
-3.24 -4.14 0.136
-3.24 -4.08 0.154003
-3.24 -4.02 0.172093
-3.24 -3.96 0.189784
-3.24 -3.9 0.206567
-3.24 -3.84 0.221916
-3.24 -3.78 0.23536
-3.24 -3.72 0.246461
-3.24 -3.66 0.254888
-3.24 -3.6 0.260433
-3.24 -3.54 0.263023
-3.24 -3.48 0.262737
-3.24 -3.42 0.259798
-3.24 -3.36 0.254591
-3.24 -3.3 0.247616
-3.24 -3.24 0.239478
-3.24 -3.18 0.230851
-3.24 -3.12 0.222443
-3.24 -3.06 0.214956
-3.24 -3 0.20905
-3.24 -2.94 0.205316
-3.24 -2.88 0.204237
-3.24 -2.82 0.206182
-3.24 -2.76 0.211378
-3.24 -2.7 0.219925
-3.24 -2.64 0.231776
-3.24 -2.58 0.246772
-3.24 -2.52 0.26463
-3.24 -2.46 0.284997
-3.24 -2.4 0.307436
-3.24 -2.34 0.331496
-3.24 -2.28 0.356686
-3.24 -2.22 0.382539
-3.24 -2.16 0.408613
-3.24 -2.1 0.434509
-3.24 -2.04 0.459882
-3.24 -1.98 0.484447
-3.24 -1.92 0.507965
-3.24 -1.86 0.530288
-3.24 -1.8 0.551299
-3.24 -1.74 0.57094
-3.24 -1.68 0.589176
-3.24 -1.62 0.606009
-3.24 -1.56 0.621448
-3.24 -1.5 0.635517
-3.24 -1.44 0.648204
-3.24 -1.38 0.659505
-3.24 -1.32 0.669361
-3.24 -1.26 0.677677
-3.24 -1.2 0.684323
-3.24 -1.14 0.689108
-3.24 -1.08 0.691819
-3.24 -1.02 0.692199
-3.24 -0.96 0.689985
-3.24 -0.9 0.684932
-3.24 -0.84 0.676829
-3.24 -0.78 0.665532
-3.24 -0.72 0.650972
-3.24 -0.66 0.633193
-3.24 -0.6 0.612374
-3.24 -0.54 0.58879
-3.24 -0.48 0.562864
-3.24 -0.42 0.535097
-3.24 -0.36 0.506074
-3.24 -0.3 0.476412
-3.24 -0.24 0.446747
-3.24 -0.18 0.417702
-3.24 -0.12 0.389859
-3.24 -0.06 0.363739
-3.24 9.71445e-15 0.339808
-3.24 0.06 0.318483
-3.24 0.12 0.300148
-3.24 0.18 0.285195
-3.24 0.24 0.274035
-3.24 0.3 0.267159
-3.24 0.36 0.265152
-3.24 0.42 0.268725
-3.24 0.48 0.278722
-3.24 0.54 0.296116
-3.24 0.6 0.321984
-3.24 0.66 0.357453
-3.24 0.72 0.403648
-3.24 0.78 0.461605
-3.24 0.84 0.532179
-3.24 0.9 0.615949
-3.24 0.96 0.713116
-3.24 1.02 0.823389
-3.24 1.08 0.946
-3.24 1.14 1.07953
-3.24 1.2 1.22201
-3.24 1.26 1.37091
-3.24 1.32 1.52317
-3.24 1.38 1.67532
-3.24 1.44 1.82368
-3.24 1.5 1.96436
-3.24 1.56 2.09362
-3.24 1.62 2.20796
-3.24 1.68 2.30422
-3.24 1.74 2.37995
-3.24 1.8 2.43326
-3.24 1.86 2.46308
-3.24 1.92 2.46913
-3.24 1.98 2.45192
-3.24 2.04 2.41267
-3.24 2.1 2.3533
-3.24 2.16 2.2761
-3.24 2.22 2.18381
-3.24 2.28 2.0793
-3.24 2.34 1.96555
-3.24 2.4 1.84539
-3.24 2.46 1.72148
-3.24 2.52 1.59615
-3.24 2.58 1.47143
-3.24 2.64 1.34896
-3.24 2.7 1.23007
-3.24 2.76 1.11571
-3.24 2.82 1.00659
-3.24 2.88 0.90319
-3.24 2.94 0.805804
-3.24 3 0.714601
-3.24 3.06 0.629664
-3.24 3.12 0.55104
-3.24 3.18 0.478698
-3.24 3.24 0.412594
-3.24 3.3 0.352657
-3.24 3.36 0.298759
-3.24 3.42 0.250734
-3.24 3.48 0.208369
-3.24 3.54 0.171396
-3.24 3.6 0.13949
-3.24 3.66 0.112281
-3.24 3.72 0.0893643
-3.24 3.78 0.0703095
-3.24 3.84 0.0546754
-3.24 3.9 0.0420204
-3.24 3.96 0.031921
-3.24 4.02 0.0239773
-3.24 4.08 0.0178248
-3.24 4.14 0.0131382
-3.24 4.2 0.00963571
-3.24 4.26 0.00707486
-3.24 4.32 0.00526582
-3.24 4.38 0.00404728
-3.24 4.44 0.00329615
-3.24 4.5 0.00291789
-3.24 4.56 0.00284437
-3.24 4.62 0.00302598
-3.24 4.68 0.00343158
-3.24 4.74 0.00404153
-3.24 4.8 0.00483732
-3.24 4.86 0.00580707
-3.24 4.92 0.00693569
-3.24 4.98 0.00821507
-3.24 5.04 0.00962121
-3.24 5.1 0.0111259
-3.24 5.16 0.0127035
-3.24 5.22 0.0143108
-3.24 5.28 0.0159012
-3.24 5.34 0.0174312
-3.24 5.4 0.0188471
-3.24 5.46 0.0200965
-3.24 5.52 0.0211372
-3.24 5.58 0.0219249
-3.24 5.64 0.0224317
-3.24 5.7 0.0226344
-3.24 5.76 0.0225256
-3.24 5.82 0.0221088
-3.24 5.88 0.0214017
-3.24 5.94 0.0204322
-3.24 6 0.0192384
-3.24 6.06 0.0178657
-3.24 6.12 0.0163627
-3.24 6.18 0.0147801
-3.24 6.24 0.0131673
-3.24 6.3 0.0115692
-3.24 6.36 0.0100251
-3.24 6.42 0.00856793
-3.24 6.48 0.00722179
-3.24 6.54 0.00600342
-3.24 6.6 0.00492208
-3.24 6.66 0.00398003
-3.24 6.72 0.00317402
-3.24 6.78 0.00249649
-3.24 6.84 0.00193659
-3.24 6.9 0.00148158
-3.24 6.96 0.00111792
-3.24 7.02 0.000831909
-3.24 7.08 0.00061058
-3.24 7.14 0.000441971
-3.24 7.2 0.000315524
-3.24 7.26 0.000222157
-3.24 7.32 0.000154268
-3.24 7.38 0.000105651
-3.24 7.44 7.1363e-05
-3.24 7.5 4.75397e-05
-3.24 7.56 3.12341e-05
-3.24 7.62 2.02388e-05
-3.24 7.68 1.29342e-05
-3.24 7.74 8.15231e-06
-3.24 7.8 5.06768e-06
-3.24 7.86 3.10689e-06
-3.24 7.92 1.87857e-06
-3.24 7.98 1.12028e-06
-3.18 -6.06 1.231e-06
-3.18 -6 3.35485e-06
-3.18 -5.94 8.37115e-06
-3.18 -5.88 1.392e-05
-3.18 -5.82 2.28612e-05
-3.18 -5.76 3.70806e-05
-3.18 -5.7 5.93991e-05
-3.18 -5.64 9.39666e-05
-3.18 -5.58 0.000146795
-3.18 -5.52 0.000226459
-3.18 -5.46 0.000344967
-3.18 -5.4 0.000518875
-3.18 -5.34 0.000770613
-3.18 -5.28 0.00112998
-3.18 -5.22 0.00163592
-3.18 -5.16 0.0023382
-3.18 -5.1 0.00329923
-3.18 -5.04 0.00459562
-3.18 -4.98 0.00631921
-3.18 -4.92 0.00857717
-3.18 -4.86 0.0114936
-3.18 -4.8 0.0152002
-3.18 -4.74 0.0198411
-3.18 -4.68 0.0255625
-3.18 -4.62 0.032504
-3.18 -4.56 0.0407932
-3.18 -4.5 0.0505254
-3.18 -4.44 0.0617597
-3.18 -4.38 0.0745059
-3.18 -4.32 0.0887015
-3.18 -4.26 0.104216
-3.18 -4.2 0.120838
-3.18 -4.14 0.138277
-3.18 -4.08 0.156162
-3.18 -4.02 0.174062
-3.18 -3.96 0.191493
-3.18 -3.9 0.207953
-3.18 -3.84 0.222938
-3.18 -3.78 0.235991
-3.18 -3.72 0.246703
-3.18 -3.66 0.25478
-3.18 -3.6 0.260038
-3.18 -3.54 0.262439
-3.18 -3.48 0.262095
-3.18 -3.42 0.259259
-3.18 -3.36 0.25433
-3.18 -3.3 0.247835
-3.18 -3.24 0.240379
-3.18 -3.18 0.232641
-3.18 -3.12 0.225329
-3.18 -3.06 0.219118
-3.18 -3 0.214647
-3.18 -2.94 0.212475
-3.18 -2.88 0.213052
-3.18 -2.82 0.216702
-3.18 -2.76 0.223604
-3.18 -2.7 0.2338
-3.18 -2.64 0.247198
-3.18 -2.58 0.263562
-3.18 -2.52 0.282559
-3.18 -2.46 0.303771
-3.18 -2.4 0.326699
-3.18 -2.34 0.350833
-3.18 -2.28 0.375632
-3.18 -2.22 0.400583
-3.18 -2.16 0.425211
-3.18 -2.1 0.449104
-3.18 -2.04 0.471905
-3.18 -1.98 0.493348
-3.18 -1.92 0.513228
-3.18 -1.86 0.531437
-3.18 -1.8 0.547927
-3.18 -1.74 0.562716
-3.18 -1.68 0.575867
-3.18 -1.62 0.587474
-3.18 -1.56 0.597649
-3.18 -1.5 0.606521
-3.18 -1.44 0.614182
-3.18 -1.38 0.620714
-3.18 -1.32 0.626162
-3.18 -1.26 0.630508
-3.18 -1.2 0.6337
-3.18 -1.14 0.635613
-3.18 -1.08 0.636091
-3.18 -1.02 0.634927
-3.18 -0.96 0.631892
-3.18 -0.9 0.62677
-3.18 -0.84 0.619361
-3.18 -0.78 0.609511
-3.18 -0.72 0.59715
-3.18 -0.66 0.582292
-3.18 -0.6 0.565052
-3.18 -0.54 0.545664
-3.18 -0.48 0.524449
-3.18 -0.42 0.501835
-3.18 -0.36 0.478282
-3.18 -0.3 0.45432
-3.18 -0.24 0.430457
-3.18 -0.18 0.407203
-3.18 -0.12 0.385024
-3.18 -0.06 0.36434
-3.18 9.71445e-15 0.345531
-3.18 0.06 0.328925
-3.18 0.12 0.31487
-3.18 0.18 0.303708
-3.18 0.24 0.295861
-3.18 0.3 0.291839
-3.18 0.36 0.292273
-3.18 0.42 0.297958
-3.18 0.48 0.309845
-3.18 0.54 0.32903
-3.18 0.6 0.356738
-3.18 0.66 0.394238
-3.18 0.72 0.442817
-3.18 0.78 0.503646
-3.18 0.84 0.577708
-3.18 0.9 0.665669
-3.18 0.96 0.767803
-3.18 1.02 0.88384
-3.18 1.08 1.01295
-3.18 1.14 1.15367
-3.18 1.2 1.30392
-3.18 1.26 1.46095
-3.18 1.32 1.62153
-3.18 1.38 1.78198
-3.18 1.44 1.93834
-3.18 1.5 2.08655
-3.18 1.56 2.22267
-3.18 1.62 2.34294
-3.18 1.68 2.44418
-3.18 1.74 2.52375
-3.18 1.8 2.57974
-3.18 1.86 2.61115
-3.18 1.92 2.61772
-3.18 1.98 2.60007
-3.18 2.04 2.55954
-3.18 2.1 2.49814
-3.18 2.16 2.41839
-3.18 2.22 2.32308
-3.18 2.28 2.21525
-3.18 2.34 2.09792
-3.18 2.4 1.97398
-3.18 2.46 1.84612
-3.18 2.52 1.71668
-3.18 2.58 1.58764
-3.18 2.64 1.46062
-3.18 2.7 1.33691
-3.18 2.76 1.21743
-3.18 2.82 1.10287
-3.18 2.88 0.993713
-3.18 2.94 0.890273
-3.18 3 0.79277
-3.18 3.06 0.701356
-3.18 3.12 0.616158
-3.18 3.18 0.537242
-3.18 3.24 0.464671
-3.18 3.3 0.398467
-3.18 3.36 0.338599
-3.18 3.42 0.284974
-3.18 3.48 0.237448
-3.18 3.54 0.195792
-3.18 3.6 0.159706
-3.18 3.66 0.128827
-3.18 3.72 0.102739
-3.18 3.78 0.0809875
-3.18 3.84 0.0630964
-3.18 3.9 0.048584
-3.18 3.96 0.0369772
-3.18 4.02 0.0278334
-3.18 4.08 0.0207411
-3.18 4.14 0.0153332
-3.18 4.2 0.0112899
-3.18 4.26 0.00833594
-3.18 4.32 0.00625457
-3.18 4.38 0.00486321
-3.18 4.44 0.00402074
-3.18 4.5 0.00362055
-3.18 4.56 0.00358588
-3.18 4.62 0.00386119
-3.18 4.68 0.00441243
-3.18 4.74 0.00521777
-3.18 4.8 0.00625726
-3.18 4.86 0.00751756
-3.18 4.92 0.00898063
-3.18 4.98 0.0106376
-3.18 5.04 0.0124576
-3.18 5.1 0.0144083
-3.18 5.16 0.0164457
-3.18 5.22 0.0185249
-3.18 5.28 0.0205832
-3.18 5.34 0.0225625
-3.18 5.4 0.0243937
-3.18 5.46 0.0260127
-3.18 5.52 0.0273587
-3.18 5.58 0.0283773
-3.18 5.64 0.0290306
-3.18 5.7 0.0292938
-3.18 5.76 0.0291525
-3.18 5.82 0.0286132
-3.18 5.88 0.0276978
-3.18 5.94 0.0264435
-3.18 6 0.0248987
-3.18 6.06 0.0231218
-3.18 6.12 0.0211767
-3.18 6.18 0.0191287
-3.18 6.24 0.0170411
-3.18 6.3 0.0149725
-3.18 6.36 0.0129746
-3.18 6.42 0.0110884
-3.18 6.48 0.00934643
-3.18 6.54 0.00776972
-3.18 6.6 0.00637019
-3.18 6.66 0.00515098
-3.18 6.72 0.00410787
-3.18 6.78 0.00323097
-3.18 6.84 0.0025063
-3.18 6.9 0.00191747
-3.18 6.96 0.00144681
-3.18 7.02 0.00107667
-3.18 7.08 0.000790203
-3.18 7.14 0.000571989
-3.18 7.2 0.000408345
-3.18 7.26 0.000287511
-3.18 7.32 0.00019965
-3.18 7.38 0.000136735
-3.18 7.44 9.23579e-05
-3.18 7.5 6.15253e-05
-3.18 7.56 4.04231e-05
-3.18 7.62 2.61934e-05
-3.18 7.68 1.67393e-05
-3.18 7.74 1.05505e-05
-3.18 7.8 6.55847e-06
-3.18 7.86 4.0209e-06
-3.18 7.92 2.43127e-06
-3.18 7.98 1.44987e-06
-3.12 -6.06 1.45668e-06
-3.12 -6 5.91012e-06
-3.12 -5.94 9.89011e-06
-3.12 -5.88 1.6347e-05
-3.12 -5.82 2.66866e-05
-3.12 -5.76 4.30292e-05
-3.12 -5.7 6.85226e-05
-3.12 -5.64 0.00010777
-3.12 -5.58 0.000167394
-3.12 -5.52 0.000256778
-3.12 -5.46 0.000388979
-3.12 -5.4 0.000581884
-3.12 -5.34 0.000859546
-3.12 -5.28 0.00125378
-3.12 -5.22 0.00180576
-3.12 -5.16 0.00256797
-3.12 -5.1 0.00360562
-3.12 -5.04 0.0049982
-3.12 -4.98 0.00684048
-3.12 -4.92 0.00924212
-3.12 -4.86 0.0123297
-3.12 -4.8 0.0162349
-3.12 -4.74 0.0211022
-3.12 -4.68 0.0270747
-3.12 -4.62 0.0342889
-3.12 -4.56 0.0428654
-3.12 -4.5 0.0528905
-3.12 -4.44 0.0644154
-3.12 -4.38 0.07743
-3.12 -4.32 0.0918633
-3.12 -4.26 0.107569
-3.12 -4.2 0.124323
-3.12 -4.14 0.141821
-3.12 -4.08 0.159687
-3.12 -4.02 0.177484
-3.12 -3.96 0.19473
-3.12 -3.9 0.210932
-3.12 -3.84 0.225602
-3.12 -3.78 0.238301
-3.12 -3.72 0.248656
-3.12 -3.66 0.256391
-3.12 -3.6 0.261365
-3.12 -3.54 0.263576
-3.12 -3.48 0.263163
-3.12 -3.42 0.260416
-3.12 -3.36 0.255755
-3.12 -3.3 0.249725
-3.12 -3.24 0.242944
-3.12 -3.18 0.236088
-3.12 -3.12 0.22985
-3.12 -3.06 0.224894
-3.12 -3 0.221834
-3.12 -2.94 0.221192
-3.12 -2.88 0.223379
-3.12 -2.82 0.228678
-3.12 -2.76 0.237218
-3.12 -2.7 0.248995
-3.12 -2.64 0.263851
-3.12 -2.58 0.28151
-3.12 -2.52 0.301583
-3.12 -2.46 0.323598
-3.12 -2.4 0.347008
-3.12 -2.34 0.371259
-3.12 -2.28 0.395769
-3.12 -2.22 0.419993
-3.12 -2.16 0.443434
-3.12 -2.1 0.465658
-3.12 -2.04 0.486317
-3.12 -1.98 0.505147
-3.12 -1.92 0.521974
-3.12 -1.86 0.536734
-3.12 -1.8 0.549417
-3.12 -1.74 0.560114
-3.12 -1.68 0.568945
-3.12 -1.62 0.576083
-3.12 -1.56 0.581735
-3.12 -1.5 0.586088
-3.12 -1.44 0.589339
-3.12 -1.38 0.591635
-3.12 -1.32 0.593101
-3.12 -1.26 0.593805
-3.12 -1.2 0.593749
-3.12 -1.14 0.592882
-3.12 -1.08 0.591105
-3.12 -1.02 0.588268
-3.12 -0.96 0.58419
-3.12 -0.9 0.578691
-3.12 -0.84 0.571605
-3.12 -0.78 0.562794
-3.12 -0.72 0.552181
-3.12 -0.66 0.539793
-3.12 -0.6 0.525702
-3.12 -0.54 0.510091
-3.12 -0.48 0.493225
-3.12 -0.42 0.47544
-3.12 -0.36 0.457119
-3.12 -0.3 0.438662
-3.12 -0.24 0.420481
-3.12 -0.18 0.402954
-3.12 -0.12 0.386428
-3.12 -0.06 0.371206
-3.12 9.71445e-15 0.357554
-3.12 0.06 0.345734
-3.12 0.12 0.33599
-3.12 0.18 0.328637
-3.12 0.24 0.324065
-3.12 0.3 0.322795
-3.12 0.36 0.325503
-3.12 0.42 0.333048
-3.12 0.48 0.346476
-3.12 0.54 0.367014
-3.12 0.6 0.396007
-3.12 0.66 0.434899
-3.12 0.72 0.485105
-3.12 0.78 0.547958
-3.12 0.84 0.624557
-3.12 0.9 0.715676
-3.12 0.96 0.821633
-3.12 1.02 0.942226
-3.12 1.08 1.07657
-3.12 1.14 1.22317
-3.12 1.2 1.37981
-3.12 1.26 1.54362
-3.12 1.32 1.71119
-3.12 1.38 1.87865
-3.12 1.44 2.04184
-3.12 1.5 2.19649
-3.12 1.56 2.33852
-3.12 1.62 2.46399
-3.12 1.68 2.56963
-3.12 1.74 2.65269
-3.12 1.8 2.71128
-3.12 1.86 2.7444
-3.12 1.92 2.75186
-3.12 1.98 2.73435
-3.12 2.04 2.69331
-3.12 2.1 2.63089
-3.12 2.16 2.54969
-3.12 2.22 2.4526
-3.12 2.28 2.34276
-3.12 2.34 2.2232
-3.12 2.4 2.09684
-3.12 2.46 1.96638
-3.12 2.52 1.83408
-3.12 2.58 1.70191
-3.12 2.64 1.57142
-3.12 2.7 1.44383
-3.12 2.76 1.32005
-3.12 2.82 1.20072
-3.12 2.88 1.08632
-3.12 2.94 0.977222
-3.12 3 0.873684
-3.12 3.06 0.775943
-3.12 3.12 0.684211
-3.12 3.18 0.598676
-3.12 3.24 0.51953
-3.12 3.3 0.446888
-3.12 3.36 0.380843
-3.12 3.42 0.321398
-3.12 3.48 0.268471
-3.12 3.54 0.221891
-3.12 3.6 0.181393
-3.12 3.66 0.146625
-3.12 3.72 0.117167
-3.12 3.78 0.0925422
-3.12 3.84 0.072236
-3.12 3.9 0.0557311
-3.12 3.96 0.0425066
-3.12 4.02 0.0320682
-3.12 4.08 0.0239614
-3.12 4.14 0.0177734
-3.12 4.2 0.0131448
-3.12 4.26 0.00976598
-3.12 4.32 0.00739068
-3.12 4.38 0.00581665
-3.12 4.44 0.00488153
-3.12 4.5 0.00446695
-3.12 4.56 0.00448731
-3.12 4.62 0.00488121
-3.12 4.68 0.00561234
-3.12 4.74 0.00665617
-3.12 4.8 0.00799218
-3.12 4.86 0.00960567
-3.12 4.92 0.0114801
-3.12 4.98 0.0135901
-3.12 5.04 0.0159124
-3.12 5.1 0.0184007
-3.12 5.16 0.0209996
-3.12 5.22 0.0236526
-3.12 5.28 0.0262784
-3.12 5.34 0.0288038
-3.12 5.4 0.0311406
-3.12 5.46 0.033206
-3.12 5.52 0.0349232
-3.12 5.58 0.0362256
-3.12 5.64 0.0370608
-3.12 5.7 0.0373904
-3.12 5.76 0.0372104
-3.12 5.82 0.0365221
-3.12 5.88 0.0353539
-3.12 5.94 0.033752
-3.12 6 0.0317806
-3.12 6.06 0.0295128
-3.12 6.12 0.02703
-3.12 6.18 0.0244157
-3.12 6.24 0.0217513
-3.12 6.3 0.0191114
-3.12 6.36 0.0165607
-3.12 6.42 0.0141535
-3.12 6.48 0.0119298
-3.12 6.54 0.00991719
-3.12 6.6 0.00813093
-3.12 6.66 0.00657473
-3.12 6.72 0.00524327
-3.12 6.78 0.00412396
-3.12 6.84 0.00319908
-3.12 6.9 0.00244747
-3.12 6.96 0.00184671
-3.12 7.02 0.00137426
-3.12 7.08 0.00100863
-3.12 7.14 0.0007301
-3.12 7.2 0.000521219
-3.12 7.26 0.000366984
-3.12 7.32 0.000254838
-3.12 7.38 0.000174529
-3.12 7.44 0.000117885
-3.12 7.5 7.8532e-05
-3.12 7.56 5.1596e-05
-3.12 7.62 3.34331e-05
-3.12 7.68 2.13664e-05
-3.12 7.74 1.3467e-05
-3.12 7.8 8.37141e-06
-3.12 7.86 5.13234e-06
-3.12 7.92 3.10326e-06
-3.12 7.98 1.85061e-06
-3.12 8.04 1.08843e-06
-3.06 -6.12 9.69378e-07
-3.06 -6.06 1.69999e-06
-3.06 -6 7.11741e-06
-3.06 -5.94 1.18427e-05
-3.06 -5.88 1.94621e-05
-3.06 -5.82 3.15905e-05
-3.06 -5.76 5.06444e-05
-3.06 -5.7 8.01892e-05
-3.06 -5.64 0.000125402
-3.06 -5.58 0.000193683
-3.06 -5.52 0.000295438
-3.06 -5.46 0.000445054
-3.06 -5.4 0.000662119
-3.06 -5.34 0.000972776
-3.06 -5.28 0.00141133
-3.06 -5.22 0.00202201
-3.06 -5.16 0.00286059
-3.06 -5.1 0.00399602
-3.06 -5.04 0.00551173
-3.06 -4.98 0.00750634
-3.06 -4.92 0.0100952
-3.06 -4.86 0.0134023
-3.06 -4.8 0.0175663
-3.06 -4.74 0.0227303
-3.06 -4.68 0.029036
-3.06 -4.62 0.0366169
-3.06 -4.56 0.0455832
-3.06 -4.5 0.0560182
-3.06 -4.44 0.0679524
-3.06 -4.38 0.0813681
-3.06 -4.32 0.0961759
-3.06 -4.26 0.112212
-3.06 -4.2 0.129235
-3.06 -4.14 0.146929
-3.06 -4.08 0.164903
-3.06 -4.02 0.182715
-3.06 -3.96 0.199883
-3.06 -3.9 0.215922
-3.06 -3.84 0.230353
-3.06 -3.78 0.242758
-3.06 -3.72 0.252792
-3.06 -3.66 0.260219
-3.06 -3.6 0.264927
-3.06 -3.54 0.266952
-3.06 -3.48 0.266468
-3.06 -3.42 0.2638
-3.06 -3.36 0.259394
-3.06 -3.3 0.253814
-3.06 -3.24 0.247681
-3.06 -3.18 0.241675
-3.06 -3.12 0.23648
-3.06 -3.06 0.232737
-3.06 -3 0.23103
