5 0.06 0.06 36.2943 -12 -12
-0.6 -2.94 0.0561124
-0.6 -2.88 0.0698592
-0.6 -2.82 0.0859749
-0.6 -2.76 0.104613
-0.6 -2.7 0.125869
-0.6 -2.64 0.14972
-0.6 -2.58 0.176081
-0.6 -2.52 0.204743
-0.6 -2.46 0.235373
-0.6 -2.4 0.267519
-0.6 -2.34 0.300611
-0.6 -2.28 0.333976
-0.6 -2.22 0.366865
-0.6 -2.16 0.398492
-0.6 -2.1 0.428077
-0.6 -2.04 0.454903
-0.6 -1.98 0.478339
-0.6 -1.92 0.497916
-0.6 -1.86 0.513362
-0.6 -1.8 0.524594
-0.6 -1.74 0.531777
-0.6 -1.68 0.535277
-0.6 -1.62 0.535643
-0.6 -1.56 0.533599
-0.6 -1.5 0.529928
-0.6 -1.44 0.525455
-0.6 -1.38 0.52097
-0.6 -1.32 0.517168
-0.6 -1.26 0.514572
-0.6 -1.2 0.513533
-0.6 -1.14 0.514166
-0.6 -1.08 0.516405
-0.6 -1.02 0.52001
-0.6 -0.96 0.524641
-0.6 -0.9 0.529958
-0.6 -0.84 0.535712
-0.6 -0.78 0.541865
-0.6 -0.72 0.548683
-0.6 -0.66 0.556796
-0.6 -0.6 0.567221
-0.6 -0.54 0.581285
-0.6 -0.48 0.600525
-0.6 -0.42 0.626457
-0.6 -0.36 0.660363
-0.6 -0.3 0.703132
-0.6 -0.24 0.755148
-0.6 -0.18 0.816324
-0.6 -0.12 0.8862
-0.6 -0.06 0.963998
-0.6 9.71445e-15 1.04873
-0.6 0.06 1.13918
-0.6 0.12 1.23393
-0.6 0.18 1.33128
-0.6 0.24 1.42928
-0.6 0.3 1.52575
-0.6 0.36 1.61822
-0.6 0.42 1.70411
-0.6 0.48 1.78078
-0.6 0.54 1.8457
-0.6 0.6 1.89658
-0.6 0.66 1.93147
-0.6 0.72 1.94901
-0.6 0.78 1.94839
-0.6 0.84 1.92948
-0.6 0.9 1.89291
-0.6 0.96 1.8399
-0.6 1.02 1.77231
-0.6 1.08 1.69248
-0.6 1.14 1.60308
-0.6 1.2 1.50697
-0.6 1.26 1.40703
-0.6 1.32 1.306
-0.6 1.38 1.2064
-0.6 1.44 1.11044
-0.6 1.5 1.01998
-0.6 1.56 0.936623
-0.6 1.62 0.861761
-0.6 1.68 0.796699
-0.6 1.74 0.742709
-0.6 1.8 0.701012
-0.6 1.86 0.672617
-0.6 1.92 0.657987
-0.6 1.98 0.65677
-0.6 2.04 0.667618
-0.6 2.1 0.688316
-0.6 2.16 0.716119
-0.6 2.22 0.7481
-0.6 2.28 0.781427
-0.6 2.34 0.81355
-0.6 2.4 0.84228
-0.6 2.46 0.86586
-0.6 2.52 0.882911
-0.6 2.58 0.892482
-0.6 2.64 0.894026
-0.6 2.7 0.887382
-0.6 2.76 0.872752
-0.6 2.82 0.850642
-0.6 2.88 0.821865
-0.6 2.94 0.787427
-0.6 3 0.748521
-0.6 3.06 0.706396
-0.6 3.12 0.662295
-0.6 3.18 0.617387
-0.6 3.24 0.572696
-0.6 3.3 0.529033
-0.6 3.36 0.486974
-0.6 3.42 0.44684
-0.6 3.48 0.408759
-0.6 3.54 0.372681
-0.6 3.6 0.338468
-0.6 3.66 0.30595
-0.6 3.72 0.274983
-0.6 3.78 0.245484
-0.6 3.84 0.217443
-0.6 3.9 0.190916
-0.6 3.96 0.166011
-0.6 4.02 0.142856
-0.6 4.08 0.121577
-0.6 4.14 0.102274
-0.6 4.2 0.0850099
-0.6 4.26 0.0697928
-0.6 4.32 0.0565813
-0.6 4.38 0.0452861
-0.6 4.44 0.035778
-0.6 4.5 0.0278983
-0.6 4.56 0.0214682
-0.6 4.62 0.016302
-0.6 4.68 0.0122148
-0.6 4.74 0.00903052
-0.6 4.8 0.00658728
-0.6 4.86 0.0047408
-0.6 4.92 0.0033662
-0.6 4.98 0.0023581
-0.6 5.04 0.00162969
-0.6 5.1 0.00111114
-0.6 5.16 0.000747393
-0.6 5.22 0.000495952
-0.6 5.28 0.000324657
-0.6 5.34 0.000209652
-0.54 -4.08 8.99482e-05
-0.54 -4.02 0.000141739
-0.54 -3.96 0.000220399
-0.54 -3.9 0.000338205
-0.54 -3.84 0.000512199
-0.54 -3.78 0.00076566
-0.54 -3.72 0.00112973
-0.54 -3.66 0.00164557
-0.54 -3.6 0.00236649
-0.54 -3.54 0.00336043
-0.54 -3.48 0.00471226
-0.54 -3.42 0.00652613
-0.54 -3.36 0.00892753
-0.54 -3.3 0.012081
-0.54 -3.24 0.0161306
-0.54 -3.18 0.0212817
-0.54 -3.12 0.027747
-0.54 -3.06 0.0357551
-0.54 -3 0.0455406
-0.54 -2.94 0.057338
-0.54 -2.88 0.0713656
-0.54 -2.82 0.0878313
-0.54 -2.76 0.106854
-0.54 -2.7 0.12852
-0.54 -2.64 0.15284
-0.54 -2.58 0.179687
-0.54 -2.52 0.208848
-0.54 -2.46 0.239977
-0.54 -2.4 0.272599
-0.54 -2.34 0.30612
-0.54 -2.28 0.339839
-0.54 -2.22 0.372981
-0.54 -2.16 0.404729
-0.54 -2.1 0.434274
-0.54 -2.04 0.460857
-0.54 -1.98 0.483822
-0.54 -1.92 0.502677
-0.54 -1.86 0.517112
-0.54 -1.8 0.527026
-0.54 -1.74 0.532563
-0.54 -1.68 0.534079
-0.54 -1.62 0.532117
-0.54 -1.56 0.527386
-0.54 -1.5 0.520687
-0.54 -1.44 0.512856
-0.54 -1.38 0.504722
-0.54 -1.32 0.497035
-0.54 -1.26 0.490379
-0.54 -1.2 0.485191
-0.54 -1.14 0.481718
-0.54 -1.08 0.480013
-0.54 -1.02 0.479975
-0.54 -0.96 0.4814
-0.54 -0.9 0.484071
-0.54 -0.84 0.487861
-0.54 -0.78 0.49281
-0.54 -0.72 0.499233
-0.54 -0.66 0.507768
-0.54 -0.6 0.519387
-0.54 -0.54 0.535321
-0.54 -0.48 0.556932
-0.54 -0.42 0.585525
-0.54 -0.36 0.622155
-0.54 -0.3 0.667505
-0.54 -0.24 0.72184
-0.54 -0.18 0.785039
-0.54 -0.12 0.856667
-0.54 -0.06 0.936066
-0.54 9.71445e-15 1.02234
-0.54 0.06 1.11438
-0.54 0.12 1.21087
-0.54 0.18 1.31017
-0.54 0.24 1.41038
-0.54 0.3 1.50925
-0.54 0.36 1.60436
-0.54 0.42 1.69301
-0.54 0.48 1.77253
-0.54 0.54 1.84027
-0.54 0.6 1.89382
-0.54 0.66 1.93119
-0.54 0.72 1.95088
-0.54 0.78 1.95199
-0.54 0.84 1.93434
-0.54 0.9 1.89844
-0.54 0.96 1.84555
-0.54 1.02 1.77749
-0.54 1.08 1.69665
-0.54 1.14 1.60574
-0.54 1.2 1.50772
-0.54 1.26 1.40561
-0.54 1.32 1.30228
-0.54 1.38 1.20044
-0.54 1.44 1.10244
-0.54 1.5 1.01035
-0.54 1.56 0.925908
-0.54 1.62 0.850637
-0.54 1.68 0.785915
-0.54 1.74 0.733035
-0.54 1.8 0.693149
-0.54 1.86 0.667079
-0.54 1.92 0.655039
-0.54 1.98 0.656361
-0.54 2.04 0.669455
-0.54 2.1 0.69194
-0.54 2.16 0.720979
-0.54 2.22 0.753653
-0.54 2.28 0.787179
-0.54 2.34 0.819049
-0.54 2.4 0.84716
-0.54 2.46 0.869764
-0.54 2.52 0.885551
-0.54 2.58 0.893629
-0.54 2.64 0.89351
-0.54 2.7 0.885095
-0.54 2.76 0.868656
-0.54 2.82 0.844803
-0.54 2.88 0.814405
-0.54 2.94 0.778565
-0.54 3 0.738505
-0.54 3.06 0.695533
-0.54 3.12 0.65093
-0.54 3.18 0.605874
-0.54 3.24 0.561368
-0.54 3.3 0.518203
-0.54 3.36 0.476898
-0.54 3.42 0.437719
-0.54 3.48 0.400722
-0.54 3.54 0.365786
-0.54 3.6 0.33272
-0.54 3.66 0.301297
-0.54 3.72 0.271334
-0.54 3.78 0.242723
-0.54 3.84 0.215445
-0.54 3.9 0.189554
-0.54 3.96 0.165158
-0.54 4.02 0.142403
-0.54 4.08 0.12142
-0.54 4.14 0.102328
-0.54 4.2 0.0852052
-0.54 4.26 0.0700729
-0.54 4.32 0.0569025
-0.54 4.38 0.0456167
-0.54 4.44 0.036096
-0.54 4.5 0.028189
-0.54 4.56 0.0217246
-0.54 4.62 0.0165206
-0.54 4.68 0.0123965
-0.54 4.74 0.0091778
-0.54 4.8 0.00670392
-0.54 4.86 0.00483127
-0.54 4.92 0.00343495
-0.54 4.98 0.00240934
-0.54 5.04 0.00166725
-0.54 5.1 0.00113816
-0.54 5.16 0.0007665
-0.54 5.22 0.00050923
-0.54 5.28 0.000333741
-0.54 5.34 0.000215765
-0.48 -4.08 9.06275e-05
-0.48 -4.02 0.000142832
-0.48 -3.96 0.000222138
-0.48 -3.9 0.000340938
-0.48 -3.84 0.000516446
-0.48 -3.78 0.000772144
-0.48 -3.72 0.0011396
-0.48 -3.66 0.00166037
-0.48 -3.6 0.0023884
-0.48 -3.54 0.00339245
-0.48 -3.48 0.00475849
-0.48 -3.42 0.00659224
-0.48 -3.36 0.00902066
-0.48 -3.3 0.0121942
-0.48 -3.24 0.0163001
-0.48 -3.18 0.0215112
-0.48 -3.12 0.0280543
-0.48 -3.06 0.0361603
-0.48 -3 0.0460671
-0.48 -2.94 0.0580125
-0.48 -2.88 0.0722171
-0.48 -2.82 0.0888875
-0.48 -2.76 0.108144
-0.48 -2.7 0.130074
-0.48 -2.64 0.154668
-0.48 -2.58 0.18182
-0.48 -2.52 0.211284
-0.48 -2.46 0.242706
-0.48 -2.4 0.275599
-0.48 -2.34 0.309342
-0.48 -2.28 0.343211
-0.48 -2.22 0.376419
-0.48 -2.16 0.408105
-0.48 -2.1 0.437452
-0.48 -2.04 0.463663
-0.48 -1.98 0.48606
-0.48 -1.92 0.504122
-0.48 -1.86 0.517521
-0.48 -1.8 0.526147
-0.48 -1.74 0.530105
-0.48 -1.68 0.529756
-0.48 -1.62 0.525625
-0.48 -1.56 0.518428
-0.48 -1.5 0.50897
-0.48 -1.44 0.498107
-0.48 -1.38 0.486687
-0.48 -1.32 0.475494
-0.48 -1.26 0.465189
-0.48 -1.2 0.456283
-0.48 -1.14 0.449109
-0.48 -1.08 0.443847
-0.48 -1.02 0.440517
-0.48 -0.96 0.439048
-0.48 -0.9 0.439348
-0.48 -0.84 0.441384
-0.48 -0.78 0.445292
-0.48 -0.72 0.451427
-0.48 -0.66 0.460429
-0.48 -0.6 0.473208
-0.48 -0.54 0.490895
-0.48 -0.48 0.514665
-0.48 -0.42 0.545611
-0.48 -0.36 0.584602
-0.48 -0.3 0.632145
-0.48 -0.24 0.68842
-0.48 -0.18 0.753322
-0.48 -0.12 0.826473
-0.48 -0.06 0.907317
-0.48 9.71445e-15 0.995071
-0.48 0.06 1.08874
-0.48 0.12 1.18705
-0.48 0.18 1.28845
-0.48 0.24 1.391
-0.48 0.3 1.49248
-0.48 0.36 1.59037
-0.48 0.42 1.68196
-0.48 0.48 1.76445
-0.48 0.54 1.83511
-0.48 0.6 1.89146
-0.48 0.66 1.93138
-0.48 0.72 1.95326
-0.48 0.78 1.95615
-0.48 0.84 1.9398
-0.48 0.9 1.90469
-0.48 0.96 1.85202
-0.48 1.02 1.78367
-0.48 1.08 1.70201
-0.48 1.14 1.60987
-0.48 1.2 1.51027
-0.48 1.26 1.40635
-0.48 1.32 1.30114
-0.48 1.38 1.19745
-0.48 1.44 1.09781
-0.48 1.5 1.00441
-0.48 1.56 0.919151
-0.48 1.62 0.843632
-0.48 1.68 0.779298
-0.48 1.74 0.727428
-0.48 1.8 0.689076
-0.48 1.86 0.664887
-0.48 1.92 0.654831
-0.48 1.98 0.657997
-0.48 2.04 0.672561
-0.48 2.1 0.696042
-0.48 2.16 0.725599
-0.48 2.22 0.758311
-0.48 2.28 0.791452
-0.48 2.34 0.822587
-0.48 2.4 0.849633
-0.48 2.46 0.870909
-0.48 2.52 0.885153
-0.48 2.58 0.891522
-0.48 2.64 0.889579
-0.48 2.7 0.879302
-0.48 2.76 0.861013
-0.48 2.82 0.835414
-0.48 2.88 0.80343
-0.48 2.94 0.766233
-0.48 3 0.725107
-0.48 3.06 0.681398
-0.48 3.12 0.636415
-0.48 3.18 0.59134
-0.48 3.24 0.547167
-0.48 3.3 0.504644
-0.48 3.36 0.464241
-0.48 3.42 0.426179
-0.48 3.48 0.390421
-0.48 3.54 0.356791
-0.48 3.6 0.325028
-0.48 3.66 0.294855
-0.48 3.72 0.266052
-0.48 3.78 0.238484
-0.48 3.84 0.212117
-0.48 3.9 0.187007
-0.48 3.96 0.163265
-0.48 4.02 0.141039
-0.48 4.08 0.12048
-0.48 4.14 0.101719
-0.48 4.2 0.0848399
-0.48 4.26 0.0698871
-0.48 4.32 0.0568413
-0.48 4.38 0.0456372
-0.48 4.44 0.0361657
-0.48 4.5 0.0282843
-0.48 4.56 0.0218284
-0.48 4.62 0.0166222
-0.48 4.68 0.0124892
-0.48 4.74 0.00925845
-0.48 4.8 0.00677134
-0.48 4.86 0.00488586
-0.48 4.92 0.00347795
-0.48 4.98 0.00244237
-0.48 5.04 0.00169202
-0.48 5.1 0.00115636
-0.48 5.16 0.0007796
-0.48 5.22 0.000518474
-0.48 5.28 0.000340138
-0.48 5.34 0.000220135
-0.42 -4.08 9.0117e-05
-0.42 -4.02 0.000142063
-0.42 -3.96 0.000220999
-0.42 -3.9 0.000339287
-0.42 -3.84 0.000514109
-0.42 -3.78 0.000768919
-0.42 -3.72 0.00113523
-0.42 -3.66 0.00165469
-0.42 -3.6 0.00238123
-0.42 -3.54 0.00338378
-0.42 -3.48 0.00474854
-0.42 -3.42 0.00658169
-0.42 -3.36 0.00901086
-0.42 -3.3 0.0121873
-0.42 -3.24 0.0162857
-0.42 -3.18 0.0215151
-0.42 -3.12 0.0280743
-0.42 -3.06 0.0362045
-0.42 -3 0.0461467
-0.42 -2.94 0.0581398
-0.42 -2.88 0.0724072
-0.42 -2.82 0.0891532
-0.42 -2.76 0.108503
-0.42 -2.7 0.130539
-0.42 -2.64 0.155251
-0.42 -2.58 0.182518
-0.42 -2.52 0.2121
-0.42 -2.46 0.243635
-0.42 -2.4 0.276603
-0.42 -2.34 0.31038
-0.42 -2.28 0.344225
-0.42 -2.22 0.377323
-0.42 -2.16 0.408803
-0.42 -2.1 0.437819
-0.42 -2.04 0.463551
-0.42 -1.98 0.485306
-0.42 -1.92 0.502541
-0.42 -1.86 0.514903
-0.42 -1.8 0.522273
-0.42 -1.74 0.524747
-0.42 -1.68 0.522665
-0.42 -1.62 0.516562
-0.42 -1.56 0.50714
-0.42 -1.5 0.495216
-0.42 -1.44 0.481656
-0.42 -1.38 0.467342
-0.42 -1.32 0.453077
-0.42 -1.26 0.43958
-0.42 -1.2 0.427429
-0.42 -1.14 0.417038
-0.42 -1.08 0.408685
-0.42 -1.02 0.402502
-0.42 -0.96 0.398533
-0.42 -0.9 0.396798
-0.42 -0.84 0.397369
-0.42 -0.78 0.400443
-0.42 -0.72 0.406421
-0.42 -0.66 0.415935
-0.42 -0.6 0.429829
-0.42 -0.54 0.449097
-0.42 -0.48 0.474749
-0.42 -0.42 0.507692
-0.42 -0.36 0.5486
-0.42 -0.3 0.597881
-0.42 -0.24 0.655678
-0.42 -0.18 0.721898
-0.42 -0.12 0.796266
-0.42 -0.06 0.87832
-0.42 9.71445e-15 0.96738
-0.42 0.06 1.06255
-0.42 0.12 1.16261
-0.42 0.18 1.26604
-0.42 0.24 1.37092
-0.42 0.3 1.47496
-0.42 0.36 1.5756
-0.42 0.42 1.6701
-0.42 0.48 1.75553
-0.42 0.54 1.8291
-0.42 0.6 1.88823
-0.42 0.66 1.93069
-0.42 0.72 1.95482
-0.42 0.78 1.95955
-0.42 0.84 1.9446
-0.42 0.9 1.91043
-0.42 0.96 1.8582
-0.42 1.02 1.78981
-0.42 1.08 1.70768
-0.42 1.14 1.61469
-0.42 1.2 1.51397
-0.42 1.26 1.40872
-0.42 1.32 1.3021
-0.42 1.38 1.19706
-0.42 1.44 1.09625
-0.42 1.5 1.00197
-0.42 1.56 0.916211
-0.42 1.62 0.840669
-0.42 1.68 0.77681
-0.42 1.74 0.725868
-0.42 1.8 0.688789
-0.42 1.86 0.666035
-0.42 1.92 0.657353
-0.42 1.98 0.661623
-0.42 2.04 0.676899
-0.42 2.1 0.70062
-0.42 2.16 0.72996
-0.42 2.22 0.762065
-0.42 2.28 0.794253
-0.42 2.34 0.824159
-0.42 2.4 0.849741
-0.42 2.46 0.869368
-0.42 2.52 0.881826
-0.42 2.58 0.886316
-0.42 2.64 0.882452
-0.42 2.7 0.87026
-0.42 2.76 0.850141
-0.42 2.82 0.82283
-0.42 2.88 0.789346
-0.42 2.94 0.750893
-0.42 3 0.708815
-0.42 3.06 0.664493
-0.42 3.12 0.61925
-0.42 3.18 0.574264
-0.42 3.24 0.530539
-0.42 3.3 0.48877
-0.42 3.36 0.449385
-0.42 3.42 0.412534
-0.42 3.48 0.378122
-0.42 3.54 0.345906
-0.42 3.6 0.315558
-0.42 3.66 0.286749
-0.42 3.72 0.259222
-0.42 3.78 0.232819
-0.42 3.84 0.20749
-0.42 3.9 0.183286
-0.42 3.96 0.160321
-0.42 4.02 0.138749
-0.42 4.08 0.118732
-0.42 4.14 0.100411
-0.42 4.2 0.083886
-0.42 4.26 0.0692051
-0.42 4.32 0.0563699
-0.42 4.38 0.0453231
-0.42 4.44 0.0359658
-0.42 4.5 0.0281653
-0.42 4.56 0.0217641
-0.42 4.62 0.0165942
-0.42 4.68 0.012483
-0.42 4.74 0.00926458
-0.42 4.8 0.00678351
-0.42 4.86 0.00490003
-0.42 4.92 0.00349177
-0.42 4.98 0.00245464
-0.42 5.04 0.00170222
-0.42 5.1 0.00116447
-0.42 5.16 0.000785812
-0.42 5.22 0.000523092
-0.42 5.28 0.000343475
-0.42 5.34 0.000222487
-0.36 -4.08 8.84491e-05
-0.36 -4.02 0.000139482
-0.36 -3.96 0.000217067
-0.36 -3.9 0.000333389
-0.36 -3.84 0.000505394
-0.36 -3.78 0.000756252
-0.36 -3.72 0.00111711
-0.36 -3.66 0.00162914
-0.36 -3.6 0.00234597
-0.36 -3.54 0.00333578
-0.36 -3.48 0.00468441
-0.36 -3.42 0.00649741
-0.36 -3.36 0.00890222
-0.36 -3.3 0.0120497
-0.36 -3.24 0.0161147
-0.36 -3.18 0.0212951
-0.36 -3.12 0.0278185
-0.36 -3.06 0.0359034
-0.36 -3 0.0457992
-0.36 -2.94 0.0577458
-0.36 -2.88 0.0719681
-0.36 -2.82 0.0886695
-0.36 -2.76 0.10798
-0.36 -2.7 0.129979
-0.36 -2.64 0.154655
-0.36 -2.58 0.181883
-0.36 -2.52 0.211417
-0.36 -2.46 0.242883
-0.36 -2.4 0.27576
-0.36 -2.34 0.30941
-0.36 -2.28 0.343076
-0.36 -2.22 0.375923
-0.36 -2.16 0.407073
-0.36 -2.1 0.43565
-0.36 -2.04 0.46083
-0.36 -1.98 0.481896
-0.36 -1.92 0.498293
-0.36 -1.86 0.509651
-0.36 -1.8 0.515834
-0.36 -1.74 0.516933
-0.36 -1.68 0.513284
-0.36 -1.62 0.50541
-0.36 -1.56 0.49402
-0.36 -1.5 0.47993
-0.36 -1.44 0.46403
-0.36 -1.38 0.44722
-0.36 -1.32 0.430334
-0.36 -1.26 0.414133
-0.36 -1.2 0.399241
-0.36 -1.14 0.386152
-0.36 -1.08 0.375217
-0.36 -1.02 0.366669
-0.36 -0.96 0.360647
-0.36 -0.9 0.357274
-0.36 -0.84 0.356701
-0.36 -0.78 0.359192
-0.36 -0.72 0.365174
-0.36 -0.66 0.375253
-0.36 -0.6 0.390196
-0.36 -0.54 0.410865
-0.36 -0.48 0.438097
-0.36 -0.42 0.472627
-0.36 -0.36 0.514998
-0.36 -0.3 0.565548
-0.36 -0.24 0.624402
-0.36 -0.18 0.691531
-0.36 -0.12 0.766753
-0.36 -0.06 0.849694
-0.36 9.71445e-15 0.939783
-0.36 0.06 1.03619
-0.36 0.12 1.13777
-0.36 0.18 1.24299
-0.36 0.24 1.34994
-0.36 0.3 1.45631
-0.36 0.36 1.55949
-0.36 0.42 1.65667
-0.36 0.48 1.74485
-0.36 0.54 1.82118
-0.36 0.6 1.88297
-0.36 0.66 1.92791
-0.36 0.72 1.95426
-0.36 0.78 1.96092
-0.36 0.84 1.94751
-0.36 0.9 1.9145
-0.36 0.96 1.86301
-0.36 1.02 1.79497
-0.36 1.08 1.71282
-0.36 1.14 1.61949
-0.36 1.2 1.51819
-0.36 1.26 1.41221
-0.36 1.32 1.30479
-0.36 1.38 1.19899
-0.36 1.44 1.09755
-0.36 1.5 1.00288
-0.36 1.56 0.917039
-0.36 1.62 0.841755
-0.36 1.68 0.77849
-0.36 1.74 0.728418
-0.36 1.8 0.692354
-0.36 1.86 0.67058
-0.36 1.92 0.662653
-0.36 1.98 0.667301
-0.36 2.04 0.682501
-0.36 2.1 0.7057
-0.36 2.16 0.734102
-0.36 2.22 0.764953
-0.36 2.28 0.795617
-0.36 2.34 0.823807
-0.36 2.4 0.847535
-0.36 2.46 0.865213
-0.36 2.52 0.875669
-0.36 2.58 0.878137
-0.36 2.64 0.872286
-0.36 2.7 0.85818
-0.36 2.76 0.83628
-0.36 2.82 0.807356
-0.36 2.88 0.772488
-0.36 2.94 0.732922
-0.36 3 0.690034
-0.36 3.06 0.645235
-0.36 3.12 0.599856
-0.36 3.18 0.55508
-0.36 3.24 0.511891
-0.36 3.3 0.470955
-0.36 3.36 0.432653
-0.36 3.42 0.397078
-0.36 3.48 0.364076
-0.36 3.54 0.333332
-0.36 3.6 0.304464
-0.36 3.66 0.277095
-0.36 3.72 0.250928
-0.36 3.78 0.225782
-0.36 3.84 0.201592
-0.36 3.9 0.178401
-0.36 3.96 0.156323
-0.36 4.02 0.13552
-0.36 4.08 0.116157
-0.36 4.14 0.098386
-0.36 4.2 0.0823154
-0.36 4.26 0.0680039
-0.36 4.32 0.0554663
-0.36 4.38 0.0446541
-0.36 4.44 0.0354788
-0.36 4.5 0.0278171
-0.36 4.56 0.0215195
-0.36 4.62 0.0164259
-0.36 4.68 0.0123696
-0.36 4.74 0.00918984
-0.36 4.8 0.00673551
-0.36 4.86 0.00487007
-0.36 4.92 0.00347367
-0.36 4.98 0.00244413
-0.36 5.04 0.00169641
-0.36 5.1 0.00116148
-0.36 5.16 0.000784427
-0.36 5.22 0.000522593
-0.36 5.28 0.00034341
-0.36 5.34 0.000222608
-0.3 -4.08 8.57053e-05
-0.3 -4.02 0.000135215
-0.3 -3.96 0.000210529
-0.3 -3.9 0.00032353
-0.3 -3.84 0.000490738
-0.3 -3.78 0.000734801
-0.3 -3.72 0.0010862
-0.3 -3.66 0.00158529
-0.3 -3.6 0.00228459
-0.3 -3.54 0.00325145
-0.3 -3.48 0.00457012
-0.3 -3.42 0.00634491
-0.3 -3.36 0.00870227
-0.3 -3.3 0.0117914
-0.3 -3.24 0.0157865
-0.3 -3.18 0.0208844
-0.3 -3.12 0.0273033
-0.3 -3.06 0.0352849
-0.3 -3 0.0450591
-0.3 -2.94 0.0568731
-0.3 -2.88 0.0709524
-0.3 -2.82 0.0874916
-0.3 -2.76 0.106651
-0.3 -2.7 0.128483
-0.3 -2.64 0.152983
-0.3 -2.58 0.180027
-0.3 -2.52 0.209365
-0.3 -2.46 0.240617
-0.3 -2.4 0.273254
-0.3 -2.34 0.306628
-0.3 -2.28 0.339982
-0.3 -2.22 0.372465
-0.3 -2.16 0.403184
-0.3 -2.1 0.431246
-0.3 -2.04 0.455824
-0.3 -1.98 0.476186
-0.3 -1.92 0.491759
-0.3 -1.86 0.502166
-0.3 -1.8 0.507253
-0.3 -1.74 0.507125
-0.3 -1.68 0.502088
-0.3 -1.62 0.492667
-0.3 -1.56 0.479577
-0.3 -1.5 0.463644
-0.3 -1.44 0.445771
-0.3 -1.38 0.42687
-0.3 -1.32 0.407811
-0.3 -1.26 0.389386
-0.3 -1.2 0.37227
-0.3 -1.14 0.357008
-0.3 -1.08 0.344025
-0.3 -1.02 0.333623
-0.3 -0.96 0.326032
-0.3 -0.9 0.321448
-0.3 -0.84 0.320097
-0.3 -0.78 0.32229
-0.3 -0.72 0.328456
-0.3 -0.66 0.339166
-0.3 -0.6 0.355095
-0.3 -0.54 0.376971
-0.3 -0.48 0.40548
-0.3 -0.42 0.441206
-0.3 -0.36 0.484602
-0.3 -0.3 0.535957
-0.3 -0.24 0.595423
-0.3 -0.18 0.663044
-0.3 -0.12 0.73871
-0.3 -0.06 0.82216
-0.3 9.71445e-15 0.912901
-0.3 0.06 1.01017
-0.3 0.12 1.11285
-0.3 0.18 1.21945
-0.3 0.24 1.32805
-0.3 0.3 1.43633
-0.3 0.36 1.54164
-0.3 0.42 1.64111
-0.3 0.48 1.73171
-0.3 0.54 1.81049
-0.3 0.6 1.87472
-0.3 0.66 1.92202
-0.3 0.72 1.95058
-0.3 0.78 1.95921
-0.3 0.84 1.94755
-0.3 0.9 1.91596
-0.3 0.96 1.8656
-0.3 1.02 1.79839
-0.3 1.08 1.71677
-0.3 1.14 1.62373
-0.3 1.2 1.52252
-0.3 1.26 1.41648
-0.3 1.32 1.30897
-0.3 1.38 1.20308
-0.3 1.44 1.10166
-0.3 1.5 1.00715
-0.3 1.56 0.921678
-0.3 1.62 0.846972
-0.3 1.68 0.784455
-0.3 1.74 0.735215
-0.3 1.8 0.699914
-0.3 1.86 0.678668
-0.3 1.92 0.670877
-0.3 1.98 0.675176
-0.3 2.04 0.689525
-0.3 2.1 0.711423
-0.3 2.16 0.738166
-0.3 2.22 0.767088
-0.3 2.28 0.795648
-0.3 2.34 0.821632
-0.3 2.4 0.843105
-0.3 2.46 0.858527
-0.3 2.52 0.86676
-0.3 2.58 0.86709
-0.3 2.64 0.859207
-0.3 2.7 0.84322
-0.3 2.76 0.819617
-0.3 2.82 0.789215
-0.3 2.88 0.753118
-0.3 2.94 0.712609
-0.3 3 0.66908
-0.3 3.06 0.623955
-0.3 3.12 0.578572
-0.3 3.18 0.534121
-0.3 3.24 0.491553
-0.3 3.3 0.451509
-0.3 3.36 0.414331
-0.3 3.42 0.380064
-0.3 3.48 0.348489
-0.3 3.54 0.319246
-0.3 3.6 0.29189
-0.3 3.66 0.266
-0.3 3.72 0.241248
-0.3 3.78 0.217427
-0.3 3.84 0.194455
-0.3 3.9 0.172369
-0.3 3.96 0.151282
-0.3 4.02 0.131351
-0.3 4.08 0.112749
-0.3 4.14 0.0956318
-0.3 4.2 0.0801168
-0.3 4.26 0.0662702
-0.3 4.32 0.0541172
-0.3 4.38 0.0436181
-0.3 4.44 0.0346939
-0.3 4.5 0.0272301
-0.3 4.56 0.0210869
-0.3 4.62 0.0161111
-0.3 4.68 0.0121441
-0.3 4.74 0.00903033
-0.3 4.8 0.00662431
-0.3 4.86 0.00479366
-0.3 4.92 0.00342193
-0.3 4.98 0.00240958
-0.3 5.04 0.00167368
-0.3 5.1 0.00114674
-0.3 5.16 0.000775016
-0.3 5.22 0.000516649
-0.3 5.28 0.000339741
-0.3 5.34 0.000220365
-0.24 -4.08 8.19987e-05
-0.24 -4.02 0.000129449
-0.24 -3.96 0.000201686
-0.24 -3.9 0.000310159
-0.24 -3.84 0.000470827
-0.24 -3.78 0.000705576
-0.24 -3.72 0.00104395
-0.24 -3.66 0.00152512
-0.24 -3.6 0.00220023
-0.24 -3.54 0.00313478
-0.24 -3.48 0.0044115
-0.24 -3.42 0.00613243
-0.24 -3.36 0.00842169
-0.24 -3.3 0.0114267
-0.24 -3.24 0.0153193
-0.24 -3.18 0.0202951
-0.24 -3.12 0.0265707
-0.24 -3.06 0.0343796
-0.24 -3 0.0439645
-0.24 -2.94 0.0555738
-0.24 -2.88 0.0694222
