21 0.06 0.06 92.1209 -12 -12
-2.34 4.26 0.582831
-2.34 4.32 0.526503
-2.34 4.38 0.470412
-2.34 4.44 0.415779
-2.34 4.5 0.363618
-2.34 4.56 0.314774
-2.34 4.62 0.269836
-2.34 4.68 0.229186
-2.34 4.74 0.19299
-2.34 4.8 0.161231
-2.34 4.86 0.133738
-2.34 4.92 0.110232
-2.34 4.98 0.0903559
-2.34 5.04 0.0737092
-2.34 5.1 0.0598829
-2.34 5.16 0.0484736
-2.34 5.22 0.0391122
-2.34 5.28 0.0314611
-2.34 5.34 0.0252263
-2.34 5.4 0.0201549
-2.34 5.46 0.0160416
-2.34 5.52 0.0127074
-2.34 5.58 0.0100141
-2.34 5.64 0.00784304
-2.34 5.7 0.00609901
-2.34 5.76 0.00470618
-2.34 5.82 0.00360012
-2.34 5.88 0.00272829
-2.34 5.94 0.00204696
-2.34 6 0.0015195
-2.34 6.06 0.00111548
-2.34 6.12 0.000809455
-2.34 6.18 0.000580396
-2.34 6.24 0.000411075
-2.34 6.3 0.000286108
-2.34 6.36 0.000197671
-2.34 6.42 0.000132672
-2.34 6.48 8.95629e-05
-2.34 6.54 5.96288e-05
-2.34 6.6 3.91545e-05
-2.34 6.66 2.53565e-05
-2.34 6.72 1.61951e-05
-2.34 6.78 1.02017e-05
-2.34 6.84 6.33795e-06
-2.34 6.9 3.88346e-06
-2.28 -5.7 7.7764e-08
-2.28 -5.64 1.14235e-07
-2.28 -5.58 1.65503e-07
-2.28 -5.52 2.36488e-07
-2.28 -5.46 3.33269e-07
-2.28 -5.4 4.63201e-07
-2.28 -5.34 6.3495e-07
-2.28 -5.28 8.58412e-07
-2.28 -5.22 1.14456e-06
-2.28 -5.16 5.03492e-06
-2.28 -5.1 7.64568e-06
-2.28 -5.04 1.15546e-05
-2.28 -4.98 1.76929e-05
-2.28 -4.92 2.6495e-05
-2.28 -4.86 3.93883e-05
-2.28 -4.8 5.80832e-05
-2.28 -4.74 8.72775e-05
-2.28 -4.68 0.000126721
-2.28 -4.62 0.000182182
-2.28 -4.56 0.000259227
-2.28 -4.5 0.000367418
-2.28 -4.44 0.000515076
-2.28 -4.38 0.00071196
-2.28 -4.32 0.00097543
-2.28 -4.26 0.00132132
-2.28 -4.2 0.00177238
-2.28 -4.14 0.00235749
-2.28 -4.08 0.00310623
-2.28 -4.02 0.00406385
-2.28 -3.96 0.00526911
-2.28 -3.9 0.00678426
-2.28 -3.84 0.00868404
-2.28 -3.78 0.0110535
-2.28 -3.72 0.014007
-2.28 -3.66 0.0176829
-2.28 -3.6 0.022257
-2.28 -3.54 0.0279507
-2.28 -3.48 0.0350313
-2.28 -3.42 0.0438341
-2.28 -3.36 0.0547623
-2.28 -3.3 0.0682961
-2.28 -3.24 0.0849975
-2.28 -3.18 0.105511
-2.28 -3.12 0.130549
-2.28 -3.06 0.160888
-2.28 -3 0.19734
-2.28 -2.94 0.240721
-2.28 -2.88 0.291807
-2.28 -2.82 0.351287
-2.28 -2.76 0.419701
-2.28 -2.7 0.497387
-2.28 -2.64 0.584423
-2.28 -2.58 0.680541
-2.28 -2.52 0.785146
-2.28 -2.46 0.897204
-2.28 -2.4 1.01534
-2.28 -2.34 1.13772
-2.28 -2.28 1.26223
-2.28 -2.22 1.38645
-2.28 -2.16 1.50775
-2.28 -2.1 1.62343
-2.28 -2.04 1.73079
-2.28 -1.98 1.82728
-2.28 -1.92 1.91062
-2.28 -1.86 1.97892
-2.28 -1.8 2.03069
-2.28 -1.74 2.06504
-2.28 -1.68 2.08167
-2.28 -1.62 2.08089
-2.28 -1.56 2.06361
-2.28 -1.5 2.03137
-2.28 -1.44 1.98621
-2.28 -1.38 1.93066
-2.28 -1.32 1.86762
-2.28 -1.26 1.80021
-2.28 -1.2 1.73169
-2.28 -1.14 1.66524
-2.28 -1.08 1.60392
-2.28 -1.02 1.5504
-2.28 -0.96 1.5069
-2.28 -0.9 1.47502
-2.28 -0.84 1.45564
-2.28 -0.78 1.44891
-2.28 -0.72 1.45419
-2.28 -0.66 1.47006
-2.28 -0.6 1.49443
-2.28 -0.54 1.52467
-2.28 -0.48 1.55776
-2.28 -0.42 1.59051
-2.28 -0.36 1.61969
-2.28 -0.3 1.64236
-2.28 -0.24 1.65593
-2.28 -0.18 1.6585
-2.28 -0.12 1.64872
-2.28 -0.06 1.6261
-2.28 9.71445e-15 1.59086
-2.28 0.06 1.54391
-2.28 0.12 1.48678
-2.28 0.18 1.42147
-2.28 0.24 1.35029
-2.28 0.3 1.27572
-2.28 0.36 1.20019
-2.28 0.42 1.12609
-2.28 0.48 1.05548
-2.28 0.54 0.990181
-2.28 0.6 0.931649
-2.28 0.66 0.880969
-2.28 0.72 0.838887
-2.28 0.78 0.805808
-2.28 0.84 0.781841
-2.28 0.9 0.766858
-2.28 0.96 0.760499
-2.28 1.02 0.762208
-2.28 1.08 0.77128
-2.28 1.14 0.786886
-2.28 1.2 0.808098
-2.28 1.26 0.833922
-2.28 1.32 0.863335
-2.28 1.38 0.895304
-2.28 1.44 0.928852
-2.28 1.5 0.963023
-2.28 1.56 0.996993
-2.28 1.62 1.03004
-2.28 1.68 1.06151
-2.28 1.74 1.09092
-2.28 1.8 1.11784
-2.28 1.86 1.14193
-2.28 1.92 1.16292
-2.28 1.98 1.18055
-2.28 2.04 1.19463
-2.28 2.1 1.20496
-2.28 2.16 1.21136
-2.28 2.22 1.21372
-2.28 2.28 1.21194
-2.28 2.34 1.20602
-2.28 2.4 1.19611
-2.28 2.46 1.18243
-2.28 2.52 1.16535
-2.28 2.58 1.14541
-2.28 2.64 1.12327
-2.28 2.7 1.09968
-2.28 2.76 1.0755
-2.28 2.82 1.05164
-2.28 2.88 1.02895
-2.28 2.94 1.00825
-2.28 3 0.990258
-2.28 3.06 0.975489
-2.28 3.12 0.964266
-2.28 3.18 0.956676
-2.28 3.24 0.95254
-2.28 3.3 0.951402
-2.28 3.36 0.952548
-2.28 3.42 0.955026
-2.28 3.48 0.957722
-2.28 3.54 0.959374
-2.28 3.6 0.958684
-2.28 3.66 0.954402
-2.28 3.72 0.945386
-2.28 3.78 0.930726
-2.28 3.84 0.909769
-2.28 3.9 0.882165
-2.28 3.96 0.847966
-2.28 4.02 0.807504
-2.28 4.08 0.761468
-2.28 4.14 0.710812
-2.28 4.2 0.656694
-2.28 4.26 0.600381
-2.28 4.32 0.543188
-2.28 4.38 0.48638
-2.28 4.44 0.431137
-2.28 4.5 0.378435
-2.28 4.56 0.329083
-2.28 4.62 0.283648
-2.28 4.68 0.242482
-2.28 4.74 0.205734
-2.28 4.8 0.173376
-2.28 4.86 0.14523
-2.28 4.92 0.12102
-2.28 4.98 0.10039
-2.28 5.04 0.0829506
-2.28 5.1 0.0683053
-2.28 5.16 0.0560654
-2.28 5.22 0.0458773
-2.28 5.28 0.0374181
-2.28 5.34 0.0304079
-2.28 5.4 0.0246088
-2.28 5.46 0.0198172
-2.28 5.52 0.0158713
-2.28 5.58 0.012628
-2.28 5.64 0.00997546
-2.28 5.7 0.00781648
-2.28 5.76 0.0060698
-2.28 5.82 0.00466902
-2.28 5.88 0.00355498
-2.28 5.94 0.00267772
-2.28 6 0.00199429
-2.28 6.06 0.00146803
-2.28 6.12 0.00106769
-2.28 6.18 0.000766981
-2.28 6.24 0.000544058
-2.28 6.3 0.000381009
-2.28 6.36 0.000262117
-2.28 6.42 0.000176754
-2.28 6.48 0.000119322
-2.28 6.54 7.94413e-05
-2.28 6.6 5.21644e-05
-2.28 6.66 3.37818e-05
-2.28 6.72 2.15764e-05
-2.28 6.78 1.35914e-05
-2.28 6.84 8.4439e-06
-2.28 6.9 5.17383e-06
-2.28 6.96 3.12658e-06
-2.22 -5.76 7.98868e-08
-2.22 -5.7 1.18989e-07
-2.22 -5.64 1.74794e-07
-2.22 -5.58 2.53242e-07
-2.22 -5.52 3.61858e-07
-2.22 -5.46 5.09946e-07
-2.22 -5.4 7.08759e-07
-2.22 -5.34 9.71559e-07
-2.22 -5.28 1.31349e-06
-2.22 -5.22 1.75134e-06
-2.22 -5.16 7.17851e-06
-2.22 -5.1 1.08511e-05
-2.22 -5.04 1.63313e-05
-2.22 -4.98 2.47764e-05
-2.22 -4.92 3.69487e-05
-2.22 -4.86 5.47194e-05
-2.22 -4.8 8.0405e-05
-2.22 -4.74 0.000120449
-2.22 -4.68 0.000174353
-2.22 -4.62 0.000249918
-2.22 -4.56 0.000354583
-2.22 -4.5 0.000500157
-2.22 -4.44 0.00069777
-2.22 -4.38 0.000961837
-2.22 -4.32 0.00131027
-2.22 -4.26 0.00176613
-2.22 -4.2 0.00235638
-2.22 -4.14 0.00311432
-2.22 -4.08 0.004073
-2.22 -4.02 0.00528514
-2.22 -3.96 0.00679273
-2.22 -3.9 0.00865845
-2.22 -3.84 0.0109582
-2.22 -3.78 0.0137787
-2.22 -3.72 0.0172276
-2.22 -3.66 0.0214376
-2.22 -3.6 0.026577
-2.22 -3.54 0.032848
-2.22 -3.48 0.0405073
-2.22 -3.42 0.0498689
-2.22 -3.36 0.0613153
-2.22 -3.3 0.0753049
-2.22 -3.24 0.0923771
-2.22 -3.18 0.113157
-2.22 -3.12 0.138339
-2.22 -3.06 0.168685
-2.22 -3 0.205008
-2.22 -2.94 0.24812
-2.22 -2.88 0.298816
-2.22 -2.82 0.357809
-2.22 -2.76 0.425681
-2.22 -2.7 0.502813
-2.22 -2.64 0.589343
-2.22 -2.58 0.68508
-2.22 -2.52 0.789487
-2.22 -2.46 0.901636
-2.22 -2.4 1.0202
-2.22 -2.34 1.14343
-2.22 -2.28 1.26926
-2.22 -2.22 1.39528
-2.22 -2.16 1.5189
-2.22 -2.1 1.63739
-2.22 -2.04 1.748
-2.22 -1.98 1.84807
-2.22 -1.92 1.93527
-2.22 -1.86 2.00749
-2.22 -1.8 2.06317
-2.22 -1.74 2.10119
-2.22 -1.68 2.12105
-2.22 -1.62 2.1229
-2.22 -1.56 2.10747
-2.22 -1.5 2.07608
-2.22 -1.44 2.03065
-2.22 -1.38 1.97351
-2.22 -1.32 1.90746
-2.22 -1.26 1.83548
-2.22 -1.2 1.76075
-2.22 -1.14 1.68643
-2.22 -1.08 1.61549
-2.22 -1.02 1.55068
-2.22 -0.96 1.49425
-2.22 -0.9 1.44794
-2.22 -0.84 1.41287
-2.22 -0.78 1.3894
-2.22 -0.72 1.37724
-2.22 -0.66 1.37536
-2.22 -0.6 1.38214
-2.22 -0.54 1.39545
-2.22 -0.48 1.41278
-2.22 -0.42 1.43142
-2.22 -0.36 1.44867
-2.22 -0.3 1.46201
-2.22 -0.24 1.46921
-2.22 -0.18 1.46857
-2.22 -0.12 1.4589
-2.22 -0.06 1.4397
-2.22 9.71445e-15 1.411
-2.22 0.06 1.37348
-2.22 0.12 1.32827
-2.22 0.18 1.27688
-2.22 0.24 1.22109
-2.22 0.3 1.16278
-2.22 0.36 1.10385
-2.22 0.42 1.04606
-2.22 0.48 0.990997
-2.22 0.54 0.940058
-2.22 0.6 0.894318
-2.22 0.66 0.854618
-2.22 0.72 0.821546
-2.22 0.78 0.795458
-2.22 0.84 0.77651
-2.22 0.9 0.764671
-2.22 0.96 0.759781
-2.22 1.02 0.76151
-2.22 1.08 0.769421
-2.22 1.14 0.782966
-2.22 1.2 0.801505
-2.22 1.26 0.824301
-2.22 1.32 0.850569
-2.22 1.38 0.879473
-2.22 1.44 0.910211
-2.22 1.5 0.94195
-2.22 1.56 0.973953
-2.22 1.62 1.00553
-2.22 1.68 1.03609
-2.22 1.74 1.06511
-2.22 1.8 1.09218
-2.22 1.86 1.11694
-2.22 1.92 1.13914
-2.22 1.98 1.1585
-2.22 2.04 1.17484
-2.22 2.1 1.18796
-2.22 2.16 1.19772
-2.22 2.22 1.204
-2.22 2.28 1.20671
-2.22 2.34 1.20584
-2.22 2.4 1.20148
-2.22 2.46 1.19378
-2.22 2.52 1.18302
-2.22 2.58 1.16958
-2.22 2.64 1.15396
-2.22 2.7 1.13676
-2.22 2.76 1.11862
-2.22 2.82 1.10023
-2.22 2.88 1.0823
-2.22 2.94 1.06549
-2.22 3 1.05037
-2.22 3.06 1.0374
-2.22 3.12 1.02687
-2.22 3.18 1.01887
-2.22 3.24 1.01331
-2.22 3.3 1.00983
-2.22 3.36 1.00786
-2.22 3.42 1.00662
-2.22 3.48 1.00516
-2.22 3.54 1.00242
-2.22 3.6 0.997274
-2.22 3.66 0.98863
-2.22 3.72 0.975495
-2.22 3.78 0.957071
-2.22 3.84 0.932756
-2.22 3.9 0.902298
-2.22 3.96 0.865718
-2.22 4.02 0.823402
-2.22 4.08 0.775978
-2.22 4.14 0.72436
-2.22 4.2 0.66965
-2.22 4.26 0.613049
-2.22 4.32 0.555798
-2.22 4.38 0.499111
-2.22 4.44 0.444067
-2.22 4.5 0.391603
-2.22 4.56 0.342452
-2.22 4.62 0.297159
-2.22 4.68 0.256028
-2.22 4.74 0.219185
-2.22 4.8 0.186589
-2.22 4.86 0.158057
-2.22 4.92 0.133324
-2.22 4.98 0.112041
-2.22 5.04 0.0938434
-2.22 5.1 0.0783547
-2.22 5.16 0.0652176
-2.22 5.22 0.0540988
-2.22 5.28 0.0447066
-2.22 5.34 0.036783
-2.22 5.4 0.0301104
-2.22 5.46 0.0245009
-2.22 5.52 0.0198051
-2.22 5.58 0.0158875
-2.22 5.64 0.0126399
-2.22 5.7 0.00996496
-2.22 5.76 0.00777952
-2.22 5.82 0.00601046
-2.22 5.88 0.00459265
-2.22 5.94 0.00346994
-2.22 6 0.00259094
-2.22 6.06 0.00191121
-2.22 6.12 0.00139243
-2.22 6.18 0.00100168
-2.22 6.24 0.000711369
-2.22 6.3 0.000498647
-2.22 6.36 0.000343177
-2.22 6.42 0.00023225
-2.22 6.48 0.000156784
-2.22 6.54 0.000104383
-2.22 6.6 6.85414e-05
-2.22 6.66 4.43879e-05
-2.22 6.72 2.83506e-05
-2.22 6.78 1.78587e-05
-2.22 6.84 1.1095e-05
-2.22 6.9 6.79822e-06
-2.22 6.96 4.10818e-06
-2.22 7.02 2.44843e-06
-2.16 -5.82 7.98272e-08
-2.16 -5.76 1.20557e-07
-2.16 -5.7 1.79567e-07
-2.16 -5.64 2.6378e-07
-2.16 -5.58 3.82169e-07
-2.16 -5.52 5.46079e-07
-2.16 -5.46 7.69563e-07
-2.16 -5.4 1.06958e-06
-2.16 -5.34 1.46617e-06
-2.16 -5.28 1.98218e-06
-2.16 -5.22 6.70391e-06
-2.16 -5.16 1.01172e-05
-2.16 -5.1 1.52205e-05
-2.16 -5.04 2.28083e-05
-2.16 -4.98 3.4332e-05
-2.16 -4.92 5.09897e-05
-2.16 -4.86 7.52321e-05
-2.16 -4.8 0.000112982
-2.16 -4.74 0.000164549
-2.16 -4.68 0.00023752
-2.16 -4.62 0.000339572
-2.16 -4.56 0.00048056
-2.16 -4.5 0.000675252
-2.16 -4.44 0.000939597
-2.16 -4.38 0.00128952
-2.16 -4.32 0.00175054
-2.16 -4.26 0.00235053
-2.16 -4.2 0.00312503
-2.16 -4.14 0.00410727
-2.16 -4.08 0.00534633
-2.16 -4.02 0.0068859
-2.16 -3.96 0.00878766
-2.16 -3.9 0.0111105
-2.16 -3.84 0.0139324
-2.16 -3.78 0.0173373
-2.16 -3.72 0.0214282
-2.16 -3.66 0.0263299
-2.16 -3.6 0.0321921
-2.16 -3.54 0.0392019
-2.16 -3.48 0.0475934
-2.16 -3.42 0.0576527
-2.16 -3.36 0.0697322
-2.16 -3.3 0.0842583
-2.16 -3.24 0.101738
-2.16 -3.18 0.122765
-2.16 -3.12 0.148004
-2.16 -3.06 0.178199
-2.16 -3 0.214143
-2.16 -2.94 0.256653
-2.16 -2.88 0.306529
-2.16 -2.82 0.364505
-2.16 -2.76 0.431201
-2.16 -2.7 0.507062
-2.16 -2.64 0.592286
-2.16 -2.58 0.686781
-2.16 -2.52 0.790081
-2.16 -2.46 0.901375
-2.16 -2.4 1.01941
-2.16 -2.34 1.14256
-2.16 -2.28 1.2688
-2.16 -2.22 1.39581
-2.16 -2.16 1.521
-2.16 -2.1 1.64165
-2.16 -2.04 1.75496
-2.16 -1.98 1.85825
-2.16 -1.92 1.94902
-2.16 -1.86 2.02507
-2.16 -1.8 2.08466
-2.16 -1.74 2.12651
-2.16 -1.68 2.14991
-2.16 -1.62 2.15483
-2.16 -1.56 2.14177
-2.16 -1.5 2.11191
-2.16 -1.44 2.06698
-2.16 -1.38 2.00914
-2.16 -1.32 1.94106
-2.16 -1.26 1.86559
-2.16 -1.2 1.78585
-2.16 -1.14 1.70491
-2.16 -1.08 1.62573
-2.16 -1.02 1.55106
-2.16 -0.96 1.48321
-2.16 -0.9 1.42405
-2.16 -0.84 1.37486
-2.16 -0.78 1.33627
-2.16 -0.72 1.30827
-2.16 -0.66 1.29023
-2.16 -0.6 1.28095
-2.16 -0.54 1.27875
-2.16 -0.48 1.28161
-2.16 -0.42 1.28734
-2.16 -0.36 1.29368
-2.16 -0.3 1.29852
-2.16 -0.24 1.29998
-2.16 -0.18 1.29656
-2.16 -0.12 1.28724
-2.16 -0.06 1.27145
-2.16 9.71445e-15 1.24913
-2.16 0.06 1.22069
-2.16 0.12 1.1869
-2.16 0.18 1.14883
-2.16 0.24 1.10773
-2.16 0.3 1.06492
-2.16 0.36 1.02179
-2.16 0.42 0.979516
-2.16 0.48 0.939258
-2.16 0.54 0.901939
-2.16 0.6 0.868321
-2.16 0.66 0.838998
-2.16 0.72 0.814405
-2.16 0.78 0.794841
-2.16 0.84 0.780496
-2.16 0.9 0.771464
-2.16 0.96 0.767732
-2.16 1.02 0.769216
-2.16 1.08 0.77572
-2.16 1.14 0.786977
-2.16 1.2 0.802607
-2.16 1.26 0.822132
-2.16 1.32 0.845002
-2.16 1.38 0.870576
-2.16 1.44 0.898207
-2.16 1.5 0.927191
-2.16 1.56 0.956868
-2.16 1.62 0.986619
-2.16 1.68 1.01586
-2.16 1.74 1.0441
-2.16 1.8 1.07091
-2.16 1.86 1.09596
-2.16 1.92 1.11897
-2.16 1.98 1.13971
-2.16 2.04 1.15799
-2.16 2.1 1.17364
-2.16 2.16 1.18655
-2.16 2.22 1.19661
-2.16 2.28 1.20374
-2.16 2.34 1.20792
-2.16 2.4 1.20918
-2.16 2.46 1.20759
-2.16 2.52 1.20331
-2.16 2.58 1.19657
-2.16 2.64 1.18768
-2.16 2.7 1.17703
-2.16 2.76 1.16504
-2.16 2.82 1.1522
-2.16 2.88 1.13898
-2.16 2.94 1.1259
-2.16 3 1.11337
-2.16 3.06 1.10177
-2.16 3.12 1.09135
-2.16 3.18 1.08225
-2.16 3.24 1.07444
-2.16 3.3 1.0677
-2.16 3.36 1.06163
-2.16 3.42 1.05566
-2.16 3.48 1.04905
-2.16 3.54 1.04095
-2.16 3.6 1.03048
-2.16 3.66 1.01673
-2.16 3.72 0.998881
-2.16 3.78 0.976235
-2.16 3.84 0.948335
-2.16 3.9 0.914964
-2.16 3.96 0.876165
-2.16 4.02 0.832279
-2.16 4.08 0.783947
-2.16 4.14 0.731984
-2.16 4.2 0.677396
-2.16 4.26 0.621304
-2.16 4.32 0.564853
-2.16 4.38 0.509123
-2.16 4.44 0.45511
-2.16 4.5 0.40367
-2.16 4.56 0.355455
-2.16 4.62 0.31093
-2.16 4.68 0.270374
-2.16 4.74 0.233881
-2.16 4.8 0.201387
-2.16 4.86 0.172719
-2.16 4.92 0.14761
-2.16 4.98 0.125745
-2.16 5.04 0.106788
-2.16 5.1 0.0903982
-2.16 5.16 0.0762562
-2.16 5.22 0.0640694
-2.16 5.28 0.0535836
-2.16 5.34 0.0445753
-2.16 5.4 0.0368531
-2.16 5.46 0.0302543
-2.16 5.52 0.024646
-2.16 5.58 0.019904
-2.16 5.64 0.0159269
-2.16 5.7 0.0126177
-2.16 5.76 0.00989115
-2.16 5.82 0.00766844
-2.16 5.88 0.00587706
-2.16 5.94 0.0044501
-2.16 6 0.00332933
-2.16 6.06 0.00245986
-2.16 6.12 0.00179446
-2.16 6.18 0.00129228
-2.16 6.24 0.00091854
-2.16 6.3 0.000644322
-2.16 6.36 0.000445997
-2.16 6.42 0.000300973
-2.16 6.48 0.000203173
-2.16 6.54 0.00013527
-2.16 6.6 8.88212e-05
-2.16 6.66 5.75218e-05
-2.16 6.72 3.67395e-05
-2.16 6.78 2.31431e-05
-2.16 6.84 1.4378e-05
-2.16 6.9 8.80975e-06
-2.16 6.96 5.3237e-06
-2.16 7.02 3.17295e-06
-2.1 -5.88 7.75895e-08
-2.1 -5.82 1.18811e-07
-2.1 -5.76 1.79432e-07
-2.1 -5.7 2.67257e-07
-2.1 -5.64 3.92599e-07
-2.1 -5.58 5.68807e-07
-2.1 -5.52 8.12751e-07
-2.1 -5.46 1.14539e-06
-2.1 -5.4 1.59194e-06
-2.1 -5.34 2.18217e-06
-2.1 -5.28 2.95016e-06
-2.1 -5.22 9.38955e-06
-2.1 -5.16 1.4096e-05
-2.1 -5.1 2.11022e-05
-2.1 -5.04 3.14789e-05
-2.1 -4.98 4.70576e-05
-2.1 -4.92 6.96015e-05
-2.1 -4.86 0.000104627
-2.1 -4.8 0.00015313
-2.1 -4.74 0.000222367
-2.1 -4.68 0.000320115
-2.1 -4.62 0.000456542
-2.1 -4.56 0.00064464
-2.1 -4.5 0.000902952
-2.1 -4.44 0.00125265
-2.1 -4.38 0.00171471
-2.1 -4.32 0.00232132
-2.1 -4.26 0.0031099
-2.1 -4.2 0.00411801
-2.1 -4.14 0.00539234
-2.1 -4.08 0.00698884
-2.1 -4.02 0.00895787
-2.1 -3.96 0.0113671
-2.1 -3.9 0.0142803
-2.1 -3.84 0.0177761
-2.1 -3.78 0.0219348
-2.1 -3.72 0.0268569
-2.1 -3.66 0.0326479
-2.1 -3.6 0.0394426
-2.1 -3.54 0.0474051
-2.1 -3.48 0.0567366
-2.1 -3.42 0.0676905
-2.1 -3.36 0.080578
-2.1 -3.3 0.0957827
-2.1 -3.24 0.113769
-2.1 -3.18 0.135082
-2.1 -3.12 0.160355
-2.1 -3.06 0.190293
-2.1 -3 0.225673
-2.1 -2.94 0.267291
-2.1 -2.88 0.315952
-2.1 -2.82 0.372419
-2.1 -2.76 0.437349
-2.1 -2.7 0.511242
-2.1 -2.64 0.594376
-2.1 -2.58 0.686758
-2.1 -2.52 0.788025
-2.1 -2.46 0.897477
-2.1 -2.4 1.01399
-2.1 -2.34 1.13604
-2.1 -2.28 1.26171
-2.1 -2.22 1.38875
-2.1 -2.16 1.51464
-2.1 -2.1 1.63666
-2.1 -2.04 1.752
-2.1 -1.98 1.85791
-2.1 -1.92 1.95184
-2.1 -1.86 2.03141
-2.1 -1.8 2.09477
-2.1 -1.74 2.14044
-2.1 -1.68 2.16753
-2.1 -1.62 2.17582
-2.1 -1.56 2.1656
-2.1 -1.5 2.13788
-2.1 -1.44 2.09418
-2.1 -1.38 2.03655
-2.1 -1.32 1.96748
-2.1 -1.26 1.88972
-2.1 -1.2 1.80626
-2.1 -1.14 1.72014
-2.1 -1.08 1.63426
-2.1 -1.02 1.55138
-2.1 -0.96 1.47385
-2.1 -0.9 1.40363
-2.1 -0.84 1.34218
-2.1 -0.78 1.29032
-2.1 -0.72 1.24833
-2.1 -0.66 1.21594
-2.1 -0.6 1.19232
-2.1 -0.54 1.17623
-2.1 -0.48 1.16613
-2.1 -0.42 1.16027
-2.1 -0.36 1.15683
-2.1 -0.3 1.15407
-2.1 -0.24 1.15046
-2.1 -0.18 1.1447
-2.1 -0.12 1.13591
-2.1 -0.06 1.12349
-2.1 9.71445e-15 1.10729
-2.1 0.06 1.08746
-2.1 0.12 1.06445
-2.1 0.18 1.03892
-2.1 0.24 1.01163
-2.1 0.3 0.983405
-2.1 0.36 0.955092
-2.1 0.42 0.9274
-2.1 0.48 0.90101
-2.1 0.54 0.87645
-2.1 0.6 0.854163
-2.1 0.66 0.83451
-2.1 0.72 0.817782
-2.1 0.78 0.804219
-2.1 0.84 0.794048
-2.1 0.9 0.787444
-2.1 0.96 0.784582
-2.1 1.02 0.785567
-2.1 1.08 0.790468
-2.1 1.14 0.799255
-2.1 1.2 0.811806
-2.1 1.26 0.827892
-2.1 1.32 0.847181
-2.1 1.38 0.869235
-2.1 1.44 0.89354
-2.1 1.5 0.919525
-2.1 1.56 0.946601
-2.1 1.62 0.974216
-2.1 1.68 1.00181
-2.1 1.74 1.02891
-2.1 1.8 1.05511
-2.1 1.86 1.08007
-2.1 1.92 1.10353
-2.1 1.98 1.12527
-2.1 2.04 1.14515
-2.1 2.1 1.16303
-2.1 2.16 1.17882
-2.1 2.22 1.19246
-2.1 2.28 1.20385
-2.1 2.34 1.21298
-2.1 2.4 1.21982
-2.1 2.46 1.22435
-2.1 2.52 1.2266
-2.1 2.58 1.22663
-2.1 2.64 1.22455
-2.1 2.7 1.22052
-2.1 2.76 1.21471
-2.1 2.82 1.20736
-2.1 2.88 1.19875
-2.1 2.94 1.18917
-2.1 3 1.17888
-2.1 3.06 1.1682
-2.1 3.12 1.15733
-2.1 3.18 1.14643
-2.1 3.24 1.13559
-2.1 3.3 1.12473
-2.1 3.36 1.11365
-2.1 3.42 1.102
-2.1 3.48 1.08933
-2.1 3.54 1.07504
-2.1 3.6 1.05847
-2.1 3.66 1.03895
-2.1 3.72 1.01586
-2.1 3.78 0.98867
-2.1 3.84 0.957023
-2.1 3.9 0.920738
-2.1 3.96 0.87992
-2.1 4.02 0.834868
-2.1 4.08 0.786129
-2.1 4.14 0.734455
-2.1 4.2 0.680736
-2.1 4.26 0.625965
-2.1 4.32 0.571133
-2.1 4.38 0.517202
-2.1 4.44 0.46505
-2.1 4.5 0.415392
-2.1 4.56 0.368804
-2.1 4.62 0.325668
-2.1 4.68 0.286203
-2.1 4.74 0.250463
-2.1 4.8 0.218373
-2.1 4.86 0.189766
-2.1 4.92 0.164394
-2.1 4.98 0.141973
-2.1 5.04 0.122211
-2.1 5.1 0.104817
-2.1 5.16 0.0895241
-2.1 5.22 0.0760921
-2.1 5.28 0.0643128
-2.1 5.34 0.0540096
-2.1 5.4 0.0450293
-2.1 5.46 0.0372409
-2.1 5.52 0.030528
-2.1 5.58 0.0247881
-2.1 5.64 0.0199259
-2.1 5.7 0.0158465
-2.1 5.76 0.0124621
-2.1 5.82 0.00968728
-2.1 5.88 0.00744046
-2.1 5.94 0.00564514
-2.1 6 0.0042287
-2.1 6.06 0.00312819
-2.1 6.12 0.00228429
-2.1 6.18 0.00164633
-2.1 6.24 0.00117096
-2.1 6.3 0.000821819
-2.1 6.36 0.000569095
-2.1 6.42 0.000386756
-2.1 6.48 0.000259674
-2.1 6.54 0.000172886
-2.1 6.6 0.000113523
-2.1 6.66 7.35172e-05
-2.1 6.72 4.69553e-05
-2.1 6.78 2.95784e-05
-2.1 6.84 1.8376e-05
-2.1 6.9 1.12595e-05
-2.1 6.96 6.80422e-06
-2.1 7.02 4.05529e-06
-2.04 -5.94 7.33553e-08
-2.04 -5.88 1.13892e-07
-2.04 -5.82 1.744e-07
-2.04 -5.76 2.63384e-07
-2.04 -5.7 3.92307e-07
-2.04 -5.64 5.76303e-07
-2.04 -5.58 8.34946e-07
-2.04 -5.52 1.19305e-06
-2.04 -5.46 1.6813e-06
-2.04 -5.4 2.33682e-06
-2.04 -5.34 3.20326e-06
-2.04 -5.28 8.69016e-06
-2.04 -5.22 1.30037e-05
-2.04 -5.16 1.9417e-05
-2.04 -5.1 2.89197e-05
-2.04 -5.04 4.29364e-05
-2.04 -4.98 6.3784e-05
-2.04 -4.92 9.39445e-05
-2.04 -4.86 0.000140672
-2.04 -4.8 0.000205202
-2.04 -4.74 0.000297097
-2.04 -4.68 0.000426586
-2.04 -4.62 0.000606953
-2.04 -4.56 0.000855193
-2.04 -4.5 0.00119607
