21 0.06 0.06 92.1209 -12 -12
-6.48 -0.9 0.0488573
-6.48 -0.84 0.059056
-6.48 -0.78 0.0723896
-6.48 -0.72 0.089427
-6.48 -0.66 0.110763
-6.48 -0.6 0.137001
-6.48 -0.54 0.168714
-6.48 -0.48 0.20641
-6.48 -0.42 0.250479
-6.48 -0.36 0.301145
-6.48 -0.3 0.358376
-6.48 -0.24 0.421874
-6.48 -0.18 0.491019
-6.48 -0.12 0.564803
-6.48 -0.06 0.641875
-6.48 9.71445e-15 0.720497
-6.48 0.06 0.798644
-6.48 0.12 0.874058
-6.48 0.18 0.944323
-6.48 0.24 1.00704
-6.48 0.3 1.05989
-6.48 0.36 1.10085
-6.48 0.42 1.12827
-6.48 0.48 1.141
-6.48 0.54 1.13849
-6.48 0.6 1.12077
-6.48 0.66 1.0885
-6.48 0.72 1.04292
-6.48 0.78 0.985772
-6.48 0.84 0.919157
-6.48 0.9 0.845429
-6.48 0.96 0.767066
-6.48 1.02 0.686524
-6.48 1.08 0.606084
-6.48 1.14 0.527783
-6.48 1.2 0.453345
-6.48 1.26 0.384101
-6.48 1.32 0.320996
-6.48 1.38 0.264601
-6.48 1.44 0.215139
-6.48 1.5 0.172525
-6.48 1.56 0.13647
-6.48 1.62 0.106474
-6.48 1.68 0.0819372
-6.48 1.74 0.0621925
-6.48 1.8 0.0465604
-6.48 1.86 0.0343809
-6.48 1.92 0.0250402
-6.48 1.98 0.0179827
-6.48 2.04 0.0127415
-6.48 2.1 0.00890413
-6.48 2.16 0.00613749
-6.48 2.22 0.00417264
-6.48 2.28 0.00279793
-6.48 2.34 0.00185044
-6.48 2.4 0.00120705
-6.48 2.46 0.000776588
-6.48 2.52 0.000492795
-6.48 2.58 0.000308425
-6.48 2.64 0.000190388
-6.48 2.7 0.000115917
-6.48 2.76 6.96074e-05
-6.48 2.82 4.12263e-05
-6.48 2.88 2.29859e-05
-6.48 2.94 1.32423e-05
-6.48 3 6.99695e-06
-6.42 -4.32 1.15365e-06
-6.42 -4.26 1.60505e-06
-6.42 -4.2 2.20235e-06
-6.42 -4.14 2.98037e-06
-6.42 -4.08 3.97781e-06
-6.42 -4.02 5.23612e-06
-6.42 -3.96 6.79779e-06
-6.42 -3.9 8.70389e-06
-6.42 -3.84 1.09911e-05
-6.42 -3.78 2.05896e-05
-6.42 -3.72 2.7984e-05
-6.42 -3.66 3.82006e-05
-6.42 -3.6 5.24107e-05
-6.42 -3.54 7.22708e-05
-6.42 -3.48 0.000101233
-6.42 -3.42 0.000140501
-6.42 -3.36 0.00019524
-6.42 -3.3 0.000271128
-6.42 -3.24 0.000375528
-6.42 -3.18 0.000517782
-6.42 -3.12 0.000709531
-6.42 -3.06 0.000964819
-6.42 -3 0.00130026
-6.42 -2.94 0.00173495
-6.42 -2.88 0.00229001
-6.42 -2.82 0.0029881
-6.42 -2.76 0.00385245
-6.42 -2.7 0.00490538
-6.42 -2.64 0.00616746
-6.42 -2.58 0.00765374
-6.42 -2.52 0.0093735
-6.42 -2.46 0.0113278
-6.42 -2.4 0.0135069
-6.42 -2.34 0.015889
-6.42 -2.28 0.0184394
-6.42 -2.22 0.02111
-6.42 -2.16 0.0238414
-6.42 -2.1 0.0265637
-6.42 -2.04 0.029205
-6.42 -1.98 0.0316805
-6.42 -1.92 0.033908
-6.42 -1.86 0.0358198
-6.42 -1.8 0.0373597
-6.42 -1.74 0.0384858
-6.42 -1.68 0.0391824
-6.42 -1.62 0.0394598
-6.42 -1.56 0.0393581
-6.42 -1.5 0.0389508
-6.42 -1.44 0.038344
-6.42 -1.38 0.0376765
-6.42 -1.32 0.0371242
-6.42 -1.26 0.0368938
-6.42 -1.2 0.0372323
-6.42 -1.14 0.0384209
-6.42 -1.08 0.0407829
-6.42 -1.02 0.0446868
-6.42 -0.96 0.0505501
-6.42 -0.9 0.0588441
-6.42 -0.84 0.0700923
-6.42 -0.78 0.0848733
-6.42 -0.72 0.103807
-6.42 -0.66 0.127541
-6.42 -0.6 0.15673
-6.42 -0.54 0.191999
-6.42 -0.48 0.2339
-6.42 -0.42 0.282835
-6.42 -0.36 0.339038
-6.42 -0.3 0.402482
-6.42 -0.24 0.472831
-6.42 -0.18 0.549389
-6.42 -0.12 0.63104
-6.42 -0.06 0.716303
-6.42 9.71445e-15 0.803259
-6.42 0.06 0.889669
-6.42 0.12 0.973037
-6.42 0.18 1.05071
-6.42 0.24 1.12002
-6.42 0.3 1.17843
-6.42 0.36 1.22367
-6.42 0.42 1.25395
-6.42 0.48 1.26796
-6.42 0.54 1.2651
-6.42 0.6 1.2454
-6.42 0.66 1.20957
-6.42 0.72 1.15899
-6.42 0.78 1.09557
-6.42 0.84 1.02163
-6.42 0.9 0.939789
-6.42 0.96 0.852811
-6.42 1.02 0.763369
-6.42 1.08 0.674038
-6.42 1.14 0.587061
-6.42 1.2 0.504348
-6.42 1.26 0.427389
-6.42 1.32 0.357239
-6.42 1.38 0.294533
-6.42 1.44 0.239519
-6.42 1.5 0.19212
-6.42 1.56 0.151999
-6.42 1.62 0.118604
-6.42 1.68 0.0912895
-6.42 1.74 0.0693044
-6.42 1.8 0.0518944
-6.42 1.86 0.0383267
-6.42 1.92 0.027919
-6.42 1.98 0.0200593
-6.42 2.04 0.0142104
-6.42 2.1 0.00993245
-6.42 2.16 0.00684749
-6.42 2.22 0.00465616
-6.42 2.28 0.00312272
-6.42 2.34 0.0020656
-6.42 2.4 0.00134763
-6.42 2.46 0.000867171
-6.42 2.52 0.000550361
-6.42 2.58 0.000344506
-6.42 2.64 0.000212695
-6.42 2.7 0.000129517
-6.42 2.76 7.77859e-05
-6.42 2.82 4.60764e-05
-6.42 2.88 2.55314e-05
-6.42 2.94 1.47108e-05
-6.42 3 7.81587e-06
-6.36 -4.38 1.31356e-06
-6.36 -4.32 1.85295e-06
-6.36 -4.26 2.57797e-06
-6.36 -4.2 3.53734e-06
-6.36 -4.14 4.78699e-06
-6.36 -4.08 6.38906e-06
-6.36 -4.02 8.41013e-06
-6.36 -3.96 1.09184e-05
-6.36 -3.9 1.39799e-05
-6.36 -3.84 2.33569e-05
-6.36 -3.78 3.1347e-05
-6.36 -3.72 4.21571e-05
-6.36 -3.66 5.69033e-05
-6.36 -3.6 7.82997e-05
-6.36 -3.54 0.000106679
-6.36 -3.48 0.000146017
-6.36 -3.42 0.000200604
-6.36 -3.36 0.000276227
-6.36 -3.3 0.000380549
-6.36 -3.24 0.000523528
-6.36 -3.18 0.000717813
-6.36 -3.12 0.000979109
-6.36 -3.06 0.00132647
-6.36 -3 0.00178242
-6.36 -2.94 0.00237275
-6.36 -2.88 0.00312615
-6.36 -2.82 0.00407332
-6.36 -2.76 0.00524565
-6.36 -2.7 0.00667361
-6.36 -2.64 0.00838515
-6.36 -2.58 0.0104002
-6.36 -2.52 0.0127321
-6.36 -2.46 0.0153818
-6.36 -2.4 0.0183361
-6.36 -2.34 0.0215655
-6.36 -2.28 0.025023
-6.36 -2.22 0.0286435
-6.36 -2.16 0.032345
-6.36 -2.1 0.0360334
-6.36 -2.04 0.0396126
-6.36 -1.98 0.0429621
-6.36 -1.92 0.0459732
-6.36 -1.86 0.0485538
-6.36 -1.8 0.0506238
-6.36 -1.74 0.052124
-6.36 -1.68 0.0530298
-6.36 -1.62 0.053351
-6.36 -1.56 0.0531376
-6.36 -1.5 0.0524774
-6.36 -1.44 0.0515043
-6.36 -1.38 0.0503901
-6.36 -1.32 0.0493516
-6.36 -1.26 0.0486444
-6.36 -1.2 0.0485573
-6.36 -1.14 0.0494255
-6.36 -1.08 0.0516277
-6.36 -1.02 0.0555844
-6.36 -0.96 0.0617658
-6.36 -0.9 0.0706938
-6.36 -0.84 0.0829455
-6.36 -0.78 0.0991467
-6.36 -0.72 0.119966
-6.36 -0.66 0.146102
-6.36 -0.6 0.178259
-6.36 -0.54 0.217078
-6.36 -0.48 0.263154
-6.36 -0.42 0.316917
-6.36 -0.36 0.378598
-6.36 -0.3 0.448155
-6.36 -0.24 0.525214
-6.36 -0.18 0.608994
-6.36 -0.12 0.698292
-6.36 -0.06 0.791467
-6.36 9.71445e-15 0.886457
-6.36 0.06 0.980805
-6.36 0.12 1.07179
-6.36 0.18 1.15652
-6.36 0.24 1.2321
-6.36 0.3 1.29573
-6.36 0.36 1.34499
-6.36 0.42 1.37788
-6.36 0.48 1.39298
-6.36 0.54 1.38961
-6.36 0.6 1.36784
-6.36 0.66 1.32843
-6.36 0.72 1.27286
-6.36 0.78 1.20323
-6.36 0.84 1.12207
-6.36 0.9 1.03227
-6.36 0.96 0.936814
-6.36 1.02 0.838652
-6.36 1.08 0.740599
-6.36 1.14 0.645124
-6.36 1.2 0.554311
-6.36 1.26 0.469799
-6.36 1.32 0.39275
-6.36 1.38 0.32386
-6.36 1.44 0.26341
-6.36 1.5 0.21132
-6.36 1.56 0.167217
-6.36 1.62 0.13051
-6.36 1.68 0.100469
-6.36 1.74 0.0762786
-6.36 1.8 0.0571265
-6.36 1.86 0.0421979
-6.36 1.92 0.0307441
-6.36 1.98 0.0220925
-6.36 2.04 0.0156522
-6.36 2.1 0.0109425
-6.36 2.16 0.00754482
-6.36 2.22 0.00513108
-6.36 2.28 0.00344182
-6.36 2.34 0.00227705
-6.36 2.4 0.00148581
-6.36 2.46 0.000956233
-6.36 2.52 0.000606973
-6.36 2.58 0.000379998
-6.36 2.64 0.000234644
-6.36 2.7 0.000142899
-6.36 2.76 8.58364e-05
-6.36 2.82 5.08524e-05
-6.36 2.88 2.97135e-05
-6.36 2.94 1.61237e-05
-6.36 3 8.61062e-06
-6.3 -4.44 1.45478e-06
-6.3 -4.38 2.08077e-06
-6.3 -4.32 2.93527e-06
-6.3 -4.26 4.08367e-06
-6.3 -4.2 5.60344e-06
-6.3 -4.14 7.58303e-06
-6.3 -4.08 1.01209e-05
-6.3 -4.02 1.33225e-05
-6.3 -3.96 1.72957e-05
-6.3 -3.9 2.21451e-05
-6.3 -3.84 3.55947e-05
-6.3 -3.78 4.73509e-05
-6.3 -3.72 6.3049e-05
-6.3 -3.66 8.55902e-05
-6.3 -3.6 0.000114743
-6.3 -3.54 0.000154542
-6.3 -3.48 0.000209151
-6.3 -3.42 0.000284279
-6.3 -3.36 0.000387629
-6.3 -3.3 0.000529406
-6.3 -3.24 0.000722861
-6.3 -3.18 0.000984871
-6.3 -3.12 0.00133636
-6.3 -3.06 0.00180282
-6.3 -3 0.00241423
-6.3 -2.94 0.0032051
-6.3 -2.88 0.00421378
-6.3 -2.82 0.00548263
-6.3 -2.76 0.00705116
-6.3 -2.7 0.0089617
-6.3 -2.64 0.0112501
-6.3 -2.58 0.0139446
-6.3 -2.52 0.0170629
-6.3 -2.46 0.0206057
-6.3 -2.4 0.0245555
-6.3 -2.34 0.0288732
-6.3 -2.28 0.0334957
-6.3 -2.22 0.0383359
-6.3 -2.16 0.0432842
-6.3 -2.1 0.0482224
-6.3 -2.04 0.0529952
-6.3 -1.98 0.0574656
-6.3 -1.92 0.0614838
-6.3 -1.86 0.0649197
-6.3 -1.8 0.0676645
-6.3 -1.74 0.0696401
-6.3 -1.68 0.0708081
-6.3 -1.62 0.0711761
-6.3 -1.56 0.0708069
-6.3 -1.5 0.0698052
-6.3 -1.44 0.0683357
-6.3 -1.38 0.0666161
-6.3 -1.32 0.0649088
-6.3 -1.26 0.0635231
-6.3 -1.2 0.0628114
-6.3 -1.14 0.0631707
-6.3 -1.08 0.0650365
-6.3 -1.02 0.0688884
-6.3 -0.96 0.075257
-6.3 -0.9 0.0847153
-6.3 -0.84 0.0978906
-6.3 -0.78 0.115453
-6.3 -0.72 0.138129
-6.3 -0.66 0.166631
-6.3 -0.6 0.2017
-6.3 -0.54 0.244023
-6.3 -0.48 0.294195
-6.3 -0.42 0.352663
-6.3 -0.36 0.419653
-6.3 -0.3 0.495094
-6.3 -0.24 0.578555
-6.3 -0.18 0.669192
-6.3 -0.12 0.765714
-6.3 -0.06 0.866323
-6.3 9.71445e-15 0.968791
-6.3 0.06 1.07051
-6.3 0.12 1.16853
-6.3 0.18 1.25974
-6.3 0.24 1.34101
-6.3 0.3 1.40937
-6.3 0.36 1.46219
-6.3 0.42 1.49727
-6.3 0.48 1.5132
-6.3 0.54 1.50915
-6.3 0.6 1.48518
-6.3 0.66 1.44218
-6.3 0.72 1.38173
-6.3 0.78 1.30606
-6.3 0.84 1.21797
-6.3 0.9 1.12051
-6.3 0.96 1.01691
-6.3 1.02 0.910432
-6.3 1.08 0.804035
-6.3 1.14 0.700444
-6.3 1.2 0.601913
-6.3 1.26 0.510204
-6.3 1.32 0.426579
-6.3 1.38 0.3518
-6.3 1.44 0.286176
-6.3 1.5 0.229619
-6.3 1.56 0.18172
-6.3 1.62 0.141853
-6.3 1.68 0.109218
-6.3 1.74 0.0829408
-6.3 1.8 0.0621249
-6.3 1.86 0.0458896
-6.3 1.92 0.0334391
-6.3 1.98 0.0240332
-6.3 2.04 0.0170365
-6.3 2.1 0.0119057
-6.3 2.16 0.00821029
-6.3 2.22 0.00558459
-6.3 2.28 0.00374652
-6.3 2.34 0.00247899
-6.3 2.4 0.00161783
-6.3 2.46 0.00104134
-6.3 2.52 0.000661095
-6.3 2.58 0.000413944
-6.3 2.64 0.000255634
-6.3 2.7 0.000155706
-6.3 2.76 9.35386e-05
-6.3 2.82 5.5423e-05
-6.3 2.88 3.23884e-05
-6.3 2.94 1.74363e-05
-6.3 3 9.356e-06
-6.24 -4.5 1.56719e-06
-6.24 -4.44 2.27281e-06
-6.24 -4.38 3.25081e-06
-6.24 -4.32 4.5858e-06
-6.24 -4.26 6.38004e-06
-6.24 -4.2 8.75417e-06
-6.24 -4.14 1.1847e-05
-6.24 -4.08 1.58119e-05
-6.24 -4.02 2.08137e-05
-6.24 -3.96 2.70209e-05
-6.24 -3.9 4.06473e-05
-6.24 -3.84 5.3757e-05
-6.24 -3.78 7.21782e-05
-6.24 -3.72 9.5286e-05
-6.24 -3.66 0.000125969
-6.24 -3.6 0.000167034
-6.24 -3.54 0.000222418
-6.24 -3.48 0.00029758
-6.24 -3.42 0.0004
-6.24 -3.36 0.000539787
-6.24 -3.3 0.000730326
-6.24 -3.24 0.000989008
-6.24 -3.18 0.001338
-6.24 -3.12 0.00180484
-6.24 -3.06 0.00242438
-6.24 -3 0.00323361
-6.24 -2.94 0.00427914
-6.24 -2.88 0.00561148
-6.24 -2.82 0.00728478
-6.24 -2.76 0.00935444
-6.24 -2.7 0.0118747
-6.24 -2.64 0.0148926
-6.24 -2.58 0.0184463
-6.24 -2.52 0.0225581
-6.24 -2.46 0.0272295
-6.24 -2.4 0.0324377
-6.24 -2.34 0.0381308
-6.24 -2.28 0.0442251
-6.24 -2.22 0.0506065
-6.24 -2.16 0.0571385
-6.24 -2.1 0.0636396
-6.24 -2.04 0.0699281
-6.24 -1.98 0.0758154
-6.24 -1.92 0.0811025
-6.24 -1.86 0.0856177
-6.24 -1.8 0.0892126
-6.24 -1.74 0.091787
-6.24 -1.68 0.0932789
-6.24 -1.62 0.0936948
-6.24 -1.56 0.093106
-6.24 -1.5 0.091652
-6.24 -1.44 0.0895293
-6.24 -1.38 0.0870092
-6.24 -1.32 0.0844109
-6.24 -1.26 0.0821122
-6.24 -1.2 0.0805366
-6.24 -1.14 0.0801499
-6.24 -1.08 0.0814613
-6.24 -1.02 0.0850164
-6.24 -0.96 0.0914043
-6.24 -0.9 0.101255
-6.24 -0.84 0.115253
-6.24 -0.78 0.134096
-6.24 -0.72 0.158538
-6.24 -0.66 0.189338
-6.24 -0.6 0.227246
-6.24 -0.54 0.272966
-6.24 -0.48 0.327096
-6.24 -0.42 0.39007
-6.24 -0.36 0.462093
-6.24 -0.3 0.543059
-6.24 -0.24 0.632493
-6.24 -0.18 0.729467
-6.24 -0.12 0.832572
-6.24 -0.06 0.939921
-6.24 9.71445e-15 1.04913
-6.24 0.06 1.15739
-6.24 0.12 1.26161
-6.24 0.18 1.35847
-6.24 0.24 1.44466
-6.24 0.3 1.51702
-6.24 0.36 1.57271
-6.24 0.42 1.60954
-6.24 0.48 1.62581
-6.24 0.54 1.62084
-6.24 0.6 1.59461
-6.24 0.66 1.54804
-6.24 0.72 1.48286
-6.24 0.78 1.40147
-6.24 0.84 1.3068
-6.24 0.9 1.20214
-6.24 0.96 1.091
-6.24 1.02 0.976736
-6.24 1.08 0.862632
-6.24 1.14 0.751526
-6.24 1.2 0.645843
-6.24 1.26 0.547481
-6.24 1.32 0.457789
-6.24 1.38 0.377581
-6.24 1.44 0.30718
-6.24 1.5 0.246495
-6.24 1.56 0.195105
-6.24 1.62 0.152316
-6.24 1.68 0.11729
-6.24 1.74 0.0890837
-6.24 1.8 0.0667353
-6.24 1.86 0.0493097
-6.24 1.92 0.0359358
-6.24 1.98 0.0258242
-6.24 2.04 0.0183086
-6.24 2.1 0.0128026
-6.24 2.16 0.00882459
-6.24 2.22 0.00600332
-6.24 2.28 0.00402807
-6.24 2.34 0.00266567
-6.24 2.4 0.00173988
-6.24 2.46 0.00112006
-6.24 2.52 0.000711157
-6.24 2.58 0.00044534
-6.24 2.64 0.000275061
-6.24 2.7 0.000167558
-6.24 2.76 0.000100672
-6.24 2.82 5.96556e-05
-6.24 2.88 3.48656e-05
-6.24 2.94 2.00979e-05
-6.24 3 1.00259e-05
-6.24 3.06 5.62873e-06
-6.18 -4.56 1.64219e-06
-6.18 -4.5 2.41475e-06
-6.18 -4.44 3.50202e-06
-6.18 -4.38 5.00901e-06
-6.18 -4.32 7.06591e-06
-6.18 -4.26 9.8306e-06
-6.18 -4.2 1.3489e-05
-6.18 -4.14 1.82543e-05
-6.18 -4.08 2.43635e-05
-6.18 -4.02 3.20705e-05
-6.18 -3.96 4.16353e-05
-6.18 -3.9 6.1182e-05
-6.18 -3.84 8.18645e-05
-6.18 -3.78 0.000107354
-6.18 -3.72 0.000140542
-6.18 -3.66 0.000184047
-6.18 -3.6 0.000241508
-6.18 -3.54 0.000318018
-6.18 -3.48 0.000420635
-6.18 -3.42 0.00055902
-6.18 -3.36 0.000746221
-6.18 -3.3 0.000999542
-6.18 -3.24 0.00134288
-6.18 -3.18 0.00180243
-6.18 -3.12 0.00241503
-6.18 -3.06 0.00322406
-6.18 -3 0.0042808
-6.18 -2.94 0.00564426
-6.18 -2.88 0.00738011
-6.18 -2.82 0.0095587
-6.18 -2.76 0.0122521
-6.18 -2.7 0.0155309
-6.18 -2.64 0.0194562
-6.18 -2.58 0.024078
-6.18 -2.52 0.029425
-6.18 -2.46 0.0354994
-6.18 -2.4 0.042272
-6.18 -2.34 0.0496748
-6.18 -2.28 0.0575989
-6.18 -2.22 0.0658955
-6.18 -2.16 0.0743882
-6.18 -2.1 0.082839
-6.18 -2.04 0.0910112
-6.18 -1.98 0.0986581
-6.18 -1.92 0.105524
-6.18 -1.86 0.111378
-6.18 -1.8 0.116026
-6.18 -1.74 0.119331
-6.18 -1.68 0.121216
-6.18 -1.62 0.121682
-6.18 -1.56 0.120809
-6.18 -1.5 0.118771
-6.18 -1.44 0.115809
-6.18 -1.38 0.112257
-6.18 -1.32 0.108506
-6.18 -1.26 0.105013
-6.18 -1.2 0.102287
-6.18 -1.14 0.100878
-6.18 -1.08 0.101373
-6.18 -1.02 0.104396
-6.18 -0.96 0.110603
-6.18 -0.9 0.120691
-6.18 -0.84 0.135362
-6.18 -0.78 0.155373
-6.18 -0.72 0.181495
-6.18 -0.66 0.2145
-6.18 -0.6 0.255145
-6.18 -0.54 0.30412
-6.18 -0.48 0.362009
-6.18 -0.42 0.429222
-6.18 -0.36 0.505929
-6.18 -0.3 0.591971
-6.18 -0.24 0.686804
-6.18 -0.18 0.78942
-6.18 -0.12 0.898337
-6.18 -0.06 1.01152
-6.18 9.71445e-15 1.12646
-6.18 0.06 1.24026
-6.18 0.12 1.34961
-6.18 0.18 1.45106
-6.18 0.24 1.54113
-6.18 0.3 1.61655
-6.18 0.36 1.67435
-6.18 0.42 1.71214
-6.18 0.48 1.72834
-6.18 0.54 1.72207
-6.18 0.6 1.69339
-6.18 0.66 1.64331
-6.18 0.72 1.57363
-6.18 0.78 1.4869
-6.18 0.84 1.38621
-6.18 0.9 1.27503
-6.18 0.96 1.15699
-6.18 1.02 1.03578
-6.18 1.08 0.91473
-6.18 1.14 0.796904
-6.18 1.2 0.684857
-6.18 1.26 0.580575
-6.18 1.32 0.485483
-6.18 1.38 0.400442
-6.18 1.44 0.325806
-6.18 1.5 0.261468
-6.18 1.56 0.206969
-6.18 1.62 0.161598
-6.18 1.68 0.12445
-6.18 1.74 0.0945307
-6.18 1.8 0.0708234
-6.18 1.86 0.0523364
-6.18 1.92 0.0381463
-6.18 1.98 0.0274231
-6.18 2.04 0.0194369
-6.18 2.1 0.0135931
-6.18 2.16 0.00936971
-6.18 2.22 0.00637467
-6.18 2.28 0.00427775
-6.18 2.34 0.00283125
-6.18 2.4 0.0018482
-6.18 2.46 0.00118994
-6.18 2.52 0.000755624
-6.18 2.58 0.000473249
-6.18 2.64 0.000292328
-6.18 2.7 0.000178099
-6.18 2.76 0.000107015
-6.18 2.82 6.34225e-05
-6.18 2.88 3.70714e-05
-6.18 2.94 2.13715e-05
-6.18 3 1.05963e-05
-6.18 3.06 5.94901e-06
-6.12 -4.68 1.10721e-06
-6.12 -4.62 1.67381e-06
-6.12 -4.56 2.49557e-06
-6.12 -4.5 3.66965e-06
-6.12 -4.44 5.32187e-06
-6.12 -4.38 7.61192e-06
-6.12 -4.32 1.07378e-05
-6.12 -4.26 1.49391e-05
-6.12 -4.2 2.04983e-05
-6.12 -4.14 2.77402e-05
-6.12 -4.08 3.70243e-05
-6.12 -4.02 4.87361e-05
-6.12 -3.96 7.04029e-05
-6.12 -3.9 9.27514e-05
-6.12 -3.84 0.000121422
-6.12 -3.78 0.000158211
-6.12 -3.72 0.000205566
-6.12 -3.66 0.000266844
-6.12 -3.6 0.000346717
-6.12 -3.54 0.000451683
-6.12 -3.48 0.000590718
-6.12 -3.42 0.00077611
-6.12 -3.36 0.00102602
-6.12 -3.3 0.00135976
-6.12 -3.24 0.0018072
-6.12 -3.18 0.00240498
-6.12 -3.12 0.00319863
-6.12 -3.06 0.00424366
-6.12 -3 0.00560565
-6.12 -2.94 0.00736012
-6.12 -2.88 0.00959119
-6.12 -2.82 0.0123891
-6.12 -2.76 0.0158468
-6.12 -2.7 0.0200529
-6.12 -2.64 0.0250883
-6.12 -2.58 0.0310158
-6.12 -2.52 0.037873
-6.12 -2.46 0.0456626
-6.12 -2.4 0.0543468
-6.12 -2.34 0.0638392
-6.12 -2.28 0.0739998
-6.12 -2.22 0.0846477
-6.12 -2.16 0.095527
-6.12 -2.1 0.10636
-6.12 -2.04 0.116839
-6.12 -1.98 0.126635
-6.12 -1.92 0.135424
-6.12 -1.86 0.142909
-6.12 -1.8 0.148839
-6.12 -1.74 0.153034
-6.12 -1.68 0.15539
-6.12 -1.62 0.155902
-6.12 -1.56 0.154667
-6.12 -1.5 0.151895
-6.12 -1.44 0.14788
-6.12 -1.38 0.143032
-6.12 -1.32 0.137827
-6.12 -1.26 0.132816
-6.12 -1.2 0.12861
-6.12 -1.14 0.125856
-6.12 -1.08 0.125237
-6.12 -1.02 0.127468
-6.12 -0.96 0.133266
-6.12 -0.9 0.143381
-6.12 -0.84 0.158579
-6.12 -0.78 0.179633
-6.12 -0.72 0.207328
-6.12 -0.66 0.242437
-6.12 -0.6 0.285692
-6.12 -0.54 0.337759
-6.12 -0.48 0.399188
-6.12 -0.42 0.470334
-6.12 -0.36 0.551305
-6.12 -0.3 0.641885
-6.12 -0.24 0.741453
-6.12 -0.18 0.848908
-6.12 -0.12 0.962683
-6.12 -0.06 1.08063
-6.12 9.71445e-15 1.20018
-6.12 0.06 1.31825
-6.12 0.12 1.43145
-6.12 0.18 1.53622
-6.12 0.24 1.62896
-6.12 0.3 1.70627
-6.12 0.36 1.76516
-6.12 0.42 1.80316
-6.12 0.48 1.81858
-6.12 0.54 1.81059
-6.12 0.6 1.77934
-6.12 0.66 1.7258
-6.12 0.72 1.65188
-6.12 0.78 1.56025
-6.12 0.84 1.45413
-6.12 0.9 1.33719
-6.12 0.96 1.21319
-6.12 1.02 1.08591
-6.12 1.08 0.958898
-6.12 1.14 0.835332
-6.12 1.2 0.717845
-6.12 1.26 0.608526
-6.12 1.32 0.508858
-6.12 1.38 0.419734
-6.12 1.44 0.341509
-6.12 1.5 0.274083
-6.12 1.56 0.216971
-6.12 1.62 0.169418
-6.12 1.68 0.13048
-6.12 1.74 0.0991209
-6.12 1.8 0.0742695
-6.12 1.86 0.054888
-6.12 1.92 0.0400095
-6.12 1.98 0.0287653
-6.12 2.04 0.0203984
-6.12 2.1 0.0142584
-6.12 2.16 0.00983613
-6.12 2.22 0.00668684
-6.12 2.28 0.00448786
-6.12 2.34 0.0029707
-6.12 2.4 0.00193946
-6.12 2.46 0.00124884
-6.12 2.52 0.000793106
-6.12 2.58 0.000496778
-6.12 2.64 0.0003069
-6.12 2.7 0.000186993
-6.12 2.76 0.000112374
-6.12 2.82 6.66042e-05
-6.12 2.88 3.89347e-05
-6.12 2.94 2.24478e-05
-6.12 3 1.10451e-05
-6.12 3.06 6.20097e-06
-6.06 -4.68 1.65944e-06
-6.06 -4.62 2.50863e-06
-6.06 -4.56 3.74024e-06
-6.06 -4.5 5.4999e-06
-6.06 -4.44 7.9763e-06
-6.06 -4.38 1.14085e-05
-6.06 -4.32 1.60936e-05
-6.06 -4.26 2.23901e-05
-6.06 -4.2 3.07227e-05
-6.06 -4.14 4.15764e-05
-6.06 -4.08 5.54911e-05
-6.06 -4.02 7.42865e-05
-6.06 -3.96 0.000104209
-6.06 -3.9 0.000136781
-6.06 -3.84 0.000178237
-6.06 -3.78 0.000230935
-6.06 -3.72 0.000298015
-6.06 -3.66 0.000383767
-6.06 -3.6 0.000494092
-6.06 -3.54 0.00063714
-6.06 -3.48 0.000825787
-6.06 -3.42 0.00107265
-6.06 -3.36 0.00139977
-6.06 -3.3 0.00183476
-6.06 -3.24 0.00241362
-6.06 -3.18 0.00318236
-6.06 -3.12 0.00419823
-6.06 -3.06 0.00553123
-6.06 -3 0.00726398
-6.06 -2.94 0.00949181
-6.06 -2.88 0.0123209
-6.06 -2.82 0.0158654
-6.06 -2.76 0.0202426
-6.06 -2.7 0.0255649
-6.06 -2.64 0.0319352
-6.06 -2.58 0.0394318
-6.06 -2.52 0.0481041
-6.06 -2.46 0.057955
-6.06 -2.4 0.0689364
-6.06 -2.34 0.080939
-6.06 -2.28 0.093795
-6.06 -2.22 0.107251
-6.06 -2.16 0.12101
-6.06 -2.1 0.134704
-6.06 -2.04 0.147948
-6.06 -1.98 0.160324
-6.06 -1.92 0.171423
-6.06 -1.86 0.180865
-6.06 -1.8 0.188333
-6.06 -1.74 0.193589
-6.06 -1.68 0.196502
-6.06 -1.62 0.197056
-6.06 -1.56 0.195371
-6.06 -1.5 0.191692
-6.06 -1.44 0.186386
-6.06 -1.38 0.179944
-6.06 -1.32 0.172949
-6.06 -1.26 0.166062
-6.06 -1.2 0.160008
-6.06 -1.14 0.155552
-6.06 -1.08 0.153495
-6.06 -1.02 0.154625
-6.06 -0.96 0.159757
-6.06 -0.9 0.169701
-6.06 -0.84 0.185259
-6.06 -0.78 0.207229
-6.06 -0.72 0.236391
-6.06 -0.66 0.273497
-6.06 -0.6 0.319243
-6.06 -0.54 0.374246
-6.06 -0.48 0.438981
-6.06 -0.42 0.513734
-6.06 -0.36 0.598527
-6.06 -0.3 0.693056
-6.06 -0.24 0.796615
-6.06 -0.18 0.908021
-6.06 -0.12 1.02559
-6.06 -0.06 1.14713
-6.06 9.71445e-15 1.26994
-6.06 0.06 1.39087
-6.06 0.12 1.50647
-6.06 0.18 1.6131
