1 0.06 0.06 90.2312 -12 -12
-5.76 -3.36 0.000728635
-5.76 -3.3 0.000841397
-5.76 -3.24 0.00103164
-5.76 -3.18 0.00128559
-5.76 -3.12 0.00163497
-5.76 -3.06 0.00210213
-5.76 -3 0.00271274
-5.76 -2.94 0.0034956
-5.76 -2.88 0.00448274
-5.76 -2.82 0.00570904
-5.76 -2.76 0.00721232
-5.76 -2.7 0.00903254
-5.76 -2.64 0.0112124
-5.76 -2.58 0.0138068
-5.76 -2.52 0.0168428
-5.76 -2.46 0.0203717
-5.76 -2.4 0.0244353
-5.76 -2.34 0.0290698
-5.76 -2.28 0.0343028
-5.76 -2.22 0.0401486
-5.76 -2.16 0.0466098
-5.76 -2.1 0.053648
-5.76 -2.04 0.0612145
-5.76 -1.98 0.0692217
-5.76 -1.92 0.0775474
-5.76 -1.86 0.0860379
-5.76 -1.8 0.0945111
-5.76 -1.74 0.102762
-5.76 -1.68 0.110572
-5.76 -1.62 0.117726
-5.76 -1.56 0.124019
-5.76 -1.5 0.129277
-5.76 -1.44 0.133371
-5.76 -1.38 0.136234
-5.76 -1.32 0.13785
-5.76 -1.26 0.138288
-5.76 -1.2 0.137687
-5.76 -1.14 0.136254
-5.76 -1.08 0.134251
-5.76 -1.02 0.13198
-5.76 -0.96 0.129763
-5.76 -0.9 0.127899
-5.76 -0.84 0.126654
-5.76 -0.78 0.126227
-5.76 -0.72 0.126735
-5.76 -0.66 0.128217
-5.76 -0.6 0.130631
-5.76 -0.54 0.133891
-5.76 -0.48 0.137868
-5.76 -0.42 0.142419
-5.76 -0.36 0.147394
-5.76 -0.3 0.152644
-5.76 -0.24 0.158023
-5.76 -0.18 0.163387
-5.76 -0.12 0.168596
-5.76 -0.06 0.173517
-5.76 9.71445e-15 0.178008
-5.76 0.06 0.181934
-5.76 0.12 0.18515
-5.76 0.18 0.187512
-5.76 0.24 0.188869
-5.76 0.3 0.189079
-5.76 0.36 0.188019
-5.76 0.42 0.185582
-5.76 0.48 0.181701
-5.76 0.54 0.176358
-5.76 0.6 0.169584
-5.76 0.66 0.161468
-5.76 0.72 0.152157
-5.76 0.78 0.141843
-5.76 0.84 0.130765
-5.76 0.9 0.119176
-5.76 0.96 0.107347
-5.76 1.02 0.0955423
-5.76 1.08 0.0840119
-5.76 1.14 0.072969
-5.76 1.2 0.0626021
-5.76 1.26 0.0530436
-5.76 1.32 0.0443742
-5.76 1.38 0.0366728
-5.76 1.44 0.029931
-5.76 1.5 0.0241253
-5.76 1.56 0.0192056
-5.76 1.62 0.0150676
-5.76 1.68 0.011702
-5.76 1.74 0.00897908
-5.76 1.8 0.00680818
-5.76 1.86 0.0051022
-5.76 1.92 0.00378028
-5.76 1.98 0.00276994
-5.76 2.04 0.00200794
-5.76 2.1 0.00144056
-5.76 2.16 0.00100781
-5.76 2.22 0.000709995
-5.76 2.28 0.000495647
-5.76 2.34 0.000343032
-5.76 2.4 0.000235452
-5.76 2.46 0.000160326
-5.7 -4.98 0.00048246
-5.7 -4.92 0.000571471
-5.7 -4.86 0.000667664
-5.7 -4.8 0.000769424
-5.7 -4.74 0.000874631
-5.7 -4.68 0.000980733
-5.7 -4.62 0.00108483
-5.7 -4.56 0.00118377
-5.7 -4.5 0.00127439
-5.7 -4.44 0.00135358
-5.7 -4.38 0.00141852
-5.7 -4.32 0.00146692
-5.7 -4.26 0.00149709
-5.7 -4.2 0.00150805
-5.7 -4.14 0.00149966
-5.7 -4.08 0.00147262
-5.7 -4.02 0.00142846
-5.7 -3.96 0.00136946
-5.7 -3.9 0.00129866
-5.7 -3.84 0.00121947
-5.7 -3.78 0.00113599
-5.7 -3.72 0.00106986
-5.7 -3.66 0.00100006
-5.7 -3.6 0.000944513
-5.7 -3.54 0.000910623
-5.7 -3.48 0.000905922
-5.7 -3.42 0.000939109
-5.7 -3.36 0.00101996
-5.7 -3.3 0.00117833
-5.7 -3.24 0.00140262
-5.7 -3.18 0.00172493
-5.7 -3.12 0.00217032
-5.7 -3.06 0.00276771
-5.7 -3 0.00354995
-5.7 -2.94 0.00455377
-5.7 -2.88 0.0058195
-5.7 -2.82 0.00739073
-5.7 -2.76 0.00931391
-5.7 -2.7 0.011638
-5.7 -2.64 0.0144259
-5.7 -2.58 0.0177105
-5.7 -2.52 0.0215531
-5.7 -2.46 0.0260056
-5.7 -2.4 0.031115
-5.7 -2.34 0.0369231
-5.7 -2.28 0.0434598
-5.7 -2.22 0.0507471
-5.7 -2.16 0.0587695
-5.7 -2.1 0.0674957
-5.7 -2.04 0.0768589
-5.7 -1.98 0.0867493
-5.7 -1.92 0.0970256
-5.7 -1.86 0.107496
-5.7 -1.8 0.117938
-5.7 -1.74 0.128101
-5.7 -1.68 0.137718
-5.7 -1.62 0.14652
-5.7 -1.56 0.154258
-5.7 -1.5 0.160712
-5.7 -1.44 0.165721
-5.7 -1.38 0.169194
-5.7 -1.32 0.171114
-5.7 -1.26 0.171551
-5.7 -1.2 0.17067
-5.7 -1.14 0.168718
-5.7 -1.08 0.166006
-5.7 -1.02 0.162894
-5.7 -0.96 0.15977
-5.7 -0.9 0.156985
-5.7 -0.84 0.154855
-5.7 -0.78 0.153613
-5.7 -0.72 0.153393
-5.7 -0.66 0.154229
-5.7 -0.6 0.156071
-5.7 -0.54 0.158803
-5.7 -0.48 0.162277
-5.7 -0.42 0.166323
-5.7 -0.36 0.170773
-5.7 -0.3 0.175463
-5.7 -0.24 0.180239
-5.7 -0.18 0.184951
-5.7 -0.12 0.189463
-5.7 -0.06 0.193641
-5.7 9.71445e-15 0.19735
-5.7 0.06 0.20046
-5.7 0.12 0.202838
-5.7 0.18 0.204343
-5.7 0.24 0.204835
-5.7 0.3 0.204181
-5.7 0.36 0.202258
-5.7 0.42 0.198965
-5.7 0.48 0.194236
-5.7 0.54 0.188052
-5.7 0.6 0.180446
-5.7 0.66 0.171509
-5.7 0.72 0.161382
-5.7 0.78 0.150268
-5.7 0.84 0.138403
-5.7 0.9 0.126047
-5.7 0.96 0.113477
-5.7 1.02 0.100964
-5.7 1.08 0.088762
-5.7 1.14 0.0770904
-5.7 1.2 0.0661424
-5.7 1.26 0.0560543
-5.7 1.32 0.0469033
-5.7 1.38 0.0387797
-5.7 1.44 0.0316672
-5.7 1.5 0.0255407
-5.7 1.56 0.0203472
-5.7 1.62 0.0160127
-5.7 1.68 0.0124497
-5.7 1.74 0.0095218
-5.7 1.8 0.00722747
-5.7 1.86 0.00542296
-5.7 1.92 0.00402338
-5.7 1.98 0.0029525
-5.7 2.04 0.00214385
-5.7 2.1 0.00154089
-5.7 2.16 0.00109676
-5.7 2.22 0.000761002
-5.7 2.28 0.000532568
-5.7 2.34 0.000369532
-5.7 2.4 0.000254314
-5.7 2.46 0.000173634
-5.64 -5.04 0.000566013
-5.64 -4.98 0.000679775
-5.64 -4.92 0.00080526
-5.64 -4.86 0.000940928
-5.64 -4.8 0.00108449
-5.64 -4.74 0.00123299
-5.64 -4.68 0.00138286
-5.64 -4.62 0.00153001
-5.64 -4.56 0.00167003
-5.64 -4.5 0.00179846
-5.64 -4.44 0.00191092
-5.64 -4.38 0.00200357
-5.64 -4.32 0.00207305
-5.64 -4.26 0.00211704
-5.64 -4.2 0.00213417
-5.64 -4.14 0.00212421
-5.64 -4.08 0.00208818
-5.64 -4.02 0.00202825
-5.64 -3.96 0.00194742
-5.64 -3.9 0.00184991
-5.64 -3.84 0.00174071
-5.64 -3.78 0.00163841
-5.64 -3.72 0.00152982
-5.64 -3.66 0.00143136
-5.64 -3.6 0.00135169
-5.64 -3.54 0.00130053
-5.64 -3.48 0.00128752
-5.64 -3.42 0.00132341
-5.64 -3.36 0.00143629
-5.64 -3.3 0.00161675
-5.64 -3.24 0.00189546
-5.64 -3.18 0.00229836
-5.64 -3.12 0.00285724
-5.64 -3.06 0.00360968
-5.64 -3 0.00459756
-5.64 -2.94 0.00586722
-5.64 -2.88 0.007469
-5.64 -2.82 0.00945649
-5.64 -2.76 0.0118865
-5.64 -2.7 0.0148299
-5.64 -2.64 0.0183284
-5.64 -2.58 0.0224518
-5.64 -2.52 0.0272601
-5.64 -2.46 0.0328132
-5.64 -2.4 0.0391641
-5.64 -2.34 0.0463589
-5.64 -2.28 0.0544305
-5.64 -2.22 0.0633996
-5.64 -2.16 0.0732472
-5.64 -2.1 0.0839343
-5.64 -2.04 0.095378
-5.64 -1.98 0.10745
-5.64 -1.92 0.119972
-5.64 -1.86 0.132722
-5.64 -1.8 0.145429
-5.64 -1.74 0.15779
-5.64 -1.68 0.169484
-5.64 -1.62 0.180182
-5.64 -1.56 0.189579
-5.64 -1.5 0.197411
-5.64 -1.44 0.203474
-5.64 -1.38 0.207654
-5.64 -1.32 0.209915
-5.64 -1.26 0.210347
-5.64 -1.2 0.209134
-5.64 -1.14 0.206564
-5.64 -1.08 0.203006
-5.64 -1.02 0.198886
-5.64 -0.96 0.194658
-5.64 -0.9 0.190735
-5.64 -0.84 0.18749
-5.64 -0.78 0.185192
-5.64 -0.72 0.183995
-5.64 -0.66 0.183934
-5.64 -0.6 0.184944
-5.64 -0.54 0.186887
-5.64 -0.48 0.189581
-5.64 -0.42 0.192836
-5.64 -0.36 0.196462
-5.64 -0.3 0.200284
-5.64 -0.24 0.20414
-5.64 -0.18 0.207884
-5.64 -0.12 0.211382
-5.64 -0.06 0.214506
-5.64 9.71445e-15 0.217134
-5.64 0.06 0.219147
-5.64 0.12 0.220421
-5.64 0.18 0.22083
-5.64 0.24 0.220244
-5.64 0.3 0.218539
-5.64 0.36 0.215598
-5.64 0.42 0.211325
-5.64 0.48 0.205655
-5.64 0.54 0.198572
-5.64 0.6 0.190104
-5.64 0.66 0.180341
-5.64 0.72 0.169425
-5.64 0.78 0.157554
-5.64 0.84 0.144965
-5.64 0.9 0.131918
-5.64 0.96 0.118694
-5.64 1.02 0.105564
-5.64 1.08 0.0927845
-5.64 1.14 0.0805771
-5.64 1.2 0.0691384
-5.64 1.26 0.0586043
-5.64 1.32 0.0490476
-5.64 1.38 0.0405706
-5.64 1.44 0.0331478
-5.64 1.5 0.0267527
-5.64 1.56 0.0213291
-5.64 1.62 0.0168005
-5.64 1.68 0.0130755
-5.64 1.74 0.0100568
-5.64 1.8 0.00758234
-5.64 1.86 0.00569604
-5.64 1.92 0.00423166
-5.64 1.98 0.00311002
-5.64 2.04 0.00226197
-5.64 2.1 0.00162876
-5.64 2.16 0.0011616
-5.64 2.22 0.000805765
-5.64 2.28 0.000565281
-5.64 2.34 0.000393231
-5.64 2.4 0.000271328
-5.64 2.46 0.00018574
-5.58 -5.16 0.000523175
-5.58 -5.1 0.000645901
-5.58 -5.04 0.000786537
-5.58 -4.98 0.000944713
-5.58 -4.92 0.00111926
-5.58 -4.86 0.00130801
-5.58 -4.8 0.00150784
-5.58 -4.74 0.00171466
-5.58 -4.68 0.00192353
-5.58 -4.62 0.0021288
-5.58 -4.56 0.0023244
-5.58 -4.5 0.00250408
-5.58 -4.44 0.00266193
-5.58 -4.38 0.00279246
-5.58 -4.32 0.00289116
-5.58 -4.26 0.00295476
-5.58 -4.2 0.00298131
-5.58 -4.14 0.00297058
-5.58 -4.08 0.00292385
-5.58 -4.02 0.00284397
-5.58 -3.96 0.00273533
-5.58 -3.9 0.0026036
-5.58 -3.84 0.00245559
-5.58 -3.78 0.00231353
-5.58 -3.72 0.0021644
-5.58 -3.66 0.0020282
-5.58 -3.6 0.0019166
-5.58 -3.54 0.00184157
-5.58 -3.48 0.00181592
-5.58 -3.42 0.00186678
-5.58 -3.36 0.00198769
-5.58 -3.3 0.00220622
-5.58 -3.24 0.00254699
-5.58 -3.18 0.00304239
-5.58 -3.12 0.00373301
-5.58 -3.06 0.00466632
-5.58 -3 0.00589555
-5.58 -2.94 0.00747919
-5.58 -2.88 0.00947917
-5.58 -2.82 0.0119611
-5.58 -2.76 0.015005
-5.58 -2.7 0.0186632
-5.58 -2.64 0.0230148
-5.58 -2.58 0.02813
-5.58 -2.52 0.0340789
-5.58 -2.46 0.0409256
-5.58 -2.4 0.0487298
-5.58 -2.34 0.0575408
-5.58 -2.28 0.0673966
-5.58 -2.22 0.0783043
-5.58 -2.16 0.0902506
-5.58 -2.1 0.103183
-5.58 -2.04 0.116999
-5.58 -1.98 0.131551
-5.58 -1.92 0.146624
-5.58 -1.86 0.161955
-5.58 -1.8 0.177224
-5.58 -1.74 0.192073
-5.58 -1.68 0.206112
-5.58 -1.62 0.218955
-5.58 -1.56 0.230235
-5.58 -1.5 0.239628
-5.58 -1.44 0.246889
-5.58 -1.38 0.251865
-5.58 -1.32 0.25452
-5.58 -1.26 0.254941
-5.58 -1.2 0.253343
-5.58 -1.14 0.250056
-5.58 -1.08 0.245512
-5.58 -1.02 0.24021
-5.58 -0.96 0.23466
-5.58 -0.9 0.229363
-5.58 -0.84 0.224747
-5.58 -0.78 0.221122
-5.58 -0.72 0.218669
-5.58 -0.66 0.217424
-5.58 -0.6 0.217306
-5.58 -0.54 0.218156
-5.58 -0.48 0.219761
-5.58 -0.42 0.221905
-5.58 -0.36 0.224377
-5.58 -0.3 0.226992
-5.58 -0.24 0.229586
-5.58 -0.18 0.232017
-5.58 -0.12 0.234158
-5.58 -0.06 0.235902
-5.58 9.71445e-15 0.237134
-5.58 0.06 0.237756
-5.58 0.12 0.237656
-5.58 0.18 0.236726
-5.58 0.24 0.234848
-5.58 0.3 0.231912
-5.58 0.36 0.227804
-5.58 0.42 0.222439
-5.58 0.48 0.21575
-5.58 0.54 0.207718
-5.58 0.6 0.198374
-5.58 0.66 0.187798
-5.58 0.72 0.176132
-5.58 0.78 0.163564
-5.58 0.84 0.15033
-5.58 0.9 0.136686
-5.58 0.96 0.122906
-5.58 1.02 0.109265
-5.58 1.08 0.0960146
-5.58 1.14 0.0833801
-5.58 1.2 0.0715444
-5.58 1.26 0.0606573
-5.58 1.32 0.0507779
-5.58 1.38 0.0420228
-5.58 1.44 0.0343557
-5.58 1.5 0.0277485
-5.58 1.56 0.0221423
-5.58 1.62 0.0174583
-5.58 1.68 0.0136028
-5.58 1.74 0.0104758
-5.58 1.8 0.00797549
-5.58 1.86 0.00591262
-5.58 1.92 0.00439842
-5.58 1.98 0.0032374
-5.58 2.04 0.00235847
-5.58 2.1 0.00170133
-5.58 2.16 0.00121575
-5.58 2.22 0.000842749
-5.58 2.28 0.000592667
-5.58 2.34 0.000413318
-5.58 2.4 0.000285916
-5.58 2.46 0.000196227
-5.52 -5.22 0.000572742
-5.52 -5.16 0.000716956
-5.52 -5.1 0.000885223
-5.52 -5.04 0.00107807
-5.52 -4.98 0.00129505
-5.52 -4.92 0.00153453
-5.52 -4.86 0.00179362
-5.52 -4.8 0.00206807
-5.52 -4.74 0.00235228
-5.52 -4.68 0.00263955
-5.52 -4.62 0.00292219
-5.52 -4.56 0.00319195
-5.52 -4.5 0.00344025
-5.52 -4.44 0.00365905
-5.52 -4.38 0.0038409
-5.52 -4.32 0.0039796
-5.52 -4.26 0.00407073
-5.52 -4.2 0.00411158
-5.52 -4.14 0.0041017
-5.52 -4.08 0.00404293
-5.52 -4.02 0.00393903
-5.52 -3.96 0.00379591
-5.52 -3.9 0.00362125
-5.52 -3.84 0.00343479
-5.52 -3.78 0.00323129
-5.52 -3.72 0.00303018
-5.52 -3.66 0.00284522
-5.52 -3.6 0.00269167
-5.52 -3.54 0.00258488
-5.52 -3.48 0.00254084
-5.52 -3.42 0.00259396
-5.52 -3.36 0.00273378
-5.52 -3.3 0.00299397
-5.52 -3.24 0.0034038
-5.52 -3.18 0.00400312
-5.52 -3.12 0.00484262
-5.52 -3.06 0.00598243
-5.52 -3 0.00748972
-5.52 -2.94 0.00943704
-5.52 -2.88 0.0119005
-5.52 -2.82 0.0149711
-5.52 -2.76 0.0187131
-5.52 -2.7 0.0232169
-5.52 -2.64 0.0285657
-5.52 -2.58 0.0348387
-5.52 -2.52 0.0421131
-5.52 -2.46 0.0504601
-5.52 -2.4 0.0599429
-5.52 -2.34 0.0706112
-5.52 -2.28 0.0825045
-5.52 -2.22 0.0956226
-5.52 -2.16 0.109945
-5.52 -2.1 0.125408
-5.52 -2.04 0.141893
-5.52 -1.98 0.159218
-5.52 -1.92 0.177141
-5.52 -1.86 0.195349
-5.52 -1.8 0.21347
-5.52 -1.74 0.231082
-5.52 -1.68 0.247734
-5.52 -1.62 0.262964
-5.52 -1.56 0.276336
-5.52 -1.5 0.287466
-5.52 -1.44 0.296068
-5.52 -1.38 0.30194
-5.52 -1.32 0.305037
-5.52 -1.26 0.30545
-5.52 -1.2 0.303419
-5.52 -1.14 0.299319
-5.52 -1.08 0.293644
-5.52 -1.02 0.286968
-5.52 -0.96 0.27988
-5.52 -0.9 0.272958
-5.52 -0.84 0.266693
-5.52 -0.78 0.261447
-5.52 -0.72 0.257425
-5.52 -0.66 0.254674
-5.52 -0.6 0.2531
-5.52 -0.54 0.252521
-5.52 -0.48 0.252694
-5.52 -0.42 0.253377
-5.52 -0.36 0.254342
-5.52 -0.3 0.25539
-5.52 -0.24 0.25636
-5.52 -0.18 0.25712
-5.52 -0.12 0.257559
-5.52 -0.06 0.257582
-5.52 9.71445e-15 0.257104
-5.52 0.06 0.256041
-5.52 0.12 0.254302
-5.52 0.18 0.2518
-5.52 0.24 0.248432
-5.52 0.3 0.244095
-5.52 0.36 0.238692
-5.52 0.42 0.232136
-5.52 0.48 0.224367
-5.52 0.54 0.215362
-5.52 0.6 0.205144
-5.52 0.66 0.193787
-5.52 0.72 0.181426
-5.52 0.78 0.168236
-5.52 0.84 0.154448
-5.52 0.9 0.140311
-5.52 0.96 0.12609
-5.52 1.02 0.11205
-5.52 1.08 0.0984433
-5.52 1.14 0.0854886
-5.52 1.2 0.0733648
-5.52 1.26 0.06222
-5.52 1.32 0.0521397
-5.52 1.38 0.0431462
-5.52 1.44 0.0353019
-5.52 1.5 0.0285382
-5.52 1.56 0.0227967
-5.52 1.62 0.0179956
-5.52 1.68 0.0140403
-5.52 1.74 0.0108289
-5.52 1.8 0.00825814
-5.52 1.86 0.00622853
-5.52 1.92 0.00451818
-5.52 1.98 0.00333039
-5.52 2.04 0.00243019
-5.52 2.1 0.00175617
-5.52 2.16 0.00125737
-5.52 2.22 0.000870635
-5.52 2.28 0.000613757
-5.52 2.34 0.000429085
-5.52 2.4 0.000297565
-5.52 2.46 0.000204725
-5.46 -5.28 0.000609893
-5.46 -5.22 0.000774099
-5.46 -5.16 0.000969105
-5.46 -5.1 0.00119669
-5.46 -5.04 0.00145757
-5.46 -4.98 0.00175118
-5.46 -4.92 0.00207538
-5.46 -4.86 0.00242627
-5.46 -4.8 0.0027982
-5.46 -4.74 0.00318364
-5.46 -4.68 0.00357358
-5.46 -4.62 0.00395775
-5.46 -4.56 0.00432499
-5.46 -4.5 0.004664
-5.46 -4.44 0.0049637
-5.46 -4.38 0.00521425
-5.46 -4.32 0.00540724
-5.46 -4.26 0.00553662
-5.46 -4.2 0.00559882
-5.46 -4.14 0.00559316
-5.46 -4.08 0.00552197
-5.46 -4.02 0.00539032
-5.46 -3.96 0.00520578
-5.46 -3.9 0.00497875
-5.46 -3.84 0.00473285
-5.46 -3.78 0.0044648
-5.46 -3.72 0.00419854
-5.46 -3.66 0.00395196
-5.46 -3.6 0.00374461
-5.46 -3.54 0.00359599
-5.46 -3.48 0.0035415
-5.46 -3.42 0.00357771
-5.46 -3.36 0.00373539
-5.46 -3.3 0.00403958
-5.46 -3.24 0.00452472
-5.46 -3.18 0.00523798
-5.46 -3.12 0.00624201
-5.46 -3.06 0.00761197
-5.46 -3 0.00943178
-5.46 -2.94 0.0117918
-5.46 -2.88 0.0147843
-5.46 -2.82 0.0185214
-5.46 -2.76 0.0230752
-5.46 -2.7 0.0285529
-5.46 -2.64 0.0350485
-5.46 -2.58 0.042651
-5.46 -2.52 0.0514458
-5.46 -2.46 0.0615066
-5.46 -2.4 0.0728989
-5.46 -2.34 0.0856719
-5.46 -2.28 0.0998619
-5.46 -2.22 0.115461
-5.46 -2.16 0.13244
-5.46 -2.1 0.150714
-5.46 -2.04 0.170148
-5.46 -1.98 0.190533
-5.46 -1.92 0.211585
-5.46 -1.86 0.232945
-5.46 -1.8 0.254189
-5.46 -1.74 0.274823
-5.46 -1.68 0.294327
-5.46 -1.62 0.312164
-5.46 -1.56 0.327831
-5.46 -1.5 0.340874
-5.46 -1.44 0.350944
-5.46 -1.38 0.357808
-5.46 -1.32 0.361399
-5.46 -1.26 0.361808
-5.46 -1.2 0.359296
-5.46 -1.14 0.354295
-5.46 -1.08 0.347356
-5.46 -1.02 0.339119
-5.46 -0.96 0.330269
-5.46 -0.9 0.32146
-5.46 -0.84 0.313252
-5.46 -0.78 0.306066
-5.46 -0.72 0.30014
-5.46 -0.66 0.29553
-5.46 -0.6 0.292142
-5.46 -0.54 0.289765
-5.46 -0.48 0.288142
-5.46 -0.42 0.286995
-5.46 -0.36 0.286081
-5.46 -0.3 0.285194
-5.46 -0.24 0.284175
-5.46 -0.18 0.282905
-5.46 -0.12 0.281299
-5.46 -0.06 0.279276
-5.46 9.71445e-15 0.276785
-5.46 0.06 0.273761
-5.46 0.12 0.270142
-5.46 0.18 0.265853
-5.46 0.24 0.260818
-5.46 0.3 0.254944
-5.46 0.36 0.248141
-5.46 0.42 0.240327
-5.46 0.48 0.231441
-5.46 0.54 0.22146
-5.46 0.6 0.210393
-5.46 0.66 0.198309
-5.46 0.72 0.185324
-5.46 0.78 0.171609
-5.46 0.84 0.15737
-5.46 0.9 0.142852
-5.46 0.96 0.128307
-5.46 1.02 0.113987
-5.46 1.08 0.100139
-5.46 1.14 0.0869755
-5.46 1.2 0.0746653
-5.46 1.26 0.0633554
-5.46 1.32 0.0531281
-5.46 1.38 0.0439963
-5.46 1.44 0.0360348
-5.46 1.5 0.0291661
-5.46 1.56 0.0233298
-5.46 1.62 0.0184449
-5.46 1.68 0.0144156
-5.46 1.74 0.0111393
-5.46 1.8 0.00851251
-5.46 1.86 0.00643505
-5.46 1.92 0.00481356
-5.46 1.98 0.00338595
-5.46 2.04 0.00247466
-5.46 2.1 0.00179145
-5.46 2.16 0.00128504
-5.46 2.22 0.000888357
-5.46 2.28 0.000627751
-5.46 2.34 0.000439933
-5.46 2.4 0.000305829
-5.4 -5.34 0.000631724
-5.4 -5.28 0.000812998
-5.4 -5.22 0.00103199
-5.4 -5.16 0.00129209
-5.4 -5.1 0.00159572
-5.4 -5.04 0.00194388
-5.4 -4.98 0.00233587
-5.4 -4.92 0.00276886
-5.4 -4.86 0.00323777
-5.4 -4.8 0.00373513
-5.4 -4.74 0.00425104
-5.4 -4.68 0.00477357
-5.4 -4.62 0.0052891
-5.4 -4.56 0.0057829
-5.4 -4.5 0.00624008
-5.4 -4.44 0.0066459
-5.4 -4.38 0.00698725
-5.4 -4.32 0.00725316
-5.4 -4.26 0.00743529
-5.4 -4.2 0.00752919
-5.4 -4.14 0.00753362
-5.4 -4.08 0.00745145
-5.4 -4.02 0.00728939
-5.4 -3.96 0.00705737
-5.4 -3.9 0.00676848
-5.4 -3.84 0.0064511
-5.4 -3.78 0.00610461
-5.4 -3.72 0.00575853
-5.4 -3.66 0.00543566
-5.4 -3.6 0.00516062
-5.4 -3.54 0.0049706
-5.4 -3.48 0.00487172
-5.4 -3.42 0.00489688
-5.4 -3.36 0.00506942
-5.4 -3.3 0.00541803
-5.4 -3.24 0.00598167
-5.4 -3.18 0.00681633
-5.4 -3.12 0.00799777
-5.4 -3.06 0.00961759
-5.4 -3 0.0117807
-5.4 -2.94 0.0145977
-5.4 -2.88 0.0181966
-5.4 -2.82 0.02267
-5.4 -2.76 0.0281413
-5.4 -2.7 0.0347212
-5.4 -2.64 0.0425161
-5.4 -2.58 0.0516239
-5.4 -2.52 0.062135
-5.4 -2.46 0.0741284
-5.4 -2.4 0.0876636
-5.4 -2.34 0.102793
-5.4 -2.28 0.119532
-5.4 -2.22 0.137873
-5.4 -2.16 0.15777
-5.4 -2.1 0.179123
-5.4 -2.04 0.201767
-5.4 -1.98 0.225467
-5.4 -1.92 0.2499
-5.4 -1.86 0.27466
-5.4 -1.8 0.299258
-5.4 -1.74 0.323141
-5.4 -1.68 0.345707
-5.4 -1.62 0.366349
-5.4 -1.56 0.384483
-5.4 -1.5 0.399588
-5.4 -1.44 0.41125
-5.4 -1.38 0.419195
-5.4 -1.32 0.423325
-5.4 -1.26 0.423742
-5.4 -1.2 0.420721
-5.4 -1.14 0.414735
-5.4 -1.08 0.406396
-5.4 -1.02 0.396431
-5.4 -0.96 0.3856
-5.4 -0.9 0.374637
-5.4 -0.84 0.364189
-5.4 -0.78 0.354725
-5.4 -0.72 0.346535
-5.4 -0.66 0.339695
-5.4 -0.6 0.334106
-5.4 -0.54 0.32955
-5.4 -0.48 0.325739
-5.4 -0.42 0.32238
-5.4 -0.36 0.319213
-5.4 -0.3 0.316026
-5.4 -0.24 0.312667
-5.4 -0.18 0.309032
-5.4 -0.12 0.305052
-5.4 -0.06 0.30069
-5.4 9.71445e-15 0.29591
-5.4 0.06 0.290687
-5.4 0.12 0.28498
-5.4 0.18 0.278735
-5.4 0.24 0.271896
-5.4 0.3 0.264384
-5.4 0.36 0.256116
-5.4 0.42 0.247014
-5.4 0.48 0.237016
-5.4 0.54 0.226084
-5.4 0.6 0.214223
-5.4 0.66 0.201487
-5.4 0.72 0.187974
-5.4 0.78 0.173837
-5.4 0.84 0.159264
-5.4 0.9 0.144486
-5.4 0.96 0.129735
-5.4 1.02 0.115257
-5.4 1.08 0.101277
-5.4 1.14 0.088004
-5.4 1.2 0.0755991
-5.4 1.26 0.0642061
-5.4 1.32 0.0539
-5.4 1.38 0.0446862
-5.4 1.44 0.0366556
-5.4 1.5 0.0297188
-5.4 1.56 0.023817
-5.4 1.62 0.0188692
-5.4 1.68 0.0147807
-5.4 1.74 0.01145
-5.4 1.8 0.00877375
-5.4 1.86 0.00665203
-5.4 1.92 0.00499179
-5.4 1.98 0.00370887
-5.4 2.04 0.0027295
-5.4 2.1 0.00180599
-5.4 2.16 0.00129788
-5.4 2.22 0.000895256
-5.4 2.28 0.000634097
-5.4 2.34 0.00044544
-5.4 2.4 0.000310394
-5.34 -5.4 0.000636492
-5.34 -5.34 0.000830548
-5.34 -5.28 0.00106896
-5.34 -5.22 0.00135704
-5.34 -5.16 0.00169928
-5.34 -5.1 0.00209892
-5.34 -5.04 0.00255734
-5.34 -4.98 0.00307365
-5.34 -4.92 0.00364423
-5.34 -4.86 0.00426264
-5.34 -4.8 0.00491898
-5.34 -4.74 0.00560057
-5.34 -4.68 0.00629183
-5.34 -4.62 0.006975
-5.34 -4.56 0.00763089
-5.34 -4.5 0.00824009
-5.34 -4.44 0.00878332
-5.34 -4.38 0.00924373
-5.34 -4.32 0.00960647
-5.34 -4.26 0.00986107
-5.34 -4.2 0.0100011
-5.34 -4.14 0.0100252
-5.34 -4.08 0.00993675
-5.34 -4.02 0.00974407
-5.34 -3.96 0.00945981
-5.34 -3.9 0.00910063
-5.34 -3.84 0.00870021
-5.34 -3.78 0.00826159
-5.34 -3.72 0.00782014
-5.34 -3.66 0.00740491
-5.34 -3.6 0.00704565
-5.34 -3.54 0.0067905
-5.34 -3.48 0.00664494
-5.34 -3.42 0.00664873
-5.34 -3.36 0.00682987
-5.34 -3.3 0.0072206
-5.34 -3.24 0.00786387
-5.34 -3.18 0.0088239
-5.34 -3.12 0.0101897
-5.34 -3.06 0.0120733
-5.34 -3 0.0146032
-5.34 -2.94 0.0179277
-5.34 -2.88 0.0221665
-5.34 -2.82 0.027464
-5.34 -2.76 0.033956
-5.34 -2.7 0.0417628
-5.34 -2.64 0.0510049
-5.34 -2.58 0.06179
-5.34 -2.52 0.0742098
-5.34 -2.46 0.0883431
