24 0.06 0.06 102.757 -12 -12
0.6 2.4 1.06275
0.6 2.46 0.933202
0.6 2.52 0.815952
0.6 2.58 0.711942
0.6 2.64 0.621551
0.6 2.7 0.544602
0.6 2.76 0.480469
0.6 2.82 0.42813
0.6 2.88 0.386274
0.6 2.94 0.353414
0.6 3 0.328002
0.6 3.06 0.30848
0.6 3.12 0.293391
0.6 3.18 0.281426
0.6 3.24 0.271469
0.6 3.3 0.262634
0.6 3.36 0.254232
0.6 3.42 0.245813
0.6 3.48 0.237102
0.6 3.54 0.227997
0.6 3.6 0.218522
0.6 3.66 0.208783
0.6 3.72 0.198952
0.6 3.78 0.189209
0.6 3.84 0.17973
0.6 3.9 0.170663
0.6 3.96 0.162104
0.6 4.02 0.154111
0.6 4.08 0.146672
0.6 4.14 0.139743
0.6 4.2 0.133227
0.6 4.26 0.127009
0.6 4.32 0.120967
0.6 4.38 0.114976
0.6 4.44 0.108919
0.6 4.5 0.102724
0.6 4.56 0.0963322
0.6 4.62 0.0897247
0.6 4.68 0.0829172
0.6 4.74 0.0759606
0.6 4.8 0.0689276
0.6 4.86 0.0619078
0.6 4.92 0.0550075
0.6 4.98 0.0483286
0.6 5.04 0.0419661
0.6 5.1 0.0360042
0.6 5.16 0.0305112
0.6 5.22 0.0255323
0.6 5.28 0.0210947
0.6 5.34 0.0172042
0.6 5.4 0.0138488
0.6 5.46 0.0110016
0.6 5.52 0.00862435
0.6 5.58 0.00667044
0.6 5.64 0.00509051
0.6 5.7 0.00383011
0.6 5.76 0.00284466
0.6 5.82 0.00208469
0.6 5.88 0.00150703
0.6 5.94 0.00106789
0.6 6 0.000751729
0.6 6.06 0.000521894
0.6 6.12 0.000357355
0.6 6.18 0.000241326
0.6 6.24 0.000160728
0.6 6.3 0.000105579
0.6 6.36 6.83984e-05
0.6 6.42 4.3702e-05
0.6 6.48 2.75389e-05
0.6 6.54 1.71153e-05
0.6 6.6 1.04909e-05
0.6 6.66 6.34204e-06
0.6 6.72 3.78121e-06
0.6 6.78 2.22342e-06
0.66 -8.22 3.3406e-06
0.66 -8.16 5.9324e-06
0.66 -8.1 1.03902e-05
0.66 -8.04 1.79479e-05
0.66 -7.98 3.05766e-05
0.66 -7.92 5.13751e-05
0.66 -7.86 8.51338e-05
0.66 -7.8 0.000139139
0.66 -7.74 0.000224274
0.66 -7.68 0.000356533
0.66 -7.62 0.000558996
0.66 -7.56 0.00086924
0.66 -7.5 0.0013264
0.66 -7.44 0.00199634
0.66 -7.38 0.0029635
0.66 -7.32 0.00433948
0.66 -7.26 0.00626695
0.66 -7.2 0.0089271
0.66 -7.14 0.0125429
0.66 -7.08 0.0173838
0.66 -7.02 0.0237636
0.66 -6.96 0.0320431
0.66 -6.9 0.0426201
0.66 -6.84 0.0559175
0.66 -6.78 0.0723706
0.66 -6.72 0.0923942
0.66 -6.66 0.116365
0.66 -6.6 0.144577
0.66 -6.54 0.177209
0.66 -6.48 0.214285
0.66 -6.42 0.255645
0.66 -6.36 0.300913
0.66 -6.3 0.349473
0.66 -6.24 0.400471
0.66 -6.18 0.452841
0.66 -6.12 0.505307
0.66 -6.06 0.556447
0.66 -6 0.604758
0.66 -5.94 0.64873
0.66 -5.88 0.686922
0.66 -5.82 0.718049
0.66 -5.76 0.741041
0.66 -5.7 0.755183
0.66 -5.64 0.760002
0.66 -5.58 0.755515
0.66 -5.52 0.742003
0.66 -5.46 0.72016
0.66 -5.4 0.690977
0.66 -5.34 0.655699
0.66 -5.28 0.615755
0.66 -5.22 0.57269
0.66 -5.16 0.528097
0.66 -5.1 0.483528
0.66 -5.04 0.440463
0.66 -4.98 0.40024
0.66 -4.92 0.364049
0.66 -4.86 0.332891
0.66 -4.8 0.307567
0.66 -4.74 0.288694
0.66 -4.68 0.276696
0.66 -4.62 0.271818
0.66 -4.56 0.274147
0.66 -4.5 0.283605
0.66 -4.44 0.299974
0.66 -4.38 0.322894
0.66 -4.32 0.351865
0.66 -4.26 0.386256
0.66 -4.2 0.425299
0.66 -4.14 0.468108
0.66 -4.08 0.513667
0.66 -4.02 0.560861
0.66 -3.96 0.60847
0.66 -3.9 0.655214
0.66 -3.84 0.699792
0.66 -3.78 0.740907
0.66 -3.72 0.777334
0.66 -3.66 0.807946
0.66 -3.6 0.831825
0.66 -3.54 0.848256
0.66 -3.48 0.856817
0.66 -3.42 0.857412
0.66 -3.36 0.850258
0.66 -3.3 0.835925
0.66 -3.24 0.8153
0.66 -3.18 0.789537
0.66 -3.12 0.760018
0.66 -3.06 0.728252
0.66 -3 0.695799
0.66 -2.94 0.664189
0.66 -2.88 0.634837
0.66 -2.82 0.608949
0.66 -2.76 0.587474
0.66 -2.7 0.571085
0.66 -2.64 0.560151
0.66 -2.58 0.554748
0.66 -2.52 0.554705
0.66 -2.46 0.559666
0.66 -2.4 0.569126
0.66 -2.34 0.582513
0.66 -2.28 0.599254
0.66 -2.22 0.618822
0.66 -2.16 0.640754
0.66 -2.1 0.664686
0.66 -2.04 0.690338
0.66 -1.98 0.717475
0.66 -1.92 0.745892
0.66 -1.86 0.775338
0.66 -1.8 0.805535
0.66 -1.74 0.836085
0.66 -1.68 0.86648
0.66 -1.62 0.896102
0.66 -1.56 0.924332
0.66 -1.5 0.950481
0.66 -1.44 0.973913
0.66 -1.38 0.994171
0.66 -1.32 1.01099
0.66 -1.26 1.02439
0.66 -1.2 1.03475
0.66 -1.14 1.04278
0.66 -1.08 1.04954
0.66 -1.02 1.05639
0.66 -0.96 1.06491
0.66 -0.9 1.07679
0.66 -0.84 1.09375
0.66 -0.78 1.11733
0.66 -0.72 1.1489
0.66 -0.66 1.18941
0.66 -0.6 1.23944
0.66 -0.54 1.29908
0.66 -0.48 1.36796
0.66 -0.42 1.44522
0.66 -0.36 1.52966
0.66 -0.3 1.61974
0.66 -0.24 1.71371
0.66 -0.18 1.80976
0.66 -0.12 1.90611
0.66 -0.06 2.00103
0.66 9.71445e-15 2.09308
0.66 0.06 2.18102
0.66 0.12 2.26395
0.66 0.18 2.34124
0.66 0.24 2.41256
0.66 0.3 2.47777
0.66 0.36 2.53695
0.66 0.42 2.5903
0.66 0.48 2.63812
0.66 0.54 2.68063
0.66 0.6 2.7182
0.66 0.66 2.751
0.66 0.72 2.77928
0.66 0.78 2.80322
0.66 0.84 2.82296
0.66 0.9 2.83861
0.66 0.96 2.85019
0.66 1.02 2.85776
0.66 1.08 2.86122
0.66 1.14 2.86035
0.66 1.2 2.85482
0.66 1.26 2.84409
0.66 1.32 2.8274
0.66 1.38 2.80386
0.66 1.44 2.77237
0.66 1.5 2.73177
0.66 1.56 2.68089
0.66 1.62 2.61866
0.66 1.68 2.54426
0.66 1.74 2.45722
0.66 1.8 2.35747
0.66 1.86 2.2455
0.66 1.92 2.12238
0.66 1.98 1.98963
0.66 2.04 1.84934
0.66 2.1 1.70398
0.66 2.16 1.55628
0.66 2.22 1.40908
0.66 2.28 1.26525
0.66 2.34 1.12737
0.66 2.4 0.997796
0.66 2.46 0.878412
0.66 2.52 0.770613
0.66 2.58 0.675251
0.66 2.64 0.592652
0.66 2.7 0.522635
0.66 2.76 0.464578
0.66 2.82 0.41749
0.66 2.88 0.380128
0.66 2.94 0.351059
0.66 3 0.328803
0.66 3.06 0.311874
0.66 3.12 0.29888
0.66 3.18 0.288571
0.66 3.24 0.279885
0.66 3.3 0.271976
0.66 3.36 0.264186
0.66 3.42 0.256101
0.66 3.48 0.247453
0.66 3.54 0.238161
0.66 3.6 0.228253
0.66 3.66 0.217849
0.66 3.72 0.207121
0.66 3.78 0.196272
0.66 3.84 0.185494
0.66 3.9 0.174958
0.66 3.96 0.164798
0.66 4.02 0.155099
0.66 4.08 0.14591
0.66 4.14 0.13723
0.66 4.2 0.129018
0.66 4.26 0.121212
0.66 4.32 0.113736
0.66 4.38 0.106509
0.66 4.44 0.0994493
0.66 4.5 0.0925017
0.66 4.56 0.0856235
0.66 4.62 0.0787929
0.66 4.68 0.0720131
0.66 4.74 0.065311
0.66 4.8 0.0587283
0.66 4.86 0.0523241
0.66 4.92 0.0461588
0.66 4.98 0.0402967
0.66 5.04 0.0347956
0.66 5.1 0.0297055
0.66 5.16 0.0250643
0.66 5.22 0.0208953
0.66 5.28 0.0172066
0.66 5.34 0.0139927
0.66 5.4 0.0112354
0.66 5.46 0.00890595
0.66 5.52 0.00696819
0.66 5.58 0.00538037
0.66 5.64 0.00410013
0.66 5.7 0.0030813
0.66 5.76 0.00228587
0.66 5.82 0.00167361
0.66 5.88 0.00120887
0.66 5.94 0.000861397
0.66 6 0.000599793
0.66 6.06 0.00041641
0.66 6.12 0.000285129
0.66 6.18 0.000192551
0.66 6.24 0.000128243
0.66 6.3 8.42396e-05
0.66 6.36 5.45742e-05
0.66 6.42 3.48693e-05
0.66 6.48 2.1973e-05
0.66 6.54 1.36561e-05
0.66 6.6 8.37054e-06
0.66 6.66 5.06023e-06
0.66 6.72 3.01697e-06
0.66 6.78 1.77404e-06
0.72 -8.22 3.50722e-06
0.72 -8.16 6.22829e-06
0.72 -8.1 1.09085e-05
0.72 -8.04 1.88433e-05
0.72 -7.98 3.21017e-05
0.72 -7.92 5.3938e-05
0.72 -7.86 8.93799e-05
0.72 -7.8 0.000146079
0.72 -7.74 0.000235462
0.72 -7.68 0.000374318
0.72 -7.62 0.000586879
0.72 -7.56 0.000911321
0.72 -7.5 0.00139041
0.72 -7.44 0.00209236
0.72 -7.38 0.00310546
0.72 -7.32 0.00454612
0.72 -7.26 0.00656441
0.72 -7.2 0.00934845
0.72 -7.14 0.0131315
0.72 -7.08 0.0181939
0.72 -7.02 0.024863
0.72 -6.96 0.0335137
0.72 -6.9 0.0445581
0.72 -6.84 0.0584342
0.72 -6.78 0.0755915
0.72 -6.72 0.0964553
0.72 -6.66 0.121406
0.72 -6.6 0.150743
0.72 -6.54 0.184634
0.72 -6.48 0.223088
0.72 -6.42 0.265915
0.72 -6.36 0.312702
0.72 -6.3 0.362777
0.72 -6.24 0.415237
0.72 -6.18 0.46893
0.72 -6.12 0.522523
0.72 -6.06 0.574513
0.72 -6 0.623334
0.72 -5.94 0.667408
0.72 -5.88 0.705254
0.72 -5.82 0.735557
0.72 -5.76 0.757263
0.72 -5.7 0.769659
0.72 -5.64 0.772341
0.72 -5.58 0.765369
0.72 -5.52 0.749149
0.72 -5.46 0.724467
0.72 -5.4 0.692434
0.72 -5.34 0.654418
0.72 -5.28 0.611962
0.72 -5.22 0.566713
0.72 -5.16 0.520364
0.72 -5.1 0.474515
0.72 -5.04 0.430706
0.72 -4.98 0.390281
0.72 -4.92 0.354421
0.72 -4.86 0.324095
0.72 -4.8 0.300053
0.72 -4.74 0.282833
0.72 -4.68 0.272777
0.72 -4.62 0.270031
0.72 -4.56 0.274582
0.72 -4.5 0.286245
0.72 -4.44 0.304701
0.72 -4.38 0.329488
0.72 -4.32 0.360025
0.72 -4.26 0.395602
0.72 -4.2 0.435401
0.72 -4.14 0.478485
0.72 -4.08 0.523825
0.72 -4.02 0.570296
0.72 -3.96 0.616706
0.72 -3.9 0.661816
0.72 -3.84 0.704385
0.72 -3.78 0.74319
0.72 -3.72 0.777096
0.72 -3.66 0.805081
0.72 -3.6 0.82631
0.72 -3.54 0.840182
0.72 -3.48 0.846369
0.72 -3.42 0.844853
0.72 -3.36 0.835934
0.72 -3.3 0.820241
0.72 -3.24 0.798689
0.72 -3.18 0.772456
0.72 -3.12 0.742917
0.72 -3.06 0.711587
0.72 -3 0.679987
0.72 -2.94 0.649601
0.72 -2.88 0.621804
0.72 -2.82 0.597732
0.72 -2.76 0.578278
0.72 -2.7 0.564044
0.72 -2.64 0.55533
0.72 -2.58 0.552153
0.72 -2.52 0.554288
0.72 -2.46 0.561313
0.72 -2.4 0.572674
0.72 -2.34 0.587771
0.72 -2.28 0.606
0.72 -2.22 0.62681
0.72 -2.16 0.649736
0.72 -2.1 0.674407
0.72 -2.04 0.700546
0.72 -1.98 0.72797
0.72 -1.92 0.756482
0.72 -1.86 0.78591
0.72 -1.8 0.815991
0.72 -1.74 0.8464
0.72 -1.68 0.876699
0.72 -1.62 0.906342
0.72 -1.56 0.934734
0.72 -1.5 0.961255
0.72 -1.44 0.98531
0.72 -1.38 1.0065
0.72 -1.32 1.02456
0.72 -1.26 1.03952
0.72 -1.2 1.05173
0.72 -1.14 1.06188
0.72 -1.08 1.07096
0.72 -1.02 1.08024
0.72 -0.96 1.09121
0.72 -0.9 1.10547
0.72 -0.84 1.12456
0.72 -0.78 1.14993
0.72 -0.72 1.18275
0.72 -0.66 1.22389
0.72 -0.6 1.27378
0.72 -0.54 1.33243
0.72 -0.48 1.39939
0.72 -0.42 1.4738
0.72 -0.36 1.55443
0.72 -0.3 1.63983
0.72 -0.24 1.72836
0.72 -0.18 1.81833
0.72 -0.12 1.90811
0.72 -0.06 1.99625
0.72 9.71445e-15 2.08145
0.72 0.06 2.16271
0.72 0.12 2.23933
0.72 0.18 2.31081
0.72 0.24 2.37693
0.72 0.3 2.43763
0.72 0.36 2.49298
0.72 0.42 2.54312
0.72 0.48 2.58818
0.72 0.54 2.62829
0.72 0.6 2.66353
0.72 0.66 2.69389
0.72 0.72 2.71937
0.72 0.78 2.73993
0.72 0.84 2.75553
0.72 0.9 2.76614
0.72 0.96 2.77176
0.72 1.02 2.77239
0.72 1.08 2.76807
0.72 1.14 2.75871
0.72 1.2 2.74422
0.72 1.26 2.72434
0.72 1.32 2.69864
0.72 1.38 2.66659
0.72 1.44 2.6274
0.72 1.5 2.58027
0.72 1.56 2.52431
0.72 1.62 2.45868
0.72 1.68 2.38275
0.72 1.74 2.29609
0.72 1.8 2.1987
0.72 1.86 2.09099
0.72 1.92 1.97386
0.72 1.98 1.84867
0.72 2.04 1.71728
0.72 2.1 1.58183
0.72 2.16 1.44478
0.72 2.22 1.30869
0.72 2.28 1.17609
0.72 2.34 1.04935
0.72 2.4 0.930572
0.72 2.46 0.821457
0.72 2.52 0.723257
0.72 2.58 0.63673
0.72 2.64 0.562137
0.72 2.7 0.499277
0.72 2.76 0.447557
0.72 2.82 0.406005
0.72 2.88 0.373441
0.72 2.94 0.348508
0.72 3 0.329777
0.72 3.06 0.315848
0.72 3.12 0.305389
0.72 3.18 0.297208
0.72 3.24 0.290297
0.72 3.3 0.283832
0.72 3.36 0.277195
0.72 3.42 0.269971
0.72 3.48 0.261911
0.72 3.54 0.252934
0.72 3.6 0.243058
0.72 3.66 0.232399
0.72 3.72 0.221132
0.72 3.78 0.209465
0.72 3.84 0.197604
0.72 3.9 0.185739
0.72 3.96 0.174038
0.72 4.02 0.162629
0.72 4.08 0.15161
0.72 4.14 0.141038
0.72 4.2 0.130932
0.72 4.26 0.121288
0.72 4.32 0.112093
0.72 4.38 0.10331
0.72 4.44 0.0949014
0.72 4.5 0.0868457
0.72 4.56 0.079109
0.72 4.62 0.0716838
0.72 4.68 0.0645609
0.72 4.74 0.0577533
0.72 4.8 0.0512761
0.72 4.86 0.0451536
0.72 4.92 0.0394116
0.72 4.98 0.0340769
0.72 5.04 0.0291715
0.72 5.1 0.0247125
0.72 5.16 0.0207087
0.72 5.22 0.0171595
0.72 5.28 0.0140546
0.72 5.34 0.0113754
0.72 5.4 0.00909587
0.72 5.46 0.00718374
0.72 5.52 0.00560273
0.72 5.58 0.00431433
0.72 5.64 0.00327705
0.72 5.7 0.00245935
0.72 5.76 0.00182096
0.72 5.82 0.00133109
0.72 5.88 0.000960111
0.72 5.94 0.000683309
0.72 6 0.000471984
0.72 6.06 0.000327684
0.72 6.12 0.000224374
0.72 6.18 0.000151521
0.72 6.24 0.000100917
0.72 6.3 6.62893e-05
0.72 6.36 4.29455e-05
0.72 6.42 2.74394e-05
0.72 6.48 1.72911e-05
0.72 6.54 1.07463e-05
0.72 6.6 6.58696e-06
0.72 6.66 3.98199e-06
0.72 6.72 2.37409e-06
0.78 -8.22 3.63152e-06
0.78 -8.16 6.44909e-06
0.78 -8.1 1.12953e-05
0.78 -8.04 1.95113e-05
0.78 -7.98 3.32395e-05
0.78 -7.92 5.58502e-05
0.78 -7.86 9.25497e-05
0.78 -7.8 0.000151256
0.78 -7.74 0.000243808
0.78 -7.68 0.000387586
0.78 -7.62 0.000607681
0.78 -7.56 0.000939656
0.78 -7.5 0.00143805
0.78 -7.44 0.00216376
0.78 -7.38 0.00321102
0.78 -7.32 0.00469994
0.78 -7.26 0.00678537
0.78 -7.2 0.00966142
0.78 -7.14 0.0135682
0.78 -7.08 0.0187942
0.78 -7.02 0.0256779
0.78 -6.96 0.0346025
0.78 -6.9 0.0459915
0.78 -6.84 0.0602951
0.78 -6.78 0.0779688
0.78 -6.72 0.0994496
0.78 -6.66 0.12512
0.78 -6.6 0.155275
0.78 -6.54 0.19008
0.78 -6.48 0.229532
0.78 -6.42 0.273418
0.78 -6.36 0.321287
0.78 -6.3 0.37243
0.78 -6.24 0.425912
0.78 -6.18 0.480509
0.78 -6.12 0.534845
0.78 -6.06 0.587362
0.78 -6 0.636438
0.78 -5.94 0.680455
0.78 -5.88 0.717897
0.78 -5.82 0.747435
0.78 -5.76 0.76804
0.78 -5.7 0.778975
0.78 -5.64 0.779927
0.78 -5.58 0.770971
0.78 -5.52 0.752635
0.78 -5.46 0.725768
0.78 -5.4 0.69158
0.78 -5.34 0.651536
0.78 -5.28 0.607276
0.78 -5.22 0.560547
0.78 -5.16 0.513086
0.78 -5.1 0.466574
0.78 -5.04 0.422573
0.78 -4.98 0.382459
0.78 -4.92 0.347399
0.78 -4.86 0.318341
0.78 -4.8 0.295997
0.78 -4.74 0.280849
0.78 -4.68 0.273169
0.78 -4.62 0.273027
0.78 -4.56 0.280323
0.78 -4.5 0.294776
0.78 -4.44 0.315976
0.78 -4.38 0.343371
0.78 -4.32 0.37629
0.78 -4.26 0.413945
0.78 -4.2 0.455443
0.78 -4.14 0.499801
0.78 -4.08 0.545939
0.78 -4.02 0.592704
0.78 -3.96 0.638906
0.78 -3.9 0.683315
0.78 -3.84 0.724717
0.78 -3.78 0.761941
0.78 -3.72 0.793912
0.78 -3.66 0.819684
0.78 -3.6 0.838519
0.78 -3.54 0.849893
0.78 -3.48 0.85357
0.78 -3.42 0.849626
0.78 -3.36 0.838428
0.78 -3.3 0.820667
0.78 -3.24 0.797333
0.78 -3.18 0.769642
0.78 -3.12 0.738995
0.78 -3.06 0.706919
0.78 -3 0.674925
0.78 -2.94 0.644506
0.78 -2.88 0.616991
0.78 -2.82 0.593477
0.78 -2.76 0.57482
0.78 -2.7 0.561568
0.78 -2.64 0.553971
0.78 -2.58 0.551981
0.78 -2.52 0.555332
0.78 -2.46 0.563529
0.78 -2.4 0.575994
0.78 -2.34 0.592074
0.78 -2.28 0.611122
0.78 -2.22 0.632565
0.78 -2.16 0.655914
0.78 -2.1 0.68081
0.78 -2.04 0.706982
0.78 -1.98 0.734243
0.78 -1.92 0.762459
0.78 -1.86 0.791476
0.78 -1.8 0.821104
0.78 -1.74 0.851069
0.78 -1.68 0.881003
0.78 -1.62 0.910447
0.78 -1.56 0.938866
0.78 -1.5 0.965694
0.78 -1.44 0.990447
0.78 -1.38 1.0127
0.78 -1.32 1.03227
0.78 -1.26 1.04918
0.78 -1.2 1.06377
0.78 -1.14 1.07667
0.78 -1.08 1.08882
0.78 -1.02 1.10142
0.78 -0.96 1.11579
0.78 -0.9 1.13341
0.78 -0.84 1.15567
0.78 -0.78 1.18385
0.78 -0.72 1.21898
0.78 -0.66 1.26174
0.78 -0.6 1.31245
0.78 -0.54 1.371
0.78 -0.48 1.43687
0.78 -0.42 1.50916
0.78 -0.36 1.58668
0.78 -0.3 1.66803
0.78 -0.24 1.75168
0.78 -0.18 1.83611
0.78 -0.12 1.91985
0.78 -0.06 2.00165
0.78 9.71445e-15 2.08043
0.78 0.06 2.15544
0.78 0.12 2.22608
0.78 0.18 2.29206
0.78 0.24 2.35327
0.78 0.3 2.40967
0.78 0.36 2.46135
0.78 0.42 2.50834
0.78 0.48 2.55071
0.78 0.54 2.58836
0.78 0.6 2.62117
0.78 0.66 2.64893
0.78 0.72 2.67142
0.78 0.78 2.68838
0.78 0.84 2.69957
0.78 0.9 2.70485
0.78 0.96 2.7042
0.78 1.02 2.69758
0.78 1.08 2.68513
0.78 1.14 2.66694
0.78 1.2 2.64313
0.78 1.26 2.61371
0.78 1.32 2.57857
0.78 1.38 2.53751
0.78 1.44 2.4901
0.78 1.5 2.43587
0.78 1.56 2.37421
0.78 1.62 2.30453
0.78 1.68 2.22638
0.78 1.74 2.13942
0.78 1.8 2.04368
0.78 1.86 1.93954
0.78 1.92 1.82776
0.78 1.98 1.70954
0.78 2.04 1.58645
0.78 2.1 1.46044
0.78 2.16 1.33361
0.78 2.22 1.20826
0.78 2.28 1.08661
0.78 2.34 0.970784
0.78 2.4 0.862633
0.78 2.46 0.763679
0.78 2.52 0.675019
0.78 2.58 0.597313
0.78 2.64 0.530754
0.78 2.7 0.475137
0.78 2.76 0.429864
0.78 2.82 0.394019
0.78 2.88 0.366464
0.78 2.94 0.345925
0.78 3 0.331043
0.78 3.06 0.320487
0.78 3.12 0.312993
0.78 3.18 0.307425
0.78 3.24 0.302812
0.78 3.3 0.298352
0.78 3.36 0.293453
0.78 3.42 0.287689
0.78 3.48 0.280802
0.78 3.54 0.272701
0.78 3.6 0.263381
0.78 3.66 0.25294
0.78 3.72 0.241539
0.78 3.78 0.229378
0.78 3.84 0.216671
0.78 3.9 0.203626
0.78 3.96 0.190445
0.78 4.02 0.177301
0.78 4.08 0.164346
0.78 4.14 0.151695
0.78 4.2 0.139447
0.78 4.26 0.127663
0.78 4.32 0.1164
0.78 4.38 0.105681
0.78 4.44 0.0955231
0.78 4.5 0.0859402
0.78 4.56 0.0769276
0.78 4.62 0.0684876
0.78 4.68 0.0606182
0.78 4.74 0.0533129
0.78 4.8 0.046567
0.78 4.86 0.0403758
0.78 4.92 0.0347324
0.78 4.98 0.0296276
0.78 5.04 0.0250484
0.78 5.1 0.02098
0.78 5.16 0.0174001
0.78 5.22 0.0142841
0.78 5.28 0.011602
0.78 5.34 0.00932039
0.78 5.4 0.0074032
0.78 5.46 0.00581244
0.78 5.52 0.00450958
0.78 5.58 0.003454
0.78 5.64 0.00261547
0.78 5.7 0.00195546
0.78 5.76 0.00144322
0.78 5.82 0.00105213
0.78 5.88 0.000757108
0.78 5.94 0.000537715
0.78 6 0.000376891
0.78 6.06 0.000254319
0.78 6.12 0.000174137
0.78 6.18 0.000117595
0.78 6.24 7.83224e-05
0.78 6.3 5.14472e-05
0.78 6.36 3.33298e-05
0.78 6.42 2.12958e-05
0.78 6.48 1.34197e-05
0.78 6.54 8.34025e-06
0.78 6.6 5.11215e-06
0.78 6.66 3.0904e-06
0.78 6.72 1.84255e-06
0.84 -8.22 3.70863e-06
0.84 -8.16 6.58601e-06
0.84 -8.1 1.1535e-05
0.84 -8.04 1.9925e-05
0.84 -7.98 3.39453e-05
0.84 -7.92 5.70345e-05
0.84 -7.86 9.4514e-05
0.84 -7.8 0.000154467
0.84 -7.74 0.00024898
0.84 -7.68 0.000395806
0.84 -7.62 0.000620573
0.84 -7.56 0.000959608
0.84 -7.5 0.0014673
0.84 -7.44 0.00220752
0.84 -7.38 0.00327572
0.84 -7.32 0.00479399
0.84 -7.26 0.00691997
0.84 -7.2 0.00985228
0.84 -7.14 0.0138342
0.84 -7.08 0.0191595
0.84 -7.02 0.0261712
0.84 -6.96 0.0352604
0.84 -6.9 0.0468554
0.84 -6.84 0.0614129
0.84 -6.78 0.0793914
0.84 -6.72 0.101233
0.84 -6.66 0.127322
0.84 -6.6 0.15795
0.84 -6.54 0.193276
0.84 -6.48 0.233284
0.84 -6.42 0.277745
0.84 -6.36 0.326185
0.84 -6.3 0.377885
0.84 -6.24 0.431848
0.84 -6.18 0.486851
0.84 -6.12 0.541446
0.84 -6.06 0.594064
0.84 -6 0.643052
0.84 -5.94 0.686766
0.84 -5.88 0.723669
0.84 -5.82 0.752454
0.84 -5.76 0.772057
0.84 -5.7 0.781784
0.84 -5.64 0.781381
0.84 -5.58 0.770951
0.84 -5.52 0.751061
0.84 -5.46 0.722668
0.84 -5.4 0.687049
0.84 -5.34 0.645732
0.84 -5.28 0.600443
0.84 -5.22 0.55297
0.84 -5.16 0.505114
0.84 -5.1 0.458621
0.84 -5.04 0.415054
0.84 -4.98 0.375825
0.84 -4.92 0.342101
0.84 -4.86 0.314812
0.84 -4.8 0.294639
0.84 -4.74 0.28203
0.84 -4.68 0.277207
0.84 -4.62 0.280178
0.84 -4.56 0.290761
0.84 -4.5 0.308614
0.84 -4.44 0.333234
0.84 -4.38 0.363987
0.84 -4.32 0.400121
0.84 -4.26 0.440751
0.84 -4.2 0.48491
0.84 -4.14 0.531539
0.84 -4.08 0.579496
0.84 -4.02 0.62759
0.84 -3.96 0.674586
0.84 -3.9 0.719246
0.84 -3.84 0.760347
0.84 -3.78 0.79675
0.84 -3.72 0.827406
0.84 -3.66 0.851433
0.84 -3.6 0.868149
0.84 -3.54 0.877117
0.84 -3.48 0.878175
0.84 -3.42 0.871468
0.84 -3.36 0.857481
0.84 -3.3 0.836973
0.84 -3.24 0.810999
0.84 -3.18 0.78085
0.84 -3.12 0.74798
0.84 -3.06 0.713942
0.84 -3 0.680293
0.84 -2.94 0.648528
0.84 -2.88 0.619958
0.84 -2.82 0.59569
0.84 -2.76 0.576537
0.84 -2.7 0.563027
0.84 -2.64 0.55537
0.84 -2.58 0.553469
0.84 -2.52 0.557003
0.84 -2.46 0.565441
0.84 -2.4 0.578152
0.84 -2.34 0.594433
0.84 -2.28 0.613605
0.84 -2.22 0.635056
0.84 -2.16 0.658286
0.84 -2.1 0.682903
0.84 -2.04 0.708663
0.84 -1.98 0.735363
0.84 -1.92 0.762923
0.84 -1.86 0.791205
0.84 -1.8 0.820085
0.84 -1.74 0.849363
0.84 -1.68 0.878737
0.84 -1.62 0.907836
0.84 -1.56 0.936207
0.84 -1.5 0.963381
0.84 -1.44 0.988898
0.84 -1.38 1.01246
0.84 -1.32 1.03386
0.84 -1.26 1.05319
0.84 -1.2 1.07073
0.84 -1.14 1.0871
0.84 -1.08 1.10315
0.84 -1.02 1.11996
0.84 -0.96 1.13873
0.84 -0.9 1.16076
0.84 -0.84 1.18727
0.84 -0.78 1.21935
0.84 -0.72 1.25784
0.84 -0.66 1.30326
0.84 -0.6 1.35577
0.84 -0.54 1.41514
0.84 -0.48 1.48075
0.84 -0.42 1.55171
0.84 -0.36 1.62683
0.84 -0.3 1.70477
0.84 -0.24 1.78413
0.84 -0.18 1.86354
0.84 -0.12 1.94174
0.84 -0.06 2.01767
0.84 9.71445e-15 2.09049
0.84 0.06 2.15962
0.84 0.12 2.22466
0.84 0.18 2.28547
0.84 0.24 2.34203
0.84 0.3 2.39437
0.84 0.36 2.44253
0.84 0.42 2.48648
0.84 0.48 2.52616
0.84 0.54 2.5613
0.84 0.6 2.5916
0.84 0.66 2.61662
0.84 0.72 2.6359
0.84 0.78 2.64902
0.84 0.84 2.65556
0.84 0.9 2.65529
0.84 0.96 2.64811
0.84 1.02 2.63403
0.84 1.08 2.61324
0.84 1.14 2.58602
0.84 1.2 2.55266
0.84 1.26 2.51347
0.84 1.32 2.46865
0.84 1.38 2.4183
0.84 1.44 2.36237
0.84 1.5 2.30065
0.84 1.56 2.23285
0.84 1.62 2.15863
0.84 1.68 2.0777
0.84 1.74 1.98984
0.84 1.8 1.89514
0.84 1.86 1.79391
0.84 1.92 1.6868
0.84 1.98 1.57488
0.84 2.04 1.45948
0.84 2.1 1.34226
0.84 2.16 1.22509
0.84 2.22 1.10996
0.84 2.28 0.998787
0.84 2.34 0.893456
0.84 2.4 0.795581
0.84 2.46 0.706479
0.84 2.52 0.627112
