6 0.06 0.06 39.7436 -12 -12
-3.3 -4.2 0.0258416
-3.3 -4.14 0.0349456
-3.3 -4.08 0.0466605
-3.3 -4.02 0.0615106
-3.3 -3.96 0.0800444
-3.3 -3.9 0.102804
-3.3 -3.84 0.130315
-3.3 -3.78 0.163027
-3.3 -3.72 0.201274
-3.3 -3.66 0.245232
-3.3 -3.6 0.294874
-3.3 -3.54 0.349919
-3.3 -3.48 0.40982
-3.3 -3.42 0.473739
-3.3 -3.36 0.540562
-3.3 -3.3 0.608913
-3.3 -3.24 0.677235
-3.3 -3.18 0.743835
-3.3 -3.12 0.806994
-3.3 -3.06 0.865061
-3.3 -3 0.916556
-3.3 -2.94 0.960295
-3.3 -2.88 0.995418
-3.3 -2.82 1.02151
-3.3 -2.76 1.03858
-3.3 -2.7 1.04706
-3.3 -2.64 1.04777
-3.3 -2.58 1.04184
-3.3 -2.52 1.0306
-3.3 -2.46 1.01546
-3.3 -2.4 0.997823
-3.3 -2.34 0.9789
-3.3 -2.28 0.959719
-3.3 -2.22 0.940971
-3.3 -2.16 0.923034
-3.3 -2.1 0.905965
-3.3 -2.04 0.889505
-3.3 -1.98 0.873196
-3.3 -1.92 0.856407
-3.3 -1.86 0.838451
-3.3 -1.8 0.818692
-3.3 -1.74 0.796561
-3.3 -1.68 0.77172
-3.3 -1.62 0.743967
-3.3 -1.56 0.713365
-3.3 -1.5 0.680174
-3.3 -1.44 0.644854
-3.3 -1.38 0.607967
-3.3 -1.32 0.570175
-3.3 -1.26 0.53217
-3.3 -1.2 0.494593
-3.3 -1.14 0.458024
-3.3 -1.08 0.422928
-3.3 -1.02 0.389646
-3.3 -0.96 0.358401
-3.3 -0.9 0.329286
-3.3 -0.84 0.30231
-3.3 -0.78 0.277417
-3.3 -0.72 0.254518
-3.3 -0.66 0.233536
-3.3 -0.6 0.214422
-3.3 -0.54 0.197189
-3.3 -0.48 0.181926
-3.3 -0.42 0.168822
-3.3 -0.36 0.15813
-3.3 -0.3 0.150212
-3.3 -0.24 0.145482
-3.3 -0.18 0.144418
-3.3 -0.12 0.147525
-3.3 -0.06 0.155312
-3.3 9.71445e-15 0.16827
-3.3 0.06 0.186832
-3.3 0.12 0.211352
-3.3 0.18 0.24207
-3.3 0.24 0.279081
-3.3 0.3 0.322324
-3.3 0.36 0.371536
-3.3 0.42 0.42627
-3.3 0.48 0.485855
-3.3 0.54 0.549431
-3.3 0.6 0.615949
-3.3 0.66 0.684192
-3.3 0.72 0.752802
-3.3 0.78 0.820328
-3.3 0.84 0.885263
-3.3 0.9 0.946136
-3.3 0.96 1.00147
-3.3 1.02 1.04993
-3.3 1.08 1.09028
-3.3 1.14 1.1215
-3.3 1.2 1.14278
-3.3 1.26 1.15354
-3.3 1.32 1.15345
-3.3 1.38 1.14249
-3.3 1.44 1.12087
-3.3 1.5 1.0891
-3.3 1.56 1.04796
-3.3 1.62 0.998435
-3.3 1.68 0.941721
-3.3 1.74 0.879173
-3.3 1.8 0.81225
-3.3 1.86 0.742481
-3.3 1.92 0.671389
-3.3 1.98 0.600434
-3.3 2.04 0.530967
-3.3 2.1 0.464192
-3.3 2.16 0.401123
-3.3 2.22 0.342551
-3.3 2.28 0.289043
-3.3 2.34 0.240944
-3.3 2.4 0.19839
-3.3 2.46 0.161331
-3.3 2.52 0.129553
-3.3 2.58 0.10272
-3.3 2.64 0.0804093
-3.3 2.7 0.0621359
-3.3 2.76 0.0473943
-3.3 2.82 0.0356796
-3.3 2.88 0.0265094
-3.3 2.94 0.0194371
-3.3 3 0.0140629
-3.3 3.06 0.0100375
-3.3 3.12 0.00707087
-3.3 3.18 0.0049144
-3.3 3.24 0.00336987
-3.3 3.3 0.0022797
-3.3 3.36 0.00152143
-3.3 3.42 0.00100168
-3.3 3.48 0.000650564
-3.3 3.54 0.000414623
-3.3 3.6 0.000260411
-3.3 3.66 0.000161248
-3.3 3.72 9.92995e-05
-3.3 3.78 6.03108e-05
-3.3 3.84 3.61267e-05
-3.3 3.9 2.13427e-05
-3.3 3.96 1.24353e-05
-3.3 4.02 7.14598e-06
-3.3 4.08 4.04997e-06
-3.24 -5.64 1.08302e-06
-3.24 -5.58 1.60943e-06
-3.24 -5.52 4.18322e-06
-3.24 -5.46 6.13674e-06
-3.24 -5.4 9.78176e-06
-3.24 -5.34 1.42534e-05
-3.24 -5.28 2.79604e-05
-3.24 -5.22 4.44094e-05
-3.24 -5.16 6.74739e-05
-3.24 -5.1 0.00010236
-3.24 -5.04 0.000155029
-3.24 -4.98 0.00023432
-3.24 -4.92 0.000353214
-3.24 -4.86 0.000530581
-3.24 -4.8 0.000793478
-3.24 -4.74 0.00118471
-3.24 -4.68 0.0017514
-3.24 -4.62 0.00257003
-3.24 -4.56 0.00374001
-3.24 -4.5 0.00539313
-3.24 -4.44 0.00770065
-3.24 -4.38 0.0108837
-3.24 -4.32 0.0152108
-3.24 -4.26 0.021016
-3.24 -4.2 0.0286951
-3.24 -4.14 0.0387109
-3.24 -4.08 0.0515753
-3.24 -4.02 0.0678545
-3.24 -3.96 0.0881436
-3.24 -3.9 0.113038
-3.24 -3.84 0.143086
-3.24 -3.78 0.178775
-3.24 -3.72 0.220458
-3.24 -3.66 0.268317
-3.24 -3.6 0.322302
-3.24 -3.54 0.382109
-3.24 -3.48 0.447119
-3.24 -3.42 0.516426
-3.24 -3.36 0.588794
-3.24 -3.3 0.66274
-3.24 -3.24 0.736562
-3.24 -3.18 0.808431
-3.24 -3.12 0.876483
-3.24 -3.06 0.938929
-3.24 -3 0.994169
-3.24 -2.94 1.0409
-3.24 -2.88 1.07823
-3.24 -2.82 1.10567
-3.24 -2.76 1.12323
-3.24 -2.7 1.13136
-3.24 -2.64 1.13094
-3.24 -2.58 1.12314
-3.24 -2.52 1.10938
-3.24 -2.46 1.09116
-3.24 -2.4 1.06993
-3.24 -2.34 1.04703
-3.24 -2.28 1.02352
-3.24 -2.22 1.00014
-3.24 -2.16 0.977373
-3.24 -2.1 0.955249
-3.24 -2.04 0.933594
-3.24 -1.98 0.911952
-3.24 -1.92 0.889746
-3.24 -1.86 0.866343
-3.24 -1.8 0.841127
-3.24 -1.74 0.813624
-3.24 -1.68 0.783504
-3.24 -1.62 0.750684
-3.24 -1.56 0.715255
-3.24 -1.5 0.677567
-3.24 -1.44 0.638098
-3.24 -1.38 0.59747
-3.24 -1.32 0.556381
-3.24 -1.26 0.515527
-3.24 -1.2 0.475566
-3.24 -1.14 0.437067
-3.24 -1.08 0.400492
-3.24 -1.02 0.366158
-3.24 -0.96 0.334262
-3.24 -0.9 0.304875
-3.24 -0.84 0.277976
-3.24 -0.78 0.253481
-3.24 -0.72 0.231271
-3.24 -0.66 0.211235
-3.24 -0.6 0.193302
-3.24 -0.54 0.177457
-3.24 -0.48 0.163762
-3.24 -0.42 0.152381
-3.24 -0.36 0.143561
-3.24 -0.3 0.137643
-3.24 -0.24 0.135049
-3.24 -0.18 0.136265
-3.24 -0.12 0.141814
-3.24 -0.06 0.15224
-3.24 9.71445e-15 0.168066
-3.24 0.06 0.18977
-3.24 0.12 0.217747
-3.24 0.18 0.252277
-3.24 0.24 0.293485
-3.24 0.3 0.341317
-3.24 0.36 0.395494
-3.24 0.42 0.455531
-3.24 0.48 0.520687
-3.24 0.54 0.58999
-3.24 0.6 0.66225
-3.24 0.66 0.736086
-3.24 0.72 0.809963
-3.24 0.78 0.882234
-3.24 0.84 0.951201
-3.24 0.9 1.01522
-3.24 0.96 1.07266
-3.24 1.02 1.12209
-3.24 1.08 1.16221
-3.24 1.14 1.19199
-3.24 1.2 1.21067
-3.24 1.26 1.21775
-3.24 1.32 1.21308
-3.24 1.38 1.1968
-3.24 1.44 1.16935
-3.24 1.5 1.13144
-3.24 1.56 1.08408
-3.24 1.62 1.02845
-3.24 1.68 0.965927
-3.24 1.74 0.898012
-3.24 1.8 0.826283
-3.24 1.86 0.752349
-3.24 1.92 0.677728
-3.24 1.98 0.603916
-3.24 2.04 0.532216
-3.24 2.1 0.463775
-3.24 2.16 0.399536
-3.24 2.22 0.340217
-3.24 2.28 0.286303
-3.24 2.34 0.238064
-3.24 2.4 0.19557
-3.24 2.46 0.158697
-3.24 2.52 0.127186
-3.24 2.58 0.100661
-3.24 2.64 0.0786642
-3.24 2.7 0.0606938
-3.24 2.76 0.0462293
-3.24 2.82 0.0347582
-3.24 2.88 0.0257943
-3.24 2.94 0.018892
-3.24 3 0.0136553
-3.24 3.06 0.009738
-3.24 3.12 0.0068542
-3.24 3.18 0.0047602
-3.24 3.24 0.00326183
-3.24 3.3 0.0022052
-3.24 3.36 0.00147085
-3.24 3.42 0.00096785
-3.24 3.48 0.000628274
-3.24 3.54 0.000399857
-3.24 3.6 0.00025036
-3.24 3.66 0.000156191
-3.24 3.72 9.53056e-05
-3.24 3.78 5.7884e-05
-3.24 3.84 3.46729e-05
-3.24 3.9 2.0484e-05
-3.24 3.96 1.19352e-05
-3.24 4.02 6.85853e-06
-3.24 4.08 3.887e-06
-3.18 -5.7 1.0897e-06
-3.18 -5.64 1.6419e-06
-3.18 -5.58 4.24502e-06
-3.18 -5.52 6.31184e-06
-3.18 -5.46 9.25845e-06
-3.18 -5.4 1.44289e-05
-3.18 -5.34 2.09283e-05
-3.18 -5.28 3.85575e-05
-3.18 -5.22 5.93078e-05
-3.18 -5.16 8.86246e-05
-3.18 -5.1 0.00013218
-3.18 -5.04 0.000196813
-3.18 -4.98 0.000292564
-3.18 -4.92 0.000434046
-3.18 -4.86 0.000642339
-3.18 -4.8 0.000951245
-3.18 -4.74 0.00139803
-3.18 -4.68 0.0020442
-3.18 -4.62 0.00297087
-3.18 -4.56 0.00428713
-3.18 -4.5 0.00613728
-3.18 -4.44 0.00870854
-3.18 -4.38 0.0122422
-3.18 -4.32 0.0170309
-3.18 -4.26 0.0234413
-3.18 -4.2 0.0318984
-3.18 -4.14 0.0429026
-3.18 -4.08 0.0570151
-3.18 -4.02 0.074847
-3.18 -3.96 0.0970353
-3.18 -3.9 0.124225
-3.18 -3.84 0.157004
-3.18 -3.78 0.195889
-3.18 -3.72 0.241256
-3.18 -3.66 0.293289
-3.18 -3.6 0.35192
-3.18 -3.54 0.416804
-3.18 -3.48 0.487264
-3.18 -3.42 0.562295
-3.18 -3.36 0.640556
-3.18 -3.3 0.720436
-3.18 -3.24 0.800092
-3.18 -3.18 0.877523
-3.18 -3.12 0.950718
-3.18 -3.06 1.01775
-3.18 -3 1.07691
-3.18 -2.94 1.12675
-3.18 -2.88 1.16636
-3.18 -2.82 1.19518
-3.18 -2.76 1.2132
-3.18 -2.7 1.22095
-3.18 -2.64 1.21932
-3.18 -2.58 1.20959
-3.18 -2.52 1.19325
-3.18 -2.46 1.17191
-3.18 -2.4 1.1471
-3.18 -2.34 1.12026
-3.18 -2.28 1.09251
-3.18 -2.22 1.0647
-3.18 -2.16 1.03729
-3.18 -2.1 1.0104
-3.18 -2.04 0.983851
-3.18 -1.98 0.957228
-3.18 -1.92 0.929968
-3.18 -1.86 0.901463
-3.18 -1.8 0.87114
-3.18 -1.74 0.838546
-3.18 -1.68 0.803407
-3.18 -1.62 0.765686
-3.18 -1.56 0.725529
-3.18 -1.5 0.683335
-3.18 -1.44 0.639638
-3.18 -1.38 0.595103
-3.18 -1.32 0.550461
-3.18 -1.26 0.506448
-3.18 -1.2 0.463731
-3.18 -1.14 0.422895
-3.18 -1.08 0.384393
-3.18 -1.02 0.348549
-3.18 -0.96 0.315544
-3.18 -0.9 0.285432
-3.18 -0.84 0.25818
-3.18 -0.78 0.233671
-3.18 -0.72 0.211768
-3.18 -0.66 0.192337
-3.18 -0.6 0.175276
-3.18 -0.54 0.160544
-3.18 -0.48 0.148183
-3.18 -0.42 0.138336
-3.18 -0.36 0.131236
-3.18 -0.3 0.127219
-3.18 -0.24 0.126698
-3.18 -0.18 0.130178
-3.18 -0.12 0.138203
-3.18 -0.06 0.15134
-3.18 9.71445e-15 0.170156
-3.18 0.06 0.195164
-3.18 0.12 0.226802
-3.18 0.18 0.265382
-3.18 0.24 0.311047
-3.18 0.3 0.363737
-3.18 0.36 0.423165
-3.18 0.42 0.488769
-3.18 0.48 0.559739
-3.18 0.54 0.634979
-3.18 0.6 0.71314
-3.18 0.66 0.792661
-3.18 0.72 0.871815
-3.18 0.78 0.948744
-3.18 0.84 1.0216
-3.18 0.9 1.08849
-3.18 0.96 1.1477
-3.18 1.02 1.19763
-3.18 1.08 1.23699
-3.18 1.14 1.26474
-3.18 1.2 1.28015
-3.18 1.26 1.28289
-3.18 1.32 1.27296
-3.18 1.38 1.25069
-3.18 1.44 1.21675
-3.18 1.5 1.17214
-3.18 1.56 1.11803
-3.18 1.62 1.05587
-3.18 1.68 0.987199
-3.18 1.74 0.91369
-3.18 1.8 0.837029
-3.18 1.86 0.758855
-3.18 1.92 0.680766
-3.18 1.98 0.604191
-3.18 2.04 0.53042
-3.18 2.1 0.460531
-3.18 2.16 0.395374
-3.18 2.22 0.335577
-3.18 2.28 0.281534
-3.18 2.34 0.233435
-3.18 2.4 0.191253
-3.18 2.46 0.154809
-3.18 2.52 0.123785
-3.18 2.58 0.097759
-3.18 2.64 0.0762466
-3.18 2.7 0.0587217
-3.18 2.76 0.0446522
-3.18 2.82 0.0335203
-3.18 2.88 0.02484
-3.18 2.94 0.0181694
-3.18 3 0.0131148
-3.18 3.06 0.00934439
-3.18 3.12 0.00657033
-3.18 3.18 0.00455885
-3.18 3.24 0.00312119
-3.18 3.3 0.00210845
-3.18 3.36 0.00140529
-3.18 3.42 0.000924085
-3.18 3.48 0.000599508
-3.18 3.54 0.000380899
-3.18 3.6 0.000240713
-3.18 3.66 0.000148123
-3.18 3.72 9.02147e-05
-3.18 3.78 5.47926e-05
-3.18 3.84 3.28212e-05
-3.18 3.9 1.939e-05
-3.18 3.96 1.12976e-05
-3.18 4.02 6.49205e-06
-3.18 4.08 3.67939e-06
-3.12 -5.76 1.06648e-06
-3.12 -5.7 1.62932e-06
-3.12 -5.64 4.19216e-06
-3.12 -5.58 6.31773e-06
-3.12 -5.52 9.39296e-06
-3.12 -5.46 1.37767e-05
-3.12 -5.4 2.10988e-05
-3.12 -5.34 3.38843e-05
-3.12 -5.28 5.32863e-05
-3.12 -5.22 7.99948e-05
-3.12 -5.16 0.000117754
-3.12 -5.1 0.00017286
-3.12 -5.04 0.000253206
-3.12 -4.98 0.000370229
-3.12 -4.92 0.000540401
-3.12 -4.86 0.000787276
-3.12 -4.8 0.00114921
-3.12 -4.74 0.00166613
-3.12 -4.68 0.00240626
-3.12 -4.62 0.00345851
-3.12 -4.56 0.00494223
-3.12 -4.5 0.00701482
-3.12 -4.44 0.00988016
-3.12 -4.38 0.0138036
-3.12 -4.32 0.0190979
-3.12 -4.26 0.0261595
-3.12 -4.2 0.0354543
-3.12 -4.14 0.0475221
-3.12 -4.08 0.0629664
-3.12 -4.02 0.0824473
-3.12 -3.96 0.10665
-3.12 -3.9 0.136261
-3.12 -3.84 0.171919
-3.12 -3.78 0.214165
-3.12 -3.72 0.263403
-3.12 -3.66 0.31981
-3.12 -3.6 0.383304
-3.12 -3.54 0.453493
-3.12 -3.48 0.529642
-3.12 -3.42 0.610639
-3.12 -3.36 0.695036
-3.12 -3.3 0.781083
-3.12 -3.24 0.866773
-3.12 -3.18 0.949959
-3.12 -3.12 1.02847
-3.12 -3.06 1.10021
-3.12 -3 1.16336
-3.12 -2.94 1.2164
-3.12 -2.88 1.25828
-3.12 -2.82 1.28845
-3.12 -2.76 1.30691
-3.12 -2.7 1.31421
-3.12 -2.64 1.3113
-3.12 -2.58 1.29956
-3.12 -2.52 1.28058
-3.12 -2.46 1.25607
-3.12 -2.4 1.2277
-3.12 -2.34 1.19697
-3.12 -2.28 1.16511
-3.12 -2.22 1.13302
-3.12 -2.16 1.10121
-3.12 -2.1 1.06984
-3.12 -2.04 1.03875
-3.12 -1.98 1.00753
-3.12 -1.92 0.975625
-3.12 -1.86 0.942441
-3.12 -1.8 0.907412
-3.12 -1.74 0.870106
-3.12 -1.68 0.830279
-3.12 -1.62 0.787926
-3.12 -1.56 0.743242
-3.12 -1.5 0.696665
-3.12 -1.44 0.648775
-3.12 -1.38 0.600289
-3.12 -1.32 0.551976
-3.12 -1.26 0.504602
-3.12 -1.2 0.458874
-3.12 -1.14 0.415388
-3.12 -1.08 0.374617
-3.12 -1.02 0.336898
-3.12 -0.96 0.302397
-3.12 -0.9 0.271174
-3.12 -0.84 0.243181
-3.12 -0.78 0.218288
-3.12 -0.72 0.19634
-3.12 -0.66 0.17718
-3.12 -0.6 0.160685
-3.12 -0.54 0.146791
-3.12 -0.48 0.135518
-3.12 -0.42 0.126981
-3.12 -0.36 0.121409
-3.12 -0.3 0.119133
-3.12 -0.24 0.120572
-3.12 -0.18 0.126228
-3.12 -0.12 0.136674
-3.12 -0.06 0.152509
-3.12 9.71445e-15 0.174329
-3.12 0.06 0.202689
-3.12 0.12 0.238061
-3.12 0.18 0.280782
-3.12 0.24 0.331008
-3.12 0.3 0.388683
-3.12 0.36 0.453469
-3.12 0.42 0.524763
-3.12 0.48 0.601632
-3.12 0.54 0.682855
-3.12 0.6 0.766939
-3.12 0.66 0.852127
-3.12 0.72 0.936497
-3.12 0.78 1.01799
-3.12 0.84 1.09451
-3.12 0.9 1.16404
-3.12 0.96 1.22469
-3.12 1.02 1.27481
-3.12 1.08 1.313
-3.12 1.14 1.33827
-3.12 1.2 1.34998
-3.12 1.26 1.34791
-3.12 1.32 1.33224
-3.12 1.38 1.30354
-3.12 1.44 1.26272
-3.12 1.5 1.211
-3.12 1.56 1.14984
-3.12 1.62 1.08088
-3.12 1.68 1.00588
-3.12 1.74 0.926655
-3.12 1.8 0.844984
-3.12 1.86 0.762605
-3.12 1.92 0.681088
-3.12 1.98 0.601881
-3.12 2.04 0.526199
-3.12 2.1 0.45504
-3.12 2.16 0.389172
-3.12 2.22 0.329118
-3.12 2.28 0.275173
-3.12 2.34 0.227418
-3.12 2.4 0.185758
-3.12 2.46 0.149935
-3.12 2.52 0.11957
-3.12 2.58 0.0941955
-3.12 2.64 0.0732958
-3.12 2.7 0.0563287
-3.12 2.76 0.0427476
-3.12 2.82 0.0320317
-3.12 2.88 0.023697
-3.12 2.94 0.0173063
-3.12 3 0.012474
-3.12 3.06 0.008876
-3.12 3.12 0.00623335
-3.12 3.18 0.00432003
-3.12 3.24 0.00295455
-3.12 3.3 0.00199395
-3.12 3.36 0.0013278
-3.12 3.42 0.00087242
-3.12 3.48 0.000565551
-3.12 3.54 0.000358592
-3.12 3.6 0.000226507
-3.12 3.66 0.000138597
-3.12 3.72 8.42205e-05
-3.12 3.78 5.11518e-05
-3.12 3.84 3.06404e-05
-3.12 3.9 1.81015e-05
-3.12 3.96 1.0547e-05
-3.12 4.02 6.06085e-06
-3.12 4.08 3.43494e-06
-3.06 -5.82 1.01525e-06
-3.06 -5.76 1.57267e-06
-3.06 -5.7 4.02885e-06
-3.06 -5.64 6.15408e-06
-3.06 -5.58 9.27356e-06
-3.06 -5.52 1.37864e-05
-3.06 -5.46 2.09507e-05
-3.06 -5.4 3.055e-05
-3.06 -5.34 4.80162e-05
-3.06 -5.28 7.36486e-05
-3.06 -5.22 0.000107293
-3.06 -5.16 0.00015769
-3.06 -5.1 0.000228195
-3.06 -5.04 0.000329222
-3.06 -4.98 0.000473835
-3.06 -4.92 0.000680622
-3.06 -4.86 0.000979833
-3.06 -4.8 0.00140313
-3.06 -4.74 0.0020048
-3.06 -4.68 0.00285631
-3.06 -4.62 0.00405474
-3.06 -4.56 0.00572995
-3.06 -4.5 0.00805527
-3.06 -4.44 0.0112475
-3.06 -4.38 0.0155923
-3.06 -4.32 0.0214326
-3.06 -4.26 0.0291953
-3.06 -4.2 0.0393798
-3.06 -4.14 0.0525662
-3.06 -4.08 0.069408
-3.06 -4.02 0.0906063
-3.06 -3.96 0.116899
-3.06 -3.9 0.149017
-3.06 -3.84 0.187647
-3.06 -3.78 0.233357
-3.06 -3.72 0.286568
-3.06 -3.66 0.347459
-3.06 -3.6 0.415934
-3.06 -3.54 0.491547
-3.06 -3.48 0.5735
-3.06 -3.42 0.660584
-3.06 -3.36 0.751226
-3.06 -3.3 0.843531
-3.06 -3.24 0.935348
-3.06 -3.18 1.02435
-3.06 -3.12 1.10822
-3.06 -3.06 1.18471
-3.06 -3 1.25187
-3.06 -2.94 1.30806
-3.06 -2.88 1.35219
-3.06 -2.82 1.38365
-3.06 -2.76 1.40248
-3.06 -2.7 1.40924
-3.06 -2.64 1.40498
-3.06 -2.58 1.39115
-3.06 -2.52 1.36949
-3.06 -2.46 1.34181
-3.06 -2.4 1.30989
-3.06 -2.34 1.27536
-3.06 -2.28 1.23952
-3.06 -2.22 1.20335
-3.06 -2.16 1.1674
-3.06 -2.1 1.13187
-3.06 -2.04 1.09661
-3.06 -1.98 1.06121
-3.06 -1.92 1.02512
-3.06 -1.86 0.987725
-3.06 -1.8 0.94846
-3.06 -1.74 0.9069
-3.06 -1.68 0.862802
-3.06 -1.62 0.816191
-3.06 -1.56 0.767286
-3.06 -1.5 0.716566
-3.06 -1.44 0.664646
-3.06 -1.38 0.612285
-3.06 -1.32 0.560303
-3.06 -1.26 0.509498
-3.06 -1.2 0.460617
-3.06 -1.14 0.414286
-3.06 -1.08 0.371012
-3.06 -1.02 0.331135
-3.06 -0.96 0.294838
-3.06 -0.9 0.262193
-3.06 -0.84 0.233133
-3.06 -0.78 0.207534
-3.06 -0.72 0.185224
-3.06 -0.66 0.166028
-3.06 -0.6 0.149802
-3.06 -0.54 0.136463
-3.06 -0.48 0.126014
-3.06 -0.42 0.118549
-3.06 -0.36 0.114289
-3.06 -0.3 0.113548
-3.06 -0.24 0.116761
-3.06 -0.18 0.124441
-3.06 -0.12 0.137176
-3.06 -0.06 0.155593
-3.06 9.71445e-15 0.180322
-3.06 0.06 0.211958
-3.06 0.12 0.250998
-3.06 0.18 0.297808
-3.06 0.24 0.352554
-3.06 0.3 0.415154
-3.06 0.36 0.485251
-3.06 0.42 0.562146
-3.06 0.48 0.64484
-3.06 0.54 0.731964
-3.06 0.6 0.821844
-3.06 0.66 0.912555
-3.06 0.72 1.00196
-3.06 0.78 1.08778
-3.06 0.84 1.16779
-3.06 0.9 1.23972
-3.06 0.96 1.30159
-3.06 1.02 1.35161
-3.06 1.08 1.38839
-3.06 1.14 1.41094
-3.06 1.2 1.4187
-3.06 1.26 1.41158
-3.06 1.32 1.38996
-3.06 1.38 1.35464
-3.06 1.44 1.30675
-3.06 1.5 1.24781
-3.06 1.56 1.17949
-3.06 1.62 1.10367
-3.06 1.68 1.02231
-3.06 1.74 0.937367
-3.06 1.8 0.850743
-3.06 1.86 0.7642
-3.06 1.92 0.679376
-3.06 1.98 0.597651
-3.06 2.04 0.520191
-3.06 2.1 0.447928
-3.06 2.16 0.381511
-3.06 2.22 0.321362
-3.06 2.28 0.267673
-3.06 2.34 0.22043
-3.06 2.4 0.179437
-3.06 2.46 0.144368
-3.06 2.52 0.11478
-3.06 2.58 0.0901688
-3.06 2.64 0.0699779
-3.06 2.7 0.0536421
-3.06 2.76 0.0406146
-3.06 2.82 0.0303677
-3.06 2.88 0.0224205
-3.06 2.94 0.0163413
-3.06 3 0.0117602
-3.06 3.06 0.00835455
-3.06 3.12 0.00585826
-3.06 3.18 0.00405452
-3.06 3.24 0.00276942
-3.06 3.3 0.00186679
-3.06 3.36 0.00124174
-3.06 3.42 0.000815029
-3.06 3.48 0.000527856
-3.06 3.54 0.000333882
-3.06 3.6 0.000210765
-3.06 3.66 0.000131242
-3.06 3.72 7.75455e-05
-3.06 3.78 4.70979e-05
-3.06 3.84 2.82121e-05
-3.06 3.9 1.6667e-05
-3.06 3.96 9.71105e-06
-3.06 4.02 5.58033e-06
-3.06 4.08 3.16269e-06
-3 -5.88 9.40108e-07
-3 -5.82 1.47656e-06
-3 -5.76 3.76797e-06
-3 -5.7 5.83374e-06
-3 -5.64 8.91023e-06
-3 -5.58 1.34257e-05
-3 -5.52 1.99573e-05
-3 -5.46 3.00701e-05
-3 -5.4 4.37637e-05
-3 -5.34 6.75564e-05
-3 -5.28 0.000101586
-3 -5.22 0.000146628
-3 -5.16 0.000212087
-3 -5.1 0.000303093
-3 -5.04 0.000431345
-3 -4.98 0.00061182
-3 -4.92 0.000868559
-3 -4.86 0.0012269
-3 -4.8 0.0017299
-3 -4.74 0.00243454
-3 -4.68 0.0034188
-3 -4.62 0.00478799
-3 -4.56 0.00668541
-3 -4.5 0.00929065
-3 -4.44 0.0128448
-3 -4.38 0.0176502
-3 -4.32 0.0240762
-3 -4.26 0.0325784
-3 -4.2 0.0436937
-3 -4.14 0.0580417
-3 -4.08 0.0763198
-3 -4.02 0.0992756
-3 -3.96 0.127696
-3 -3.9 0.162356
-3 -3.84 0.203982
-3 -3.78 0.253175
-3 -3.72 0.310374
-3 -3.66 0.37576
-3 -3.6 0.449208
-3 -3.54 0.530243
-3 -3.48 0.617979
-3 -3.42 0.711119
-3 -3.36 0.807963
-3 -3.3 0.906486
-3 -3.24 1.00437
-3 -3.18 1.09913
-3 -3.12 1.18828
-3 -3.06 1.26945
-3 -3 1.34052
-3 -2.94 1.39977
-3 -2.88 1.44606
-3 -2.82 1.47873
-3 -2.76 1.49783
-3 -2.7 1.50398
-3 -2.64 1.49831
-3 -2.58 1.48237
-3 -2.52 1.45801
-3 -2.46 1.42718
-3 -2.4 1.39178
-3 -2.34 1.35356
-3 -2.28 1.3139
-3 -2.22 1.27386
-3 -2.16 1.23408
-3 -2.1 1.19473
-3 -2.04 1.15571
-3 -1.98 1.11659
-3 -1.92 1.07681
-3 -1.86 1.03572
-3 -1.8 0.992756
-3 -1.74 0.947465
-3 -1.68 0.899608
-3 -1.62 0.849205
-3 -1.56 0.796491
-3 -1.5 0.741972
-3 -1.44 0.686298
-3 -1.38 0.63027
-3 -1.32 0.574739
-3 -1.26 0.520555
-3 -1.2 0.468501
-3 -1.14 0.41925
-3 -1.08 0.373336
-3 -1.02 0.331121
-3 -0.96 0.29282
-3 -0.9 0.258507
-3 -0.84 0.228127
-3 -0.78 0.20155
-3 -0.72 0.178599
-3 -0.66 0.159085
-3 -0.6 0.142851
-3 -0.54 0.129794
-3 -0.48 0.119896
-3 -0.42 0.11324
-3 -0.36 0.110039
-3 -0.3 0.110596
-3 -0.24 0.115349
-3 -0.18 0.124826
-3 -0.12 0.139636
-3 -0.06 0.160431
-3 9.71445e-15 0.187871
-3 0.06 0.222578
-3 0.12 0.265088
-3 0.18 0.315778
-3 0.24 0.37482
-3 0.3 0.442128
-3 0.36 0.517282
-3 0.42 0.59955
-3 0.48 0.687793
-3 0.54 0.780527
-3 0.6 0.875928
-3 0.66 0.971877
-3 0.72 1.06604
-3 0.78 1.15597
-3 0.84 1.23917
-3 0.9 1.31332
-3 0.96 1.37619
-3 1.02 1.42599
-3 1.08 1.46125
-3 1.14 1.481
-3 1.2 1.48478
-3 1.26 1.47262
-3 1.32 1.44509
-3 1.38 1.40319
-3 1.44 1.34836
-3 1.5 1.28227
-3 1.56 1.20693
-3 1.62 1.12439
-3 1.68 1.0368
-3 1.74 0.946278
-3 1.8 0.854834
-3 1.86 0.764298
-3 1.92 0.676288
-3 1.98 0.592181
-3 2.04 0.513091
-3 2.1 0.439838
-3 2.16 0.372991
-3 2.22 0.312862
-3 2.28 0.259532
-3 2.34 0.212888
-3 2.4 0.172652
-3 2.46 0.138411
-3 2.52 0.109675
-3 2.58 0.0858813
-3 2.64 0.0664484
-3 2.7 0.0507939
-3 2.76 0.0383531
-3 2.82 0.0286041
-3 2.88 0.021069
-3 2.94 0.0153225
-3 3 0.0110044
-3 3.06 0.00780247
-3 3.12 0.00546146
-3 3.18 0.00377352
