10 0.06 0.06 64.4861 -12 -12
-3 -0.12 2.03813
-3 -0.06 1.98051
-3 9.71445e-15 1.91088
-3 0.06 1.83134
-3 0.12 1.74403
-3 0.18 1.65109
-3 0.24 1.55453
-3 0.3 1.45619
-3 0.36 1.35774
-3 0.42 1.26054
-3 0.48 1.16581
-3 0.54 1.07453
-3 0.6 0.987507
-3 0.66 0.905442
-3 0.72 0.828924
-3 0.78 0.758446
-3 0.84 0.694465
-3 0.9 0.637353
-3 0.96 0.587412
-3 1.02 0.544867
-3 1.08 0.509827
-3 1.14 0.482279
-3 1.2 0.46208
-3 1.26 0.448947
-3 1.32 0.442479
-3 1.38 0.44217
-3 1.44 0.44745
-3 1.5 0.45773
-3 1.56 0.472434
-3 1.62 0.491068
-3 1.68 0.513242
-3 1.74 0.5387
-3 1.8 0.567331
-3 1.86 0.599178
-3 1.92 0.634386
-3 1.98 0.673171
-3 2.04 0.715754
-3 2.1 0.762269
-3 2.16 0.812746
-3 2.22 0.866977
-3 2.28 0.924463
-3 2.34 0.984432
-3 2.4 1.04574
-3 2.46 1.10691
-3 2.52 1.16622
-3 2.58 1.22166
-3 2.64 1.27119
-3 2.7 1.31266
-3 2.76 1.34412
-3 2.82 1.36383
-3 2.88 1.37039
-3 2.94 1.36289
-3 3 1.34098
-3 3.06 1.30481
-3 3.12 1.25514
-3 3.18 1.19324
-3 3.24 1.12088
-3 3.3 1.04012
-3 3.36 0.953278
-3 3.42 0.862773
-3 3.48 0.770996
-3 3.54 0.680214
-3 3.6 0.592401
-3 3.66 0.509241
-3 3.72 0.43205
-3 3.78 0.361759
-3 3.84 0.298911
-3 3.9 0.243713
-3 3.96 0.196069
-3 4.02 0.155635
-3 4.08 0.121886
-3 4.14 0.094177
-3 4.2 0.0717881
-3 4.26 0.0539844
-3 4.32 0.0400471
-3 4.38 0.0293061
-3 4.44 0.0211559
-3 4.5 0.0150649
-3 4.56 0.0105818
-3 4.62 0.00733163
-3 4.68 0.00501065
-3 4.74 0.00337767
-3 4.8 0.00224585
-3 4.86 0.00147287
-3 4.92 0.000952755
-3 4.98 0.000607881
-3 5.04 0.000382536
-3 5.1 0.000236369
-3 5.16 0.000144767
-3 5.22 8.74465e-05
-3 5.28 5.20962e-05
-3 5.34 3.0609e-05
-3 5.4 1.77375e-05
-3 5.46 1.01372e-05
-3 5.52 5.71392e-06
-2.94 -4.98 1.94249e-06
-2.94 -4.92 3.71959e-06
-2.94 -4.86 5.8365e-06
-2.94 -4.8 9.06281e-06
-2.94 -4.74 1.393e-05
-2.94 -4.68 2.6585e-05
-2.94 -4.62 4.36701e-05
-2.94 -4.56 6.74158e-05
-2.94 -4.5 0.000105851
-2.94 -4.44 0.000163154
-2.94 -4.38 0.000245196
-2.94 -4.32 0.000365558
-2.94 -4.26 0.000540521
-2.94 -4.2 0.000792423
-2.94 -4.14 0.00115146
-2.94 -4.08 0.00165785
-2.94 -4.02 0.00236418
-2.94 -3.96 0.00333818
-2.94 -3.9 0.00466857
-2.94 -3.84 0.00645678
-2.94 -3.78 0.00883335
-2.94 -3.72 0.0119505
-2.94 -3.66 0.0159835
-2.94 -3.6 0.0211308
-2.94 -3.54 0.0276049
-2.94 -3.48 0.0356304
-2.94 -3.42 0.0454315
-2.94 -3.36 0.0572188
-2.94 -3.3 0.0711741
-2.94 -3.24 0.0874334
-2.94 -3.18 0.106069
-2.94 -3.12 0.127079
-2.94 -3.06 0.150345
-2.94 -3 0.17567
-2.94 -2.94 0.202725
-2.94 -2.88 0.231094
-2.94 -2.82 0.26026
-2.94 -2.76 0.28966
-2.94 -2.7 0.318659
-2.94 -2.64 0.346645
-2.94 -2.58 0.373051
-2.94 -2.52 0.397378
-2.94 -2.46 0.419248
-2.94 -2.4 0.438436
-2.94 -2.34 0.454888
-2.94 -2.28 0.468732
-2.94 -2.22 0.48027
-2.94 -2.16 0.489983
-2.94 -2.1 0.498479
-2.94 -2.04 0.506489
-2.94 -1.98 0.51484
-2.94 -1.92 0.524396
-2.94 -1.86 0.536066
-2.94 -1.8 0.550749
-2.94 -1.74 0.569327
-2.94 -1.68 0.592652
-2.94 -1.62 0.621529
-2.94 -1.56 0.656693
-2.94 -1.5 0.698801
-2.94 -1.44 0.748403
-2.94 -1.38 0.805904
-2.94 -1.32 0.871517
-2.94 -1.26 0.945224
-2.94 -1.2 1.02672
-2.94 -1.14 1.1154
-2.94 -1.08 1.21029
-2.94 -1.02 1.31006
-2.94 -0.96 1.413
-2.94 -0.9 1.51709
-2.94 -0.84 1.62002
-2.94 -0.78 1.71931
-2.94 -0.72 1.81239
-2.94 -0.66 1.89673
-2.94 -0.6 1.96995
-2.94 -0.54 2.02996
-2.94 -0.48 2.07507
-2.94 -0.42 2.10406
-2.94 -0.36 2.11627
-2.94 -0.3 2.11157
-2.94 -0.24 2.0905
-2.94 -0.18 2.05393
-2.94 -0.12 2.00337
-2.94 -0.06 1.94052
-2.94 9.71445e-15 1.86741
-2.94 0.06 1.78615
-2.94 0.12 1.69885
-2.94 0.18 1.60754
-2.94 0.24 1.51406
-2.94 0.3 1.42001
-2.94 0.36 1.3268
-2.94 0.42 1.23552
-2.94 0.48 1.14709
-2.94 0.54 1.06219
-2.94 0.6 0.981369
-2.94 0.66 0.905073
-2.94 0.72 0.833703
-2.94 0.78 0.76762
-2.94 0.84 0.707168
-2.94 0.9 0.652679
-2.94 0.96 0.604465
-2.94 1.02 0.562795
-2.94 1.08 0.527882
-2.94 1.14 0.499822
-2.94 1.2 0.478606
-2.94 1.26 0.464119
-2.94 1.32 0.456107
-2.94 1.38 0.45421
-2.94 1.44 0.458004
-2.94 1.5 0.467013
-2.94 1.56 0.480779
-2.94 1.62 0.498872
-2.94 1.68 0.520966
-2.94 1.74 0.546827
-2.94 1.8 0.576367
-2.94 1.86 0.609596
-2.94 1.92 0.646623
-2.94 1.98 0.687593
-2.94 2.04 0.732661
-2.94 2.1 0.781882
-2.94 2.16 0.835167
-2.94 2.22 0.892202
-2.94 2.28 0.952405
-2.94 2.34 1.01489
-2.94 2.4 1.0784
-2.94 2.46 1.14142
-2.94 2.52 1.20215
-2.94 2.58 1.25853
-2.94 2.64 1.30848
-2.94 2.7 1.3499
-2.94 2.76 1.38082
-2.94 2.82 1.39952
-2.94 2.88 1.40467
-2.94 2.94 1.39544
-2.94 3 1.3715
-2.94 3.06 1.33306
-2.94 3.12 1.28104
-2.94 3.18 1.21671
-2.94 3.24 1.14187
-2.94 3.3 1.05871
-2.94 3.36 0.969552
-2.94 3.42 0.876866
-2.94 3.48 0.783085
-2.94 3.54 0.690454
-2.94 3.6 0.600973
-2.94 3.66 0.516355
-2.94 3.72 0.437879
-2.94 3.78 0.366482
-2.94 3.84 0.302699
-2.94 3.9 0.246716
-2.94 3.96 0.198421
-2.94 4.02 0.157457
-2.94 4.08 0.123283
-2.94 4.14 0.0952339
-2.94 4.2 0.0725772
-2.94 4.26 0.0545683
-2.94 4.32 0.0404739
-2.94 4.38 0.0296133
-2.94 4.44 0.0213745
-2.94 4.5 0.0152187
-2.94 4.56 0.0106887
-2.94 4.62 0.0074051
-2.94 4.68 0.00506033
-2.94 4.74 0.00341089
-2.94 4.8 0.00226777
-2.94 4.86 0.00148717
-2.94 4.92 0.000961932
-2.94 4.98 0.000613699
-2.94 5.04 0.000386179
-2.94 5.1 0.000238522
-2.94 5.16 0.000146088
-2.94 5.22 8.82449e-05
-2.94 5.28 5.25709e-05
-2.94 5.34 3.08886e-05
-2.94 5.4 1.7899e-05
-2.94 5.46 1.02297e-05
-2.94 5.52 5.76607e-06
-2.88 -5.04 1.78548e-06
-2.88 -4.98 3.22962e-06
-2.88 -4.92 5.09347e-06
-2.88 -4.86 7.94282e-06
-2.88 -4.8 1.22501e-05
-2.88 -4.74 2.23828e-05
-2.88 -4.68 3.66288e-05
-2.88 -4.62 5.65055e-05
-2.88 -4.56 8.96273e-05
-2.88 -4.5 0.000138564
-2.88 -4.44 0.000208047
-2.88 -4.38 0.000310015
-2.88 -4.32 0.00045843
-2.88 -4.26 0.000672609
-2.88 -4.2 0.000978913
-2.88 -4.14 0.00141286
-2.88 -4.08 0.00202159
-2.88 -4.02 0.00286667
-2.88 -3.96 0.00402922
-2.88 -3.9 0.00560629
-2.88 -3.84 0.00772257
-2.88 -3.78 0.0105277
-2.88 -3.72 0.014199
-2.88 -3.66 0.0189404
-2.88 -3.6 0.0249829
-2.88 -3.54 0.032574
-2.88 -3.48 0.0419755
-2.88 -3.42 0.0534486
-2.88 -3.36 0.0672397
-2.88 -3.3 0.083562
-2.88 -3.24 0.102576
-2.88 -3.18 0.124362
-2.88 -3.12 0.148922
-2.88 -3.06 0.176124
-2.88 -3 0.205723
-2.88 -2.94 0.237351
-2.88 -2.88 0.270506
-2.88 -2.82 0.304593
-2.88 -2.76 0.338935
-2.88 -2.7 0.372792
-2.88 -2.64 0.405437
-2.88 -2.58 0.436188
-2.88 -2.52 0.464457
-2.88 -2.46 0.489781
-2.88 -2.4 0.51188
-2.88 -2.34 0.530683
-2.88 -2.28 0.546311
-2.88 -2.22 0.55911
-2.88 -2.16 0.569603
-2.88 -2.1 0.578506
-2.88 -2.04 0.586645
-2.88 -1.98 0.594954
-2.88 -1.92 0.604426
-2.88 -1.86 0.616064
-2.88 -1.8 0.630863
-2.88 -1.74 0.649785
-2.88 -1.68 0.673742
-2.88 -1.62 0.703539
-2.88 -1.56 0.739909
-2.88 -1.5 0.783472
-2.88 -1.44 0.834684
-2.88 -1.38 0.893841
-2.88 -1.32 0.961009
-2.88 -1.26 1.03601
-2.88 -1.2 1.11835
-2.88 -1.14 1.20723
-2.88 -1.08 1.30147
-2.88 -1.02 1.39955
-2.88 -0.96 1.49963
-2.88 -0.9 1.59955
-2.88 -0.84 1.69693
-2.88 -0.78 1.78932
-2.88 -0.72 1.87417
-2.88 -0.66 1.94914
-2.88 -0.6 2.01203
-2.88 -0.54 2.06104
-2.88 -0.48 2.09481
-2.88 -0.42 2.11248
-2.88 -0.36 2.11378
-2.88 -0.3 2.09895
-2.88 -0.24 2.06886
-2.88 -0.18 2.02471
-2.88 -0.12 1.96823
-2.88 -0.06 1.9013
-2.88 9.71445e-15 1.82602
-2.88 0.06 1.74449
-2.88 0.12 1.65873
-2.88 0.18 1.57061
-2.88 0.24 1.48173
-2.88 0.3 1.39344
-2.88 0.36 1.30679
-2.88 0.42 1.22257
-2.88 0.48 1.14133
-2.88 0.54 1.06345
-2.88 0.6 0.989187
-2.88 0.66 0.918768
-2.88 0.72 0.852356
-2.88 0.78 0.790222
-2.88 0.84 0.732608
-2.88 0.9 0.679842
-2.88 0.96 0.632286
-2.88 1.02 0.59029
-2.88 1.08 0.554187
-2.88 1.14 0.524239
-2.88 1.2 0.50063
-2.88 1.26 0.483398
-2.88 1.32 0.47249
-2.88 1.38 0.467716
-2.88 1.44 0.468806
-2.88 1.5 0.475419
-2.88 1.56 0.487199
-2.88 1.62 0.50381
-2.88 1.68 0.524959
-2.88 1.74 0.550447
-2.88 1.8 0.58017
-2.88 1.86 0.614105
-2.88 1.92 0.652306
-2.88 1.98 0.69484
-2.88 2.04 0.741766
-2.88 2.1 0.793029
-2.88 2.16 0.848446
-2.88 2.22 0.907568
-2.88 2.28 0.969721
-2.88 2.34 1.0339
-2.88 2.4 1.0988
-2.88 2.46 1.16283
-2.88 2.52 1.2241
-2.88 2.58 1.28062
-2.88 2.64 1.33027
-2.88 2.7 1.37095
-2.88 2.76 1.40076
-2.88 2.82 1.41806
-2.88 2.88 1.4216
-2.88 2.94 1.41057
-2.88 3 1.38473
-2.88 3.06 1.34444
-2.88 3.12 1.29054
-2.88 3.18 1.2245
-2.88 3.24 1.14809
-2.88 3.3 1.06351
-2.88 3.36 0.973139
-2.88 3.42 0.879437
-2.88 3.48 0.784813
-2.88 3.54 0.691513
-2.88 3.6 0.601549
-2.88 3.66 0.516556
-2.88 3.72 0.437839
-2.88 3.78 0.36628
-2.88 3.84 0.302403
-2.88 3.9 0.246381
-2.88 3.96 0.198086
-2.88 4.02 0.157145
-2.88 4.08 0.123004
-2.88 4.14 0.0949931
-2.88 4.2 0.0723795
-2.88 4.26 0.0544067
-2.88 4.32 0.0403473
-2.88 4.38 0.0295162
-2.88 4.44 0.0213013
-2.88 4.5 0.0151646
-2.88 4.56 0.0106494
-2.88 4.62 0.00737691
-2.88 4.68 0.00504054
-2.88 4.74 0.00339732
-2.88 4.8 0.00225852
-2.88 4.86 0.00148102
-2.88 4.92 0.000957905
-2.88 4.98 0.000611095
-2.88 5.04 0.00038452
-2.88 5.1 0.000237393
-2.88 5.16 0.000145395
-2.88 5.22 8.7825e-05
-2.88 5.28 5.23215e-05
-2.88 5.34 3.07418e-05
-2.88 5.4 1.78143e-05
-2.88 5.46 1.0181e-05
-2.88 5.52 5.73862e-06
-2.82 -5.1 1.59637e-06
-2.82 -5.04 2.53688e-06
-2.82 -4.98 4.4315e-06
-2.82 -4.92 6.95698e-06
-2.82 -4.86 1.07938e-05
-2.82 -4.8 1.6554e-05
-2.82 -4.74 2.94473e-05
-2.82 -4.68 5.04626e-05
-2.82 -4.62 7.68681e-05
-2.82 -4.56 0.000119211
-2.82 -4.5 0.000178773
-2.82 -4.44 0.000266075
-2.82 -4.38 0.000393052
-2.82 -4.32 0.000576295
-2.82 -4.26 0.000838608
-2.82 -4.2 0.00121095
-2.82 -4.14 0.00173483
-2.82 -4.08 0.00246513
-2.82 -4.02 0.00347329
-2.82 -3.96 0.00485316
-2.82 -3.9 0.00671694
-2.82 -3.84 0.00920842
-2.82 -3.78 0.0125
-2.82 -3.72 0.016796
-2.82 -3.66 0.022332
-2.82 -3.6 0.0293716
-2.82 -3.54 0.0382016
-2.82 -3.48 0.049123
-2.82 -3.42 0.0624369
-2.82 -3.36 0.0784269
-2.82 -3.3 0.0973386
-2.82 -3.24 0.119358
-2.82 -3.18 0.144584
-2.82 -3.12 0.173
-2.82 -3.06 0.204476
-2.82 -3 0.238714
-2.82 -2.94 0.275286
-2.82 -2.88 0.31362
-2.82 -2.82 0.353012
-2.82 -2.76 0.392677
-2.82 -2.7 0.431755
-2.82 -2.64 0.469388
-2.82 -2.58 0.504775
-2.82 -2.52 0.53722
-2.82 -2.46 0.566174
-2.82 -2.4 0.591297
-2.82 -2.34 0.612484
-2.82 -2.28 0.629872
-2.82 -2.22 0.643817
-2.82 -2.16 0.654933
-2.82 -2.1 0.664022
-2.82 -2.04 0.672022
-2.82 -1.98 0.679994
-2.82 -1.92 0.689055
-2.82 -1.86 0.700326
-2.82 -1.8 0.714912
-2.82 -1.74 0.733855
-2.82 -1.68 0.758117
-2.82 -1.62 0.788534
-2.82 -1.56 0.825844
-2.82 -1.5 0.870593
-2.82 -1.44 0.923162
-2.82 -1.38 0.983731
-2.82 -1.32 1.05222
-2.82 -1.26 1.12826
-2.82 -1.2 1.21119
-2.82 -1.14 1.29998
-2.82 -1.08 1.39326
-2.82 -1.02 1.48932
-2.82 -0.96 1.58615
-2.82 -0.9 1.68151
-2.82 -0.84 1.77295
-2.82 -0.78 1.85803
-2.82 -0.72 1.93429
-2.82 -0.66 1.99954
-2.82 -0.6 2.05185
-2.82 -0.54 2.0897
-2.82 -0.48 2.1121
-2.82 -0.42 2.11857
-2.82 -0.36 2.10922
-2.82 -0.3 2.08474
-2.82 -0.24 2.04629
-2.82 -0.18 1.99543
-2.82 -0.12 1.93406
-2.82 -0.06 1.86425
-2.82 9.71445e-15 1.78815
-2.82 0.06 1.70779
-2.82 0.12 1.62508
-2.82 0.18 1.54166
-2.82 0.24 1.45885
-2.82 0.3 1.37768
-2.82 0.36 1.29882
-2.82 0.42 1.22269
-2.82 0.48 1.14946
-2.82 0.54 1.07917
-2.82 0.6 1.01178
-2.82 0.66 0.947248
-2.82 0.72 0.885574
-2.82 0.78 0.82688
-2.82 0.84 0.771375
-2.82 0.9 0.719409
-2.82 0.96 0.671409
-2.82 1.02 0.627851
-2.82 1.08 0.589236
-2.82 1.14 0.556029
-2.82 1.2 0.528612
-2.82 1.26 0.507248
-2.82 1.32 0.492079
-2.82 1.38 0.483125
-2.82 1.44 0.480281
-2.82 1.5 0.483346
-2.82 1.56 0.492075
-2.82 1.62 0.506214
-2.82 1.68 0.52551
-2.82 1.74 0.549784
-2.82 1.8 0.5789
-2.82 1.86 0.612792
-2.82 1.92 0.651438
-2.82 1.98 0.694823
-2.82 2.04 0.74288
-2.82 2.1 0.795437
-2.82 2.16 0.852196
-2.82 2.22 0.912594
-2.82 2.28 0.975851
-2.82 2.34 1.04086
-2.82 2.4 1.10626
-2.82 2.46 1.17038
-2.82 2.52 1.23137
-2.82 2.58 1.28718
-2.82 2.64 1.33577
-2.82 2.7 1.37509
-2.82 2.76 1.4033
-2.82 2.82 1.41885
-2.82 2.88 1.42057
-2.82 2.94 1.40775
-2.82 3 1.38027
-2.82 3.06 1.33849
-2.82 3.12 1.28338
-2.82 3.18 1.21636
-2.82 3.24 1.13929
-2.82 3.3 1.05436
-2.82 3.36 0.963905
-2.82 3.42 0.870368
-2.82 3.48 0.776128
-2.82 3.54 0.683397
-2.82 3.6 0.594098
-2.82 3.66 0.509864
-2.82 3.72 0.431925
-2.82 3.78 0.361163
-2.82 3.84 0.298049
-2.82 3.9 0.242737
-2.82 3.96 0.195084
-2.82 4.02 0.15471
-2.82 4.08 0.121061
-2.82 4.14 0.0934695
-2.82 4.2 0.0711997
-2.82 4.26 0.0535096
-2.82 4.32 0.0396732
-2.82 4.38 0.0290176
-2.82 4.44 0.0209382
-2.82 4.5 0.0149039
-2.82 4.56 0.0104649
-2.82 4.62 0.00724839
-2.82 4.68 0.00495227
-2.82 4.74 0.00333741
-2.82 4.8 0.00221858
-2.82 4.86 0.00145468
-2.82 4.92 0.000940797
-2.82 4.98 0.000600151
-2.82 5.04 0.000377614
-2.82 5.1 0.000233016
-2.82 5.16 0.000142714
-2.82 5.22 8.6207e-05
-2.82 5.28 5.13573e-05
-2.82 5.34 3.01752e-05
-2.82 5.4 1.74859e-05
-2.82 5.46 9.99351e-06
-2.82 5.52 5.63292e-06
-2.76 -5.16 1.38831e-06
-2.76 -5.1 2.23699e-06
-2.76 -5.04 3.55493e-06
-2.76 -4.98 6.04607e-06
-2.76 -4.92 9.45724e-06
-2.76 -4.86 1.46133e-05
-2.76 -4.8 2.23104e-05
-2.76 -4.74 4.37055e-05
-2.76 -4.68 6.6602e-05
-2.76 -4.62 0.0001037
-2.76 -4.56 0.000155449
-2.76 -4.5 0.00023117
-2.76 -4.44 0.000341122
-2.76 -4.38 0.000499574
-2.76 -4.32 0.000726192
-2.76 -4.26 0.0010478
-2.76 -4.2 0.00150059
-2.76 -4.14 0.00213278
-2.76 -4.08 0.00300787
-2.76 -4.02 0.00420813
-2.76 -3.96 0.00584117
-2.76 -3.9 0.00803555
-2.76 -3.84 0.0109556
-2.76 -3.78 0.0147981
-2.76 -3.72 0.0197955
-2.76 -3.66 0.026216
-2.76 -3.6 0.0343599
-2.76 -3.54 0.0445534
-2.76 -3.48 0.0571385
-2.76 -3.42 0.0724579
-2.76 -3.36 0.0908336
-2.76 -3.3 0.112547
-2.76 -3.24 0.137806
-2.76 -3.18 0.166723
-2.76 -3.12 0.199285
-2.76 -3.06 0.23532
-2.76 -3 0.274511
-2.76 -2.94 0.316355
-2.76 -2.88 0.36019
-2.76 -2.82 0.405211
-2.76 -2.76 0.450508
-2.76 -2.7 0.495088
-2.76 -2.64 0.537958
-2.76 -2.58 0.578195
-2.76 -2.52 0.614974
-2.76 -2.46 0.647661
-2.76 -2.4 0.675841
-2.76 -2.34 0.699387
-2.76 -2.28 0.71842
-2.76 -2.22 0.73336
-2.76 -2.16 0.744881
-2.76 -2.1 0.753885
-2.76 -2.04 0.761435
-2.76 -1.98 0.768717
-2.76 -1.92 0.776992
-2.76 -1.86 0.787513
-2.76 -1.8 0.801495
-2.76 -1.74 0.820082
-2.76 -1.68 0.844282
-2.76 -1.62 0.874973
-2.76 -1.56 0.912873
-2.76 -1.5 0.958487
-2.76 -1.44 1.01211
-2.76 -1.38 1.0738
-2.76 -1.32 1.14332
-2.76 -1.26 1.22012
-2.76 -1.2 1.30334
-2.76 -1.14 1.39175
-2.76 -1.08 1.48377
-2.76 -1.02 1.57753
-2.76 -0.96 1.67084
-2.76 -0.9 1.76134
-2.76 -0.84 1.84661
-2.76 -0.78 1.92414
-2.76 -0.72 1.99166
-2.76 -0.66 2.04709
-2.76 -0.6 2.08881
-2.76 -0.54 2.11561
-2.76 -0.48 2.12684
-2.76 -0.42 2.12247
-2.76 -0.36 2.10302
-2.76 -0.3 2.06955
-2.76 -0.24 2.02359
-2.76 -0.18 1.96701
-2.76 -0.12 1.9019
-2.76 -0.06 1.83048
-2.76 9.71445e-15 1.75491
-2.76 0.06 1.67716
-2.76 0.12 1.59894
-2.76 0.18 1.52164
-2.76 0.24 1.4463
-2.76 0.3 1.3735
-2.76 0.36 1.30355
-2.76 0.42 1.23644
-2.76 0.48 1.17194
-2.76 0.54 1.10971
-2.76 0.6 1.0494
-2.76 0.66 0.990734
-2.76 0.72 0.9335
-2.76 0.78 0.87773
-2.76 0.84 0.823591
-2.76 0.9 0.771492
-2.76 0.96 0.72196
-2.76 1.02 0.675639
-2.76 1.08 0.633222
-2.76 1.14 0.595406
-2.76 1.2 0.562825
-2.76 1.26 0.535969
-2.76 1.32 0.515234
-2.76 1.38 0.500826
-2.76 1.44 0.492842
-2.76 1.5 0.491225
-2.76 1.56 0.495846
-2.76 1.62 0.506523
-2.76 1.68 0.523042
-2.76 1.74 0.545226
-2.76 1.8 0.572909
-2.76 1.86 0.605954
-2.76 1.92 0.644265
-2.76 1.98 0.687706
-2.76 2.04 0.736087
-2.76 2.1 0.789136
-2.76 2.16 0.846392
-2.76 2.22 0.907196
-2.76 2.28 0.97065
-2.76 2.34 1.03558
-2.76 2.4 1.10055
-2.76 2.46 1.16389
-2.76 2.52 1.2237
-2.76 2.58 1.27804
-2.76 2.64 1.32485
-2.76 2.7 1.36222
-2.76 2.76 1.38838
-2.76 2.82 1.40189
-2.76 2.88 1.4017
-2.76 2.94 1.3872
-2.76 3 1.35831
-2.76 3.06 1.31556
-2.76 3.12 1.25984
-2.76 3.18 1.19268
-2.76 3.24 1.11592
-2.76 3.3 1.03167
-2.76 3.36 0.942267
-2.76 3.42 0.850085
-2.76 3.48 0.757426
-2.76 3.54 0.666414
-2.76 3.6 0.57895
-2.76 3.66 0.496543
-2.76 3.72 0.420411
-2.76 3.78 0.351345
-2.76 3.84 0.289807
-2.76 3.9 0.235922
-2.76 3.96 0.189533
-2.76 4.02 0.150256
-2.76 4.08 0.117539
-2.76 4.14 0.0907211
-2.76 4.2 0.0690898
-2.76 4.26 0.0519102
-2.76 4.32 0.0384787
-2.76 4.38 0.0281397
-2.76 4.44 0.0203012
-2.76 4.5 0.0144482
-2.76 4.56 0.0101435
-2.76 4.62 0.00702479
-2.76 4.68 0.00479893
-2.76 4.74 0.00323382
-2.76 4.8 0.00214946
-2.76 4.86 0.00140926
-2.76 4.92 0.000911369
-2.76 4.98 0.000581334
-2.76 5.04 0.000365752
-2.76 5.1 0.00022558
-2.76 5.16 0.00013816
-2.76 5.22 8.34542e-05
-2.76 5.28 4.9718e-05
-2.76 5.34 2.92119e-05
-2.76 5.4 1.69278e-05
-2.76 5.46 9.67441e-06
-2.76 5.52 5.45303e-06
-2.7 -5.16 1.91872e-06
-2.7 -5.1 3.09162e-06
-2.7 -5.04 4.91305e-06
-2.7 -4.98 8.18772e-06
-2.7 -4.92 1.27708e-05
-2.7 -4.86 1.96701e-05
-2.7 -4.8 3.32261e-05
-2.7 -4.74 5.80388e-05
-2.7 -4.68 9.0841e-05
-2.7 -4.62 0.000136336
-2.7 -4.56 0.000202845
-2.7 -4.5 0.00029929
-2.7 -4.44 0.00043805
-2.7 -4.38 0.000636173
-2.7 -4.32 0.000916927
-2.7 -4.26 0.00131178
-2.7 -4.2 0.00186286
-2.7 -4.14 0.00262594
-2.7 -4.08 0.00367393
-2.7 -4.02 0.00510097
-2.7 -3.96 0.00702945
-2.7 -3.9 0.00960545
-2.7 -3.84 0.0130148
-2.7 -3.78 0.0174799
-2.7 -3.72 0.0232629
-2.7 -3.66 0.0306646
-2.7 -3.6 0.0400234
-2.7 -3.54 0.0517066
-2.7 -3.48 0.0660973
-2.7 -3.42 0.0835799
-2.7 -3.36 0.104518
-2.7 -3.3 0.129223
-2.7 -3.24 0.157925
-2.7 -3.18 0.190759
-2.7 -3.12 0.227691
-2.7 -3.06 0.268534
-2.7 -3 0.312924
-2.7 -2.94 0.360287
-2.7 -2.88 0.409868
-2.7 -2.82 0.46075
-2.7 -2.76 0.511889
-2.7 -2.7 0.562156
-2.7 -2.64 0.610412
-2.7 -2.58 0.65561
-2.7 -2.52 0.69678
-2.7 -2.46 0.733212
-2.7 -2.4 0.764411
-2.7 -2.34 0.790198
-2.7 -2.28 0.810715
-2.7 -2.22 0.826429
-2.7 -2.16 0.838084
-2.7 -2.1 0.84668
-2.7 -2.04 0.853413
-2.7 -1.98 0.85963
-2.7 -1.92 0.866711
-2.7 -1.86 0.876065
-2.7 -1.8 0.889027
-2.7 -1.74 0.90683
-2.7 -1.68 0.930566
-2.7 -1.62 0.961131
-2.7 -1.56 0.999233
-2.7 -1.5 1.04533
-2.7 -1.44 1.09965
-2.7 -1.38 1.16212
-2.7 -1.32 1.23232
-2.7 -1.26 1.30956
-2.7 -1.2 1.39274
-2.7 -1.14 1.48046
-2.7 -1.08 1.57095
-2.7 -1.02 1.66212
-2.7 -0.96 1.75169
-2.7 -0.9 1.83718
-2.7 -0.84 1.91611
-2.7 -0.78 1.98606
-2.7 -0.72 2.04485
-2.7 -0.66 2.09062
-2.7 -0.6 2.12198
-2.7 -0.54 2.13807
-2.7 -0.48 2.13865
-2.7 -0.42 2.12406
-2.7 -0.36 2.09525
-2.7 -0.3 2.05367
-2.7 -0.24 2.00123
-2.7 -0.18 1.94003
-2.7 -0.12 1.87244
-2.7 -0.06 1.80071
-2.7 9.71445e-15 1.72702
-2.7 0.06 1.65324
-2.7 0.12 1.5809
-2.7 0.18 1.51108
-2.7 0.24 1.44442
-2.7 0.3 1.38113
-2.7 0.36 1.32106
-2.7 0.42 1.26376
-2.7 0.48 1.20858
-2.7 0.54 1.15479
-2.7 0.6 1.10172
-2.7 0.66 1.04881
-2.7 0.72 0.995696
-2.7 0.78 0.942316
-2.7 0.84 0.888827
-2.7 0.9 0.835698
-2.7 0.96 0.783605
-2.7 1.02 0.733379
-2.7 1.08 0.685955
-2.7 1.14 0.642288
-2.7 1.2 0.603269
-2.7 1.26 0.569669
-2.7 1.32 0.542127
-2.7 1.38 0.521087
-2.7 1.44 0.506827
-2.7 1.5 0.499458
-2.7 1.56 0.49896
-2.7 1.62 0.505218
-2.7 1.68 0.518058
-2.7 1.74 0.537279
-2.7 1.8 0.562689
-2.7 1.86 0.594069
-2.7 1.92 0.631218
-2.7 1.98 0.673883
-2.7 2.04 0.721765
-2.7 2.1 0.77443
-2.7 2.16 0.83131
-2.7 2.22 0.891607
-2.7 2.28 0.954353
-2.7 2.34 1.01829
-2.7 2.4 1.08193
-2.7 2.46 1.14361
-2.7 2.52 1.20147
-2.7 2.58 1.25357
-2.7 2.64 1.29798
-2.7 2.7 1.33287
-2.7 2.76 1.35663
-2.7 2.82 1.3679
-2.7 2.88 1.36576
-2.7 2.94 1.34974
-2.7 3 1.31982
-2.7 3.06 1.27654
-2.7 3.12 1.22092
-2.7 3.18 1.15443
-2.7 3.24 1.07886
-2.7 3.3 0.996335
-2.7 3.36 0.909081
-2.7 3.42 0.819384
-2.7 3.48 0.729445
-2.7 3.54 0.64129
-2.7 3.6 0.556702
