12 0.06 0.06 99.6937 -12 -12
-3.54 -0.06 1.15981
-3.54 9.71445e-15 1.17016
-3.54 0.06 1.17781
-3.54 0.12 1.18256
-3.54 0.18 1.18418
-3.54 0.24 1.18243
-3.54 0.3 1.1771
-3.54 0.36 1.16798
-3.54 0.42 1.15489
-3.54 0.48 1.13773
-3.54 0.54 1.11642
-3.54 0.6 1.09099
-3.54 0.66 1.06154
-3.54 0.72 1.02826
-3.54 0.78 0.991453
-3.54 0.84 0.951505
-3.54 0.9 0.908934
-3.54 0.96 0.864336
-3.54 1.02 0.818426
-3.54 1.08 0.772021
-3.54 1.14 0.725978
-3.54 1.2 0.681233
-3.54 1.26 0.638735
-3.54 1.32 0.599427
-3.54 1.38 0.564203
-3.54 1.44 0.533845
-3.54 1.5 0.508976
-3.54 1.56 0.490052
-3.54 1.62 0.477262
-3.54 1.68 0.470567
-3.54 1.74 0.469702
-3.54 1.8 0.474201
-3.54 1.86 0.483523
-3.54 1.92 0.497018
-3.54 1.98 0.514047
-3.54 2.04 0.534017
-3.54 2.1 0.556385
-3.54 2.16 0.580692
-3.54 2.22 0.606542
-3.54 2.28 0.633617
-3.54 2.34 0.661644
-3.54 2.4 0.690396
-3.54 2.46 0.719641
-3.54 2.52 0.749119
-3.54 2.58 0.778522
-3.54 2.64 0.807455
-3.54 2.7 0.835416
-3.54 2.76 0.861796
-3.54 2.82 0.885874
-3.54 2.88 0.906866
-3.54 2.94 0.923926
-3.54 3 0.936212
-3.54 3.06 0.942939
-3.54 3.12 0.943421
-3.54 3.18 0.937151
-3.54 3.24 0.923805
-3.54 3.3 0.903278
-3.54 3.36 0.875737
-3.54 3.42 0.841554
-3.54 3.48 0.801349
-3.54 3.54 0.755924
-3.54 3.6 0.706238
-3.54 3.66 0.653357
-3.54 3.72 0.598395
-3.54 3.78 0.542476
-3.54 3.84 0.486704
-3.54 3.9 0.432063
-3.54 3.96 0.379462
-3.54 4.02 0.329644
-3.54 4.08 0.283205
-3.54 4.14 0.240582
-3.54 4.2 0.202048
-3.54 4.26 0.167727
-3.54 4.32 0.137605
-3.54 4.38 0.111554
-3.54 4.44 0.0893452
-3.54 4.5 0.0706874
-3.54 4.56 0.0552379
-3.54 4.62 0.0426276
-3.54 4.68 0.0324829
-3.54 4.74 0.0244378
-3.54 4.8 0.0181508
-3.54 4.86 0.0133072
-3.54 4.92 0.00962988
-3.54 4.98 0.00687761
-3.54 5.04 0.00484759
-3.54 5.1 0.00337007
-3.54 5.16 0.00231227
-3.54 5.22 0.00156606
-3.54 5.28 0.00104648
-3.54 5.34 0.000689902
-3.54 5.4 0.000448715
-3.54 5.46 0.000287182
-3.54 5.52 0.00018184
-3.54 5.58 0.000113576
-3.54 5.64 6.96481e-05
-3.54 5.7 4.23507e-05
-3.54 5.76 2.52422e-05
-3.54 5.82 1.49393e-05
-3.54 5.88 8.72021e-06
-3.54 5.94 4.84943e-06
-3.48 -5.22 0.000367879
-3.48 -5.16 0.000546142
-3.48 -5.1 0.000807189
-3.48 -5.04 0.00119584
-3.48 -4.98 0.00174009
-3.48 -4.92 0.00256516
-3.48 -4.86 0.00365837
-3.48 -4.8 0.00515826
-3.48 -4.74 0.00729396
-3.48 -4.68 0.0100602
-3.48 -4.62 0.0137175
-3.48 -4.56 0.0184964
-3.48 -4.5 0.0246645
-3.48 -4.44 0.0325401
-3.48 -4.38 0.0424884
-3.48 -4.32 0.0549299
-3.48 -4.26 0.0703311
-3.48 -4.2 0.0892192
-3.48 -4.14 0.112177
-3.48 -4.08 0.13982
-3.48 -4.02 0.172804
-3.48 -3.96 0.211798
-3.48 -3.9 0.25746
-3.48 -3.84 0.310387
-3.48 -3.78 0.371087
-3.48 -3.72 0.439915
-3.48 -3.66 0.517025
-3.48 -3.6 0.602322
-3.48 -3.54 0.695398
-3.48 -3.48 0.795539
-3.48 -3.42 0.901659
-3.48 -3.36 1.01237
-3.48 -3.3 1.12595
-3.48 -3.24 1.24046
-3.48 -3.18 1.35377
-3.48 -3.12 1.4637
-3.48 -3.06 1.56808
-3.48 -3 1.66487
-3.48 -2.94 1.75228
-3.48 -2.88 1.8288
-3.48 -2.82 1.89329
-3.48 -2.76 1.94502
-3.48 -2.7 1.98367
-3.48 -2.64 2.00927
-3.48 -2.58 2.02222
-3.48 -2.52 2.02318
-3.48 -2.46 2.01296
-3.48 -2.4 1.99254
-3.48 -2.34 1.96291
-3.48 -2.28 1.92501
-3.48 -2.22 1.87976
-3.48 -2.16 1.82795
-3.48 -2.1 1.77035
-3.48 -2.04 1.70766
-3.48 -1.98 1.64056
-3.48 -1.92 1.56981
-3.48 -1.86 1.49622
-3.48 -1.8 1.42078
-3.48 -1.74 1.34453
-3.48 -1.68 1.26875
-3.48 -1.62 1.19479
-3.48 -1.56 1.12408
-3.48 -1.5 1.05807
-3.48 -1.44 0.998161
-3.48 -1.38 0.945552
-3.48 -1.32 0.901181
-3.48 -1.26 0.865579
-3.48 -1.2 0.838882
-3.48 -1.14 0.820744
-3.48 -1.08 0.810484
-3.48 -1.02 0.807141
-3.48 -0.96 0.809648
-3.48 -0.9 0.816938
-3.48 -0.84 0.82801
-3.48 -0.78 0.841988
-3.48 -0.72 0.858128
-3.48 -0.66 0.875798
-3.48 -0.6 0.894473
-3.48 -0.54 0.91371
-3.48 -0.48 0.933121
-3.48 -0.42 0.952378
-3.48 -0.36 0.971207
-3.48 -0.3 0.989389
-3.48 -0.24 1.00675
-3.48 -0.18 1.02313
-3.48 -0.12 1.03841
-3.48 -0.06 1.05248
-3.48 9.71445e-15 1.06522
-3.48 0.06 1.07649
-3.48 0.12 1.08611
-3.48 0.18 1.09388
-3.48 0.24 1.09955
-3.48 0.3 1.10283
-3.48 0.36 1.10338
-3.48 0.42 1.10086
-3.48 0.48 1.09495
-3.48 0.54 1.0853
-3.48 0.6 1.07161
-3.48 0.66 1.05368
-3.48 0.72 1.03135
-3.48 0.78 1.0046
-3.48 0.84 0.973543
-3.48 0.9 0.938471
-3.48 0.96 0.8998
-3.48 1.02 0.858167
-3.48 1.08 0.814368
-3.48 1.14 0.769319
-3.48 1.2 0.724077
-3.48 1.26 0.679762
-3.48 1.32 0.637525
-3.48 1.38 0.598503
-3.48 1.44 0.563728
-3.48 1.5 0.534103
-3.48 1.56 0.510358
-3.48 1.62 0.492953
-3.48 1.68 0.482105
-3.48 1.74 0.477747
-3.48 1.8 0.479557
-3.48 1.86 0.487059
-3.48 1.92 0.499604
-3.48 1.98 0.516497
-3.48 2.04 0.537049
-3.48 2.1 0.560586
-3.48 2.16 0.586504
-3.48 2.22 0.614252
-3.48 2.28 0.643347
-3.48 2.34 0.67336
-3.48 2.4 0.70391
-3.48 2.46 0.734615
-3.48 2.52 0.765117
-3.48 2.58 0.795003
-3.48 2.64 0.823815
-3.48 2.7 0.851024
-3.48 2.76 0.876027
-3.48 2.82 0.89813
-3.48 2.88 0.916609
-3.48 2.94 0.930703
-3.48 3 0.939669
-3.48 3.06 0.942829
-3.48 3.12 0.939628
-3.48 3.18 0.929674
-3.48 3.24 0.912749
-3.48 3.3 0.888871
-3.48 3.36 0.858299
-3.48 3.42 0.821507
-3.48 3.48 0.779173
-3.48 3.54 0.732149
-3.48 3.6 0.681417
-3.48 3.66 0.628049
-3.48 3.72 0.573139
-3.48 3.78 0.517775
-3.48 3.84 0.462988
-3.48 3.9 0.409707
-3.48 3.96 0.358746
-3.48 4.02 0.310768
-3.48 4.08 0.266287
-3.48 4.14 0.22566
-3.48 4.2 0.189094
-3.48 4.26 0.156655
-3.48 4.32 0.128286
-3.48 4.38 0.103828
-3.48 4.44 0.0830364
-3.48 4.5 0.0656106
-3.48 4.56 0.0512129
-3.48 4.62 0.0394831
-3.48 4.68 0.0300615
-3.48 4.74 0.0226007
-3.48 4.8 0.0167758
-3.48 4.86 0.012293
-3.48 4.92 0.00889238
-3.48 4.98 0.00634889
-3.48 5.04 0.00447388
-3.48 5.1 0.00311072
-3.48 5.16 0.00213406
-3.48 5.22 0.00144455
-3.48 5.28 0.000965315
-3.48 5.34 0.000636441
-3.48 5.4 0.000413981
-3.48 5.46 0.000264789
-3.48 5.52 0.000167705
-3.48 5.58 0.000104774
-3.48 5.64 6.4254e-05
-3.48 5.7 3.90832e-05
-3.48 5.76 2.33062e-05
-3.48 5.82 1.37978e-05
-3.48 5.88 8.05646e-06
-3.48 5.94 4.63956e-06
-3.42 -5.22 0.0003744
-3.42 -5.16 0.000551676
-3.42 -5.1 0.000811103
-3.42 -5.04 0.00119865
-3.42 -4.98 0.00178999
-3.42 -4.92 0.00257835
-3.42 -4.86 0.00367587
-3.42 -4.8 0.00522873
-3.42 -4.74 0.00734339
-3.42 -4.68 0.0101357
-3.42 -4.62 0.0138337
-3.42 -4.56 0.0186733
-3.42 -4.5 0.0249346
-3.42 -4.44 0.0329462
-3.42 -4.38 0.0430893
-3.42 -4.32 0.0558063
-3.42 -4.26 0.0715879
-3.42 -4.2 0.0909924
-3.42 -4.14 0.114638
-3.42 -4.08 0.143178
-3.42 -4.02 0.177317
-3.42 -3.96 0.217766
-3.42 -3.9 0.265225
-3.42 -3.84 0.320341
-3.42 -3.78 0.383653
-3.42 -3.72 0.455545
-3.42 -3.66 0.53619
-3.42 -3.6 0.625484
-3.42 -3.54 0.723021
-3.42 -3.48 0.828014
-3.42 -3.42 0.939362
-3.42 -3.36 1.05555
-3.42 -3.3 1.17478
-3.42 -3.24 1.29498
-3.42 -3.18 1.4139
-3.42 -3.12 1.52919
-3.42 -3.06 1.63853
-3.42 -3 1.73974
-3.42 -2.94 1.83088
-3.42 -2.88 1.91032
-3.42 -2.82 1.97683
-3.42 -2.76 2.02964
-3.42 -2.7 2.06837
-3.42 -2.64 2.09312
-3.42 -2.58 2.1043
-3.42 -2.52 2.1027
-3.42 -2.46 2.08928
-3.42 -2.4 2.06517
-3.42 -2.34 2.03153
-3.42 -2.28 1.98948
-3.42 -2.22 1.9401
-3.42 -2.16 1.88432
-3.42 -2.1 1.82298
-3.42 -2.04 1.75684
-3.42 -1.98 1.68659
-3.42 -1.92 1.61292
-3.42 -1.86 1.53656
-3.42 -1.8 1.45835
-3.42 -1.74 1.37923
-3.42 -1.68 1.30029
-3.42 -1.62 1.22272
-3.42 -1.56 1.14785
-3.42 -1.5 1.07701
-3.42 -1.44 1.01154
-3.42 -1.38 0.952657
-3.42 -1.32 0.901358
-3.42 -1.26 0.858337
-3.42 -1.2 0.823901
-3.42 -1.14 0.797937
-3.42 -1.08 0.779942
-3.42 -1.02 0.76911
-3.42 -0.96 0.764463
-3.42 -0.9 0.764951
-3.42 -0.84 0.769582
-3.42 -0.78 0.77745
-3.42 -0.72 0.787795
-3.42 -0.66 0.8
-3.42 -0.6 0.813541
-3.42 -0.54 0.828016
-3.42 -0.48 0.843097
-3.42 -0.42 0.858538
-3.42 -0.36 0.874151
-3.42 -0.3 0.889806
-3.42 -0.24 0.90544
-3.42 -0.18 0.921024
-3.42 -0.12 0.936533
-3.42 -0.06 0.951996
-3.42 9.71445e-15 0.967372
-3.42 0.06 0.982627
-3.42 0.12 0.997635
-3.42 0.18 1.01221
-3.42 0.24 1.02605
-3.42 0.3 1.03876
-3.42 0.36 1.04989
-3.42 0.42 1.05883
-3.42 0.48 1.06499
-3.42 0.54 1.06769
-3.42 0.6 1.06628
-3.42 0.66 1.06015
-3.42 0.72 1.04884
-3.42 0.78 1.03195
-3.42 0.84 1.00937
-3.42 0.9 0.981163
-3.42 0.96 0.947638
-3.42 1.02 0.909379
-3.42 1.08 0.867237
-3.42 1.14 0.82223
-3.42 1.2 0.775575
-3.42 1.26 0.728601
-3.42 1.32 0.682692
-3.42 1.38 0.639222
-3.42 1.44 0.599469
-3.42 1.5 0.564614
-3.42 1.56 0.535607
-3.42 1.62 0.513166
-3.42 1.68 0.497735
-3.42 1.74 0.489434
-3.42 1.8 0.488134
-3.42 1.86 0.493392
-3.42 1.92 0.504599
-3.42 1.98 0.521013
-3.42 2.04 0.541849
-3.42 2.1 0.566308
-3.42 2.16 0.593629
-3.42 2.22 0.6231
-3.42 2.28 0.654067
-3.42 2.34 0.68593
-3.42 2.4 0.71813
-3.42 2.46 0.75016
-3.42 2.52 0.781505
-3.42 2.58 0.811681
-3.42 2.64 0.840143
-3.42 2.7 0.866339
-3.42 2.76 0.889663
-3.42 2.82 0.909479
-3.42 2.88 0.925113
-3.42 2.94 0.935925
-3.42 3 0.941276
-3.42 3.06 0.940623
-3.42 3.12 0.933535
-3.42 3.18 0.91974
-3.42 3.24 0.899152
-3.42 3.3 0.871916
-3.42 3.36 0.838364
-3.42 3.42 0.799059
-3.42 3.48 0.754743
-3.42 3.54 0.706299
-3.42 3.6 0.654724
-3.42 3.66 0.601078
-3.42 3.72 0.546432
-3.42 3.78 0.491825
-3.42 3.84 0.438218
-3.42 3.9 0.38647
-3.42 3.96 0.337301
-3.42 4.02 0.291302
-3.42 4.08 0.248895
-3.42 4.14 0.210364
-3.42 4.2 0.175848
-3.42 4.26 0.145357
-3.42 4.32 0.118796
-3.42 4.38 0.0959744
-3.42 4.44 0.0766327
-3.42 4.5 0.0604661
-3.42 4.56 0.0471401
-3.42 4.62 0.0363051
-3.42 4.68 0.0276173
-3.42 4.74 0.0207478
-3.42 4.8 0.015391
-3.42 4.86 0.011273
-3.42 4.92 0.00815128
-3.42 4.98 0.00581836
-3.42 5.04 0.00409909
-3.42 5.1 0.00284975
-3.42 5.16 0.0019548
-3.42 5.22 0.00132303
-3.42 5.28 0.000884214
-3.42 5.34 0.000583065
-3.42 5.4 0.000379336
-3.42 5.46 0.000243486
-3.42 5.52 0.00015363
-3.42 5.58 9.54664e-05
-3.42 5.64 5.88993e-05
-3.42 5.7 3.58424e-05
-3.42 5.76 2.13891e-05
-3.42 5.82 1.26684e-05
-3.42 5.88 7.40027e-06
-3.36 -5.22 0.000378468
-3.36 -5.16 0.000552682
-3.36 -5.1 0.000807346
-3.36 -5.04 0.0011891
-3.36 -4.98 0.00178405
-3.36 -4.92 0.00257002
-3.36 -4.86 0.00366062
-3.36 -4.8 0.00521665
-3.36 -4.74 0.00732231
-3.36 -4.68 0.0101151
-3.36 -4.62 0.013821
-3.36 -4.56 0.0186815
-3.36 -4.5 0.0249841
-3.36 -4.44 0.0330683
-3.36 -4.38 0.0433307
-3.36 -4.32 0.0562325
-3.36 -4.26 0.0722874
-3.36 -4.2 0.092083
-3.36 -4.14 0.116276
-3.36 -4.08 0.145555
-3.36 -4.02 0.180668
-3.36 -3.96 0.222375
-3.36 -3.9 0.27142
-3.36 -3.84 0.328491
-3.36 -3.78 0.394171
-3.36 -3.72 0.468879
-3.36 -3.66 0.5528
-3.36 -3.6 0.645843
-3.36 -3.54 0.747582
-3.36 -3.48 0.857229
-3.36 -3.42 0.973587
-3.36 -3.36 1.09511
-3.36 -3.3 1.21988
-3.36 -3.24 1.34573
-3.36 -3.18 1.47024
-3.36 -3.12 1.59094
-3.36 -3.06 1.70537
-3.36 -3 1.81115
-3.36 -2.94 1.90625
-3.36 -2.88 1.98886
-3.36 -2.82 2.05771
-3.36 -2.76 2.11188
-3.36 -2.7 2.15099
-3.36 -2.64 2.17513
-3.36 -2.58 2.1848
-3.36 -2.52 2.18084
-3.36 -2.46 2.16436
-3.36 -2.4 2.13661
-3.36 -2.34 2.09896
-3.36 -2.28 2.0527
-3.36 -2.22 1.99908
-3.36 -2.16 1.93917
-3.36 -2.1 1.87396
-3.36 -2.04 1.80421
-3.36 -1.98 1.73067
-3.36 -1.92 1.65398
-3.36 -1.86 1.57481
-3.36 -1.8 1.49389
-3.36 -1.74 1.412
-3.36 -1.68 1.33011
-3.36 -1.62 1.24925
-3.36 -1.56 1.17062
-3.36 -1.5 1.09544
-3.36 -1.44 1.025
-3.36 -1.38 0.960462
-3.36 -1.32 0.902896
-3.36 -1.26 0.8531
-3.36 -1.2 0.811543
-3.36 -1.14 0.778317
-3.36 -1.08 0.753103
-3.36 -1.02 0.735267
-3.36 -0.96 0.72392
-3.36 -0.9 0.718065
-3.36 -0.84 0.716695
-3.36 -0.78 0.718898
-3.36 -0.72 0.723889
-3.36 -0.66 0.731012
-3.36 -0.6 0.73977
-3.36 -0.54 0.749788
-3.36 -0.48 0.760796
-3.36 -0.42 0.77262
-3.36 -0.36 0.785176
-3.36 -0.3 0.798462
-3.36 -0.24 0.812534
-3.36 -0.18 0.827488
-3.36 -0.12 0.843484
-3.36 -0.06 0.860645
-3.36 9.71445e-15 0.879089
-3.36 0.06 0.89885
-3.36 0.12 0.919868
-3.36 0.18 0.941935
-3.36 0.24 0.964694
-3.36 0.3 0.987607
-3.36 0.36 1.00998
-3.36 0.42 1.03096
-3.36 0.48 1.04958
-3.36 0.54 1.06482
-3.36 0.6 1.07564
-3.36 0.66 1.08106
-3.36 0.72 1.08024
-3.36 0.78 1.07255
-3.36 0.84 1.05759
-3.36 0.9 1.03529
-3.36 0.96 1.00591
-3.36 1.02 0.970011
-3.36 1.08 0.928529
-3.36 1.14 0.882652
-3.36 1.2 0.833766
-3.36 1.26 0.783425
-3.36 1.32 0.73325
-3.36 1.38 0.684845
-3.36 1.44 0.639742
-3.36 1.5 0.599337
-3.36 1.56 0.564813
-3.36 1.62 0.5371
-3.36 1.68 0.516841
-3.36 1.74 0.504346
-3.36 1.8 0.49963
-3.36 1.86 0.502352
-3.36 1.92 0.511935
-3.36 1.98 0.527615
-3.36 2.04 0.548512
-3.36 2.1 0.573707
-3.36 2.16 0.602281
-3.36 2.22 0.633352
-3.36 2.28 0.666089
-3.36 2.34 0.699709
-3.36 2.4 0.733484
-3.36 2.46 0.766735
-3.36 2.52 0.798828
-3.36 2.58 0.829141
-3.36 2.64 0.857084
-3.36 2.7 0.882059
-3.36 2.76 0.903475
-3.36 2.82 0.920739
-3.36 2.88 0.93327
-3.36 2.94 0.940521
-3.36 3 0.941997
-3.36 3.06 0.937294
-3.36 3.12 0.926123
-3.36 3.18 0.908358
-3.36 3.24 0.884055
-3.36 3.3 0.85344
-3.36 3.36 0.816967
-3.36 3.42 0.775252
-3.36 3.48 0.72909
-3.36 3.54 0.679394
-3.36 3.6 0.627161
-3.36 3.66 0.573429
-3.36 3.72 0.519228
-3.36 3.78 0.465542
-3.36 3.84 0.413259
-3.36 3.9 0.363159
-3.36 3.96 0.315882
-3.36 4.02 0.271926
-3.36 4.08 0.231641
-3.36 4.14 0.195233
-3.36 4.2 0.16278
-3.36 4.26 0.13424
-3.36 4.32 0.109477
-3.36 4.38 0.0882774
-3.36 4.44 0.0703696
-3.36 4.5 0.0554437
-3.36 4.56 0.0431692
-3.36 4.62 0.0332118
-3.36 4.68 0.0252419
-3.36 4.74 0.0189496
-3.36 4.8 0.0140488
-3.36 4.86 0.0102854
-3.36 4.92 0.00743521
-3.36 4.98 0.00530611
-3.36 5.04 0.00373775
-3.36 5.1 0.00259849
-3.36 5.16 0.00178234
-3.36 5.22 0.00120645
-3.36 5.28 0.00080636
-3.36 5.34 0.000531894
-3.36 5.4 0.000346174
-3.36 5.46 0.000222285
-3.36 5.52 0.000140186
-3.36 5.58 8.71564e-05
-3.36 5.64 5.3805e-05
-3.36 5.7 3.25691e-05
-3.36 5.76 1.957e-05
-3.36 5.82 1.15978e-05
-3.36 5.88 6.77898e-06
-3.3 -5.16 0.000549708
-3.3 -5.1 0.000796696
-3.3 -5.04 0.00117458
-3.3 -4.98 0.00176953
-3.3 -4.92 0.00253845
-3.3 -4.86 0.00361164
-3.3 -4.8 0.00515817
-3.3 -4.74 0.00720436
-3.3 -4.68 0.0100089
-3.3 -4.62 0.0136928
-3.3 -4.56 0.0185361
-3.3 -4.5 0.024833
-3.3 -4.44 0.0329326
-3.3 -4.38 0.043244
-3.3 -4.32 0.0562471
-3.3 -4.26 0.0724775
-3.3 -4.2 0.0925586
-3.3 -4.14 0.11716
-3.3 -4.08 0.14703
-3.3 -4.02 0.182951
-3.3 -3.96 0.225732
-3.3 -3.9 0.276164
-3.3 -3.84 0.334977
-3.3 -3.78 0.402797
-3.3 -3.72 0.480081
-3.3 -3.66 0.567042
-3.3 -3.6 0.663601
-3.3 -3.54 0.769326
-3.3 -3.48 0.883402
-3.3 -3.42 1.0046
-3.3 -3.36 1.13131
-3.3 -3.3 1.26152
-3.3 -3.24 1.39293
-3.3 -3.18 1.52305
-3.3 -3.12 1.64922
-3.3 -3.06 1.76882
-3.3 -3 1.87935
-3.3 -2.94 1.97857
-3.3 -2.88 2.06459
-3.3 -2.82 2.13596
-3.3 -2.76 2.19173
-3.3 -2.7 2.23146
-3.3 -2.64 2.25522
-3.3 -2.58 2.26353
-3.3 -2.52 2.25731
-3.3 -2.46 2.23782
-3.3 -2.4 2.20645
-3.3 -2.34 2.16472
-3.3 -2.28 2.11413
-3.3 -2.22 2.05608
-3.3 -2.16 1.99185
-3.3 -2.1 1.9225
-3.3 -2.04 1.84893
-3.3 -1.98 1.7719
-3.3 -1.92 1.69207
-3.3 -1.86 1.61002
-3.3 -1.8 1.52637
-3.3 -1.74 1.44185
-3.3 -1.68 1.35723
-3.3 -1.62 1.27343
-3.3 -1.56 1.19148
-3.3 -1.5 1.11253
-3.3 -1.44 1.03775
-3.3 -1.38 0.968311
-3.3 -1.32 0.905264
-3.3 -1.26 0.849495
-3.3 -1.2 0.801592
-3.3 -1.14 0.761819
-3.3 -1.08 0.730045
-3.3 -1.02 0.705788
-3.3 -0.96 0.688284
-3.3 -0.9 0.676595
-3.3 -0.84 0.669731
-3.3 -0.78 0.666757
-3.3 -0.72 0.666858
-3.3 -0.66 0.669359
-3.3 -0.6 0.673756
-3.3 -0.54 0.679702
-3.3 -0.48 0.686981
-3.3 -0.42 0.695499
-3.3 -0.36 0.705294
-3.3 -0.3 0.716486
-3.3 -0.24 0.729286
-3.3 -0.18 0.743966
-3.3 -0.12 0.760829
-3.3 -0.06 0.780161
-3.3 9.71445e-15 0.802212
-3.3 0.06 0.827093
-3.3 0.12 0.854764
-3.3 0.18 0.884969
-3.3 0.24 0.917225
-3.3 0.3 0.9508
-3.3 0.36 0.98472
-3.3 0.42 1.01782
-3.3 0.48 1.04879
-3.3 0.54 1.0762
-3.3 0.6 1.09865
-3.3 0.66 1.11484
-3.3 0.72 1.12361
-3.3 0.78 1.12408
-3.3 0.84 1.11567
-3.3 0.9 1.09822
-3.3 0.96 1.07194
-3.3 1.02 1.03746
-3.3 1.08 0.995794
-3.3 1.14 0.948279
-3.3 1.2 0.896513
-3.3 1.26 0.842284
-3.3 1.32 0.78743
-3.3 1.38 0.733798
-3.3 1.44 0.683152
-3.3 1.5 0.637081
-3.3 1.56 0.596956
-3.3 1.62 0.56391
-3.3 1.68 0.538742
-3.3 1.74 0.521965
-3.3 1.8 0.513695
-3.3 1.86 0.513719
-3.3 1.92 0.521506
-3.3 1.98 0.536273
-3.3 2.04 0.557077
-3.3 2.1 0.582876
-3.3 2.16 0.612603
-3.3 2.22 0.645198
-3.3 2.28 0.67964
-3.3 2.34 0.714965
-3.3 2.4 0.75027
-3.3 2.46 0.784695
-3.3 2.52 0.817464
-3.3 2.58 0.84784
-3.3 2.64 0.875155
-3.3 2.7 0.898761
-3.3 2.76 0.918098
-3.3 2.82 0.93261
-3.3 2.88 0.941807
-3.3 2.94 0.945274
-3.3 3 0.942653
-3.3 3.06 0.933694
-3.3 3.12 0.91828
-3.3 3.18 0.896435
-3.3 3.24 0.86833
-3.3 3.3 0.834338
-3.3 3.36 0.794982
-3.3 3.42 0.750957
-3.3 3.48 0.703084
-3.3 3.54 0.65229
-3.3 3.6 0.599565
-3.3 3.66 0.545908
-3.3 3.72 0.492302
-3.3 3.78 0.439664
-3.3 3.84 0.388811
-3.3 3.9 0.340432
-3.3 3.96 0.29509
-3.3 4.02 0.253198
-3.3 4.08 0.215026
-3.3 4.14 0.180714
-3.3 4.2 0.150279
-3.3 4.26 0.123635
-3.3 4.32 0.100612
-3.3 4.38 0.0809758
-3.3 4.44 0.0644407
-3.3 4.5 0.0507002
-3.3 4.56 0.0394277
-3.3 4.62 0.0303025
-3.3 4.68 0.0230121
-3.3 4.74 0.0172648
-3.3 4.8 0.0127945
-3.3 4.86 0.00936373
-3.3 4.92 0.00676758
-3.3 4.98 0.00482953
-3.3 5.04 0.00340242
-3.3 5.1 0.00236544
-3.3 5.16 0.00162383
-3.3 5.22 0.0010995
-3.3 5.28 0.000734482
-3.3 5.34 0.000484724
-3.3 5.4 0.00031564
-3.3 5.46 0.000202796
-3.3 5.52 0.000127852
-3.3 5.58 7.95558e-05
-3.3 5.64 4.91516e-05
-3.3 5.7 2.97921e-05
-3.3 5.76 1.79149e-05
-3.3 5.82 1.06252e-05
-3.3 5.88 6.21531e-06
-3.24 -5.16 0.000553577
-3.24 -5.1 0.000791174
-3.24 -5.04 0.00114957
-3.24 -4.98 0.00174139
-3.24 -4.92 0.00249007
-3.24 -4.86 0.00353668
-3.24 -4.8 0.00506281
-3.24 -4.74 0.00707362
-3.24 -4.68 0.00982984
-3.24 -4.62 0.0134655
-3.24 -4.56 0.0182586
-3.24 -4.5 0.0245087
-3.24 -4.44 0.0325728
-3.24 -4.38 0.0428717
-3.24 -4.32 0.0559028
-3.24 -4.26 0.0722219
-3.24 -4.2 0.0924822
-3.24 -4.14 0.117391
-3.24 -4.08 0.147719
-3.24 -4.02 0.1843
-3.24 -3.96 0.227987
-3.24 -3.9 0.279617
-3.24 -3.84 0.339977
-3.24 -3.78 0.409736
-3.24 -3.72 0.489379
-3.24 -3.66 0.579153
-3.24 -3.6 0.679005
-3.24 -3.54 0.788504
-3.24 -3.48 0.906814
-3.24 -3.42 1.03269
-3.24 -3.36 1.16442
-3.24 -3.3 1.29995
-3.24 -3.24 1.43687
-3.24 -3.18 1.57253
-3.24 -3.12 1.70417
-3.24 -3.06 1.82898
-3.24 -3 1.94432
-3.24 -2.94 2.04779
-3.24 -2.88 2.13733
-3.24 -2.82 2.21139
-3.24 -2.76 2.26891
-3.24 -2.7 2.30938
-3.24 -2.64 2.33286
-3.24 -2.58 2.33988
-3.24 -2.52 2.33147
-3.24 -2.46 2.30893
-3.24 -2.4 2.27386
-3.24 -2.34 2.22792
-3.24 -2.28 2.17282
-3.24 -2.22 2.11015
-3.24 -2.16 2.04133
-3.24 -2.1 1.96761
-3.24 -2.04 1.88999
-3.24 -1.98 1.80928
-3.24 -1.92 1.72614
-3.24 -1.86 1.64115
-3.24 -1.8 1.55484
-3.24 -1.74 1.46781
-3.24 -1.68 1.38072
-3.24 -1.62 1.29435
-3.24 -1.56 1.2096
-3.24 -1.5 1.12751
-3.24 -1.44 1.04914
-3.24 -1.38 0.97561
-3.24 -1.32 0.907971
-3.24 -1.26 0.847134
-3.24 -1.2 0.793792
-3.24 -1.14 0.748322
-3.24 -1.08 0.710758
-3.24 -1.02 0.68078
-3.24 -0.96 0.657743
-3.24 -0.9 0.640787
-3.24 -0.84 0.628961
-3.24 -0.78 0.621319
-3.24 -0.72 0.617016
-3.24 -0.66 0.615359
-3.24 -0.6 0.615836
-3.24 -0.54 0.618127
-3.24 -0.48 0.622075
-3.24 -0.42 0.627677
-3.24 -0.36 0.635079
-3.24 -0.3 0.644558
-3.24 -0.24 0.656488
-3.24 -0.18 0.671333
-3.24 -0.12 0.689559
-3.24 -0.06 0.71162
-3.24 9.71445e-15 0.737849
-3.24 0.06 0.768425
-3.24 0.12 0.803281
-3.24 0.18 0.842055
-3.24 0.24 0.884075
-3.24 0.3 0.928354
-3.24 0.36 0.973648
-3.24 0.42 1.01844
-3.24 0.48 1.06108
-3.24 0.54 1.09981
-3.24 0.6 1.13292
-3.24 0.66 1.15878
-3.24 0.72 1.17599
-3.24 0.78 1.18347
-3.24 0.84 1.18053
-3.24 0.9 1.1669
-3.24 0.96 1.14281
