11 0.06 0.06 80.6292 -12 -12
-5.4 -2.1 1.36839
-5.4 -2.04 1.38406
-5.4 -1.98 1.39269
-5.4 -1.92 1.39479
-5.4 -1.86 1.39089
-5.4 -1.8 1.38147
-5.4 -1.74 1.36683
-5.4 -1.68 1.34728
-5.4 -1.62 1.32299
-5.4 -1.56 1.29411
-5.4 -1.5 1.26088
-5.4 -1.44 1.22356
-5.4 -1.38 1.18259
-5.4 -1.32 1.13857
-5.4 -1.26 1.09229
-5.4 -1.2 1.04463
-5.4 -1.14 0.996693
-5.4 -1.08 0.949551
-5.4 -1.02 0.904287
-5.4 -0.96 0.861884
-5.4 -0.9 0.823137
-5.4 -0.84 0.788584
-5.4 -0.78 0.758481
-5.4 -0.72 0.732759
-5.4 -0.66 0.711031
-5.4 -0.6 0.69265
-5.4 -0.54 0.676755
-5.4 -0.48 0.662367
-5.4 -0.42 0.648446
-5.4 -0.36 0.63403
-5.4 -0.3 0.61833
-5.4 -0.24 0.600762
-5.4 -0.18 0.581061
-5.4 -0.12 0.559297
-5.4 -0.06 0.53589
-5.4 9.71445e-15 0.511618
-5.4 0.06 0.487522
-5.4 0.12 0.464926
-5.4 0.18 0.445306
-5.4 0.24 0.430233
-5.4 0.3 0.421271
-5.4 0.36 0.419875
-5.4 0.42 0.427306
-5.4 0.48 0.444542
-5.4 0.54 0.472202
-5.4 0.6 0.510467
-5.4 0.66 0.559028
-5.4 0.72 0.617077
-5.4 0.78 0.683312
-5.4 0.84 0.755902
-5.4 0.9 0.832645
-5.4 0.96 0.91093
-5.4 1.02 0.987957
-5.4 1.08 1.06082
-5.4 1.14 1.12667
-5.4 1.2 1.18286
-5.4 1.26 1.22706
-5.4 1.32 1.2575
-5.4 1.38 1.27298
-5.4 1.44 1.2729
-5.4 1.5 1.25738
-5.4 1.56 1.22724
-5.4 1.62 1.18382
-5.4 1.68 1.12899
-5.4 1.74 1.06501
-5.4 1.8 0.994374
-5.4 1.86 0.919655
-5.4 1.92 0.843346
-5.4 1.98 0.767842
-5.4 2.04 0.695178
-5.4 2.1 0.627082
-5.4 2.16 0.56488
-5.4 2.22 0.509452
-5.4 2.28 0.461275
-5.4 2.34 0.420436
-5.4 2.4 0.386673
-5.4 2.46 0.35942
-5.4 2.52 0.337914
-5.4 2.58 0.3212
-5.4 2.64 0.308254
-5.4 2.7 0.298014
-5.4 2.76 0.289471
-5.4 2.82 0.281692
-5.4 2.88 0.27386
-5.4 2.94 0.265341
-5.4 3 0.255656
-5.4 3.06 0.244524
-5.4 3.12 0.231834
-5.4 3.18 0.217631
-5.4 3.24 0.2021
-5.4 3.3 0.185528
-5.4 3.36 0.168282
-5.4 3.42 0.150748
-5.4 3.48 0.133327
-5.4 3.54 0.116396
-5.4 3.6 0.100282
-5.4 3.66 0.0852547
-5.4 3.72 0.0715109
-5.4 3.78 0.0591764
-5.4 3.84 0.0483078
-5.4 3.9 0.0389004
-5.4 3.96 0.0308957
-5.4 4.02 0.0242074
-5.4 4.08 0.0187073
-5.4 4.14 0.0142594
-5.4 4.2 0.0107202
-5.4 4.26 0.00794892
-5.4 4.32 0.00581323
-5.4 4.38 0.00419303
-5.4 4.44 0.00298286
-5.4 4.5 0.00209284
-5.4 4.56 0.00144792
-5.4 4.62 0.000988217
-5.4 4.68 0.000665212
-5.4 4.74 0.000441624
-5.4 4.8 0.000289155
-5.4 4.86 0.000186724
-5.4 4.92 0.000118921
-5.4 4.98 7.46978e-05
-5.4 5.04 4.62746e-05
-5.4 5.1 2.82725e-05
-5.4 5.16 1.70366e-05
-5.4 5.22 1.01247e-05
-5.4 5.28 5.93438e-06
-5.4 5.34 3.43052e-06
-5.34 -5.58 5.17415e-07
-5.34 -5.52 8.22092e-07
-5.34 -5.46 1.28823e-06
-5.34 -5.4 1.99092e-06
-5.34 -5.34 3.03459e-06
-5.34 -5.28 4.56182e-06
-5.34 -5.22 6.76341e-06
-5.34 -5.16 9.8897e-06
-5.34 -5.1 1.42621e-05
-5.34 -5.04 2.0285e-05
-5.34 -4.98 2.8455e-05
-5.34 -4.92 4.27406e-05
-5.34 -4.86 5.92812e-05
-5.34 -4.8 8.77896e-05
-5.34 -4.74 0.000121849
-5.34 -4.68 0.000168384
-5.34 -4.62 0.000232015
-5.34 -4.56 0.000319235
-5.34 -4.5 0.000439203
-5.34 -4.44 0.000604887
-5.34 -4.38 0.000836014
-5.34 -4.32 0.00115661
-5.34 -4.26 0.00160371
-5.34 -4.2 0.00222968
-5.34 -4.14 0.00309969
-5.34 -4.08 0.00430754
-5.34 -4.02 0.00597977
-5.34 -3.96 0.00827085
-5.34 -3.9 0.011388
-5.34 -3.84 0.0155888
-5.34 -3.78 0.0211937
-5.34 -3.72 0.0285794
-5.34 -3.66 0.0381993
-5.34 -3.6 0.0505683
-5.34 -3.54 0.0662571
-5.34 -3.48 0.0858857
-5.34 -3.42 0.110097
-5.34 -3.36 0.139529
-5.34 -3.3 0.174775
-5.34 -3.24 0.216345
-5.34 -3.18 0.264623
-5.34 -3.12 0.319798
-5.34 -3.06 0.381843
-5.34 -3 0.450455
-5.34 -2.94 0.525061
-5.34 -2.88 0.604777
-5.34 -2.82 0.688437
-5.34 -2.76 0.774627
-5.34 -2.7 0.861746
-5.34 -2.64 0.948076
-5.34 -2.58 1.03184
-5.34 -2.52 1.11137
-5.34 -2.46 1.1851
-5.34 -2.4 1.25176
-5.34 -2.34 1.31032
-5.34 -2.28 1.3601
-5.34 -2.22 1.40074
-5.34 -2.16 1.4322
-5.34 -2.1 1.45474
-5.34 -2.04 1.46877
-5.34 -1.98 1.47483
-5.34 -1.92 1.47355
-5.34 -1.86 1.46551
-5.34 -1.8 1.45125
-5.34 -1.74 1.43123
-5.34 -1.68 1.40583
-5.34 -1.62 1.37537
-5.34 -1.56 1.34016
-5.34 -1.5 1.30052
-5.34 -1.44 1.25691
-5.34 -1.38 1.20988
-5.34 -1.32 1.16014
-5.34 -1.26 1.10857
-5.34 -1.2 1.05618
-5.34 -1.14 1.00407
-5.34 -1.08 0.953384
-5.34 -1.02 0.905206
-5.34 -0.96 0.860495
-5.34 -0.9 0.820016
-5.34 -0.84 0.784268
-5.34 -0.78 0.753423
-5.34 -0.72 0.727345
-5.34 -0.66 0.705583
-5.34 -0.6 0.687419
-5.34 -0.54 0.671933
-5.34 -0.48 0.658054
-5.34 -0.42 0.644737
-5.34 -0.36 0.630953
-5.34 -0.3 0.615868
-5.34 -0.24 0.598901
-5.34 -0.18 0.57975
-5.34 -0.12 0.558468
-5.34 -0.06 0.53547
-5.34 9.71445e-15 0.511489
-5.34 0.06 0.487569
-5.34 0.12 0.465022
-5.34 0.18 0.44529
-5.34 0.24 0.429928
-5.34 0.3 0.420489
-5.34 0.36 0.418407
-5.34 0.42 0.424926
-5.34 0.48 0.441015
-5.34 0.54 0.467288
-5.34 0.6 0.503929
-5.34 0.66 0.550645
-5.34 0.72 0.606653
-5.34 0.78 0.670685
-5.34 0.84 0.740949
-5.34 0.9 0.815302
-5.34 0.96 0.891197
-5.34 1.02 0.965891
-5.34 1.08 1.03655
-5.34 1.14 1.10038
-5.34 1.2 1.15479
-5.34 1.26 1.19752
-5.34 1.32 1.22683
-5.34 1.38 1.24151
-5.34 1.44 1.24101
-5.34 1.5 1.22541
-5.34 1.56 1.19548
-5.34 1.62 1.15254
-5.34 1.68 1.09839
-5.34 1.74 1.03522
-5.34 1.8 0.965435
-5.34 1.86 0.891515
-5.34 1.92 0.815899
-5.34 1.98 0.740889
-5.34 2.04 0.66847
-5.34 2.1 0.600315
-5.34 2.16 0.537716
-5.34 2.22 0.481557
-5.34 2.28 0.432319
-5.34 2.34 0.390121
-5.34 2.4 0.354744
-5.34 2.46 0.325713
-5.34 2.52 0.302332
-5.34 2.58 0.283754
-5.34 2.64 0.269053
-5.34 2.7 0.257273
-5.34 2.76 0.247485
-5.34 2.82 0.238854
-5.34 2.88 0.230626
-5.34 2.94 0.222204
-5.34 3 0.213132
-5.34 3.06 0.203127
-5.34 3.12 0.192042
-5.34 3.18 0.17988
-5.34 3.24 0.166755
-5.34 3.3 0.152876
-5.34 3.36 0.138516
-5.34 3.42 0.123983
-5.34 3.48 0.109584
-5.34 3.54 0.0956209
-5.34 3.6 0.0823496
-5.34 3.66 0.0699878
-5.34 3.72 0.058691
-5.34 3.78 0.0485586
-5.34 3.84 0.0396343
-5.34 3.9 0.0319124
-5.34 3.96 0.0253425
-5.34 4.02 0.0198551
-5.34 4.08 0.015343
-5.34 4.14 0.0116946
-5.34 4.2 0.00879163
-5.34 4.26 0.00651872
-5.34 4.32 0.00476719
-5.34 4.38 0.00343847
-5.34 4.44 0.00244606
-5.34 4.5 0.00171617
-5.34 4.56 0.00118728
-5.34 4.62 0.000810325
-5.34 4.68 0.000545466
-5.34 4.74 0.000362124
-5.34 4.8 0.000237102
-5.34 4.86 0.00015311
-5.34 4.92 9.75131e-05
-5.34 4.98 6.1251e-05
-5.34 5.04 3.79447e-05
-5.34 5.1 2.3183e-05
-5.34 5.16 1.39698e-05
-5.34 5.22 8.30207e-06
-5.34 5.28 4.86614e-06
-5.28 -5.58 7.29342e-07
-5.28 -5.52 1.15881e-06
-5.28 -5.46 1.81586e-06
-5.28 -5.4 2.80632e-06
-5.28 -5.34 4.27753e-06
-5.28 -5.28 6.43026e-06
-5.28 -5.22 9.5336e-06
-5.28 -5.16 1.39401e-05
-5.28 -5.1 2.01038e-05
-5.28 -5.04 2.85938e-05
-5.28 -4.98 4.01102e-05
-5.28 -4.92 6.00011e-05
-5.28 -4.86 8.31561e-05
-5.28 -4.8 0.000120723
-5.28 -4.74 0.00016653
-5.28 -4.68 0.000228421
-5.28 -4.62 0.000311979
-5.28 -4.56 0.000424881
-5.28 -4.5 0.000577786
-5.28 -4.44 0.000785542
-5.28 -4.38 0.00107049
-5.28 -4.32 0.00145936
-5.28 -4.26 0.00199543
-5.28 -4.2 0.00273052
-5.28 -4.14 0.00374099
-5.28 -4.08 0.00512716
-5.28 -4.02 0.00702565
-5.28 -3.96 0.00960272
-5.28 -3.9 0.0130804
-5.28 -3.84 0.0177335
-5.28 -3.78 0.0238991
-5.28 -3.72 0.0319868
-5.28 -3.66 0.0424686
-5.28 -3.6 0.0558839
-5.28 -3.54 0.0728365
-5.28 -3.48 0.0939744
-5.28 -3.42 0.11997
-5.28 -3.36 0.151485
-5.28 -3.3 0.189137
-5.28 -3.24 0.233451
-5.28 -3.18 0.284807
-5.28 -3.12 0.343411
-5.28 -3.06 0.409196
-5.28 -3 0.481867
-5.28 -2.94 0.560782
-5.28 -2.88 0.645009
-5.28 -2.82 0.733324
-5.28 -2.76 0.824239
-5.28 -2.7 0.916054
-5.28 -2.64 1.00695
-5.28 -2.58 1.09511
-5.28 -2.52 1.17868
-5.28 -2.46 1.25611
-5.28 -2.4 1.32594
-5.28 -2.34 1.3871
-5.28 -2.28 1.43884
-5.28 -2.22 1.48076
-5.28 -2.16 1.51276
-5.28 -2.1 1.53504
-5.28 -2.04 1.54804
-5.28 -1.98 1.55232
-5.28 -1.92 1.54848
-5.28 -1.86 1.53718
-5.28 -1.8 1.51902
-5.28 -1.74 1.49452
-5.28 -1.68 1.46414
-5.28 -1.62 1.42832
-5.28 -1.56 1.38747
-5.28 -1.5 1.34207
-5.28 -1.44 1.29266
-5.28 -1.38 1.23993
-5.28 -1.32 1.18469
-5.28 -1.26 1.1279
-5.28 -1.2 1.0707
-5.28 -1.14 1.01422
-5.28 -1.08 0.959645
-5.28 -1.02 0.908093
-5.28 -0.96 0.860523
-5.28 -0.9 0.817677
-5.28 -0.84 0.780013
-5.28 -0.78 0.747677
-5.28 -0.72 0.720482
-5.28 -0.66 0.697937
-5.28 -0.6 0.679265
-5.28 -0.54 0.663496
-5.28 -0.48 0.64955
-5.28 -0.42 0.63631
-5.28 -0.36 0.62276
-5.28 -0.3 0.608017
-5.28 -0.24 0.591467
-5.28 -0.18 0.572798
-5.28 -0.12 0.552033
-5.28 -0.06 0.529544
-5.28 9.71445e-15 0.506037
-5.28 0.06 0.482539
-5.28 0.12 0.46027
-5.28 0.18 0.440677
-5.28 0.24 0.425238
-5.28 0.3 0.415463
-5.28 0.36 0.412749
-5.28 0.42 0.418313
-5.28 0.48 0.433091
-5.28 0.54 0.457679
-5.28 0.6 0.492267
-5.28 0.66 0.536579
-5.28 0.72 0.589877
-5.28 0.78 0.650914
-5.28 0.84 0.718003
-5.28 0.9 0.78903
-5.28 0.96 0.861597
-5.28 1.02 0.933035
-5.28 1.08 1.00061
-5.28 1.14 1.06163
-5.28 1.2 1.11359
-5.28 1.26 1.15433
-5.28 1.32 1.18215
-5.28 1.38 1.19586
-5.28 1.44 1.19496
-5.28 1.5 1.1795
-5.28 1.56 1.15018
-5.28 1.62 1.10829
-5.28 1.68 1.05556
-5.28 1.74 0.994053
-5.28 1.8 0.926078
-5.28 1.86 0.854005
-5.28 1.92 0.780201
-5.28 1.98 0.706816
-5.28 2.04 0.635801
-5.28 2.1 0.568742
-5.28 2.16 0.506882
-5.28 2.22 0.451082
-5.28 2.28 0.401828
-5.28 2.34 0.359261
-5.28 2.4 0.323211
-5.28 2.46 0.293264
-5.28 2.52 0.268802
-5.28 2.58 0.249072
-5.28 2.64 0.233239
-5.28 2.7 0.220447
-5.28 2.76 0.209861
-5.28 2.82 0.200706
-5.28 2.88 0.192316
-5.28 2.94 0.184124
-5.28 3 0.175705
-5.28 3.06 0.166771
-5.28 3.12 0.157159
-5.28 3.18 0.146829
-5.28 3.24 0.135842
-5.28 3.3 0.124341
-5.28 3.36 0.112523
-5.28 3.42 0.100619
-5.28 3.48 0.0888667
-5.28 3.54 0.0774983
-5.28 3.6 0.0667129
-5.28 3.66 0.0566761
-5.28 3.72 0.0475146
-5.28 3.78 0.039303
-5.28 3.84 0.0320742
-5.28 3.9 0.0258217
-5.28 3.96 0.0205031
-5.28 4.02 0.0160622
-5.28 4.08 0.0124113
-5.28 4.14 0.00945953
-5.28 4.2 0.00711109
-5.28 4.26 0.00527248
-5.28 4.32 0.0038557
-5.28 4.38 0.00278098
-5.28 4.44 0.0019783
-5.28 4.5 0.00138797
-5.28 4.56 0.000960168
-5.28 4.62 0.000655324
-5.28 4.68 0.000441127
-5.28 4.74 0.000292855
-5.28 4.8 0.000191748
-5.28 4.86 0.000123822
-5.28 4.92 7.88602e-05
-5.28 4.98 4.95346e-05
-5.28 5.04 3.06864e-05
-5.28 5.1 1.87485e-05
-5.28 5.16 1.12976e-05
-5.28 5.22 6.714e-06
-5.28 5.28 3.93533e-06
-5.22 -5.64 6.29389e-07
-5.22 -5.58 1.01394e-06
-5.22 -5.52 1.61099e-06
-5.22 -5.46 2.52444e-06
-5.22 -5.4 3.90142e-06
-5.22 -5.34 5.94655e-06
-5.22 -5.28 8.93945e-06
-5.22 -5.22 1.32535e-05
-5.22 -5.16 1.938e-05
-5.22 -5.1 2.79484e-05
-5.22 -5.04 3.9751e-05
-5.22 -4.98 5.93145e-05
-5.22 -4.92 8.30888e-05
-5.22 -4.86 0.000115069
-5.22 -4.8 0.000164531
-5.22 -4.74 0.000225822
-5.22 -4.68 0.000307879
-5.22 -4.62 0.000417449
-5.22 -4.56 0.000563676
-5.22 -4.5 0.000758975
-5.22 -4.44 0.00102145
-5.22 -4.38 0.00137318
-5.22 -4.32 0.00184922
-5.22 -4.26 0.00249085
-5.22 -4.2 0.00335991
-5.22 -4.14 0.00453783
-5.22 -4.08 0.00613291
-5.22 -4.02 0.00829197
-5.22 -3.96 0.0111924
-5.22 -3.9 0.0150703
-5.22 -3.84 0.0202166
-5.22 -3.78 0.0269863
-5.22 -3.72 0.0358107
-5.22 -3.66 0.0471777
-5.22 -3.6 0.0616539
-5.22 -3.54 0.0798643
-5.22 -3.48 0.10248
-5.22 -3.42 0.13019
-5.22 -3.36 0.163673
-5.22 -3.3 0.203556
-5.22 -3.24 0.250375
-5.22 -3.18 0.304509
-5.22 -3.12 0.366137
-5.22 -3.06 0.435204
-5.22 -3 0.511359
-5.22 -2.94 0.593938
-5.22 -2.88 0.681967
-5.22 -2.82 0.774173
-5.22 -2.76 0.86901
-5.22 -2.7 0.964719
-5.22 -2.64 1.05941
-5.22 -2.58 1.15119
-5.22 -2.52 1.23818
-5.22 -2.46 1.3187
-5.22 -2.4 1.39127
-5.22 -2.34 1.45476
-5.22 -2.28 1.50835
-5.22 -2.22 1.5516
-5.22 -2.16 1.58438
-5.22 -2.1 1.60685
-5.22 -2.04 1.61937
-5.22 -1.98 1.62255
-5.22 -1.92 1.61697
-5.22 -1.86 1.60331
-5.22 -1.8 1.58218
-5.22 -1.74 1.55415
-5.22 -1.68 1.51976
-5.22 -1.62 1.4795
-5.22 -1.56 1.43388
-5.22 -1.5 1.38348
-5.22 -1.44 1.32894
-5.22 -1.38 1.27104
-5.22 -1.32 1.2107
-5.22 -1.26 1.14902
-5.22 -1.2 1.08713
-5.22 -1.14 1.0263
-5.22 -1.08 0.967708
-5.22 -1.02 0.912517
-5.22 -0.96 0.861705
-5.22 -0.9 0.816011
-5.22 -0.84 0.775878
-5.22 -0.78 0.74143
-5.22 -0.72 0.712461
-5.22 -0.66 0.688453
-5.22 -0.6 0.66861
-5.22 -0.54 0.651957
-5.22 -0.48 0.637373
-5.22 -0.42 0.623748
-5.22 -0.36 0.610025
-5.22 -0.3 0.595334
-5.22 -0.24 0.579033
-5.22 -0.18 0.560773
-5.22 -0.12 0.540544
-5.22 -0.06 0.518686
-5.22 9.71445e-15 0.495852
-5.22 0.06 0.472977
-5.22 0.12 0.451263
-5.22 0.18 0.432036
-5.22 0.24 0.416744
-5.22 0.3 0.406808
-5.22 0.36 0.403565
-5.22 0.42 0.408171
-5.22 0.48 0.421534
-5.22 0.54 0.444224
-5.22 0.6 0.476431
-5.22 0.66 0.517898
-5.22 0.72 0.567915
-5.22 0.78 0.625306
-5.22 0.84 0.688482
-5.22 0.9 0.755432
-5.22 0.96 0.823852
-5.22 1.02 0.891236
-5.22 1.08 0.954979
-5.22 1.14 1.01251
-5.22 1.2 1.06146
-5.22 1.26 1.09976
-5.22 1.32 1.12576
-5.22 1.38 1.13839
-5.22 1.44 1.13706
-5.22 1.5 1.12192
-5.22 1.56 1.09358
-5.22 1.62 1.05324
-5.22 1.68 1.00254
-5.22 1.74 0.943427
-5.22 1.8 0.878089
-5.22 1.86 0.808792
-5.22 1.92 0.737737
-5.22 1.98 0.666983
-5.22 2.04 0.598366
-5.22 2.1 0.533404
-5.22 2.16 0.473269
-5.22 2.22 0.418791
-5.22 2.28 0.370445
-5.22 2.34 0.328393
-5.22 2.4 0.292504
-5.22 2.46 0.262414
-5.22 2.52 0.237582
-5.22 2.58 0.217339
-5.22 2.64 0.200939
-5.22 2.7 0.187615
-5.22 2.76 0.176617
-5.22 2.82 0.167253
-5.22 2.88 0.158892
-5.22 2.94 0.151047
-5.22 3 0.143302
-5.22 3.06 0.135377
-5.22 3.12 0.127096
-5.22 3.18 0.118389
-5.22 3.24 0.109275
-5.22 3.3 0.0998387
-5.22 3.36 0.0902208
-5.22 3.42 0.0805862
-5.22 3.48 0.0711097
-5.22 3.54 0.0619699
-5.22 3.6 0.0533171
-5.22 3.66 0.0452778
-5.22 3.72 0.0379447
-5.22 3.78 0.0313789
-5.22 3.84 0.0256023
-5.22 3.9 0.0206081
-5.22 3.96 0.0163607
-5.22 4.02 0.012816
-5.22 4.08 0.00990218
-5.22 4.14 0.00754669
-5.22 4.2 0.00567288
-5.22 4.26 0.00420597
-5.22 4.32 0.00307568
-5.22 4.38 0.00221832
-5.22 4.44 0.00157801
-5.22 4.5 0.00110662
-5.22 4.56 0.00076583
-5.22 4.62 0.000522683
-5.22 4.68 0.000351842
-5.22 4.74 0.000233582
-5.22 4.8 0.000152938
-5.22 4.86 9.87608e-05
-5.22 4.92 6.28991e-05
-5.22 4.98 3.95088e-05
-5.22 5.04 2.44755e-05
-5.22 5.1 1.49537e-05
-5.22 5.16 9.01096e-06
-5.22 5.22 5.35511e-06
-5.16 -5.7 5.28304e-07
-5.16 -5.64 8.62951e-07
-5.16 -5.58 1.3902e-06
-5.16 -5.52 2.20881e-06
-5.16 -5.46 3.46124e-06
-5.16 -5.4 5.34925e-06
-5.16 -5.34 8.15339e-06
-5.16 -5.28 1.22568e-05
-5.16 -5.22 1.8172e-05
-5.16 -5.16 2.65718e-05
-5.16 -5.1 3.83196e-05
-5.16 -5.04 5.4502e-05
-5.16 -4.98 8.10734e-05
-5.16 -4.92 0.0001135
-5.16 -4.86 0.000157073
-5.16 -4.8 0.00022199
-5.16 -4.74 0.000303458
-5.16 -4.68 0.000411682
-5.16 -4.62 0.000554878
-5.16 -4.56 0.000743943
-5.16 -4.5 0.000993399
-5.16 -4.44 0.00132405
-5.16 -4.38 0.00176283
-5.16 -4.32 0.00234374
-5.16 -4.26 0.00311708
-5.16 -4.2 0.00414898
-5.16 -4.14 0.00552772
-5.16 -4.08 0.00736968
-5.16 -4.02 0.00983185
-5.16 -3.96 0.0131024
-5.16 -3.9 0.0174303
-5.16 -3.84 0.0231215
-5.16 -3.78 0.0305497
-5.16 -3.72 0.0401513
-5.16 -3.66 0.0524467
-5.16 -3.6 0.0680113
-5.16 -3.54 0.0874863
-5.16 -3.48 0.111554
-5.16 -3.42 0.140915
-5.16 -3.36 0.176251
-5.16 -3.3 0.218192
-5.16 -3.24 0.267262
-5.16 -3.18 0.323839
-5.16 -3.12 0.388073
-5.16 -3.06 0.459897
-5.16 -3 0.538918
-5.16 -2.94 0.624451
-5.16 -2.88 0.71549
-5.16 -2.82 0.810719
-5.16 -2.76 0.908554
-5.16 -2.7 1.00721
-5.16 -2.64 1.10477
-5.16 -2.58 1.19925
-5.16 -2.52 1.28883
-5.16 -2.46 1.37171
-5.16 -2.4 1.44643
-5.16 -2.34 1.5118
-5.16 -2.28 1.56699
-5.16 -2.22 1.61146
-5.16 -2.16 1.64508
-5.16 -2.1 1.668
-5.16 -2.04 1.68052
-5.16 -1.98 1.68319
-5.16 -1.92 1.67661
-5.16 -1.86 1.66141
-5.16 -1.8 1.63823
-5.16 -1.74 1.60764
-5.16 -1.68 1.57021
-5.16 -1.62 1.52651
-5.16 -1.56 1.47708
-5.16 -1.5 1.42257
-5.16 -1.44 1.36372
-5.16 -1.38 1.30139
-5.16 -1.32 1.23661
-5.16 -1.26 1.17049
-5.16 -1.2 1.1043
-5.16 -1.14 1.03931
-5.16 -1.08 0.976797
-5.16 -1.02 0.917936
-5.16 -0.96 0.863713
-5.16 -0.9 0.814877
-5.16 -0.84 0.771882
-5.16 -0.78 0.734868
-5.16 -0.72 0.703611
-5.16 -0.66 0.677602
-5.16 -0.6 0.656045
-5.16 -0.54 0.637957
-5.16 -0.48 0.622256
-5.16 -0.42 0.607797
-5.16 -0.36 0.593575
-5.16 -0.3 0.578675
-5.16 -0.24 0.562448
-5.16 -0.18 0.544528
-5.16 -0.12 0.524865
-5.16 -0.06 0.503731
-5.16 9.71445e-15 0.481718
-5.16 0.06 0.459707
-5.16 0.12 0.438769
-5.16 0.18 0.42018
-5.16 0.24 0.405261
-5.16 0.3 0.395351
-5.16 0.36 0.391714
-5.16 0.42 0.395432
-5.16 0.48 0.407356
-5.16 0.54 0.428025
-5.16 0.6 0.457618
-5.16 0.66 0.495906
-5.16 0.72 0.542222
-5.16 0.78 0.595485
-5.16 0.84 0.654173
-5.16 0.9 0.716435
-5.16 0.96 0.780106
-5.16 1.02 0.842815
-5.16 1.08 0.902127
-5.16 1.14 0.955634
-5.16 1.2 1.0011
-5.16 1.26 1.03656
-5.16 1.32 1.06052
-5.16 1.38 1.0719
-5.16 1.44 1.07021
-5.16 1.5 1.0555
-5.16 1.56 1.02838
-5.16 1.62 0.989974
-5.16 1.68 0.941789
-5.16 1.74 0.885672
-5.16 1.8 0.823668
-5.16 1.86 0.757853
-5.16 1.92 0.69031
-5.16 1.98 0.622982
-5.16 2.04 0.557572
-5.16 2.1 0.495502
-5.16 2.16 0.437892
-5.16 2.22 0.385524
-5.16 2.28 0.338856
-5.16 2.34 0.298056
-5.16 2.4 0.263023
-5.16 2.46 0.233443
-5.16 2.52 0.208847
-5.16 2.58 0.188637
-5.16 2.64 0.172151
-5.16 2.7 0.158708
-5.16 2.76 0.147638
-5.16 2.82 0.138314
-5.16 2.88 0.130178
-5.16 2.94 0.122763
-5.16 3 0.1157
-5.16 3.06 0.108709
-5.16 3.12 0.10161
-5.16 3.18 0.0943229
-5.16 3.24 0.0868231
-5.16 3.3 0.079156
-5.16 3.36 0.0714104
-5.16 3.42 0.0636995
-5.16 3.48 0.0561525
-5.16 3.54 0.0488931
-5.16 3.6 0.0420399
-5.16 3.66 0.0356835
-5.16 3.72 0.0298919
-5.16 3.78 0.0247121
-5.16 3.84 0.020158
-5.16 3.9 0.0162226
-5.16 3.96 0.012877
-5.16 4.02 0.0100859
-5.16 4.08 0.00779218
-5.16 4.14 0.00593809
-5.16 4.2 0.00446346
-5.16 4.26 0.00330915
-5.16 4.32 0.00241979
-5.16 4.38 0.00174521
-5.16 4.44 0.00124142
-5.16 4.5 0.00087052
-5.16 4.56 0.000602429
-5.16 4.62 0.000411164
-5.16 4.68 0.00027677
-5.16 4.74 0.000183744
-5.16 4.8 0.000120308
-5.16 4.86 7.76894e-05
-5.16 4.92 4.9479e-05
-5.16 4.98 3.10791e-05
-5.16 5.04 1.92532e-05
-5.16 5.1 1.17632e-05
-5.16 5.16 7.08833e-06
-5.16 5.22 4.21256e-06
-5.1 -5.7 7.14399e-07
-5.1 -5.64 1.16692e-06
-5.1 -5.58 1.87988e-06
-5.1 -5.52 2.98685e-06
-5.1 -5.46 4.68043e-06
-5.1 -5.4 7.23351e-06
-5.1 -5.34 1.10255e-05
-5.1 -5.28 1.65741e-05
-5.1 -5.22 2.45732e-05
-5.1 -5.16 3.59316e-05
-5.1 -5.1 5.18173e-05
-5.1 -5.04 7.71935e-05
-5.1 -4.98 0.000109309
-5.1 -4.92 0.00015294
-5.1 -4.86 0.000211509
-5.1 -4.8 0.000296265
-5.1 -4.74 0.000403668
-5.1 -4.68 0.000545427
-5.1 -4.62 0.000731571
-5.1 -4.56 0.000975111
-5.1 -4.5 0.0012931
-5.1 -4.44 0.00171124
-5.1 -4.38 0.00225536
-5.1 -4.32 0.00296788
-5.1 -4.26 0.00390298
-5.1 -4.2 0.00513283
-5.1 -4.14 0.00675291
-5.1 -4.08 0.00888803
-5.1 -4.02 0.0117051
-5.1 -3.96 0.015403
-5.1 -3.9 0.0202431
-5.1 -3.84 0.026544
-5.1 -3.78 0.0346947
-5.1 -3.72 0.0451432
-5.1 -3.66 0.0584218
-5.1 -3.6 0.0751175
-5.1 -3.54 0.0958797
-5.1 -3.48 0.121393
-5.1 -3.42 0.152358
-5.1 -3.36 0.189449
-5.1 -3.3 0.233283
-5.1 -3.24 0.284367
-5.1 -3.18 0.343053
-5.1 -3.12 0.409468
-5.1 -3.06 0.483508
-5.1 -3 0.564756
-5.1 -2.94 0.652495
-5.1 -2.88 0.745696
-5.1 -2.82 0.843012
-5.1 -2.76 0.942844
-5.1 -2.7 1.04341
-5.1 -2.64 1.14277
-5.1 -2.58 1.23895
-5.1 -2.52 1.33012
-5.1 -2.46 1.41449
-5.1 -2.4 1.49058
-5.1 -2.34 1.55723
-5.1 -2.28 1.61353
-5.1 -2.22 1.65898
-5.1 -2.16 1.69338
-5.1 -2.1 1.71684
-5.1 -2.04 1.72965
-5.1 -1.98 1.73227
-5.1 -1.92 1.72531
-5.1 -1.86 1.70933
-5.1 -1.8 1.68494
-5.1 -1.74 1.65273
-5.1 -1.68 1.61327
-5.1 -1.62 1.56713
-5.1 -1.56 1.5149
-5.1 -1.5 1.45728
-5.1 -1.44 1.39508
