9 0.06 0.06 51.8706 -12 -12
0.06 -1.02 1.41147
0.06 -0.96 1.30508
0.06 -0.9 1.20639
0.06 -0.84 1.11707
0.06 -0.78 1.03841
0.06 -0.72 0.971409
0.06 -0.66 0.916721
0.06 -0.6 0.87476
0.06 -0.54 0.845693
0.06 -0.48 0.829461
0.06 -0.42 0.825802
0.06 -0.36 0.834284
0.06 -0.3 0.854321
0.06 -0.24 0.885171
0.06 -0.18 0.925959
0.06 -0.12 0.975684
0.06 -0.06 1.03321
0.06 9.71445e-15 1.09727
0.06 0.06 1.16643
0.06 0.12 1.23917
0.06 0.18 1.31377
0.06 0.24 1.38837
0.06 0.3 1.46102
0.06 0.36 1.52964
0.06 0.42 1.59209
0.06 0.48 1.64626
0.06 0.54 1.69011
0.06 0.6 1.72178
0.06 0.66 1.73967
0.06 0.72 1.74252
0.06 0.78 1.72958
0.06 0.84 1.70054
0.06 0.9 1.65564
0.06 0.96 1.59571
0.06 1.02 1.5221
0.06 1.08 1.43665
0.06 1.14 1.34154
0.06 1.2 1.23934
0.06 1.26 1.13268
0.06 1.32 1.02431
0.06 1.38 0.916869
0.06 1.44 0.812788
0.06 1.5 0.714204
0.06 1.56 0.622907
0.06 1.62 0.540266
0.06 1.68 0.467212
0.06 1.74 0.404245
0.06 1.8 0.351459
0.06 1.86 0.308588
0.06 1.92 0.275032
0.06 1.98 0.249949
0.06 2.04 0.232295
0.06 2.1 0.220896
0.06 2.16 0.214505
0.06 2.22 0.211867
0.06 2.28 0.21176
0.06 2.34 0.213047
0.06 2.4 0.21471
0.06 2.46 0.215877
0.06 2.52 0.215859
0.06 2.58 0.21413
0.06 2.64 0.210376
0.06 2.7 0.204442
0.06 2.76 0.196339
0.06 2.82 0.186224
0.06 2.88 0.174372
0.06 2.94 0.161136
0.06 3 0.146924
0.06 3.06 0.132166
0.06 3.12 0.117279
0.06 3.18 0.102656
0.06 3.24 0.0886298
0.06 3.3 0.0754749
0.06 3.36 0.063391
0.06 3.42 0.0525123
0.06 3.48 0.0429012
0.06 3.54 0.0345693
0.06 3.6 0.0274741
0.06 3.66 0.0215346
0.06 3.72 0.0166476
0.06 3.78 0.0126925
0.06 3.84 0.00954399
0.06 3.9 0.00707786
0.06 3.96 0.00517686
0.06 4.02 0.00373441
0.06 4.08 0.00265686
0.06 4.14 0.00186424
0.06 4.2 0.00129008
0.06 4.26 0.000880504
0.06 4.32 0.000592689
0.06 4.38 0.000393469
0.06 4.44 0.000257627
0.06 4.5 0.000166363
0.06 4.56 0.000105952
0.06 4.62 6.65502e-05
0.06 4.68 4.12275e-05
0.06 4.74 2.51889e-05
0.06 4.8 1.5178e-05
0.06 4.86 9.02026e-06
0.06 4.92 5.28699e-06
0.06 4.98 3.05621e-06
0.06 5.04 1.7424e-06
0.06 5.1 9.79721e-07
0.12 -5.46 3.28981e-06
0.12 -5.4 5.99467e-06
0.12 -5.34 1.04402e-05
0.12 -5.28 1.79331e-05
0.12 -5.22 3.03799e-05
0.12 -5.16 5.07583e-05
0.12 -5.1 8.36406e-05
0.12 -5.04 0.00013593
0.12 -4.98 0.00022136
0.12 -4.92 0.000350383
0.12 -4.86 0.000547044
0.12 -4.8 0.000842441
0.12 -4.74 0.00127995
0.12 -4.68 0.00191787
0.12 -4.62 0.00283466
0.12 -4.56 0.00413278
0.12 -4.5 0.00594496
0.12 -4.44 0.00843412
0.12 -4.38 0.0118087
0.12 -4.32 0.0163071
0.12 -4.26 0.0222137
0.12 -4.2 0.029859
0.12 -4.14 0.0395953
0.12 -4.08 0.0518066
0.12 -4.02 0.0668875
0.12 -3.96 0.0852105
0.12 -3.9 0.107129
0.12 -3.84 0.132934
0.12 -3.78 0.162815
0.12 -3.72 0.196871
0.12 -3.66 0.235041
0.12 -3.6 0.27713
0.12 -3.54 0.32279
0.12 -3.48 0.37152
0.12 -3.42 0.422703
0.12 -3.36 0.47565
0.12 -3.3 0.529649
0.12 -3.24 0.584025
0.12 -3.18 0.638224
0.12 -3.12 0.691878
0.12 -3.06 0.744896
0.12 -3 0.797452
0.12 -2.94 0.850072
0.12 -2.88 0.903589
0.12 -2.82 0.959128
0.12 -2.76 1.01801
0.12 -2.7 1.08168
0.12 -2.64 1.15152
0.12 -2.58 1.22873
0.12 -2.52 1.31417
0.12 -2.46 1.40824
0.12 -2.4 1.5107
0.12 -2.34 1.62063
0.12 -2.28 1.7364
0.12 -2.22 1.85567
0.12 -2.16 1.9755
0.12 -2.1 2.09241
0.12 -2.04 2.2027
0.12 -1.98 2.30256
0.12 -1.92 2.3883
0.12 -1.86 2.45662
0.12 -1.8 2.50486
0.12 -1.74 2.53104
0.12 -1.68 2.53405
0.12 -1.62 2.51374
0.12 -1.56 2.47086
0.12 -1.5 2.40693
0.12 -1.44 2.32429
0.12 -1.38 2.22575
0.12 -1.32 2.11457
0.12 -1.26 1.99424
0.12 -1.2 1.86822
0.12 -1.14 1.73993
0.12 -1.08 1.61255
0.12 -1.02 1.48896
0.12 -0.96 1.37159
0.12 -0.9 1.2626
0.12 -0.84 1.16365
0.12 -0.78 1.07607
0.12 -0.72 1.00083
0.12 -0.66 0.938567
0.12 -0.6 0.88965
0.12 -0.54 0.854178
0.12 -0.48 0.832054
0.12 -0.42 0.822977
0.12 -0.36 0.826474
0.12 -0.3 0.841932
0.12 -0.24 0.868591
0.12 -0.18 0.905571
0.12 -0.12 0.951876
0.12 -0.06 1.00639
0.12 9.71445e-15 1.06785
0.12 0.06 1.1349
0.12 0.12 1.20602
0.12 0.18 1.27955
0.12 0.24 1.35369
0.12 0.3 1.42652
0.12 0.36 1.49597
0.12 0.42 1.55995
0.12 0.48 1.61632
0.12 0.54 1.66302
0.12 0.6 1.6981
0.12 0.66 1.7199
0.12 0.72 1.72704
0.12 0.78 1.71861
0.12 0.84 1.69415
0.12 0.9 1.65379
0.12 0.96 1.59816
0.12 1.02 1.52848
0.12 1.08 1.44646
0.12 1.14 1.35425
0.12 1.2 1.2543
0.12 1.26 1.14927
0.12 1.32 1.0419
0.12 1.38 0.934886
0.12 1.44 0.830725
0.12 1.5 0.731648
0.12 1.56 0.639542
0.12 1.62 0.55586
0.12 1.68 0.481643
0.12 1.74 0.417479
0.12 1.8 0.363528
0.12 1.86 0.319578
0.12 1.92 0.285079
0.12 1.98 0.259207
0.12 2.04 0.240922
0.12 2.1 0.229049
0.12 2.16 0.222327
0.12 2.22 0.219474
0.12 2.28 0.219239
0.12 2.34 0.220454
0.12 2.4 0.22207
0.12 2.46 0.223201
0.12 2.52 0.223115
0.12 2.58 0.221287
0.12 2.64 0.217363
0.12 2.7 0.211203
0.12 2.76 0.202816
0.12 2.82 0.192355
0.12 2.88 0.180103
0.12 2.94 0.166425
0.12 3 0.151745
0.12 3.06 0.136501
0.12 3.12 0.121121
0.12 3.18 0.10602
0.12 3.24 0.0915355
0.12 3.3 0.0779482
0.12 3.36 0.0654685
0.12 3.42 0.0542326
0.12 3.48 0.0443073
0.12 3.54 0.0357015
0.12 3.6 0.0283733
0.12 3.66 0.0222401
0.12 3.72 0.0171925
0.12 3.78 0.0131081
0.12 3.84 0.00985665
0.12 3.9 0.00730978
0.12 3.96 0.00534649
0.12 4.02 0.00385676
0.12 4.08 0.00274387
0.12 4.14 0.00192526
0.12 4.2 0.00133234
0.12 4.26 0.000909321
0.12 4.32 0.000612102
0.12 4.38 0.00040636
0.12 4.44 0.000266063
0.12 4.5 0.00017181
0.12 4.56 0.000109422
0.12 4.62 6.87307e-05
0.12 4.68 4.25777e-05
0.12 4.74 2.60134e-05
0.12 4.8 1.56753e-05
0.12 4.86 9.31557e-06
0.12 4.92 5.46009e-06
0.12 4.98 3.15631e-06
0.12 5.04 1.79948e-06
0.12 5.1 1.01182e-06
0.18 -5.46 3.18687e-06
0.18 -5.4 5.79237e-06
0.18 -5.34 1.00878e-05
0.18 -5.28 1.73271e-05
0.18 -5.22 2.93523e-05
0.18 -5.16 4.90402e-05
0.18 -5.1 8.0808e-05
0.18 -5.04 0.000133741
0.18 -4.98 0.000214677
0.18 -4.92 0.000339903
0.18 -4.86 0.000530847
0.18 -4.8 0.00081778
0.18 -4.74 0.0012429
0.18 -4.68 0.00186307
0.18 -4.62 0.00275483
0.18 -4.56 0.00401825
0.18 -4.5 0.0057818
0.18 -4.44 0.00821076
0.18 -4.38 0.0115003
0.18 -4.32 0.0158917
0.18 -4.26 0.0216621
0.18 -4.2 0.0291428
0.18 -4.14 0.0386749
0.18 -4.08 0.0506469
0.18 -4.02 0.0654464
0.18 -3.96 0.0834669
0.18 -3.9 0.105053
0.18 -3.84 0.13051
0.18 -3.78 0.160066
0.18 -3.72 0.193822
0.18 -3.66 0.231768
0.18 -3.6 0.273744
0.18 -3.54 0.319444
0.18 -3.48 0.368426
0.18 -3.42 0.420132
0.18 -3.36 0.473932
0.18 -3.3 0.529168
0.18 -3.24 0.585246
0.18 -3.18 0.641653
0.18 -3.12 0.6981
0.18 -3.06 0.754513
0.18 -3 0.811131
0.18 -2.94 0.868525
0.18 -2.88 0.927549
0.18 -2.82 0.989352
0.18 -2.76 1.05527
0.18 -2.7 1.12672
0.18 -2.64 1.20507
0.18 -2.58 1.2915
0.18 -2.52 1.38678
0.18 -2.46 1.49121
0.18 -2.4 1.60443
0.18 -2.34 1.72536
0.18 -2.28 1.85213
0.18 -2.22 1.9822
0.18 -2.16 2.11233
0.18 -2.1 2.2388
0.18 -2.04 2.35761
0.18 -1.98 2.46465
0.18 -1.92 2.55599
0.18 -1.86 2.62817
0.18 -1.8 2.67831
0.18 -1.74 2.70442
0.18 -1.68 2.70534
0.18 -1.62 2.68099
0.18 -1.56 2.63224
0.18 -1.5 2.56086
0.18 -1.44 2.46941
0.18 -1.38 2.36099
0.18 -1.32 2.23919
0.18 -1.26 2.10776
0.18 -1.2 1.9705
0.18 -1.14 1.83105
0.18 -1.08 1.69282
0.18 -1.02 1.55883
0.18 -0.96 1.43167
0.18 -0.9 1.31354
0.18 -0.84 1.20616
0.18 -0.78 1.11084
0.18 -0.72 1.02853
0.18 -0.66 0.959824
0.18 -0.6 0.905021
0.18 -0.54 0.864176
0.18 -0.48 0.837119
0.18 -0.42 0.823501
0.18 -0.36 0.822809
0.18 -0.3 0.834385
0.18 -0.24 0.857447
0.18 -0.18 0.891095
0.18 -0.12 0.934333
0.18 -0.06 0.986036
0.18 9.71445e-15 1.04498
0.18 0.06 1.10983
0.18 0.12 1.17911
0.18 0.18 1.2512
0.18 0.24 1.32436
0.18 0.3 1.39673
0.18 0.36 1.46628
0.18 0.42 1.53096
0.18 0.48 1.58865
0.18 0.54 1.63728
0.18 0.6 1.67486
0.18 0.66 1.69967
0.18 0.72 1.71026
0.18 0.78 1.7056
0.18 0.84 1.68509
0.18 0.9 1.6487
0.18 0.96 1.59694
0.18 1.02 1.5309
0.18 1.08 1.45214
0.18 1.14 1.36277
0.18 1.2 1.26511
0.18 1.26 1.16185
0.18 1.32 1.05568
0.18 1.38 0.949328
0.18 1.44 0.845348
0.18 1.5 0.74605
0.18 1.56 0.653384
0.18 1.62 0.568903
0.18 1.68 0.493725
0.18 1.74 0.428518
0.18 1.8 0.373513
0.18 1.86 0.328551
0.18 1.92 0.293126
0.18 1.98 0.266435
0.18 2.04 0.247462
0.18 2.1 0.235025
0.18 2.16 0.22786
0.18 2.22 0.22467
0.18 2.28 0.224187
0.18 2.34 0.225223
0.18 2.4 0.226707
0.18 2.46 0.22772
0.18 2.52 0.227533
0.18 2.58 0.22559
0.18 2.64 0.221543
0.18 2.7 0.215224
0.18 2.76 0.206641
0.18 2.82 0.195967
0.18 2.88 0.183474
0.18 2.94 0.169534
0.18 3 0.154572
0.18 3.06 0.139044
0.18 3.12 0.123382
0.18 3.18 0.107997
0.18 3.24 0.0932406
0.18 3.3 0.0794016
0.18 3.36 0.0666902
0.18 3.42 0.055245
0.18 3.48 0.0451289
0.18 3.54 0.0363637
0.18 3.6 0.0289002
0.18 3.66 0.0226523
0.18 3.72 0.0175117
0.18 3.78 0.0133513
0.18 3.84 0.0100394
0.18 3.9 0.00744528
0.18 3.96 0.00544559
0.18 4.02 0.00392825
0.18 4.08 0.00279477
0.18 4.14 0.00196101
0.18 4.2 0.00135704
0.18 4.26 0.000926209
0.18 4.32 0.000623453
0.18 4.38 0.000413894
0.18 4.44 0.000271
0.18 4.5 0.000174999
0.18 4.56 0.000111452
0.18 4.62 7.00049e-05
0.18 4.68 4.33674e-05
0.18 4.74 2.64965e-05
0.18 4.8 1.59658e-05
0.18 4.86 9.48849e-06
0.18 4.92 5.56142e-06
0.18 4.98 3.21484e-06
0.18 5.04 1.83283e-06
0.18 5.1 1.03057e-06
0.24 -5.46 3.04471e-06
0.24 -5.4 5.52112e-06
0.24 -5.34 9.61505e-06
0.24 -5.28 1.65147e-05
0.24 -5.22 2.79757e-05
0.24 -5.16 4.67391e-05
0.24 -5.1 7.70136e-05
0.24 -5.04 0.000128022
0.24 -4.98 0.00020557
0.24 -4.92 0.000325596
0.24 -4.86 0.000508707
0.24 -4.8 0.00078399
0.24 -4.74 0.00119188
0.24 -4.68 0.00178782
0.24 -4.62 0.00264496
0.24 -4.56 0.00386019
0.24 -4.5 0.00555772
0.24 -4.44 0.00789805
0.24 -4.38 0.0110706
0.24 -4.32 0.0153099
0.24 -4.26 0.0208917
0.24 -4.2 0.0281276
0.24 -4.14 0.0373649
0.24 -4.08 0.0489846
0.24 -4.02 0.0633741
0.24 -3.96 0.0809215
0.24 -3.9 0.10199
0.24 -3.84 0.126901
0.24 -3.78 0.155885
0.24 -3.72 0.189092
0.24 -3.66 0.226547
0.24 -3.6 0.268129
0.24 -3.54 0.313594
0.24 -3.48 0.362566
0.24 -3.42 0.414557
0.24 -3.36 0.469004
0.24 -3.3 0.525327
0.24 -3.24 0.582979
0.24 -3.18 0.641555
0.24 -3.12 0.700777
0.24 -3.06 0.76065
0.24 -3 0.821446
0.24 -2.94 0.883734
0.24 -2.88 0.948407
0.24 -2.82 1.01659
0.24 -2.76 1.08961
0.24 -2.7 1.16886
0.24 -2.64 1.25564
0.24 -2.58 1.35107
0.24 -2.52 1.45584
0.24 -2.46 1.57013
0.24 -2.4 1.69344
0.24 -2.34 1.8245
0.24 -2.28 1.96129
0.24 -2.22 2.10101
0.24 -2.16 2.24021
0.24 -2.1 2.37495
0.24 -2.04 2.50093
0.24 -1.98 2.61384
0.24 -1.92 2.70959
0.24 -1.86 2.7845
0.24 -1.8 2.83561
0.24 -1.74 2.86085
0.24 -1.68 2.85916
0.24 -1.62 2.83047
0.24 -1.56 2.77581
0.24 -1.5 2.69719
0.24 -1.44 2.59736
0.24 -1.38 2.47973
0.24 -1.32 2.34815
0.24 -1.26 2.20666
0.24 -1.2 2.05934
0.24 -1.14 1.91003
0.24 -1.08 1.7623
0.24 -1.02 1.61933
0.24 -0.96 1.48384
0.24 -0.9 1.35803
0.24 -0.84 1.24365
0.24 -0.78 1.14201
0.24 -0.72 1.05401
0.24 -0.66 0.980166
0.24 -0.6 0.920737
0.24 -0.54 0.875708
0.24 -0.48 0.844836
0.24 -0.42 0.827707
0.24 -0.36 0.823757
0.24 -0.3 0.832278
0.24 -0.24 0.852457
0.24 -0.18 0.88336
0.24 -0.12 0.923981
0.24 -0.06 0.973192
0.24 9.71445e-15 1.02978
0.24 0.06 1.09242
0.24 0.12 1.15969
0.24 0.18 1.23003
0.24 0.24 1.30174
0.24 0.3 1.37302
0.24 0.36 1.44193
0.24 0.42 1.50647
0.24 0.48 1.56454
0.24 0.54 1.6141
0.24 0.6 1.65319
0.24 0.66 1.68004
0.24 0.72 1.69313
0.24 0.78 1.69134
0.24 0.84 1.67398
0.24 0.9 1.64088
0.24 0.96 1.59245
0.24 1.02 1.52961
0.24 1.08 1.45387
0.24 1.14 1.36713
0.24 1.2 1.27174
0.24 1.26 1.17027
0.24 1.32 1.06543
0.24 1.38 0.959936
0.24 1.44 0.856385
0.24 1.5 0.757111
0.24 1.56 0.664136
0.24 1.62 0.579101
0.24 1.68 0.503172
0.24 1.74 0.437089
0.24 1.8 0.381158
0.24 1.86 0.335265
0.24 1.92 0.298943
0.24 1.98 0.271426
0.24 2.04 0.25171
0.24 2.1 0.238627
0.24 2.16 0.230917
0.24 2.22 0.227276
0.24 2.28 0.226429
0.24 2.34 0.227172
0.24 2.4 0.228429
0.24 2.46 0.229267
0.24 2.52 0.228933
0.24 2.58 0.226881
0.24 2.64 0.222739
0.24 2.7 0.216337
0.24 2.76 0.207673
0.24 2.82 0.196924
0.24 2.88 0.184354
0.24 2.94 0.170338
0.24 3 0.155301
0.24 3.06 0.139693
0.24 3.12 0.123955
0.24 3.18 0.108497
0.24 3.24 0.0936744
0.24 3.3 0.0797703
0.24 3.36 0.0669999
0.24 3.42 0.0555021
0.24 3.48 0.0453456
0.24 3.54 0.0365387
0.24 3.6 0.0290404
0.24 3.66 0.0227638
0.24 3.72 0.0175985
0.24 3.78 0.0134183
0.24 3.84 0.0100852
0.24 3.9 0.00747928
0.24 3.96 0.00547047
0.24 4.02 0.00394618
0.24 4.08 0.00280747
0.24 4.14 0.00196992
0.24 4.2 0.00136324
0.24 4.26 0.000930417
0.24 4.32 0.000626292
0.24 4.38 0.000415783
0.24 4.44 0.000272234
0.24 4.5 0.000175796
0.24 4.56 0.00011196
0.24 4.62 7.03245e-05
0.24 4.68 4.35648e-05
0.24 4.74 2.66169e-05
0.24 4.8 1.60387e-05
0.24 4.86 9.53166e-06
0.24 4.92 5.58664e-06
0.24 4.98 3.22949e-06
0.24 5.04 1.8412e-06
0.24 5.1 1.03528e-06
0.3 -5.46 2.86895e-06
0.3 -5.4 5.06457e-06
0.3 -5.34 9.04024e-06
0.3 -5.28 1.55272e-05
0.3 -5.22 2.63023e-05
0.3 -5.16 4.39424e-05
0.3 -5.1 7.2404e-05
0.3 -5.04 0.000121016
0.3 -4.98 0.0001944
0.3 -4.92 0.000308047
0.3 -4.86 0.000481515
0.3 -4.8 0.000742484
0.3 -4.74 0.00112942
0.3 -4.68 0.00169514
0.3 -4.62 0.0025095
0.3 -4.56 0.00366509
0.3 -4.5 0.00528088
0.3 -4.44 0.00751039
0.3 -4.38 0.0105389
0.3 -4.32 0.0145881
0.3 -4.26 0.01993
0.3 -4.2 0.026861
0.3 -4.14 0.0357266
0.3 -4.08 0.0469
0.3 -4.02 0.0607643
0.3 -3.96 0.0777081
0.3 -3.9 0.0981041
0.3 -3.84 0.122281
0.3 -3.78 0.1505
0.3 -3.72 0.182952
0.3 -3.66 0.219682
0.3 -3.6 0.260642
0.3 -3.54 0.305655
0.3 -3.48 0.354402
0.3 -3.42 0.406473
0.3 -3.36 0.461389
0.3 -3.3 0.51866
0.3 -3.24 0.577807
0.3 -3.18 0.638478
0.3 -3.12 0.70047
0.3 -3.06 0.76383
0.3 -3 0.828833
0.3 -2.94 0.896081
0.3 -2.88 0.966435
0.3 -2.82 1.04101
0.3 -2.76 1.12107
0.3 -2.7 1.20796
0.3 -2.64 1.30291
0.3 -2.58 1.40692
0.3 -2.52 1.52059
0.3 -2.46 1.64395
0.3 -2.4 1.77639
0.3 -2.34 1.91645
0.3 -2.28 2.06194
0.3 -2.22 2.20989
0.3 -2.16 2.35663
0.3 -2.1 2.49803
0.3 -2.04 2.6296
0.3 -1.98 2.74687
0.3 -1.92 2.84559
0.3 -1.86 2.92196
0.3 -1.8 2.973
0.3 -1.74 2.99659
0.3 -1.68 2.99172
0.3 -1.62 2.95845
0.3 -1.56 2.89795
0.3 -1.5 2.81244
0.3 -1.44 2.70487
0.3 -1.38 2.57893
0.3 -1.32 2.43868
0.3 -1.26 2.28845
0.3 -1.2 2.13249
0.3 -1.14 1.97485
0.3 -1.08 1.81926
0.3 -1.02 1.66898
0.3 -0.96 1.52682
0.3 -0.9 1.395
0.3 -0.84 1.27527
0.3 -0.78 1.1689
0.3 -0.72 1.07673
0.3 -0.66 0.999221
0.3 -0.6 0.936556
0.3 -0.54 0.888639
0.3 -0.48 0.855166
0.3 -0.42 0.835649
0.3 -0.36 0.829461
0.3 -0.3 0.835839
0.3 -0.24 0.853929
0.3 -0.18 0.882757
0.3 -0.12 0.921285
0.3 -0.06 0.968384
0.3 9.71445e-15 1.02283
0.3 0.06 1.08334
0.3 0.12 1.1485
0.3 0.18 1.2168
0.3 0.24 1.28664
0.3 0.3 1.35626
0.3 0.36 1.42381
0.3 0.42 1.48733
0.3 0.48 1.54486
0.3 0.54 1.59436
0.3 0.6 1.63392
0.3 0.66 1.66175
0.3 0.72 1.67633
0.3 0.78 1.67645
0.3 0.84 1.66136
0.3 0.9 1.6308
0.3 0.96 1.58504
0.3 1.02 1.52491
0.3 1.08 1.45175
0.3 1.14 1.36744
0.3 1.2 1.27417
0.3 1.26 1.17449
0.3 1.32 1.07105
0.3 1.38 0.96657
0.3 1.44 0.863629
0.3 1.5 0.764619
0.3 1.56 0.671596
0.3 1.62 0.586225
0.3 1.68 0.509762
0.3 1.74 0.442999
0.3 1.8 0.386283
0.3 1.86 0.339552
0.3 1.92 0.302381
0.3 1.98 0.27404
0.3 2.04 0.253544
0.3 2.1 0.239753
0.3 2.16 0.231406
0.3 2.22 0.22721
0.3 2.28 0.225889
0.3 2.34 0.226241
0.3 2.4 0.22718
0.3 2.46 0.227783
0.3 2.52 0.227281
0.3 2.58 0.225112
0.3 2.64 0.220909
0.3 2.7 0.214497
0.3 2.76 0.205873
0.3 2.82 0.195176
0.3 2.88 0.182701
0.3 2.94 0.168797
0.3 3 0.153889
0.3 3.06 0.138419
0.3 3.12 0.122823
0.3 3.18 0.107508
0.3 3.24 0.0928192
0.3 3.3 0.079042
0.3 3.36 0.0663887
0.3 3.42 0.0549968
0.3 3.48 0.0449341
0.3 3.54 0.0362081
0.3 3.6 0.0287781
0.3 3.66 0.0225593
0.3 3.72 0.0174409
0.3 3.78 0.0132992
0.3 3.84 0.0100016
0.3 3.9 0.00741846
0.3 3.96 0.00542696
0.3 4.02 0.00390966
0.3 4.08 0.00278151
0.3 4.14 0.00195167
0.3 4.2 0.00135062
0.3 4.26 0.000921801
0.3 4.32 0.000620499
0.3 4.38 0.000411933
0.3 4.44 0.000269712
0.3 4.5 0.000174166
0.3 4.56 0.000110923
0.3 4.62 6.96734e-05
0.3 4.68 4.31619e-05
0.3 4.74 2.63703e-05
0.3 4.8 1.58903e-05
0.3 4.86 9.4433e-06
0.3 4.92 5.53501e-06
0.3 4.98 3.19961e-06
0.3 5.04 1.82416e-06
0.3 5.1 1.0257e-06
0.36 -5.46 2.66615e-06
0.36 -5.4 4.70653e-06
0.36 -5.34 8.38445e-06
0.36 -5.28 1.44005e-05
0.36 -5.22 2.43932e-05
0.36 -5.16 4.07521e-05
0.36 -5.1 6.93487e-05
0.36 -5.04 0.000112988
0.36 -4.98 0.000181595
0.36 -4.92 0.000287921
0.36 -4.86 0.000450323
0.36 -4.8 0.000694847
0.36 -4.74 0.0010577
0.36 -4.68 0.00158866
0.36 -4.62 0.00235377
0.36 -4.56 0.00344065
0.36 -4.5 0.00496469
0.36 -4.44 0.00706527
0.36 -4.38 0.00992399
0.36 -4.32 0.0137549
0.36 -4.26 0.0188167
0.36 -4.2 0.0253959
0.36 -4.14 0.0338287
0.36 -4.08 0.0444809
0.36 -4.02 0.057729
0.36 -3.96 0.073964
0.36 -3.9 0.0935625
0.36 -3.84 0.116872
0.36 -3.78 0.144176
0.36 -3.72 0.175691
0.36 -3.66 0.211524
0.36 -3.6 0.251691
0.36 -3.54 0.296062
0.36 -3.48 0.344409
0.36 -3.42 0.396404
0.36 -3.36 0.45166
0.36 -3.3 0.50976
0.36 -3.24 0.570319
0.36 -3.18 0.633033
0.36 -3.12 0.697776
0.36 -3.06 0.764593
0.36 -3 0.833803
0.36 -2.94 0.90598
0.36 -2.88 0.981971
0.36 -2.82 1.06282
0.36 -2.76 1.14974
0.36 -2.7 1.24395
0.36 -2.64 1.34661
0.36 -2.58 1.45858
0.36 -2.52 1.58035
0.36 -2.46 1.7118
0.36 -2.4 1.85215
0.36 -2.34 1.99985
0.36 -2.28 2.15252
0.36 -2.22 2.30701
0.36 -2.16 2.45953
0.36 -2.1 2.60578
0.36 -2.04 2.74118
0.36 -1.98 2.86108
0.36 -1.92 2.96118
0.36 -1.86 3.03767
0.36 -1.8 3.08749
0.36 -1.74 3.10861
0.36 -1.68 3.10007
0.36 -1.62 3.06205
0.36 -1.56 2.99587
0.36 -1.5 2.90394
0.36 -1.44 2.78943
0.36 -1.38 2.65623
0.36 -1.32 2.50864
0.36 -1.26 2.35115
0.36 -1.2 2.1882
0.36 -1.14 2.02399
0.36 -1.08 1.86235
0.36 -1.02 1.70663
0.36 -0.96 1.55964
0.36 -0.9 1.42364
0.36 -0.84 1.30032
0.36 -0.78 1.19091
0.36 -0.72 1.09619
0.36 -0.66 1.01655
0.36 -0.6 0.952099
0.36 -0.54 0.902661
0.36 -0.48 0.867846
0.36 -0.42 0.847101
0.36 -0.36 0.839732
0.36 -0.3 0.844924
0.36 -0.24 0.861751
0.36 -0.18 0.889213
0.36 -0.12 0.926222
0.36 -0.06 0.971633
0.36 9.71445e-15 1.02423
0.36 0.06 1.08271
0.36 0.12 1.14571
0.36 0.18 1.21178
0.36 0.24 1.27935
0.36 0.3 1.34677
0.36 0.36 1.41228
0.36 0.42 1.47403
0.36 0.48 1.53009
0.36 0.54 1.57858
0.36 0.6 1.61757
0.36 0.66 1.64534
0.36 0.72 1.66035
0.36 0.78 1.66141
0.36 0.84 1.64767
0.36 0.9 1.61881
0.36 0.96 1.57501
0.36 1.02 1.51698
0.36 1.08 1.44599
0.36 1.14 1.36375
0.36 1.2 1.27244
0.36 1.26 1.17447
0.36 1.32 1.07246
0.36 1.38 0.969109
0.36 1.44 0.866976
0.36 1.5 0.768441
0.36 1.56 0.675592
0.36 1.62 0.590144
0.36 1.68 0.513371
0.36 1.74 0.446114
0.36 1.8 0.388767
0.36 1.86 0.341317
0.36 1.92 0.30337
0.36 1.98 0.27423
0.36 2.04 0.252943
0.36 2.1 0.238392
0.36 2.16 0.229334
0.36 2.22 0.224493
0.36 2.28 0.222611
0.36 2.34 0.222483
0.36 2.4 0.223033
0.36 2.46 0.223331
0.36 2.52 0.222629
0.36 2.58 0.22035
0.36 2.64 0.216131
0.36 2.7 0.209782
0.36 2.76 0.201297
0.36 2.82 0.190814
0.36 2.88 0.178585
0.36 2.94 0.164984
0.36 3 0.150404
0.36 3.06 0.135281
0.36 3.12 0.120038
0.36 3.18 0.10507
0.36 3.24 0.0907144
0.36 3.3 0.0772506
0.36 3.36 0.0648857
0.36 3.42 0.0537533
0.36 3.48 0.0439201
0.36 3.54 0.0353952
0.36 3.6 0.0281319
0.36 3.66 0.0220539
0.36 3.72 0.0170518
0.36 3.78 0.0130035
0.36 3.84 0.00978024
0.36 3.9 0.00725511
0.36 3.96 0.00530822
0.36 4.02 0.0038306
0.36 4.08 0.00272646
0.36 4.14 0.00191402
0.36 4.2 0.00131972
0.36 4.26 0.000900722
0.36 4.32 0.000606305
0.36 4.38 0.000402508
0.36 4.44 0.000263541
0.36 4.5 0.000170182
0.36 4.56 0.000108384
0.36 4.62 6.80792e-05
0.36 4.68 4.21746e-05
0.36 4.74 2.57673e-05
0.36 4.8 1.55268e-05
0.36 4.86 9.22735e-06
0.36 4.92 5.40842e-06
0.36 4.98 3.12642e-06
0.36 5.04 1.78243e-06
0.36 5.1 1.00223e-06
0.42 -5.46 2.44363e-06
0.42 -5.4 4.3137e-06
0.42 -5.34 7.67054e-06
0.42 -5.28 1.31741e-05
0.42 -5.22 2.23153e-05
0.42 -5.16 3.728e-05
0.42 -5.1 6.39318e-05
0.42 -5.04 0.000104224
0.42 -4.98 0.000167617
0.42 -4.92 0.000265943
