22 0.06 0.06 60.4145 -12 -12
-0.24 -4.68 0.802858
-0.24 -4.62 0.798796
-0.24 -4.56 0.792718
-0.24 -4.5 0.785149
-0.24 -4.44 0.776575
-0.24 -4.38 0.767355
-0.24 -4.32 0.757787
-0.24 -4.26 0.748124
-0.24 -4.2 0.738604
-0.24 -4.14 0.729449
-0.24 -4.08 0.720938
-0.24 -4.02 0.713367
-0.24 -3.96 0.707069
-0.24 -3.9 0.702416
-0.24 -3.84 0.699756
-0.24 -3.78 0.6994
-0.24 -3.72 0.701569
-0.24 -3.66 0.7064
-0.24 -3.6 0.713924
-0.24 -3.54 0.724023
-0.24 -3.48 0.736521
-0.24 -3.42 0.751159
-0.24 -3.36 0.76765
-0.24 -3.3 0.785776
-0.24 -3.24 0.805397
-0.24 -3.18 0.826494
-0.24 -3.12 0.849246
-0.24 -3.06 0.873968
-0.24 -3 0.901139
-0.24 -2.94 0.931357
-0.24 -2.88 0.965254
-0.24 -2.82 1.00343
-0.24 -2.76 1.04637
-0.24 -2.7 1.09437
-0.24 -2.64 1.14747
-0.24 -2.58 1.2054
-0.24 -2.52 1.26761
-0.24 -2.46 1.33327
-0.24 -2.4 1.40134
-0.24 -2.34 1.47063
-0.24 -2.28 1.53995
-0.24 -2.22 1.60823
-0.24 -2.16 1.67456
-0.24 -2.1 1.7384
-0.24 -2.04 1.79955
-0.24 -1.98 1.85824
-0.24 -1.92 1.91509
-0.24 -1.86 1.97109
-0.24 -1.8 2.02746
-0.24 -1.74 2.08555
-0.24 -1.68 2.14663
-0.24 -1.62 2.21177
-0.24 -1.56 2.28168
-0.24 -1.5 2.35654
-0.24 -1.44 2.43589
-0.24 -1.38 2.51864
-0.24 -1.32 2.60303
-0.24 -1.26 2.68672
-0.24 -1.2 2.76694
-0.24 -1.14 2.84066
-0.24 -1.08 2.90481
-0.24 -1.02 2.95648
-0.24 -0.96 2.99317
-0.24 -0.9 3.01304
-0.24 -0.84 3.01486
-0.24 -0.78 2.99838
-0.24 -0.72 2.96404
-0.24 -0.66 2.91313
-0.24 -0.6 2.84761
-0.24 -0.54 2.7699
-0.24 -0.48 2.68273
-0.24 -0.42 2.58889
-0.24 -0.36 2.4911
-0.24 -0.3 2.39179
-0.24 -0.24 2.29292
-0.24 -0.18 2.19601
-0.24 -0.12 2.10206
-0.24 -0.06 2.01152
-0.24 9.71445e-15 1.92443
-0.24 0.06 1.84041
-0.24 0.12 1.75893
-0.24 0.18 1.67927
-0.24 0.24 1.60068
-0.24 0.3 1.52248
-0.24 0.36 1.44416
-0.24 0.42 1.36539
-0.24 0.48 1.28604
-0.24 0.54 1.20621
-0.24 0.6 1.12617
-0.24 0.66 1.04637
-0.24 0.72 0.96735
-0.24 0.78 0.889739
-0.24 0.84 0.814152
-0.24 0.9 0.741198
-0.24 0.96 0.671415
-0.24 1.02 0.605253
-0.24 1.08 0.543051
-0.24 1.14 0.485028
-0.24 1.2 0.431299
-0.24 1.26 0.38187
-0.24 1.32 0.336671
-0.24 1.38 0.295546
-0.24 1.44 0.258304
-0.24 1.5 0.224716
-0.24 1.56 0.194537
-0.24 1.62 0.167518
-0.24 1.68 0.143432
-0.24 1.74 0.122051
-0.24 1.8 0.103153
-0.24 1.86 0.0865426
-0.24 1.92 0.0720317
-0.24 1.98 0.059446
-0.24 2.04 0.048617
-0.24 2.1 0.039381
-0.24 2.16 0.0315801
-0.24 2.22 0.0250575
-0.24 2.28 0.0196674
-0.24 2.34 0.0152633
-0.24 2.4 0.0117084
-0.24 2.46 0.0088749
-0.24 2.52 0.00664564
-0.24 2.58 0.0049151
-0.24 2.64 0.00358964
-0.24 2.7 0.00258645
-0.24 2.76 0.00183962
-0.24 2.82 0.00129243
-0.24 2.88 0.000896087
-0.24 2.94 0.000613088
-0.24 3 0.000413893
-0.24 3.06 0.000275687
-0.24 3.12 0.000181165
-0.24 3.18 0.000116241
-0.24 3.24 7.44543e-05
-0.24 3.3 4.70346e-05
-0.24 3.36 2.93046e-05
-0.24 3.42 1.8007e-05
-0.24 3.48 1.09128e-05
-0.24 3.54 6.52252e-06
-0.24 3.6 3.84487e-06
-0.24 3.66 2.23536e-06
-0.24 3.72 1.28173e-06
-0.18 -7.56 3.59501e-06
-0.18 -7.5 6.36971e-06
-0.18 -7.44 1.11312e-05
-0.18 -7.38 1.91841e-05
-0.18 -7.32 3.26091e-05
-0.18 -7.26 5.4666e-05
-0.18 -7.2 9.03823e-05
-0.18 -7.14 0.000147382
-0.18 -7.08 0.000237025
-0.18 -7.02 0.000375952
-0.18 -6.96 0.000588118
-0.18 -6.9 0.000907361
-0.18 -6.84 0.00138064
-0.18 -6.78 0.00207502
-0.18 -6.72 0.00307184
-0.18 -6.66 0.00448511
-0.18 -6.6 0.00646032
-0.18 -6.54 0.00917964
-0.18 -6.48 0.0128613
-0.18 -6.42 0.0177734
-0.18 -6.36 0.0242263
-0.18 -6.3 0.0325711
-0.18 -6.24 0.0431955
-0.18 -6.18 0.0565055
-0.18 -6.12 0.0729156
-0.18 -6.06 0.0928187
-0.18 -6 0.11656
-0.18 -5.94 0.144407
-0.18 -5.88 0.176511
-0.18 -5.82 0.212878
-0.18 -5.76 0.253347
-0.18 -5.7 0.297539
-0.18 -5.64 0.344899
-0.18 -5.58 0.394637
-0.18 -5.52 0.445808
-0.18 -5.46 0.49731
-0.18 -5.4 0.547946
-0.18 -5.34 0.596478
-0.18 -5.28 0.641725
-0.18 -5.22 0.682606
-0.18 -5.16 0.718193
-0.18 -5.1 0.747834
-0.18 -5.04 0.771087
-0.18 -4.98 0.787873
-0.18 -4.92 0.798301
-0.18 -4.86 0.802785
-0.18 -4.8 0.80194
-0.18 -4.74 0.796533
-0.18 -4.68 0.787408
-0.18 -4.62 0.775454
-0.18 -4.56 0.761485
-0.18 -4.5 0.746297
-0.18 -4.44 0.730537
-0.18 -4.38 0.714768
-0.18 -4.32 0.699443
-0.18 -4.26 0.684937
-0.18 -4.2 0.671552
-0.18 -4.14 0.65955
-0.18 -4.08 0.64919
-0.18 -4.02 0.640713
-0.18 -3.96 0.634379
-0.18 -3.9 0.630426
-0.18 -3.84 0.629068
-0.18 -3.78 0.630457
-0.18 -3.72 0.634687
-0.18 -3.66 0.641734
-0.18 -3.6 0.651507
-0.18 -3.54 0.663781
-0.18 -3.48 0.678277
-0.18 -3.42 0.69467
-0.18 -3.36 0.712635
-0.18 -3.3 0.731922
-0.18 -3.24 0.752347
-0.18 -3.18 0.773926
-0.18 -3.12 0.796787
-0.18 -3.06 0.821292
-0.18 -3 0.847907
-0.18 -2.94 0.877239
-0.18 -2.88 0.909938
-0.18 -2.82 0.946614
-0.18 -2.76 0.987794
-0.18 -2.7 1.03381
-0.18 -2.64 1.08476
-0.18 -2.58 1.14044
-0.18 -2.52 1.2004
-0.18 -2.46 1.2639
-0.18 -2.4 1.33003
-0.18 -2.34 1.39775
-0.18 -2.28 1.46601
-0.18 -2.22 1.53386
-0.18 -2.16 1.6006
-0.18 -2.1 1.66581
-0.18 -2.04 1.72947
-0.18 -1.98 1.79196
-0.18 -1.92 1.85404
-0.18 -1.86 1.91683
-0.18 -1.8 1.98164
-0.18 -1.74 2.04987
-0.18 -1.68 2.12283
-0.18 -1.62 2.20155
-0.18 -1.56 2.28664
-0.18 -1.5 2.37809
-0.18 -1.44 2.47518
-0.18 -1.38 2.5765
-0.18 -1.32 2.67985
-0.18 -1.26 2.78243
-0.18 -1.2 2.88091
-0.18 -1.14 2.97172
-0.18 -1.08 3.05118
-0.18 -1.02 3.11589
-0.18 -0.96 3.16286
-0.18 -0.9 3.18978
-0.18 -0.84 3.19525
-0.18 -0.78 3.17872
-0.18 -0.72 3.14075
-0.18 -0.66 3.08268
-0.18 -0.6 3.00672
-0.18 -0.54 2.91568
-0.18 -0.48 2.81271
-0.18 -0.42 2.70123
-0.18 -0.36 2.58448
-0.18 -0.3 2.46545
-0.18 -0.24 2.34676
-0.18 -0.18 2.23041
-0.18 -0.12 2.11785
-0.18 -0.06 2.00996
-0.18 9.71445e-15 1.90709
-0.18 0.06 1.80909
-0.18 0.12 1.71556
-0.18 0.18 1.62583
-0.18 0.24 1.53914
-0.18 0.3 1.45478
-0.18 0.36 1.37209
-0.18 0.42 1.29059
-0.18 0.48 1.20996
-0.18 0.54 1.13012
-0.18 0.6 1.05114
-0.18 0.66 0.97328
-0.18 0.72 0.896898
-0.18 0.78 0.822434
-0.18 0.84 0.750366
-0.18 0.9 0.68118
-0.18 0.96 0.615296
-0.18 1.02 0.553067
-0.18 1.08 0.49477
-0.18 1.14 0.440583
-0.18 1.2 0.390566
-0.18 1.26 0.344718
-0.18 1.32 0.302937
-0.18 1.38 0.265069
-0.18 1.44 0.230913
-0.18 1.5 0.200238
-0.18 1.56 0.1728
-0.18 1.62 0.148348
-0.18 1.68 0.12664
-0.18 1.74 0.107463
-0.18 1.8 0.0905904
-0.18 1.86 0.0758204
-0.18 1.92 0.0629703
-0.18 1.98 0.0518647
-0.18 2.04 0.0423413
-0.18 2.1 0.034243
-0.18 2.16 0.0274214
-0.18 2.22 0.0217307
-0.18 2.28 0.017038
-0.18 2.34 0.0132105
-0.18 2.4 0.0101256
-0.18 2.46 0.00767009
-0.18 2.52 0.00574027
-0.18 2.58 0.00424362
-0.18 2.64 0.00309483
-0.18 2.7 0.00223162
-0.18 2.76 0.00158859
-0.18 2.82 0.00111626
-0.18 2.88 0.000774191
-0.18 2.94 0.000529944
-0.18 3 0.000356356
-0.18 3.06 0.000237323
-0.18 3.12 0.000153926
-0.18 3.18 9.99696e-05
-0.18 3.24 6.40327e-05
-0.18 3.3 4.04508e-05
-0.18 3.36 2.52026e-05
-0.18 3.42 1.54864e-05
-0.18 3.48 9.38522e-06
-0.18 3.54 5.60951e-06
-0.18 3.6 3.30667e-06
-0.18 3.66 1.92247e-06
-0.18 3.72 1.10232e-06
-0.12 -7.56 3.79232e-06
-0.12 -7.5 6.71939e-06
-0.12 -7.44 1.1742e-05
-0.12 -7.38 2.02372e-05
-0.12 -7.32 3.43985e-05
-0.12 -7.26 5.76659e-05
-0.12 -7.2 9.53441e-05
-0.12 -7.14 0.000155473
-0.12 -7.08 0.000250036
-0.12 -7.02 0.000396588
-0.12 -6.96 0.000620386
-0.12 -6.9 0.00095716
-0.12 -6.84 0.00145642
-0.12 -6.78 0.0021881
-0.12 -6.72 0.00323902
-0.12 -6.66 0.00472899
-0.12 -6.6 0.00681164
-0.12 -6.54 0.00967446
-0.12 -6.48 0.0135573
-0.12 -6.42 0.0187327
-0.12 -6.36 0.0255307
-0.12 -6.3 0.0343201
-0.12 -6.24 0.045506
-0.12 -6.18 0.059516
-0.12 -6.12 0.0767817
-0.12 -6.06 0.0977113
-0.12 -6 0.122663
-0.12 -5.94 0.151907
-0.12 -5.88 0.185594
-0.12 -5.82 0.223711
-0.12 -5.76 0.266063
-0.12 -5.7 0.312245
-0.12 -5.64 0.361617
-0.12 -5.58 0.413336
-0.12 -5.52 0.466359
-0.12 -5.46 0.519476
-0.12 -5.4 0.571384
-0.12 -5.34 0.620738
-0.12 -5.28 0.66624
-0.12 -5.22 0.706705
-0.12 -5.16 0.741145
-0.12 -5.1 0.7688
-0.12 -5.04 0.789251
-0.12 -4.98 0.802346
-0.12 -4.92 0.808275
-0.12 -4.86 0.807503
-0.12 -4.8 0.800749
-0.12 -4.74 0.788903
-0.12 -4.68 0.772977
-0.12 -4.62 0.754014
-0.12 -4.56 0.733048
-0.12 -4.5 0.711027
-0.12 -4.44 0.688795
-0.12 -4.38 0.667085
-0.12 -4.32 0.646479
-0.12 -4.26 0.627457
-0.12 -4.2 0.610382
-0.12 -4.14 0.595568
-0.12 -4.08 0.583251
-0.12 -4.02 0.57365
-0.12 -3.96 0.566931
-0.12 -3.9 0.56324
-0.12 -3.84 0.562673
-0.12 -3.78 0.565268
-0.12 -3.72 0.570978
-0.12 -3.66 0.579688
-0.12 -3.6 0.591167
-0.12 -3.54 0.605121
-0.12 -3.48 0.621192
-0.12 -3.42 0.639014
-0.12 -3.36 0.658219
-0.12 -3.3 0.678527
-0.12 -3.24 0.699769
-0.12 -3.18 0.721921
-0.12 -3.12 0.745146
-0.12 -3.06 0.769766
-0.12 -3 0.796282
-0.12 -2.94 0.825288
-0.12 -2.88 0.857433
-0.12 -2.82 0.893361
-0.12 -2.76 0.933598
-0.12 -2.7 0.978493
-0.12 -2.64 1.0282
-0.12 -2.58 1.08257
-0.12 -2.52 1.14123
-0.12 -2.46 1.20353
-0.12 -2.4 1.26867
-0.12 -2.34 1.33569
-0.12 -2.28 1.40372
-0.12 -2.22 1.47192
-0.12 -2.16 1.53973
-0.12 -2.1 1.60687
-0.12 -2.04 1.67347
-0.12 -1.98 1.74007
-0.12 -1.92 1.80756
-0.12 -1.86 1.87718
-0.12 -1.8 1.95034
-0.12 -1.74 2.02851
-0.12 -1.68 2.11307
-0.12 -1.62 2.20501
-0.12 -1.56 2.30485
-0.12 -1.5 2.41242
-0.12 -1.44 2.52681
-0.12 -1.38 2.64623
-0.12 -1.32 2.76811
-0.12 -1.26 2.88912
-0.12 -1.2 3.00544
-0.12 -1.14 3.11288
-0.12 -1.08 3.20723
-0.12 -1.02 3.28447
-0.12 -0.96 3.34111
-0.12 -0.9 3.3745
-0.12 -0.84 3.38282
-0.12 -0.78 3.36549
-0.12 -0.72 3.3229
-0.12 -0.66 3.25658
-0.12 -0.6 3.16902
-0.12 -0.54 3.06341
-0.12 -0.48 2.94342
-0.12 -0.42 2.81297
-0.12 -0.36 2.67594
-0.12 -0.3 2.53601
-0.12 -0.24 2.39629
-0.12 -0.18 2.25943
-0.12 -0.12 2.12736
-0.12 -0.06 2.00134
-0.12 9.71445e-15 1.88207
-0.12 0.06 1.76963
-0.12 0.12 1.66377
-0.12 0.18 1.56384
-0.12 0.24 1.46911
-0.12 0.3 1.37874
-0.12 0.36 1.29197
-0.12 0.42 1.20813
-0.12 0.48 1.12671
-0.12 0.54 1.04741
-0.12 0.6 0.970086
-0.12 0.66 0.894784
-0.12 0.72 0.821663
-0.12 0.78 0.750982
-0.12 0.84 0.683061
-0.12 0.9 0.618233
-0.12 0.96 0.556802
-0.12 1.02 0.499032
-0.12 1.08 0.445113
-0.12 1.14 0.39517
-0.12 1.2 0.349233
-0.12 1.26 0.307272
-0.12 1.32 0.269165
-0.12 1.38 0.234754
-0.12 1.44 0.20384
-0.12 1.5 0.176189
-0.12 1.56 0.151562
-0.12 1.62 0.129713
-0.12 1.68 0.110401
-0.12 1.74 0.0934199
-0.12 1.8 0.0785433
-0.12 1.86 0.0655773
-0.12 1.92 0.0543404
-0.12 1.98 0.044665
-0.12 2.04 0.0363969
-0.12 2.1 0.0293871
-0.12 2.16 0.0234988
-0.12 2.22 0.0185984
-0.12 2.28 0.0145663
-0.12 2.34 0.0112835
-0.12 2.4 0.00864193
-0.12 2.46 0.006542
-0.12 2.52 0.0048936
-0.12 2.58 0.00361634
-0.12 2.64 0.0026365
-0.12 2.7 0.00190095
-0.12 2.76 0.00135325
-0.12 2.82 0.000951064
-0.12 2.88 0.000659835
-0.12 2.94 0.000451891
-0.12 3 0.000305486
-0.12 3.06 0.000203846
-0.12 3.12 0.000130562
-0.12 3.18 8.47941e-05
-0.12 3.24 5.4313e-05
-0.12 3.3 3.43102e-05
-0.12 3.36 2.13768e-05
-0.12 3.42 1.31356e-05
-0.12 3.48 7.96052e-06
-0.12 3.54 4.75796e-06
-0.12 3.6 2.80475e-06
-0.12 3.66 1.63064e-06
-0.06 -7.56 3.94545e-06
-0.06 -7.5 6.99076e-06
-0.06 -7.44 1.22161e-05
-0.06 -7.38 2.10544e-05
-0.06 -7.32 3.57873e-05
-0.06 -7.26 5.99951e-05
-0.06 -7.2 9.91947e-05
-0.06 -7.14 0.000161752
-0.06 -7.08 0.000260134
-0.06 -7.02 0.000412605
-0.06 -6.96 0.000645442
-0.06 -6.9 0.000995807
-0.06 -6.84 0.00151524
-0.06 -6.78 0.00227392
-0.06 -6.72 0.00336876
-0.06 -6.66 0.00491981
-0.06 -6.6 0.00708437
-0.06 -6.54 0.0100613
-0.06 -6.48 0.0140977
-0.06 -6.42 0.0194779
-0.06 -6.36 0.0265434
-0.06 -6.3 0.0356779
-0.06 -6.24 0.0472996
-0.06 -6.18 0.0618536
-0.06 -6.12 0.079783
-0.06 -6.06 0.101509
-0.06 -6 0.1274
-0.06 -5.94 0.157729
-0.06 -5.88 0.192643
-0.06 -5.82 0.232119
-0.06 -5.76 0.275931
-0.06 -5.7 0.323649
-0.06 -5.64 0.374576
-0.06 -5.58 0.427825
-0.06 -5.52 0.482263
-0.06 -5.46 0.536607
-0.06 -5.4 0.589467
-0.06 -5.34 0.639409
-0.06 -5.28 0.685039
-0.06 -5.22 0.725083
-0.06 -5.16 0.758511
-0.06 -5.1 0.78448
-0.06 -5.04 0.802553
-0.06 -4.98 0.812557
-0.06 -4.92 0.814706
-0.06 -4.86 0.809532
-0.06 -4.8 0.797815
-0.06 -4.74 0.780556
-0.06 -4.68 0.758877
-0.06 -4.62 0.73397
-0.06 -4.56 0.70703
-0.06 -4.5 0.679144
-0.06 -4.44 0.651326
-0.06 -4.38 0.624428
-0.06 -4.32 0.599163
-0.06 -4.26 0.576091
-0.06 -4.2 0.555645
-0.06 -4.14 0.538175
-0.06 -4.08 0.523921
-0.06 -4.02 0.513053
-0.06 -3.96 0.505697
-0.06 -3.9 0.501916
-0.06 -3.84 0.501723
-0.06 -3.78 0.505042
-0.06 -3.72 0.511746
-0.06 -3.66 0.521606
-0.06 -3.6 0.534325
-0.06 -3.54 0.549545
-0.06 -3.48 0.566846
-0.06 -3.42 0.585822
-0.06 -3.36 0.606089
-0.06 -3.3 0.627368
-0.06 -3.24 0.649468
-0.06 -3.18 0.672361
-0.06 -3.12 0.696209
-0.06 -3.06 0.721347
-0.06 -3 0.748243
-0.06 -2.94 0.777507
-0.06 -2.88 0.809775
-0.06 -2.82 0.845686
-0.06 -2.76 0.885758
-0.06 -2.7 0.930397
-0.06 -2.64 0.979746
-0.06 -2.58 1.03373
-0.06 -2.52 1.09201
-0.06 -2.46 1.15402
-0.06 -2.4 1.21903
-0.06 -2.34 1.28622
-0.06 -2.28 1.35477
-0.06 -2.22 1.424
-0.06 -2.16 1.49344
-0.06 -2.1 1.56297
-0.06 -2.04 1.63285
-0.06 -1.98 1.70371
-0.06 -1.92 1.77662
-0.06 -1.86 1.85292
-0.06 -1.8 1.93415
-0.06 -1.74 2.02189
-0.06 -1.68 2.11751
-0.06 -1.62 2.22207
-0.06 -1.56 2.336
-0.06 -1.5 2.45901
-0.06 -1.44 2.58995
-0.06 -1.38 2.72674
-0.06 -1.32 2.86641
-0.06 -1.26 3.00518
-0.06 -1.2 3.13866
-0.06 -1.14 3.26209
-0.06 -1.08 3.37065
-0.06 -1.02 3.45978
-0.06 -0.96 3.52549
-0.06 -0.9 3.56459
-0.06 -0.84 3.57512
-0.06 -0.78 3.55613
-0.06 -0.72 3.50811
-0.06 -0.66 3.43273
-0.06 -0.6 3.33268
-0.06 -0.54 3.21157
-0.06 -0.48 3.07357
-0.06 -0.42 2.92327
-0.06 -0.36 2.76512
-0.06 -0.3 2.60339
-0.06 -0.24 2.44195
-0.06 -0.18 2.28393
-0.06 -0.12 2.13178
-0.06 -0.06 1.98723
-0.06 9.71445e-15 1.85126
-0.06 0.06 1.72422
-0.06 0.12 1.60597
-0.06 0.18 1.49592
-0.06 0.24 1.39329
-0.06 0.3 1.29718
-0.06 0.36 1.20665
-0.06 0.42 1.12086
-0.06 0.48 1.03908
-0.06 0.54 0.960777
-0.06 0.6 0.885591
-0.06 0.66 0.813343
-0.06 0.72 0.743978
-0.06 0.78 0.677558
-0.06 0.84 0.614234
-0.06 0.9 0.554188
-0.06 0.96 0.497605
-0.06 1.02 0.444639
-0.06 1.08 0.395412
-0.06 1.14 0.34999
-0.06 1.2 0.308351
-0.06 1.26 0.270453
-0.06 1.32 0.236157
-0.06 1.38 0.205303
-0.06 1.44 0.177688
-0.06 1.5 0.153088
-0.06 1.56 0.131268
-0.06 1.62 0.111995
-0.06 1.68 0.0950312
-0.06 1.74 0.0801852
-0.06 1.8 0.0672351
-0.06 1.86 0.0559952
-0.06 1.92 0.0462931
-0.06 1.98 0.0379715
-0.06 2.04 0.0308838
-0.06 2.1 0.0248945
-0.06 2.16 0.0198767
-0.06 2.22 0.0157117
-0.06 2.28 0.0122923
-0.06 2.34 0.00951356
-0.06 2.4 0.00728113
-0.06 2.46 0.00550892
-0.06 2.52 0.00411942
-0.06 2.58 0.00304362
-0.06 2.64 0.00221881
-0.06 2.7 0.00160009
-0.06 2.76 0.00113957
-0.06 2.82 0.000801419
-0.06 2.88 0.000556528
-0.06 2.94 0.000381609
-0.06 3 0.000258383
-0.06 3.06 0.000172764
-0.06 3.12 0.000112463
-0.06 3.18 7.35135e-05
-0.06 3.24 4.74613e-05
-0.06 3.3 2.87024e-05
-0.06 3.36 1.78826e-05
-0.06 3.42 1.09883e-05
-0.06 3.48 6.65926e-06
-0.06 3.54 3.98027e-06
-0.06 3.6 2.34632e-06
-0.06 3.66 1.3641e-06
9.71445e-15 -7.56 4.04834e-06
9.71445e-15 -7.5 7.17309e-06
9.71445e-15 -7.44 1.25348e-05
9.71445e-15 -7.38 2.16035e-05
9.71445e-15 -7.32 3.67206e-05
9.71445e-15 -7.26 6.156e-05
9.71445e-15 -7.2 0.000101782
9.71445e-15 -7.14 0.00016597
9.71445e-15 -7.08 0.000266919
9.71445e-15 -7.02 0.000423367
9.71445e-15 -6.96 0.000662278
9.71445e-15 -6.9 0.00102178
9.71445e-15 -6.84 0.00155476
9.71445e-15 -6.78 0.00233322
9.71445e-15 -6.72 0.00345581
9.71445e-15 -6.66 0.00504722
9.71445e-15 -6.6 0.00726764
9.71445e-15 -6.54 0.0103213
9.71445e-15 -6.48 0.0144606
9.71445e-15 -6.42 0.0199784
9.71445e-15 -6.36 0.0272235
9.71445e-15 -6.3 0.0365896
9.71445e-15 -6.24 0.0485042
9.71445e-15 -6.18 0.0634228
9.71445e-15 -6.12 0.0817973
9.71445e-15 -6.06 0.104058
9.71445e-15 -6 0.130577
9.71445e-15 -5.94 0.161632
9.71445e-15 -5.88 0.197366
9.71445e-15 -5.82 0.237745
9.71445e-15 -5.76 0.28253
9.71445e-15 -5.7 0.331262
9.71445e-15 -5.64 0.383213
9.71445e-15 -5.58 0.437454
9.71445e-15 -5.52 0.492798
9.71445e-15 -5.46 0.547906
9.71445e-15 -5.4 0.601324
9.71445e-15 -5.34 0.651552
9.71445e-15 -5.28 0.697129
9.71445e-15 -5.22 0.736718
9.71445e-15 -5.16 0.769231
9.71445e-15 -5.1 0.793796
9.71445e-15 -5.04 0.809933
9.71445e-15 -4.98 0.817464
9.71445e-15 -4.92 0.816612
9.71445e-15 -4.86 0.807934
9.71445e-15 -4.8 0.792285
9.71445e-15 -4.74 0.770714
9.71445e-15 -4.68 0.744442
9.71445e-15 -4.62 0.714769
9.71445e-15 -4.56 0.683007
9.71445e-15 -4.5 0.650351
9.71445e-15 -4.44 0.617945
9.71445e-15 -4.38 0.586742
9.71445e-15 -4.32 0.557557
9.71445e-15 -4.26 0.531023
9.71445e-15 -4.2 0.507653
9.71445e-15 -4.14 0.487788
9.71445e-15 -4.08 0.471708
9.71445e-15 -4.02 0.459553
9.71445e-15 -3.96 0.451413
9.71445e-15 -3.9 0.447299
9.71445e-15 -3.84 0.447147
9.71445e-15 -3.78 0.450831
9.71445e-15 -3.72 0.458127
9.71445e-15 -3.66 0.468756
9.71445e-15 -3.6 0.482358
9.71445e-15 -3.54 0.498519
9.71445e-15 -3.48 0.516804
9.71445e-15 -3.42 0.536777
9.71445e-15 -3.36 0.558042
9.71445e-15 -3.3 0.580301
9.71445e-15 -3.24 0.603381
9.71445e-15 -3.18 0.627241
9.71445e-15 -3.12 0.65204
9.71445e-15 -3.06 0.678097
9.71445e-15 -3 0.705887
9.71445e-15 -2.94 0.735989
9.71445e-15 -2.88 0.769027
9.71445e-15 -2.82 0.805635
9.71445e-15 -2.76 0.84633
9.71445e-15 -2.7 0.891501
9.71445e-15 -2.64 0.941333
9.71445e-15 -2.58 0.995758
9.71445e-15 -2.52 1.0545
9.71445e-15 -2.46 1.11703
9.71445e-15 -2.4 1.1827
9.71445e-15 -2.34 1.25076
9.71445e-15 -2.28 1.32048
9.71445e-15 -2.22 1.39127
9.71445e-15 -2.16 1.46277
9.71445e-15 -2.1 1.53497
9.71445e-15 -2.04 1.60824
9.71445e-15 -1.98 1.68337
9.71445e-15 -1.92 1.76151
9.71445e-15 -1.86 1.84416
9.71445e-15 -1.8 1.93297
9.71445e-15 -1.74 2.02962
9.71445e-15 -1.68 2.13557
9.71445e-15 -1.62 2.25188
9.71445e-15 -1.56 2.37895
9.71445e-15 -1.5 2.5164
9.71445e-15 -1.44 2.66287
9.71445e-15 -1.38 2.81602
9.71445e-15 -1.32 2.97246
9.71445e-15 -1.26 3.12798
9.71445e-15 -1.2 3.27767
9.71445e-15 -1.14 3.41618
9.71445e-15 -1.08 3.53811
9.71445e-15 -1.02 3.6383
9.71445e-15 -0.96 3.71227
9.71445e-15 -0.9 3.75643
9.71445e-15 -0.84 3.76838
9.71445e-15 -0.78 3.74712
9.71445e-15 -0.72 3.69308
9.71445e-15 -0.66 3.60799
9.71445e-15 -0.6 3.49486
9.71445e-15 -0.54 3.35772
9.71445e-15 -0.48 3.20126
9.71445e-15 -0.42 3.03058
9.71445e-15 -0.36 2.85092
9.71445e-15 -0.3 2.66713
9.71445e-15 -0.24 2.4837
9.71445e-15 -0.18 2.30433
9.71445e-15 -0.12 2.13203
9.71445e-15 -0.06 1.96893
9.71445e-15 9.71445e-15 1.81634
9.71445e-15 0.06 1.67484
9.71445e-15 0.12 1.5444
9.71445e-15 0.18 1.42449
9.71445e-15 0.24 1.31428
9.71445e-15 0.3 1.21277
9.71445e-15 0.36 1.11885
9.71445e-15 0.42 1.03148
9.71445e-15 0.48 0.949722
9.71445e-15 0.54 0.872812
9.71445e-15 0.6 0.800144
9.71445e-15 0.66 0.731302
9.71445e-15 0.72 0.666031
9.71445e-15 0.78 0.604188
9.71445e-15 0.84 0.545745
9.71445e-15 0.9 0.490736
9.71445e-15 0.96 0.43922
9.71445e-15 1.02 0.391253
9.71445e-15 1.08 0.346872
9.71445e-15 1.14 0.306086
9.71445e-15 1.2 0.268843
9.71445e-15 1.26 0.235058
9.71445e-15 1.32 0.204602
9.71445e-15 1.38 0.177299
9.71445e-15 1.44 0.152953
9.71445e-15 1.5 0.131352
9.71445e-15 1.56 0.112269
9.71445e-15 1.62 0.0954848
9.71445e-15 1.68 0.0807817
9.71445e-15 1.74 0.0679582
9.71445e-15 1.8 0.0568284
9.71445e-15 1.86 0.0472081
9.71445e-15 1.92 0.0389382
9.71445e-15 1.98 0.0318712
9.71445e-15 2.04 0.0258729
9.71445e-15 2.1 0.0208208
9.71445e-15 2.16 0.0166006
9.71445e-15 2.22 0.0131059
9.71445e-15 2.28 0.0102435
9.71445e-15 2.34 0.00792203
9.71445e-15 2.4 0.00605999
9.71445e-15 2.46 0.00458378
9.71445e-15 2.52 0.00342745
9.71445e-15 2.58 0.00253296
9.71445e-15 2.64 0.00184733
9.71445e-15 2.7 0.00133337
9.71445e-15 2.76 0.00095076
9.71445e-15 2.82 0.000669728
9.71445e-15 2.88 0.00046607
9.71445e-15 2.94 0.000320445
9.71445e-15 3 0.000217706
9.71445e-15 3.06 0.000146176
9.71445e-15 3.12 9.55903e-05
9.71445e-15 3.18 6.28852e-05
9.71445e-15 3.24 4.09097e-05
9.71445e-15 3.3 2.63322e-05
9.71445e-15 3.36 1.67789e-05
9.71445e-15 3.42 9.06602e-06
