10 0.06 0.06 64.4861 -12 -12
9.71445e-15 5.88 0.000435793
9.71445e-15 5.94 0.000285257
9.71445e-15 6 0.000184153
9.71445e-15 6.06 0.000117249
9.71445e-15 6.12 7.3625e-05
9.71445e-15 6.18 4.55975e-05
9.71445e-15 6.24 2.78509e-05
9.71445e-15 6.3 1.67774e-05
9.71445e-15 6.36 9.96781e-06
9.71445e-15 6.42 5.84075e-06
9.71445e-15 6.48 3.37538e-06
0.06 -6.12 1.52307e-06
0.06 -6.06 2.44825e-06
0.06 -6 3.88131e-06
0.06 -5.94 6.06856e-06
0.06 -5.88 9.35811e-06
0.06 -5.82 1.42324e-05
0.06 -5.76 2.1348e-05
0.06 -5.7 3.15805e-05
0.06 -5.64 4.60765e-05
0.06 -5.58 6.63021e-05
0.06 -5.52 9.40939e-05
0.06 -5.46 0.000131699
0.06 -5.4 0.000181801
0.06 -5.34 0.000247516
0.06 -5.28 0.000332343
0.06 -5.22 0.000440122
0.06 -5.16 0.000574828
0.06 -5.1 0.000740447
0.06 -5.04 0.000940849
0.06 -4.98 0.00117893
0.06 -4.92 0.00145746
0.06 -4.86 0.0017767
0.06 -4.8 0.00213633
0.06 -4.74 0.00253371
0.06 -4.68 0.00296589
0.06 -4.62 0.00342391
0.06 -4.56 0.00390023
0.06 -4.5 0.00438464
0.06 -4.44 0.0048661
0.06 -4.38 0.00533346
0.06 -4.32 0.00577652
0.06 -4.26 0.00618734
0.06 -4.2 0.00656181
0.06 -4.14 0.00690115
0.06 -4.08 0.00721316
0.06 -4.02 0.00751449
0.06 -3.96 0.00783153
0.06 -3.9 0.00820175
0.06 -3.84 0.00867493
0.06 -3.78 0.00931353
0.06 -3.72 0.0101928
0.06 -3.66 0.0114007
0.06 -3.6 0.013036
0.06 -3.54 0.0152062
0.06 -3.48 0.0180249
0.06 -3.42 0.0216109
0.06 -3.36 0.0260858
0.06 -3.3 0.031527
0.06 -3.24 0.0380278
0.06 -3.18 0.0456442
0.06 -3.12 0.0543984
0.06 -3.06 0.0642726
0.06 -3 0.0751956
0.06 -2.94 0.0870507
0.06 -2.88 0.0996682
0.06 -2.82 0.112837
0.06 -2.76 0.126301
0.06 -2.7 0.139788
0.06 -2.64 0.153027
0.06 -2.58 0.165757
0.06 -2.52 0.177776
0.06 -2.46 0.188962
0.06 -2.4 0.199287
0.06 -2.34 0.208856
0.06 -2.28 0.217927
0.06 -2.22 0.226912
0.06 -2.16 0.236377
0.06 -2.1 0.247035
0.06 -2.04 0.259699
0.06 -1.98 0.275274
0.06 -1.92 0.294684
0.06 -1.86 0.318813
0.06 -1.8 0.348433
0.06 -1.74 0.384146
0.06 -1.68 0.426301
0.06 -1.62 0.474954
0.06 -1.56 0.529794
0.06 -1.5 0.590164
0.06 -1.44 0.655005
0.06 -1.38 0.722933
0.06 -1.32 0.79225
0.06 -1.26 0.861042
0.06 -1.2 0.927274
0.06 -1.14 0.988909
0.06 -1.08 1.04399
0.06 -1.02 1.09077
0.06 -0.96 1.12788
0.06 -0.9 1.15427
0.06 -0.84 1.16938
0.06 -0.78 1.17316
0.06 -0.72 1.16594
0.06 -0.66 1.14854
0.06 -0.6 1.1221
0.06 -0.54 1.08808
0.06 -0.48 1.04806
0.06 -0.42 1.00373
0.06 -0.36 0.956785
0.06 -0.3 0.908816
0.06 -0.24 0.861271
0.06 -0.18 0.815415
0.06 -0.12 0.772279
0.06 -0.06 0.732676
0.06 9.71445e-15 0.6972
0.06 0.06 0.666231
0.06 0.12 0.639965
0.06 0.18 0.618418
0.06 0.24 0.601489
0.06 0.3 0.588928
0.06 0.36 0.580409
0.06 0.42 0.575522
0.06 0.48 0.57378
0.06 0.54 0.574679
0.06 0.6 0.577692
0.06 0.66 0.58231
0.06 0.72 0.588063
0.06 0.78 0.594552
0.06 0.84 0.601462
0.06 0.9 0.608603
0.06 0.96 0.615909
0.06 1.02 0.623461
0.06 1.08 0.631468
0.06 1.14 0.640265
0.06 1.2 0.650302
0.06 1.26 0.662109
0.06 1.32 0.676255
0.06 1.38 0.69333
0.06 1.44 0.713908
0.06 1.5 0.738507
0.06 1.56 0.767552
0.06 1.62 0.801364
0.06 1.68 0.840121
0.06 1.74 0.883853
0.06 1.8 0.932405
0.06 1.86 0.985438
0.06 1.92 1.04241
0.06 1.98 1.10257
0.06 2.04 1.16497
0.06 2.1 1.22844
0.06 2.16 1.29164
0.06 2.22 1.35303
0.06 2.28 1.41097
0.06 2.34 1.46375
0.06 2.4 1.50962
0.06 2.46 1.54694
0.06 2.52 1.57413
0.06 2.58 1.58991
0.06 2.64 1.59326
0.06 2.7 1.58357
0.06 2.76 1.56063
0.06 2.82 1.5247
0.06 2.88 1.47651
0.06 2.94 1.41724
0.06 3 1.34853
0.06 3.06 1.27223
0.06 3.12 1.19052
0.06 3.18 1.10565
0.06 3.24 1.01993
0.06 3.3 0.935492
0.06 3.36 0.854281
0.06 3.42 0.777918
0.06 3.48 0.707657
0.06 3.54 0.64431
0.06 3.6 0.588289
0.06 3.66 0.539565
0.06 3.72 0.497758
0.06 3.78 0.462183
0.06 3.84 0.431945
0.06 3.9 0.406001
0.06 3.96 0.383278
0.06 4.02 0.362728
0.06 4.08 0.343419
0.06 4.14 0.324562
0.06 4.2 0.305576
0.06 4.26 0.286072
0.06 4.32 0.265863
0.06 4.38 0.244953
0.06 4.44 0.2235
0.06 4.5 0.201766
0.06 4.56 0.180081
0.06 4.62 0.158822
0.06 4.68 0.138348
0.06 4.74 0.118994
0.06 4.8 0.101028
0.06 4.86 0.0846488
0.06 4.92 0.0699877
0.06 4.98 0.0570925
0.06 5.04 0.0459476
0.06 5.1 0.0364779
0.06 5.16 0.0285658
0.06 5.22 0.022066
0.06 5.28 0.0168132
0.06 5.34 0.0126345
0.06 5.4 0.00936039
0.06 5.46 0.00684221
0.06 5.52 0.00493452
0.06 5.58 0.00350983
0.06 5.64 0.00246213
0.06 5.7 0.00170342
0.06 5.76 0.00116233
0.06 5.82 0.000780835
0.06 5.88 0.000518225
0.06 5.94 0.000339212
0.06 6 0.000218985
0.06 6.06 0.000139426
0.06 6.12 8.75523e-05
0.06 6.18 5.42226e-05
0.06 6.24 3.31187e-05
0.06 6.3 1.9951e-05
0.06 6.36 1.18531e-05
0.06 6.42 6.94553e-06
0.06 6.48 4.01385e-06
0.12 -6.12 2.10715e-06
0.12 -6.06 3.38711e-06
0.12 -6 5.36971e-06
0.12 -5.94 8.39571e-06
0.12 -5.88 1.29468e-05
0.12 -5.82 1.96902e-05
0.12 -5.76 2.95347e-05
0.12 -5.7 4.36913e-05
0.12 -5.64 6.37458e-05
0.12 -5.58 9.17275e-05
0.12 -5.52 0.000130177
0.12 -5.46 0.000182202
0.12 -5.4 0.000251519
0.12 -5.34 0.000342433
0.12 -5.28 0.000459789
0.12 -5.22 0.000608901
0.12 -5.16 0.000795266
0.12 -5.1 0.00102439
0.12 -5.04 0.00130142
0.12 -4.98 0.00163131
0.12 -4.92 0.00201614
0.12 -4.86 0.00245765
0.12 -4.8 0.00295491
0.12 -4.74 0.00350421
0.12 -4.68 0.00409907
0.12 -4.62 0.00473226
0.12 -4.56 0.00538822
0.12 -4.5 0.00605357
0.12 -4.44 0.00671206
0.12 -4.38 0.00734681
0.12 -4.32 0.00794166
0.12 -4.26 0.00848264
0.12 -4.2 0.00895997
0.12 -4.14 0.00936942
0.12 -4.08 0.00971417
0.12 -4.02 0.0100067
0.12 -3.96 0.01027
0.12 -3.9 0.0105385
0.12 -3.84 0.0108589
0.12 -3.78 0.0112908
0.12 -3.72 0.0119056
0.12 -3.66 0.0127865
0.12 -3.6 0.0140262
0.12 -3.54 0.0157254
0.12 -3.48 0.0179871
0.12 -3.42 0.0209238
0.12 -3.36 0.0246254
0.12 -3.3 0.0291924
0.12 -3.24 0.0346814
0.12 -3.18 0.0411468
0.12 -3.12 0.0486056
0.12 -3.06 0.0570391
0.12 -3 0.0663836
0.12 -2.94 0.0765353
0.12 -2.88 0.0873464
0.12 -2.82 0.098636
0.12 -2.76 0.110185
0.12 -2.7 0.121767
0.12 -2.64 0.133154
0.12 -2.58 0.14415
0.12 -2.52 0.154596
0.12 -2.46 0.164412
0.12 -2.4 0.173621
0.12 -2.34 0.182363
0.12 -2.28 0.190913
0.12 -2.22 0.199692
0.12 -2.16 0.209273
0.12 -2.1 0.22034
0.12 -2.04 0.233693
0.12 -1.98 0.250199
0.12 -1.92 0.270743
0.12 -1.86 0.296162
0.12 -1.8 0.327186
0.12 -1.74 0.364374
0.12 -1.68 0.408032
0.12 -1.62 0.458177
0.12 -1.56 0.514471
0.12 -1.5 0.576231
0.12 -1.44 0.642362
0.12 -1.38 0.711476
0.12 -1.32 0.781855
0.12 -1.26 0.85157
0.12 -1.2 0.918578
0.12 -1.14 0.980837
0.12 -1.08 1.03639
0.12 -1.02 1.08351
0.12 -0.96 1.12081
0.12 -0.9 1.14729
0.12 -0.84 1.16242
0.12 -0.78 1.16615
0.12 -0.72 1.15891
0.12 -0.66 1.14153
0.12 -0.6 1.11523
0.12 -0.54 1.08152
0.12 -0.48 1.04205
0.12 -0.42 0.998586
0.12 -0.36 0.952849
0.12 -0.3 0.906482
0.12 -0.24 0.860955
0.12 -0.18 0.817562
0.12 -0.12 0.777323
0.12 -0.06 0.741046
0.12 9.71445e-15 0.709279
0.12 0.06 0.682363
0.12 0.12 0.660423
0.12 0.18 0.643405
0.12 0.24 0.631089
0.12 0.3 0.623136
0.12 0.36 0.619083
0.12 0.42 0.618385
0.12 0.48 0.620425
0.12 0.54 0.624542
0.12 0.6 0.630069
0.12 0.66 0.636347
0.12 0.72 0.642808
0.12 0.78 0.648908
0.12 0.84 0.654272
0.12 0.9 0.658625
0.12 0.96 0.661926
0.12 1.02 0.664249
0.12 1.08 0.665868
0.12 1.14 0.667225
0.12 1.2 0.668898
0.12 1.26 0.671589
0.12 1.32 0.676043
0.12 1.38 0.68306
0.12 1.44 0.693402
0.12 1.5 0.70779
0.12 1.56 0.726812
0.12 1.62 0.750956
0.12 1.68 0.780512
0.12 1.74 0.81558
0.12 1.8 0.856068
0.12 1.86 0.901635
0.12 1.92 0.951725
0.12 1.98 1.00556
0.12 2.04 1.0621
0.12 2.1 1.12016
0.12 2.16 1.17832
0.12 2.22 1.23503
0.12 2.28 1.28864
0.12 2.34 1.33744
0.12 2.4 1.37976
0.12 2.46 1.41401
0.12 2.52 1.43878
0.12 2.58 1.45288
0.12 2.64 1.45547
0.12 2.7 1.44605
0.12 2.76 1.42455
0.12 2.82 1.39133
0.12 2.88 1.34719
0.12 2.94 1.29333
0.12 3 1.23133
0.12 3.06 1.16303
0.12 3.12 1.09043
0.12 3.18 1.01568
0.12 3.24 0.940846
0.12 3.3 0.867861
0.12 3.36 0.798444
0.12 3.42 0.733975
0.12 3.48 0.675477
0.12 3.54 0.623543
0.12 3.6 0.578365
0.12 3.66 0.539761
0.12 3.72 0.507178
0.12 3.78 0.479815
0.12 3.84 0.456673
0.12 3.9 0.436667
0.12 3.96 0.418679
0.12 4.02 0.401662
0.12 4.08 0.384729
0.12 4.14 0.367143
0.12 4.2 0.348408
0.12 4.26 0.328248
0.12 4.32 0.306602
0.12 4.38 0.28362
0.12 4.44 0.259585
0.12 4.5 0.234902
0.12 4.56 0.210044
0.12 4.62 0.185513
0.12 4.68 0.161776
0.12 4.74 0.139258
0.12 4.8 0.118308
0.12 4.86 0.099179
0.12 4.92 0.082028
0.12 4.98 0.0669349
0.12 5.04 0.0538817
0.12 5.1 0.0427836
0.12 5.16 0.0335103
0.12 5.22 0.0258876
0.12 5.28 0.0197258
0.12 5.34 0.0148259
0.12 5.4 0.0109846
0.12 5.46 0.00803207
0.12 5.52 0.00579039
0.12 5.58 0.0041186
0.12 5.64 0.00288919
0.12 5.7 0.00199895
0.12 5.76 0.00136398
0.12 5.82 0.000917939
0.12 5.88 0.000607786
0.12 5.94 0.000397834
0.12 6 0.000256829
0.12 6.06 0.000163522
0.12 6.12 0.000102683
0.12 6.18 6.35924e-05
0.12 6.24 3.88419e-05
0.12 6.3 2.33987e-05
0.12 6.36 1.39017e-05
0.12 6.42 8.14566e-06
0.12 6.48 4.70744e-06
0.18 -6.18 1.76406e-06
0.18 -6.12 2.87513e-06
0.18 -6.06 4.62158e-06
0.18 -6 7.32675e-06
0.18 -5.94 1.14557e-05
0.18 -5.88 1.76655e-05
0.18 -5.82 2.68664e-05
0.18 -5.76 4.02991e-05
0.18 -5.7 5.96157e-05
0.18 -5.64 8.69788e-05
0.18 -5.58 0.000125158
0.18 -5.52 0.00017762
0.18 -5.46 0.000248611
0.18 -5.4 0.000343191
0.18 -5.34 0.000467237
0.18 -5.28 0.000627372
0.18 -5.22 0.000830821
0.18 -5.16 0.00108512
0.18 -5.1 0.00139776
0.18 -5.04 0.00177572
0.18 -4.98 0.00222573
0.18 -4.92 0.00275076
0.18 -4.86 0.00335306
0.18 -4.8 0.00403128
0.18 -4.74 0.00478033
0.18 -4.68 0.0055914
0.18 -4.62 0.00645297
0.18 -4.56 0.00734534
0.18 -4.5 0.00824902
0.18 -4.44 0.00914091
0.18 -4.38 0.00999673
0.18 -4.32 0.0107926
0.18 -4.26 0.0115069
0.18 -4.2 0.012123
0.18 -4.14 0.0126296
0.18 -4.08 0.0130248
0.18 -4.02 0.0133161
0.18 -3.96 0.0135238
0.18 -3.9 0.0136795
0.18 -3.84 0.0138282
0.18 -3.78 0.0140279
0.18 -3.72 0.0143483
0.18 -3.66 0.0148703
0.18 -3.6 0.0156833
0.18 -3.54 0.016881
0.18 -3.48 0.018567
0.18 -3.42 0.0208313
0.18 -3.36 0.0237668
0.18 -3.3 0.0274493
0.18 -3.24 0.0319544
0.18 -3.18 0.0373043
0.18 -3.12 0.0435192
0.18 -3.06 0.050579
0.18 -3 0.0584296
0.18 -2.94 0.0669782
0.18 -2.88 0.0760966
0.18 -2.82 0.085634
0.18 -2.76 0.0954058
0.18 -2.7 0.105227
0.18 -2.64 0.114916
0.18 -2.58 0.124325
0.18 -2.52 0.133342
0.18 -2.46 0.141936
0.18 -2.4 0.150164
0.18 -2.34 0.158197
0.18 -2.28 0.166341
0.18 -2.22 0.175014
0.18 -2.16 0.18478
0.18 -2.1 0.196324
0.18 -2.04 0.210416
0.18 -1.98 0.22789
0.18 -1.92 0.249597
0.18 -1.86 0.276329
0.18 -1.8 0.308777
0.18 -1.74 0.347458
0.18 -1.68 0.392648
0.18 -1.62 0.444332
0.18 -1.56 0.502146
0.18 -1.5 0.565388
0.18 -1.44 0.63295
0.18 -1.38 0.703434
0.18 -1.32 0.77512
0.18 -1.26 0.846076
0.18 -1.2 0.914256
0.18 -1.14 0.977619
0.18 -1.08 1.03422
0.18 -1.02 1.08232
0.18 -0.96 1.12057
0.18 -0.9 1.14796
0.18 -0.84 1.16398
0.18 -0.78 1.16861
0.18 -0.72 1.1623
0.18 -0.66 1.14592
0.18 -0.6 1.12072
0.18 -0.54 1.08823
0.18 -0.48 1.05017
0.18 -0.42 1.0083
0.18 -0.36 0.964407
0.18 -0.3 0.920155
0.18 -0.24 0.87704
0.18 -0.18 0.836346
0.18 -0.12 0.799121
0.18 -0.06 0.766148
0.18 9.71445e-15 0.737972
0.18 0.06 0.714891
0.18 0.12 0.696982
0.18 0.18 0.684122
0.18 0.24 0.676043
0.18 0.3 0.672279
0.18 0.36 0.672283
0.18 0.42 0.675378
0.18 0.48 0.680824
0.18 0.54 0.68781
0.18 0.6 0.695529
0.18 0.66 0.703183
0.18 0.72 0.710072
0.18 0.78 0.715535
0.18 0.84 0.719112
0.18 0.9 0.72048
0.18 0.96 0.719549
0.18 1.02 0.716426
0.18 1.08 0.711452
0.18 1.14 0.705153
0.18 1.2 0.698251
0.18 1.26 0.691606
0.18 1.32 0.686151
0.18 1.38 0.68288
0.18 1.44 0.682754
0.18 1.5 0.686683
0.18 1.56 0.695434
0.18 1.62 0.709616
0.18 1.68 0.729645
0.18 1.74 0.755707
0.18 1.8 0.787729
0.18 1.86 0.825396
0.18 1.92 0.868138
0.18 1.98 0.91512
0.18 2.04 0.965279
0.18 2.1 1.01737
0.18 2.16 1.06994
0.18 2.22 1.12142
0.18 2.28 1.17018
0.18 2.34 1.21453
0.18 2.4 1.25288
0.18 2.46 1.28375
0.18 2.52 1.30581
0.18 2.58 1.31805
0.18 2.64 1.31974
0.18 2.7 1.31054
0.18 2.76 1.29049
0.18 2.82 1.26004
0.18 2.88 1.22004
0.18 2.94 1.17172
0.18 3 1.1166
0.18 3.06 1.05644
0.18 3.12 0.993126
0.18 3.18 0.928635
0.18 3.24 0.864833
0.18 3.3 0.803441
0.18 3.36 0.745936
0.18 3.42 0.693476
0.18 3.48 0.646838
0.18 3.54 0.606407
0.18 3.6 0.572163
0.18 3.66 0.543734
0.18 3.72 0.520427
0.18 3.78 0.501312
0.18 3.84 0.485296
0.18 3.9 0.47121
0.18 3.96 0.457913
0.18 4.02 0.444381
0.18 4.08 0.429715
0.18 4.14 0.413285
0.18 4.2 0.394656
0.18 4.26 0.373662
0.18 4.32 0.350383
0.18 4.38 0.325096
0.18 4.44 0.298235
0.18 4.5 0.270356
0.18 4.56 0.242085
0.18 4.62 0.21403
0.18 4.68 0.186797
0.18 4.74 0.160896
0.18 4.8 0.136753
0.18 4.86 0.11468
0.18 4.92 0.0948781
0.18 4.98 0.077435
0.18 5.04 0.0623429
0.18 5.1 0.0495078
0.18 5.16 0.0387795
0.18 5.22 0.0299619
0.18 5.28 0.0228315
0.18 5.34 0.0171611
0.18 5.4 0.0127181
0.18 5.46 0.00929975
0.18 5.52 0.00670547
0.18 5.58 0.00476735
0.18 5.64 0.00334443
0.18 5.7 0.00231393
0.18 5.76 0.00157896
0.18 5.82 0.00106261
0.18 5.88 0.000705307
0.18 5.94 0.000460172
0.18 6 0.000297073
0.18 6.06 0.000189144
0.18 6.12 0.000118771
0.18 6.18 7.3556e-05
0.18 6.24 4.49284e-05
0.18 6.3 2.70645e-05
0.18 6.36 1.60799e-05
0.18 6.42 9.42213e-06
0.18 6.48 5.44503e-06
0.18 6.54 3.10343e-06
0.24 -6.24 1.43648e-06
0.24 -6.18 2.37389e-06
0.24 -6.12 3.86906e-06
0.24 -6.06 6.21924e-06
0.24 -6 9.85961e-06
0.24 -5.94 1.54162e-05
0.24 -5.88 2.37726e-05
0.24 -5.82 3.61548e-05
0.24 -5.76 5.42304e-05
0.24 -5.7 8.02259e-05
0.24 -5.64 0.00011705
0.24 -5.58 0.000168428
0.24 -5.52 0.000239029
0.24 -5.46 0.000334561
0.24 -5.4 0.000461836
0.24 -5.34 0.000628756
0.24 -5.28 0.000844269
0.24 -5.22 0.00111803
0.24 -5.16 0.00146026
0.24 -5.1 0.00188099
0.24 -5.04 0.00239014
0.24 -4.98 0.00299513
0.24 -4.92 0.0037016
0.24 -4.86 0.00451198
0.24 -4.8 0.00542439
0.24 -4.74 0.00643215
0.24 -4.68 0.00752295
0.24 -4.62 0.00868051
0.24 -4.56 0.00987896
0.24 -4.5 0.0110914
0.24 -4.44 0.012286
0.24 -4.38 0.0134289
0.24 -4.32 0.0144864
0.24 -4.26 0.0154278
0.24 -4.2 0.0162265
0.24 -4.14 0.0168636
0.24 -4.08 0.0173312
0.24 -4.02 0.0176318
0.24 -3.96 0.0177816
0.24 -3.9 0.0178114
0.24 -3.84 0.017766
0.24 -3.78 0.0177035
0.24 -3.72 0.0176943
0.24 -3.66 0.017819
0.24 -3.6 0.018167
0.24 -3.54 0.0188356
0.24 -3.48 0.0199098
0.24 -3.42 0.0214869
0.24 -3.36 0.0236506
0.24 -3.3 0.0264681
0.24 -3.24 0.0299965
0.24 -3.18 0.0342818
0.24 -3.12 0.0393139
0.24 -3.06 0.0450816
0.24 -3 0.0515361
0.24 -2.94 0.0585962
0.24 -2.88 0.0661565
0.24 -2.82 0.0740827
0.24 -2.76 0.0822313
0.24 -2.7 0.0904519
0.24 -2.64 0.0986068
0.24 -2.58 0.106587
0.24 -2.52 0.114335
0.24 -2.46 0.121851
0.24 -2.4 0.129227
0.24 -2.34 0.136676
0.24 -2.28 0.144495
0.24 -2.22 0.15313
0.24 -2.16 0.163138
0.24 -2.1 0.175187
0.24 -2.04 0.19003
0.24 -1.98 0.208469
0.24 -1.92 0.231314
0.24 -1.86 0.259329
0.24 -1.8 0.293169
0.24 -1.74 0.333314
0.24 -1.68 0.380015
0.24 -1.62 0.433232
0.24 -1.56 0.492591
0.24 -1.5 0.557374
0.24 -1.44 0.62648
0.24 -1.38 0.698488
0.24 -1.32 0.771704
0.24 -1.26 0.844201
0.24 -1.2 0.913938
0.24 -1.14 0.978875
0.24 -1.08 1.03707
0.24 -1.02 1.0868
0.24 -0.96 1.12672
0.24 -0.9 1.15581
0.24 -0.84 1.17358
0.24 -0.78 1.18001
0.24 -0.72 1.17554
0.24 -0.66 1.16107
0.24 -0.6 1.13786
0.24 -0.54 1.10745
0.24 -0.48 1.07154
0.24 -0.42 1.03195
0.24 -0.36 0.990452
0.24 -0.3 0.948746
0.24 -0.24 0.908332
0.24 -0.18 0.870507
0.24 -0.12 0.836323
0.24 -0.06 0.806577
0.24 9.71445e-15 0.781789
0.24 0.06 0.762257
0.24 0.12 0.748021
0.24 0.18 0.738925
0.24 0.24 0.73463
0.24 0.3 0.734623
0.24 0.36 0.73824
0.24 0.42 0.744711
0.24 0.48 0.753166
0.24 0.54 0.762667
0.24 0.6 0.772257
0.24 0.66 0.781029
0.24 0.72 0.788097
0.24 0.78 0.792722
0.24 0.84 0.79434
0.24 0.9 0.792564
0.24 0.96 0.787265
0.24 1.02 0.778584
0.24 1.08 0.766894
0.24 1.14 0.752845
0.24 1.2 0.737279
0.24 1.26 0.721203
0.24 1.32 0.705747
0.24 1.38 0.692107
0.24 1.44 0.681419
0.24 1.5 0.674788
0.24 1.56 0.673135
0.24 1.62 0.677224
0.24 1.68 0.687565
0.24 1.74 0.704413
0.24 1.8 0.727747
0.24 1.86 0.75725
0.24 1.92 0.792332
0.24 1.98 0.832146
0.24 2.04 0.875592
0.24 2.1 0.921373
0.24 2.16 0.968025
0.24 2.22 1.01397
0.24 2.28 1.05758
0.24 2.34 1.09725
0.24 2.4 1.13143
0.24 2.46 1.15876
0.24 2.52 1.17804
0.24 2.58 1.18838
0.24 2.64 1.18917
0.24 2.7 1.18024
0.24 2.76 1.16169
0.24 2.82 1.13408
0.24 2.88 1.09829
0.24 2.94 1.05555
0.24 3 1.00733
0.24 3.06 0.955313
0.24 3.12 0.901257
0.24 3.18 0.846951
0.24 3.24 0.79408
0.24 3.3 0.744155
0.24 3.36 0.698418
0.24 3.42 0.657791
0.24 3.48 0.62284
0.24 3.54 0.593719
0.24 3.6 0.570228
0.24 3.66 0.551809
0.24 3.72 0.537608
0.24 3.78 0.526569
0.24 3.84 0.517503
0.24 3.9 0.50918
0.24 3.96 0.500435
0.24 4.02 0.490206
0.24 4.08 0.477671
0.24 4.14 0.46221
0.24 4.2 0.443505
0.24 4.26 0.4215
0.24 4.32 0.396399
0.24 4.38 0.368615
0.24 4.44 0.338745
0.24 4.5 0.307489
0.24 4.56 0.275601
0.24 4.62 0.243854
0.24 4.68 0.212942
0.24 4.74 0.183496
0.24 4.8 0.156013
0.24 4.86 0.130866
0.24 4.92 0.108289
0.24 4.98 0.0883936
0.24 5.04 0.0711699
0.24 5.1 0.0565236
0.24 5.16 0.0442787
0.24 5.22 0.0342134
0.24 5.28 0.0260738
0.24 5.34 0.0195971
0.24 5.4 0.014525
0.24 5.46 0.0106211
0.24 5.52 0.00765987
0.24 5.58 0.00544837
0.24 5.64 0.00381911
0.24 5.7 0.00264242
0.24 5.76 0.00180316
0.24 5.82 0.00121354
0.24 5.88 0.000805496
0.24 5.94 0.000527303
0.24 6 0.000338891
0.24 6.06 0.000215771
0.24 6.12 0.000135493
0.24 6.18 8.39128e-05
0.24 6.24 5.12529e-05
0.24 6.3 3.08755e-05
0.24 6.36 1.83436e-05
0.24 6.42 1.07486e-05
0.24 6.48 6.21167e-06
0.24 6.54 3.5404e-06
0.3 -6.24 1.90655e-06
0.3 -6.18 3.15067e-06
0.3 -6.12 5.13508e-06
0.3 -6.06 8.25433e-06
0.3 -6 1.3086e-05
0.3 -5.94 2.04605e-05
0.3 -5.88 3.1551e-05
0.3 -5.82 4.79853e-05
0.3 -5.76 7.19754e-05
0.3 -5.7 0.000106475
0.3 -5.64 0.00015535
0.3 -5.58 0.000223541
0.3 -5.52 0.000317243
0.3 -5.46 0.000444031
0.3 -5.4 0.000612944
0.3 -5.34 0.000834507
0.3 -5.28 0.00112052
0.3 -5.22 0.00148389
0.3 -5.16 0.00193804
0.3 -5.1 0.00249687
0.3 -5.04 0.00317224
0.3 -4.98 0.00397512
0.3 -4.92 0.00491267
0.3 -4.86 0.00598805
0.3 -4.8 0.00719893
0.3 -4.74 0.00853618
0.3 -4.68 0.0099833
0.3 -4.62 0.0115166
0.3 -4.56 0.013107
0.3 -4.5 0.0147131
0.3 -4.44 0.0162938
0.3 -4.38 0.0178034
0.3 -4.32 0.019196
0.3 -4.26 0.0204281
0.3 -4.2 0.0214623
0.3 -4.14 0.0222713
0.3 -4.08 0.0228373
0.3 -4.02 0.0231594
0.3 -3.96 0.02325
0.3 -3.9 0.0231391
0.3 -3.84 0.0228727
0.3 -3.78 0.0225117
0.3 -3.72 0.02213
0.3 -3.66 0.0218128
0.3 -3.6 0.0216558
0.3 -3.54 0.0217445
0.3 -3.48 0.0221772
0.3 -3.42 0.0230418
0.3 -3.36 0.0244265
0.3 -3.3 0.0263859
0.3 -3.24 0.0289744
0.3 -3.18 0.0322212
0.3 -3.12 0.0361445
0.3 -3.06 0.0407057
0.3 -3 0.0458696
0.3 -2.94 0.051567
0.3 -2.88 0.0577077
0.3 -2.82 0.0641797
0.3 -2.76 0.0708679
0.3 -2.7 0.0776573
0.3 -2.64 0.0844472
0.3 -2.58 0.0911693
0.3 -2.52 0.0978024
0.3 -2.46 0.104382
0.3 -2.4 0.111044
0.3 -2.34 0.118
0.3 -2.28 0.125583
0.3 -2.22 0.134237
0.3 -2.16 0.144516
0.3 -2.1 0.157077
0.3 -2.04 0.172648
0.3 -1.98 0.192007
0.3 -1.92 0.215933
0.3 -1.86 0.24516
0.3 -1.8 0.280312
0.3 -1.74 0.321846
0.3 -1.68 0.369995
0.3 -1.62 0.4247
0.3 -1.56 0.485583
0.3 -1.5 0.551919
0.3 -1.44 0.622632
0.3 -1.38 0.6963
0.3 -1.32 0.771228
0.3 -1.26 0.845527
0.3 -1.2 0.917162
0.3 -1.14 0.984095
0.3 -1.08 1.0444
0.3 -1.02 1.09638
0.3 -0.96 1.13862
0.3 -0.9 1.17017
0.3 -0.84 1.19049
0.3 -0.78 1.19955
0.3 -0.72 1.19778
0.3 -0.66 1.18607
0.3 -0.6 1.16564
0.3 -0.54 1.13804
0.3 -0.48 1.10497
0.3 -0.42 1.06823
0.3 -0.36 1.0296
0.3 -0.3 0.99077
0.3 -0.24 0.953269
0.3 -0.18 0.918399
0.3 -0.12 0.887212
0.3 -0.06 0.860522
0.3 9.71445e-15 0.838867
0.3 0.06 0.822528
0.3 0.12 0.811552
0.3 0.18 0.805765
0.3 0.24 0.804781
0.3 0.3 0.808043
0.3 0.36 0.814807
0.3 0.42 0.824204
0.3 0.48 0.835263
0.3 0.54 0.846912
0.3 0.6 0.858084
0.3 0.66 0.86769
0.3 0.72 0.874729
0.3 0.78 0.87836
0.3 0.84 0.877877
0.3 0.9 0.872876
0.3 0.96 0.863167
0.3 1.02 0.848893
0.3 1.08 0.830501
0.3 1.14 0.808711
0.3 1.2 0.784503
0.3 1.26 0.759042
0.3 1.32 0.733647
0.3 1.38 0.709681
0.3 1.44 0.688492
0.3 1.5 0.671335
