22 0.06 0.06 60.4145 -12 -12
-5.7 3.12 0.00179506
-5.7 3.18 0.00131577
-5.7 3.24 0.000951305
-5.7 3.3 0.000678402
-5.7 3.36 0.000477185
-5.7 3.42 0.000331061
-5.7 3.48 0.00022655
-5.64 -3 4.53453e-06
-5.64 -2.94 6.90599e-06
-5.64 -2.88 1.03996e-05
-5.64 -2.82 1.54837e-05
-5.64 -2.76 2.51269e-05
-5.64 -2.7 3.68174e-05
-5.64 -2.64 5.33436e-05
-5.64 -2.58 7.64171e-05
-5.64 -2.52 0.00012302
-5.64 -2.46 0.000171696
-5.64 -2.4 0.000236169
-5.64 -2.34 0.000321174
-5.64 -2.28 0.000431801
-5.64 -2.22 0.000573891
-5.64 -2.16 0.000754104
-5.64 -2.1 0.000979389
-5.64 -2.04 0.00125738
-5.64 -1.98 0.00159579
-5.64 -1.92 0.00200225
-5.64 -1.86 0.0024839
-5.64 -1.8 0.003047
-5.64 -1.74 0.00369675
-5.64 -1.68 0.0044419
-5.64 -1.62 0.00527568
-5.64 -1.56 0.00620177
-5.64 -1.5 0.00721765
-5.64 -1.44 0.00831995
-5.64 -1.38 0.0095
-5.64 -1.32 0.0107503
-5.64 -1.26 0.0120601
-5.64 -1.2 0.0134166
-5.64 -1.14 0.0148072
-5.64 -1.08 0.0162112
-5.64 -1.02 0.017611
-5.64 -0.96 0.0189851
-5.64 -0.9 0.0203092
-5.64 -0.84 0.0215585
-5.64 -0.78 0.0227075
-5.64 -0.72 0.0237308
-5.64 -0.66 0.0246034
-5.64 -0.6 0.0253078
-5.64 -0.54 0.0258321
-5.64 -0.48 0.0261721
-5.64 -0.42 0.0263343
-5.64 -0.36 0.0263361
-5.64 -0.3 0.0262064
-5.64 -0.24 0.0259859
-5.64 -0.18 0.0257239
-5.64 -0.12 0.0254793
-5.64 -0.06 0.0253174
-5.64 9.71445e-15 0.0253053
-5.64 0.06 0.0255105
-5.64 0.12 0.0259962
-5.64 0.18 0.0268172
-5.64 0.24 0.0280205
-5.64 0.3 0.029622
-5.64 0.36 0.0316196
-5.64 0.42 0.0340141
-5.64 0.48 0.0367478
-5.64 0.54 0.0397569
-5.64 0.6 0.0429554
-5.64 0.66 0.0462451
-5.64 0.72 0.0495203
-5.64 0.78 0.0526738
-5.64 0.84 0.0556084
-5.64 0.9 0.0582408
-5.64 0.96 0.0605129
-5.64 1.02 0.062392
-5.64 1.08 0.0638743
-5.64 1.14 0.0649898
-5.64 1.2 0.0657867
-5.64 1.26 0.0663237
-5.64 1.32 0.0666665
-5.64 1.38 0.0668654
-5.64 1.44 0.0669485
-5.64 1.5 0.0669127
-5.64 1.56 0.0667249
-5.64 1.62 0.0663272
-5.64 1.68 0.0656456
-5.64 1.74 0.064607
-5.64 1.8 0.0631464
-5.64 1.86 0.0612201
-5.64 1.92 0.0588111
-5.64 1.98 0.0559277
-5.64 2.04 0.0526204
-5.64 2.1 0.0489493
-5.64 2.16 0.0449989
-5.64 2.22 0.0408651
-5.64 2.28 0.0366508
-5.64 2.34 0.0324562
-5.64 2.4 0.0283737
-5.64 2.46 0.0244838
-5.64 2.52 0.0208519
-5.64 2.58 0.0175258
-5.64 2.64 0.0145365
-5.64 2.7 0.0118976
-5.64 2.76 0.0096089
-5.64 2.82 0.00765753
-5.64 2.88 0.00602158
-5.64 2.94 0.0045244
-5.64 3 0.00345523
-5.64 3.06 0.00260287
-5.64 3.12 0.00193414
-5.64 3.18 0.00141763
-5.64 3.24 0.00102491
-5.64 3.3 0.000730866
-5.64 3.36 0.000514078
-5.64 3.42 0.000356652
-5.64 3.48 0.00024406
-5.64 4.08 9.228e-05
-5.64 4.14 8.0556e-05
-5.64 4.2 6.98706e-05
-5.64 4.26 6.04124e-05
-5.64 4.32 5.22823e-05
-5.64 4.38 4.54895e-05
-5.64 4.44 3.9941e-05
-5.64 4.5 3.54933e-05
-5.58 -3 6.26776e-06
-5.58 -2.94 9.52769e-06
-5.58 -2.88 1.43213e-05
-5.58 -2.82 2.3232e-05
-5.58 -2.76 3.43555e-05
-5.58 -2.7 5.02457e-05
-5.58 -2.64 7.26696e-05
-5.58 -2.58 0.000121508
-5.58 -2.52 0.000170401
-5.58 -2.46 0.000237247
-5.58 -2.4 0.000325591
-5.58 -2.34 0.00044182
-5.58 -2.28 0.000592876
-5.58 -2.22 0.000786429
-5.58 -2.16 0.00103131
-5.58 -2.1 0.00133713
-5.58 -2.04 0.00171377
-5.58 -1.98 0.00217155
-5.58 -1.92 0.00272055
-5.58 -1.86 0.00337015
-5.58 -1.8 0.0041286
-5.58 -1.74 0.00500794
-5.58 -1.68 0.00600435
-5.58 -1.62 0.00712377
-5.58 -1.56 0.00836699
-5.58 -1.5 0.0097287
-5.58 -1.44 0.0112041
-5.58 -1.38 0.0127843
-5.58 -1.32 0.0144573
-5.58 -1.26 0.0162108
-5.58 -1.2 0.0180253
-5.58 -1.14 0.0198832
-5.58 -1.08 0.0217602
-5.58 -1.02 0.0236315
-5.58 -0.96 0.0254676
-5.58 -0.9 0.0272385
-5.58 -0.84 0.0289069
-5.58 -0.78 0.0304371
-5.58 -0.72 0.0317944
-5.58 -0.66 0.0329476
-5.58 -0.6 0.0338677
-5.58 -0.54 0.0345369
-5.58 -0.48 0.034946
-5.58 -0.42 0.0350998
-5.58 -0.36 0.0350172
-5.58 -0.3 0.0347307
-5.58 -0.24 0.0342893
-5.58 -0.18 0.033752
-5.58 -0.12 0.0331917
-5.58 -0.06 0.0326873
-5.58 9.71445e-15 0.0323225
-5.58 0.06 0.0321795
-5.58 0.12 0.032334
-5.58 0.18 0.0328575
-5.58 0.24 0.0338052
-5.58 0.3 0.0351994
-5.58 0.36 0.0370504
-5.58 0.42 0.0393399
-5.58 0.48 0.0420161
-5.58 0.54 0.045025
-5.58 0.6 0.0482649
-5.58 0.66 0.0516306
-5.58 0.72 0.0550064
-5.58 0.78 0.0582752
-5.58 0.84 0.0613276
-5.58 0.9 0.0640713
-5.58 0.96 0.066439
-5.58 1.02 0.0683911
-5.58 1.08 0.0699205
-5.58 1.14 0.0710509
-5.58 1.2 0.0718327
-5.58 1.26 0.0723315
-5.58 1.32 0.0726136
-5.58 1.38 0.0727348
-5.58 1.44 0.0727266
-5.58 1.5 0.0725884
-5.58 1.56 0.0722885
-5.58 1.62 0.0717672
-5.58 1.68 0.0709485
-5.58 1.74 0.069754
-5.58 1.8 0.0681174
-5.58 1.86 0.0659907
-5.58 1.92 0.0633558
-5.58 1.98 0.0602195
-5.58 2.04 0.0566379
-5.58 2.1 0.0526743
-5.58 2.16 0.0484157
-5.58 2.22 0.0439664
-5.58 2.28 0.0394337
-5.58 2.34 0.0349249
-5.58 2.4 0.0305386
-5.58 2.46 0.0263603
-5.58 2.52 0.0224591
-5.58 2.58 0.0188866
-5.58 2.64 0.0156748
-5.58 2.7 0.0128389
-5.58 2.76 0.0103784
-5.58 2.82 0.00827938
-5.58 2.88 0.00651842
-5.58 2.94 0.00506504
-5.58 3 0.00367223
-5.58 3.06 0.0027662
-5.58 3.12 0.00205536
-5.58 3.18 0.00150643
-5.58 3.24 0.00108906
-5.58 3.3 0.000776585
-5.58 3.36 0.000546224
-5.58 3.42 0.000378953
-5.58 3.48 0.000259323
-5.58 3.72 0.000241597
-5.58 3.78 0.000226205
-5.58 3.84 0.000209045
-5.58 3.9 0.000190758
-5.58 3.96 0.000171994
-5.58 4.02 0.000153377
-5.58 4.08 0.000135475
-5.58 4.14 0.00011878
-5.58 4.2 0.00010368
-5.58 4.26 9.04419e-05
-5.58 4.32 7.91915e-05
-5.58 4.38 6.98993e-05
-5.58 4.44 6.23854e-05
-5.58 4.5 5.63391e-05
-5.58 4.56 5.14159e-05
-5.58 4.62 4.72363e-05
-5.58 4.68 4.34946e-05
-5.58 4.74 3.99684e-05
-5.58 4.8 3.65255e-05
-5.58 4.86 3.31057e-05
-5.52 -3.06 5.57616e-06
-5.52 -3 8.55597e-06
-5.52 -2.94 1.29816e-05
-5.52 -2.88 1.94764e-05
-5.52 -2.82 3.14328e-05
-5.52 -2.76 4.63905e-05
-5.52 -2.7 8.26099e-05
-5.52 -2.64 0.000118114
-5.52 -2.58 0.000167041
-5.52 -2.52 0.000234385
-5.52 -2.46 0.000324464
-5.52 -2.4 0.000444207
-5.52 -2.34 0.00060159
-5.52 -2.28 0.000805355
-5.52 -2.22 0.00106603
-5.52 -2.16 0.00139516
-5.52 -2.1 0.00180528
-5.52 -2.04 0.00230962
-5.52 -1.98 0.00292153
-5.52 -1.92 0.0036542
-5.52 -1.86 0.00451979
-5.52 -1.8 0.00553414
-5.52 -1.74 0.00669783
-5.52 -1.68 0.00802138
-5.52 -1.62 0.00950611
-5.52 -1.56 0.0111516
-5.52 -1.5 0.0129537
-5.52 -1.44 0.0149044
-5.52 -1.38 0.0169936
-5.52 -1.32 0.0192036
-5.52 -1.26 0.0215173
-5.52 -1.2 0.0239131
-5.52 -1.14 0.0263664
-5.52 -1.08 0.0288439
-5.52 -1.02 0.0313136
-5.52 -0.96 0.0337368
-5.52 -0.9 0.0360722
-5.52 -0.84 0.0382718
-5.52 -0.78 0.0402885
-5.52 -0.72 0.0420749
-5.52 -0.66 0.0435869
-5.52 -0.6 0.0447876
-5.52 -0.54 0.045648
-5.52 -0.48 0.0461536
-5.52 -0.42 0.0463071
-5.52 -0.36 0.046127
-5.52 -0.3 0.0456515
-5.52 -0.24 0.0449373
-5.52 -0.18 0.0440557
-5.52 -0.12 0.0430943
-5.52 -0.06 0.0421474
-5.52 9.71445e-15 0.0413178
-5.52 0.06 0.0407048
-5.52 0.12 0.0404034
-5.52 0.18 0.0404946
-5.52 0.24 0.0410499
-5.52 0.3 0.0420989
-5.52 0.36 0.0436575
-5.52 0.42 0.0457164
-5.52 0.48 0.0482268
-5.52 0.54 0.0511117
-5.52 0.6 0.0542894
-5.52 0.66 0.0576363
-5.52 0.72 0.0610258
-5.52 0.78 0.0643343
-5.52 0.84 0.0674387
-5.52 0.9 0.0702351
-5.52 0.96 0.0726467
-5.52 1.02 0.0746221
-5.52 1.08 0.0761516
-5.52 1.14 0.0772541
-5.52 1.2 0.0779798
-5.52 1.26 0.0783962
-5.52 1.32 0.0785714
-5.52 1.38 0.0785693
-5.52 1.44 0.0784259
-5.52 1.5 0.0781446
-5.52 1.56 0.0776959
-5.52 1.62 0.0770189
-5.52 1.68 0.0760387
-5.52 1.74 0.0746716
-5.52 1.8 0.0728472
-5.52 1.86 0.0705177
-5.52 1.92 0.0676611
-5.52 1.98 0.0642901
-5.52 2.04 0.0604431
-5.52 2.1 0.0562047
-5.52 2.16 0.0516605
-5.52 2.22 0.0469188
-5.52 2.28 0.0420921
-5.52 2.34 0.0372932
-5.52 2.4 0.0326255
-5.52 2.46 0.0281794
-5.52 2.52 0.0240276
-5.52 2.58 0.0202241
-5.52 2.64 0.0168031
-5.52 2.7 0.0137808
-5.52 2.76 0.0111562
-5.52 2.82 0.00891528
-5.52 2.88 0.00703296
-5.52 2.94 0.00547713
-5.52 3 0.00421135
-5.52 3.06 0.00306964
-5.52 3.12 0.00215425
-5.52 3.18 0.00157882
-5.52 3.24 0.00114133
-5.52 3.3 0.000813846
-5.52 3.36 0.000572415
-5.52 3.42 0.000397124
-5.52 3.48 0.000479182
-5.52 3.54 0.000390077
-5.52 3.6 0.000380328
-5.52 3.66 0.000365837
-5.52 3.72 0.000347212
-5.52 3.78 0.000325226
-5.52 3.84 0.000300755
-5.52 3.9 0.000274732
-5.52 3.96 0.000248109
-5.52 4.02 0.000221808
-5.52 4.08 0.00019666
-5.52 4.14 0.000173385
-5.52 4.2 0.000152542
-5.52 4.26 0.00013449
-5.52 4.32 0.000119396
-5.52 4.38 0.000107057
-5.52 4.44 9.71447e-05
-5.52 4.5 8.9128e-05
-5.52 4.56 8.24561e-05
-5.52 4.62 7.65785e-05
-5.52 4.68 7.10822e-05
-5.52 4.74 6.56922e-05
-5.52 4.8 6.02665e-05
-5.52 4.86 5.47654e-05
-5.52 4.92 4.9221e-05
-5.52 4.98 4.37105e-05
-5.52 5.04 3.8328e-05
-5.46 -3.12 4.86286e-06
-5.46 -3.06 7.53174e-06
-5.46 -3 1.15347e-05
-5.46 -2.94 1.7468e-05
-5.46 -2.88 2.82087e-05
-5.46 -2.82 4.20036e-05
-5.46 -2.76 7.84901e-05
-5.46 -2.7 0.000113107
-5.46 -2.64 0.000161246
-5.46 -2.58 0.000227394
-5.46 -2.52 0.000318259
-5.46 -2.46 0.000439396
-5.46 -2.4 0.000600142
-5.46 -2.34 0.000810517
-5.46 -2.28 0.00108251
-5.46 -2.22 0.00142968
-5.46 -2.16 0.00186709
-5.46 -2.1 0.00241107
-5.46 -2.04 0.00307865
-5.46 -1.98 0.00388717
-5.46 -1.92 0.00485345
-5.46 -1.86 0.00599804
-5.46 -1.8 0.00732846
-5.46 -1.74 0.00885664
-5.46 -1.68 0.010591
-5.46 -1.62 0.0125347
-5.46 -1.56 0.0146868
-5.46 -1.5 0.0170417
-5.46 -1.44 0.01959
-5.46 -1.38 0.0223142
-5.46 -1.32 0.0251978
-5.46 -1.26 0.0282136
-5.46 -1.2 0.0313354
-5.46 -1.14 0.0345291
-5.46 -1.08 0.0377562
-5.46 -1.02 0.040974
-5.46 -0.96 0.0441323
-5.46 -0.9 0.0471736
-5.46 -0.84 0.0500403
-5.46 -0.78 0.052668
-5.46 -0.72 0.0549957
-5.46 -0.66 0.0569638
-5.46 -0.6 0.0585211
-5.46 -0.54 0.0596321
-5.46 -0.48 0.0602711
-5.46 -0.42 0.060438
-5.46 -0.36 0.0601522
-5.46 -0.3 0.0594566
-5.46 -0.24 0.0584154
-5.46 -0.18 0.0571147
-5.46 -0.12 0.0556566
-5.46 -0.06 0.0541555
-5.46 9.71445e-15 0.0527331
-5.46 0.06 0.0515099
-5.46 0.12 0.050598
-5.46 0.18 0.050102
-5.46 0.24 0.0500925
-5.46 0.3 0.0506263
-5.46 0.36 0.0517261
-5.46 0.42 0.0533835
-5.46 0.48 0.0555579
-5.46 0.54 0.0581759
-5.46 0.6 0.0611395
-5.46 0.66 0.0643362
-5.46 0.72 0.0676265
-5.46 0.78 0.0708704
-5.46 0.84 0.0739354
-5.46 0.9 0.0767064
-5.46 0.96 0.0790922
-5.46 1.02 0.0810353
-5.46 1.08 0.0825141
-5.46 1.14 0.0835456
-5.46 1.2 0.0841751
-5.46 1.26 0.0844705
-5.46 1.32 0.0845064
-5.46 1.38 0.0843486
-5.46 1.44 0.0840383
-5.46 1.5 0.0835854
-5.46 1.56 0.0829617
-5.46 1.62 0.08211
-5.46 1.68 0.0809519
-5.46 1.74 0.0794044
-5.46 1.8 0.0773925
-5.46 1.86 0.0748637
-5.46 1.92 0.0717955
-5.46 1.98 0.0681987
-5.46 2.04 0.0641078
-5.46 2.1 0.0596169
-5.46 2.16 0.05481
-5.46 2.22 0.0497993
-5.46 2.28 0.0447021
-5.46 2.34 0.0396351
-5.46 2.4 0.0347062
-5.46 2.46 0.0300097
-5.46 2.52 0.0256218
-5.46 2.58 0.021599
-5.46 2.64 0.0179777
-5.46 2.7 0.0147742
-5.46 2.76 0.0119885
-5.46 2.82 0.00960582
-5.46 2.88 0.00760085
-5.46 2.94 0.00593975
-5.46 3 0.00458467
-5.46 3.06 0.0032988
-5.46 3.12 0.00248667
-5.46 3.18 0.00163197
-5.46 3.24 0.00117972
-5.46 3.3 0.000841191
-5.46 3.36 0.000807329
-5.46 3.42 0.000692706
-5.46 3.48 0.000625713
-5.46 3.54 0.000552658
-5.46 3.6 0.00053891
-5.46 3.66 0.00051849
-5.46 3.72 0.000492272
-5.46 3.78 0.000461362
-5.46 3.84 0.000427024
-5.46 3.9 0.000390619
-5.46 3.96 0.00035352
-5.46 4.02 0.000317097
-5.46 4.08 0.000282522
-5.46 4.14 0.000250846
-5.46 4.2 0.000222844
-5.46 4.26 0.00019896
-5.46 4.32 0.000179251
-5.46 4.38 0.000163364
-5.46 4.44 0.000150652
-5.46 4.5 0.000140249
-5.46 4.56 0.000131273
-5.46 4.62 0.000123013
-5.46 4.68 0.000114919
-5.46 4.74 0.000106677
-5.46 4.8 9.81556e-05
-5.46 4.86 8.93694e-05
-5.46 4.92 8.04235e-05
-5.46 4.98 7.14776e-05
-5.46 5.04 6.27085e-05
-5.46 5.1 5.42903e-05
-5.46 5.16 4.63228e-05
-5.46 5.22 3.90474e-05
-5.4 -3.12 6.49846e-06
-5.4 -3.06 1.00467e-05
-5.4 -3 1.53577e-05
-5.4 -2.94 2.32137e-05
-5.4 -2.88 3.73087e-05
-5.4 -2.82 7.35411e-05
-5.4 -2.76 0.000106784
-5.4 -2.7 0.00015341
-5.4 -2.64 0.000218127
-5.4 -2.58 0.000307447
-5.4 -2.52 0.000427898
-5.4 -2.46 0.000589268
-5.4 -2.4 0.000802526
-5.4 -2.34 0.00108106
-5.4 -2.28 0.00144028
-5.4 -2.22 0.0018977
-5.4 -2.16 0.00247272
-5.4 -2.1 0.00318622
-5.4 -2.04 0.00406001
-5.4 -1.98 0.00511645
-5.4 -1.92 0.00638165
-5.4 -1.86 0.00786762
-5.4 -1.8 0.00959509
-5.4 -1.74 0.0115776
-5.4 -1.68 0.0138242
-5.4 -1.62 0.0163385
-5.4 -1.56 0.0191203
-5.4 -1.5 0.0221597
-5.4 -1.44 0.0254456
-5.4 -1.38 0.0289554
-5.4 -1.32 0.0326659
-5.4 -1.26 0.036546
-5.4 -1.2 0.0405611
-5.4 -1.14 0.0446677
-5.4 -1.08 0.0488175
-5.4 -1.02 0.0529545
-5.4 -0.96 0.0570162
-5.4 -0.9 0.0609293
-5.4 -0.84 0.0646184
-5.4 -0.78 0.0680027
-5.4 -0.72 0.071002
-5.4 -0.66 0.0735395
-5.4 -0.6 0.075549
-5.4 -0.54 0.0769811
-5.4 -0.48 0.0778012
-5.4 -0.42 0.0780057
-5.4 -0.36 0.0776105
-5.4 -0.3 0.0766649
-5.4 -0.24 0.0752433
-5.4 -0.18 0.0734458
-5.4 -0.12 0.0713901
-5.4 -0.06 0.0692132
-5.4 9.71445e-15 0.0670578
-5.4 0.06 0.0650651
-5.4 0.12 0.0633704
-5.4 0.18 0.0620979
-5.4 0.24 0.0613359
-5.4 0.3 0.061156
-5.4 0.36 0.0615956
-5.4 0.42 0.0626528
-5.4 0.48 0.0642954
-5.4 0.54 0.0664571
-5.4 0.6 0.0690408
-5.4 0.66 0.0719147
-5.4 0.72 0.0749576
-5.4 0.78 0.0780095
-5.4 0.84 0.0809269
-5.4 0.9 0.083579
-5.4 0.96 0.0858643
-5.4 1.02 0.087711
-5.4 1.08 0.0890888
-5.4 1.14 0.0900047
-5.4 1.2 0.0905019
-5.4 1.26 0.0906464
-5.4 1.32 0.0905151
-5.4 1.38 0.0901784
-5.4 1.44 0.0896803
-5.4 1.5 0.089035
-5.4 1.56 0.0882228
-5.4 1.62 0.0871858
-5.4 1.68 0.0858446
-5.4 1.74 0.0841136
-5.4 1.8 0.0819172
-5.4 1.86 0.0791982
-5.4 1.92 0.0759302
-5.4 1.98 0.0721223
-5.4 2.04 0.0678175
-5.4 2.1 0.0630822
-5.4 2.16 0.0580326
-5.4 2.22 0.0527718
-5.4 2.28 0.0474208
-5.4 2.34 0.0420979
-5.4 2.4 0.0369189
-5.4 2.46 0.0319798
-5.4 2.52 0.0273603
-5.4 2.58 0.0231192
-5.4 2.64 0.0192945
-5.4 2.7 0.015905
-5.4 2.76 0.0129506
-5.4 2.82 0.0104171
-5.4 2.88 0.00827829
-5.4 2.94 0.00650028
-5.4 3 0.005044
-5.4 3.06 0.00386843
-5.4 3.12 0.0027164
-5.4 3.18 0.00214926
-5.4 3.24 0.00167596
-5.4 3.3 0.00113616
-5.4 3.36 0.000976138
-5.4 3.42 0.000884858
-5.4 3.48 0.000832109
-5.4 3.54 0.000772326
-5.4 3.6 0.000753245
-5.4 3.66 0.000724909
-5.4 3.72 0.000688569
-5.4 3.78 0.00064582
-5.4 3.84 0.000598477
-5.4 3.9 0.000548464
-5.4 3.96 0.000497783
-5.4 4.02 0.000448366
-5.4 4.08 0.000401936
-5.4 4.14 0.000359965
-5.4 4.2 0.000323469
-5.4 4.26 0.000292916
-5.4 4.32 0.00026816
-5.4 4.38 0.00024846
-5.4 4.44 0.000232636
-5.4 4.5 0.000219367
-5.4 4.56 0.000207389
-5.4 4.62 0.000195759
-5.4 4.68 0.000183795
-5.4 4.74 0.000171199
-5.4 4.8 0.000157883
-5.4 4.86 0.000143962
-5.4 4.92 0.000129675
-5.4 4.98 0.000115321
-5.4 5.04 0.000101213
-5.4 5.1 8.76485e-05
-5.4 5.16 7.48172e-05
-5.4 5.22 6.3067e-05
-5.4 5.28 5.24317e-05
-5.4 5.34 4.29907e-05
-5.34 -3.18 5.49359e-06
-5.34 -3.12 8.57577e-06
-5.34 -3.06 1.32348e-05
-5.34 -3 2.01939e-05
-5.34 -2.94 3.04665e-05
-5.34 -2.88 6.79713e-05
-5.34 -2.82 9.94417e-05
-5.34 -2.76 0.000144018
-5.34 -2.7 0.000206255
-5.34 -2.64 0.000292249
-5.34 -2.58 0.000410758
-5.34 -2.52 0.000570005
-5.34 -2.46 0.000782551
-5.34 -2.4 0.0010628
-5.34 -2.34 0.00142782
-5.34 -2.28 0.00189734
-5.34 -2.22 0.0024937
-5.34 -2.16 0.00324153
-5.34 -2.1 0.00416757
-5.34 -2.04 0.0052989
-5.34 -1.98 0.00666434
-5.34 -1.92 0.0082951
-5.34 -1.86 0.0102072
-5.34 -1.8 0.012426
-5.34 -1.74 0.0149679
-5.34 -1.68 0.0178437
-5.34 -1.62 0.0210591
-5.34 -1.56 0.0246113
-5.34 -1.5 0.028486
-5.34 -1.44 0.0326684
-5.34 -1.38 0.0371328
-5.34 -1.32 0.0418492
-5.34 -1.26 0.0467793
-5.34 -1.2 0.0518769
-5.34 -1.14 0.0570895
-5.34 -1.08 0.0623564
-5.34 -1.02 0.0676083
-5.34 -0.96 0.0727639
-5.34 -0.9 0.0777338
-5.34 -0.84 0.0824226
-5.34 -0.78 0.0867275
-5.34 -0.72 0.0905487
-5.34 -0.66 0.093787
-5.34 -0.6 0.0963597
-5.34 -0.54 0.0981987
-5.34 -0.48 0.0992617
-5.34 -0.42 0.0995334
-5.34 -0.36 0.0990361
-5.34 -0.3 0.0978191
-5.34 -0.24 0.0959658
-5.34 -0.18 0.0935909
-5.34 -0.12 0.0908329
-5.34 -0.06 0.0878513
-5.34 9.71445e-15 0.0848098
-5.34 0.06 0.0818762
-5.34 0.12 0.0792086
-5.34 0.18 0.076958
-5.34 0.24 0.0752299
-5.34 0.3 0.0741155
-5.34 0.36 0.0736677
-5.34 0.42 0.0739009
-5.34 0.48 0.0747929
-5.34 0.54 0.0762864
-5.34 0.6 0.0782867
-5.34 0.66 0.0806737
-5.34 0.72 0.0832981
-5.34 0.78 0.0860135
-5.34 0.84 0.0886614
-5.34 0.9 0.0910954
-5.34 0.96 0.093196
-5.34 1.02 0.0948799
-5.34 1.08 0.0961057
-5.34 1.14 0.0968667
-5.34 1.2 0.097199
-5.34 1.26 0.0971662
-5.34 1.32 0.096847
-5.34 1.38 0.0963115
-5.34 1.44 0.0956121
-5.34 1.5 0.0947676
-5.34 1.56 0.0937566
-5.34 1.62 0.0925292
-5.34 1.68 0.0910038
-5.34 1.74 0.0890952
-5.34 1.8 0.0867204
-5.34 1.86 0.0838199
-5.34 1.92 0.0803637
-5.34 1.98 0.0763574
-5.34 2.04 0.071842
-5.34 2.1 0.0668801
-5.34 2.16 0.0615965
-5.34 2.22 0.0560912
-5.34 2.28 0.0504884
-5.34 2.34 0.0449119
-5.34 2.4 0.0394773
-5.34 2.46 0.034286
-5.34 2.52 0.0294174
-5.34 2.58 0.0249411
-5.34 2.64 0.0208937
-5.34 2.7 0.0172953
-5.34 2.76 0.0141485
-5.34 2.82 0.0114389
-5.34 2.88 0.00914159
-5.34 2.94 0.00722216
-5.34 3 0.00564126
-5.34 3.06 0.00442941
-5.34 3.12 0.00343911
-5.34 3.18 0.00247581
-5.34 3.24 0.00198414
-5.34 3.3 0.00164125
-5.34 3.36 0.00121923
-5.34 3.42 0.00115393
-5.34 3.48 0.00107679
-5.34 3.54 0.00106459
-5.34 3.6 0.00103854
-5.34 3.66 0.000999864
-5.34 3.72 0.000950364
-5.34 3.78 0.000892256
-5.34 3.84 0.000828123
-5.34 3.9 0.000760752
-5.34 3.96 0.000692979
-5.34 4.02 0.000627548
-5.34 4.08 0.000566911
-5.34 4.14 0.00051303
-5.34 4.2 0.00046714
-5.34 4.26 0.000429624
-5.34 4.32 0.000399848
-5.34 4.38 0.000376376
-5.34 4.44 0.0003573
-5.34 4.5 0.000340649
-5.34 4.56 0.000324711
-5.34 4.62 0.000308291
-5.34 4.68 0.000290625
-5.34 4.74 0.00027142
-5.34 4.8 0.000250738
-5.34 4.86 0.000228872
-5.34 4.92 0.000206307
-5.34 4.98 0.000183556
-5.34 5.04 0.000161148
-5.34 5.1 0.000139576
-5.34 5.16 0.000119182
-5.34 5.22 0.000100465
-5.34 5.28 8.35233e-05
-5.34 5.34 6.84841e-05
-5.34 5.4 5.53812e-05
-5.34 5.46 4.41693e-05
-5.28 -3.18 7.17067e-06
-5.28 -3.12 1.11755e-05
-5.28 -3.06 1.72169e-05
-5.28 -3 2.62228e-05
-5.28 -2.94 6.19757e-05
-5.28 -2.88 9.14236e-05
-5.28 -2.82 0.000133332
-5.28 -2.76 0.00019239
-5.28 -2.7 0.000274667
-5.28 -2.64 0.000388778
-5.28 -2.58 0.000543618
-5.28 -2.52 0.000752095
-5.28 -2.46 0.00102948
-5.28 -2.4 0.00139415
-5.28 -2.34 0.00186774
-5.28 -2.28 0.00247523
-5.28 -2.22 0.00324501
-5.28 -2.16 0.00420759
-5.28 -2.1 0.0053963
-5.28 -2.04 0.00684641
-5.28 -1.98 0.00859573
-5.28 -1.92 0.0106702
-5.28 -1.86 0.0131036
-5.28 -1.8 0.0159215
-5.28 -1.74 0.0191435
-5.28 -1.68 0.0227868
-5.28 -1.62 0.0268477
-5.28 -1.56 0.0313251
-5.28 -1.5 0.0362059
-5.28 -1.44 0.0414665
-5.28 -1.38 0.0470769
-5.28 -1.32 0.0529975
-5.28 -1.26 0.0591816
-5.28 -1.2 0.0655726
-5.28 -1.14 0.0721053
-5.28 -1.08 0.0787059
-5.28 -1.02 0.0852855
-5.28 -0.96 0.091746
-5.28 -0.9 0.0979772
-5.28 -0.84 0.103862
-5.28 -0.78 0.10927
-5.28 -0.72 0.114079
-5.28 -0.66 0.118168
-5.28 -0.6 0.121429
-5.28 -0.54 0.123777
-5.28 -0.48 0.125159
-5.28 -0.42 0.125548
-5.28 -0.36 0.124961
-5.28 -0.3 0.123458
-5.28 -0.24 0.121127
-5.28 -0.18 0.118101
-5.28 -0.12 0.114536
-5.28 -0.06 0.110614
-5.28 9.71445e-15 0.106525
-5.28 0.06 0.102468
-5.28 0.12 0.0986239
-5.28 0.18 0.09517
-5.28 0.24 0.0922426
-5.28 0.3 0.0899546
-5.28 0.36 0.0883784
-5.28 0.42 0.0875493
-5.28 0.48 0.0874591
-5.28 0.54 0.088062
-5.28 0.6 0.0892741
-5.28 0.66 0.0909779
-5.28 0.72 0.0930279
-5.28 0.78 0.0952604
-5.28 0.84 0.0975152
-5.28 0.9 0.0996314
-5.28 0.96 0.10147
-5.28 1.02 0.102929
-5.28 1.08 0.10395
-5.28 1.14 0.10452
-5.28 1.2 0.104661
-5.28 1.26 0.104433
-5.28 1.32 0.103909
-5.28 1.38 0.103165
-5.28 1.44 0.102254
-5.28 1.5 0.101202
-5.28 1.56 0.0999929
-5.28 1.62 0.0985733
-5.28 1.68 0.0968677
-5.28 1.74 0.094783
