4 0.06 0.06 48.2466 -12 -12
-5.58 2.34 0.0122095
-5.58 2.4 0.0101387
-5.58 2.46 0.00832355
-5.58 2.52 0.00676034
-5.58 2.58 0.00543714
-5.58 2.64 0.00433553
-5.58 2.7 0.00343135
-5.58 2.76 0.00270167
-5.58 2.82 0.00211899
-5.58 2.88 0.00165616
-5.58 2.94 0.00129526
-5.58 3 0.0010113
-5.58 3.06 0.000791123
-5.58 3.12 0.000618436
-5.58 3.18 0.000482506
-5.58 3.24 0.000375128
-5.58 3.3 0.000290107
-5.58 3.36 0.000222807
-5.58 3.42 0.000169683
-5.58 3.48 0.000127981
-5.58 3.54 9.53606e-05
-5.58 3.6 7.03735e-05
-5.58 3.66 5.1306e-05
-5.58 3.72 3.6936e-05
-5.52 -4.38 9.30471e-05
-5.52 -4.32 0.000146884
-5.52 -4.26 0.000228682
-5.52 -4.2 0.000351141
-5.52 -4.14 0.000531769
-5.52 -4.08 0.000794226
-5.52 -4.02 0.00116995
-5.52 -3.96 0.00169967
-5.52 -3.9 0.00243534
-5.52 -3.84 0.00344147
-5.52 -3.78 0.00479641
-5.52 -3.72 0.00659287
-5.52 -3.66 0.0089377
-5.52 -3.6 0.0119499
-5.52 -3.54 0.0157576
-5.52 -3.48 0.0204932
-5.52 -3.42 0.0262854
-5.52 -3.36 0.0332511
-5.52 -3.3 0.0414859
-5.52 -3.24 0.0510476
-5.52 -3.18 0.0619494
-5.52 -3.12 0.0741457
-5.52 -3.06 0.0875238
-5.52 -3 0.101897
-5.52 -2.94 0.116997
-5.52 -2.88 0.132491
-5.52 -2.82 0.147973
-5.52 -2.76 0.162993
-5.52 -2.7 0.17707
-5.52 -2.64 0.189719
-5.52 -2.58 0.200479
-5.52 -2.52 0.208936
-5.52 -2.46 0.214756
-5.52 -2.4 0.217709
-5.52 -2.34 0.217668
-5.52 -2.28 0.214642
-5.52 -2.22 0.208751
-5.52 -2.16 0.200242
-5.52 -2.1 0.189455
-5.52 -2.04 0.17681
-5.52 -1.98 0.162778
-5.52 -1.92 0.147858
-5.52 -1.86 0.132551
-5.52 -1.8 0.11733
-5.52 -1.74 0.102632
-5.52 -1.68 0.0888362
-5.52 -1.62 0.0762566
-5.52 -1.56 0.0651402
-5.52 -1.5 0.0556552
-5.52 -1.44 0.0478787
-5.52 -1.38 0.0417863
-5.52 -1.32 0.0372314
-5.52 -1.26 0.0339522
-5.52 -1.2 0.0316223
-5.52 -1.14 0.0299098
-5.52 -1.08 0.028551
-5.52 -1.02 0.0273764
-5.52 -0.96 0.0263127
-5.52 -0.9 0.0253697
-5.52 -0.84 0.0246178
-5.52 -0.78 0.0241624
-5.52 -0.72 0.0241097
-5.52 -0.66 0.0245314
-5.52 -0.6 0.025438
-5.52 -0.54 0.0267748
-5.52 -0.48 0.0284459
-5.52 -0.42 0.0303074
-5.52 -0.36 0.0322358
-5.52 -0.3 0.034114
-5.52 -0.24 0.0358521
-5.52 -0.18 0.037362
-5.52 -0.12 0.0385983
-5.52 -0.06 0.0395318
-5.52 9.71445e-15 0.0401542
-5.52 0.06 0.0404867
-5.52 0.12 0.040529
-5.52 0.18 0.0403229
-5.52 0.24 0.0399052
-5.52 0.3 0.0393097
-5.52 0.36 0.0385922
-5.52 0.42 0.037765
-5.52 0.48 0.0368696
-5.52 0.54 0.0359367
-5.52 0.6 0.0350021
-5.52 0.66 0.0341066
-5.52 0.72 0.0332963
-5.52 0.78 0.0326219
-5.52 0.84 0.0321344
-5.52 0.9 0.0318777
-5.52 0.96 0.0318844
-5.52 1.02 0.032143
-5.52 1.08 0.0326294
-5.52 1.14 0.0332865
-5.52 1.2 0.0340331
-5.52 1.26 0.0347768
-5.52 1.32 0.0354229
-5.52 1.38 0.0358937
-5.52 1.44 0.036096
-5.52 1.5 0.0359803
-5.52 1.56 0.0355101
-5.52 1.62 0.034671
-5.52 1.68 0.0334679
-5.52 1.74 0.0319226
-5.52 1.8 0.0300846
-5.52 1.86 0.0280039
-5.52 1.92 0.0257425
-5.52 1.98 0.0233644
-5.52 2.04 0.0209441
-5.52 2.1 0.0185403
-5.52 2.16 0.0162107
-5.52 2.22 0.0140015
-5.52 2.28 0.0119535
-5.52 2.34 0.0100908
-5.52 2.4 0.00842879
-5.52 2.46 0.0069724
-5.52 2.52 0.0057186
-5.52 2.58 0.00465641
-5.52 2.64 0.00376996
-5.52 2.7 0.00303975
-5.52 2.76 0.00244386
-5.52 2.82 0.00196315
-5.52 2.88 0.00157619
-5.52 2.94 0.00126272
-5.52 3 0.0010128
-5.52 3.06 0.000810678
-5.52 3.12 0.000645855
-5.52 3.18 0.00051267
-5.52 3.24 0.000404181
-5.52 3.3 0.000316015
-5.52 3.36 0.00024474
-5.52 3.42 0.000187557
-5.52 3.48 0.000142115
-5.52 3.54 0.000106404
-5.52 3.6 7.85923e-05
-5.52 3.66 5.73976e-05
-5.52 3.72 4.13734e-05
-5.46 -4.44 6.57866e-05
-5.46 -4.38 0.000105298
-5.46 -4.32 0.000166223
-5.46 -4.26 0.000258793
-5.46 -4.2 0.000397375
-5.46 -4.14 0.000601783
-5.46 -4.08 0.000898807
-5.46 -4.02 0.00132398
-5.46 -3.96 0.00192347
-5.46 -3.9 0.00275602
-5.46 -3.84 0.00389461
-5.46 -3.78 0.00542794
-5.46 -3.72 0.00746099
-5.46 -3.66 0.0101145
-5.46 -3.6 0.0135232
-5.46 -3.54 0.0178324
-5.46 -3.48 0.0231914
-5.46 -3.42 0.0297463
-5.46 -3.36 0.0376301
-5.46 -3.3 0.0469484
-5.46 -3.24 0.0577689
-5.46 -3.18 0.0701064
-5.46 -3.12 0.0839094
-5.46 -3.06 0.0990491
-5.46 -3 0.115313
-5.46 -2.94 0.132404
-5.46 -2.88 0.149936
-5.46 -2.82 0.167458
-5.46 -2.76 0.184457
-5.46 -2.7 0.200388
-5.46 -2.64 0.214703
-5.46 -2.58 0.226879
-5.46 -2.52 0.236449
-5.46 -2.46 0.243038
-5.46 -2.4 0.246379
-5.46 -2.34 0.246336
-5.46 -2.28 0.242911
-5.46 -2.22 0.23625
-5.46 -2.16 0.226626
-5.46 -2.1 0.214426
-5.46 -2.04 0.200125
-5.46 -1.98 0.184261
-5.46 -1.92 0.167398
-5.46 -1.86 0.150111
-5.46 -1.8 0.132934
-5.46 -1.74 0.116376
-5.46 -1.68 0.100862
-5.46 -1.62 0.0867643
-5.46 -1.56 0.0743698
-5.46 -1.5 0.0638658
-5.46 -1.44 0.05534
-5.46 -1.38 0.0487476
-5.46 -1.32 0.0438841
-5.46 -1.26 0.0404254
-5.46 -1.2 0.0379747
-5.46 -1.14 0.0361572
-5.46 -1.08 0.0346823
-5.46 -1.02 0.0333749
-5.46 -0.96 0.0321722
-5.46 -0.9 0.0311068
-5.46 -0.84 0.0302801
-5.46 -0.78 0.0298295
-5.46 -0.72 0.029888
-5.46 -0.66 0.0305411
-5.46 -0.6 0.0318051
-5.46 -0.54 0.0335921
-5.46 -0.48 0.035776
-5.46 -0.42 0.0381987
-5.46 -0.36 0.0406971
-5.46 -0.3 0.0431272
-5.46 -0.24 0.045373
-5.46 -0.18 0.047332
-5.46 -0.12 0.0489416
-5.46 -0.06 0.0501621
-5.46 9.71445e-15 0.0509903
-5.46 0.06 0.0514067
-5.46 0.12 0.0514407
-5.46 0.18 0.0511249
-5.46 0.24 0.0505021
-5.46 0.3 0.0496008
-5.46 0.36 0.0484637
-5.46 0.42 0.047137
-5.46 0.48 0.0456508
-5.46 0.54 0.0440447
-5.46 0.6 0.0423595
-5.46 0.66 0.0406402
-5.46 0.72 0.0389392
-5.46 0.78 0.0373196
-5.46 0.84 0.0358301
-5.46 0.9 0.0345326
-5.46 0.96 0.0334723
-5.46 1.02 0.0326768
-5.46 1.08 0.0321442
-5.46 1.14 0.0318448
-5.46 1.2 0.0317219
-5.46 1.26 0.0317075
-5.46 1.32 0.0317066
-5.46 1.38 0.0316367
-5.46 1.44 0.0314273
-5.46 1.5 0.0310199
-5.46 1.56 0.0303761
-5.46 1.62 0.0294747
-5.46 1.68 0.0283149
-5.46 1.74 0.0269109
-5.46 1.8 0.0252925
-5.46 1.86 0.0234964
-5.46 1.92 0.0215779
-5.46 1.98 0.0195842
-5.46 2.04 0.0175644
-5.46 2.1 0.0155745
-5.46 2.16 0.0136536
-5.46 2.22 0.0118397
-5.46 2.28 0.0101605
-5.46 2.34 0.00863638
-5.46 2.4 0.00727624
-5.46 2.46 0.00608581
-5.46 2.52 0.00505947
-5.46 2.58 0.00418681
-5.46 2.64 0.0034536
-5.46 2.7 0.00284319
-5.46 2.76 0.00233661
-5.46 2.82 0.00192007
-5.46 2.88 0.00157594
-5.46 2.94 0.00128714
-5.46 3 0.00105124
-5.46 3.06 0.000854427
-5.46 3.12 0.000690056
-5.46 3.18 0.000552452
-5.46 3.24 0.000438856
-5.46 3.3 0.000345086
-5.46 3.36 0.000268378
-5.46 3.42 0.000206301
-5.46 3.48 0.000156663
-5.46 3.54 0.000117481
-5.46 3.6 8.69708e-05
-5.46 3.66 6.35468e-05
-5.4 -4.44 7.34259e-05
-5.4 -4.38 0.000117526
-5.4 -4.32 0.000185525
-5.4 -4.26 0.000288842
-5.4 -4.2 0.000443511
-5.4 -4.14 0.000671658
-5.4 -4.08 0.00100317
-5.4 -4.02 0.00147771
-5.4 -3.96 0.0021468
-5.4 -3.9 0.00307601
-5.4 -3.84 0.00434681
-5.4 -3.78 0.00605818
-5.4 -3.72 0.00832725
-5.4 -3.66 0.0112889
-5.4 -3.6 0.0150936
-5.4 -3.54 0.0199028
-5.4 -3.48 0.0258843
-5.4 -3.42 0.0332007
-5.4 -3.36 0.0419996
-5.4 -3.3 0.0524002
-5.4 -3.24 0.0644773
-5.4 -3.18 0.0782474
-5.4 -3.12 0.0936527
-5.4 -3.06 0.11055
-5.4 -3 0.128704
-5.4 -2.94 0.147778
-5.4 -2.88 0.167347
-5.4 -2.82 0.186905
-5.4 -2.76 0.205876
-5.4 -2.7 0.223656
-5.4 -2.64 0.239634
-5.4 -2.58 0.253225
-5.4 -2.52 0.263911
-5.4 -2.46 0.271266
-5.4 -2.4 0.274994
-5.4 -2.34 0.274949
-5.4 -2.28 0.271129
-5.4 -2.22 0.263697
-5.4 -2.16 0.252962
-5.4 -2.1 0.239354
-5.4 -2.04 0.223407
-5.4 -1.98 0.205722
-5.4 -1.92 0.186933
-5.4 -1.86 0.167681
-5.4 -1.8 0.14858
-5.4 -1.74 0.130189
-5.4 -1.68 0.113007
-5.4 -1.62 0.097456
-5.4 -1.56 0.0838585
-5.4 -1.5 0.0724298
-5.4 -1.44 0.0632574
-5.4 -1.38 0.0562603
-5.4 -1.32 0.0511789
-5.4 -1.26 0.047609
-5.4 -1.2 0.0450863
-5.4 -1.14 0.0431906
-5.4 -1.08 0.0416119
-5.4 -1.02 0.0401752
-5.4 -0.96 0.0388371
-5.4 -0.9 0.0376582
-5.4 -0.84 0.0367774
-5.4 -0.78 0.0363712
-5.4 -0.72 0.0366087
-5.4 -0.66 0.037579
-5.4 -0.6 0.0392889
-5.4 -0.54 0.0416419
-5.4 -0.48 0.0444741
-5.4 -0.42 0.047589
-5.4 -0.36 0.0507925
-5.4 -0.3 0.053908
-5.4 -0.24 0.0567875
-5.4 -0.18 0.0593218
-5.4 -0.12 0.0614163
-5.4 -0.06 0.06304
-5.4 9.71445e-15 0.06414
-5.4 0.06 0.0647251
-5.4 0.12 0.0648109
-5.4 0.18 0.0644342
-5.4 0.24 0.063621
-5.4 0.3 0.062416
-5.4 0.36 0.0608605
-5.4 0.42 0.0590012
-5.4 0.48 0.0568808
-5.4 0.54 0.0545455
-5.4 0.6 0.0520516
-5.4 0.66 0.0494483
-5.4 0.72 0.046804
-5.4 0.78 0.0441896
-5.4 0.84 0.0416787
-5.4 0.9 0.0393427
-5.4 0.96 0.0372452
-5.4 1.02 0.0354309
-5.4 1.08 0.0339217
-5.4 1.14 0.032708
-5.4 1.2 0.0317613
-5.4 1.26 0.0310036
-5.4 1.32 0.0303699
-5.4 1.38 0.0297722
-5.4 1.44 0.0291397
-5.4 1.5 0.0284114
-5.4 1.56 0.0275431
-5.4 1.62 0.0265092
-5.4 1.68 0.0253009
-5.4 1.74 0.023925
-5.4 1.8 0.0224015
-5.4 1.86 0.0207598
-5.4 1.92 0.0190364
-5.4 1.98 0.0172686
-5.4 2.04 0.0155028
-5.4 2.1 0.013771
-5.4 2.16 0.0121135
-5.4 2.22 0.0105553
-5.4 2.28 0.00911728
-5.4 2.34 0.00781363
-5.4 2.4 0.00665211
-5.4 2.46 0.00563259
-5.4 2.52 0.0047495
-5.4 2.58 0.00399243
-5.4 2.64 0.00335016
-5.4 2.7 0.00280719
-5.4 2.76 0.00234884
-5.4 2.82 0.00196001
-5.4 2.88 0.00163242
-5.4 2.94 0.00135399
-5.4 3 0.00111247
-5.4 3.06 0.00091183
-5.4 3.12 0.000741235
-5.4 3.18 0.000596929
-5.4 3.24 0.000475425
-5.4 3.3 0.000374849
-5.4 3.36 0.000292086
-5.4 3.42 0.000224828
-5.4 3.48 0.000170891
-5.4 3.54 0.000128233
-5.4 3.6 9.49737e-05
-5.4 3.66 6.94139e-05
-5.34 -4.44 8.08246e-05
-5.34 -4.38 0.000129368
-5.34 -4.32 0.00020422
-5.34 -4.26 0.000317949
-5.34 -4.2 0.000488207
-5.34 -4.14 0.000739335
-5.34 -4.08 0.00110426
-5.34 -4.02 0.00162661
-5.34 -3.96 0.00236348
-5.34 -3.9 0.00338639
-5.34 -3.84 0.00478531
-5.34 -3.78 0.00666921
-5.34 -3.72 0.00916704
-5.34 -3.66 0.0124272
-5.34 -3.6 0.0166151
-5.34 -3.54 0.0219094
-5.34 -3.48 0.028494
-5.34 -3.42 0.0365477
-5.34 -3.36 0.0462333
-5.34 -3.3 0.0576818
-5.34 -3.24 0.070976
-5.34 -3.18 0.086134
-5.34 -3.12 0.103092
-5.34 -3.06 0.121693
-5.34 -3 0.141674
-5.34 -2.94 0.162673
-5.34 -2.88 0.184213
-5.34 -2.82 0.205741
-5.34 -2.76 0.226627
-5.34 -2.7 0.246201
-5.34 -2.64 0.263789
-5.34 -2.58 0.27875
-5.34 -2.52 0.290511
-5.34 -2.46 0.298611
-5.34 -2.4 0.302717
-5.34 -2.34 0.302671
-5.34 -2.28 0.298468
-5.34 -2.22 0.290295
-5.34 -2.16 0.278487
-5.34 -2.1 0.263519
-5.34 -2.04 0.245982
-5.34 -1.98 0.226539
-5.34 -1.92 0.205899
-5.34 -1.86 0.184767
-5.34 -1.8 0.163825
-5.34 -1.74 0.143703
-5.34 -1.68 0.124966
-5.34 -1.62 0.108078
-5.34 -1.56 0.0934069
-5.34 -1.5 0.0811955
-5.34 -1.44 0.0715198
-5.34 -1.38 0.0642541
-5.34 -1.32 0.059064
-5.34 -1.26 0.0554643
-5.34 -1.2 0.0529225
-5.34 -1.14 0.0509796
-5.34 -1.08 0.0493129
-5.34 -1.02 0.0477572
-5.34 -0.96 0.0462932
-5.34 -0.9 0.0450184
-5.34 -0.84 0.044117
-5.34 -0.78 0.0438156
-5.34 -0.72 0.0442994
-5.34 -0.66 0.0456867
-5.34 -0.6 0.0479708
-5.34 -0.54 0.0510274
-5.34 -0.48 0.0546548
-5.34 -0.42 0.058618
-5.34 -0.36 0.0626831
-5.34 -0.3 0.0666402
-5.34 -0.24 0.0703107
-5.34 -0.18 0.0735552
-5.34 -0.12 0.0762931
-5.34 -0.06 0.0784201
-5.34 9.71445e-15 0.0799142
-5.34 0.06 0.0807658
-5.34 0.12 0.0809917
-5.34 0.18 0.0806069
-5.34 0.24 0.0796492
-5.34 0.3 0.0781616
-5.34 0.36 0.0761823
-5.34 0.42 0.0737702
-5.34 0.48 0.0709749
-5.34 0.54 0.0678473
-5.34 0.6 0.0644578
-5.34 0.66 0.0608828
-5.34 0.72 0.0572093
-5.34 0.78 0.0535277
-5.34 0.84 0.0499335
-5.34 0.9 0.0465199
-5.34 0.96 0.0433675
-5.34 1.02 0.0405406
-5.34 1.08 0.0380826
-5.34 1.14 0.0359874
-5.34 1.2 0.034232
-5.34 1.26 0.0327649
-5.34 1.32 0.0315044
-5.34 1.38 0.0303719
-5.34 1.44 0.0292897
-5.34 1.5 0.0281922
-5.34 1.56 0.0270299
-5.34 1.62 0.0257717
-5.34 1.68 0.0244048
-5.34 1.74 0.0229295
-5.34 1.8 0.02136
-5.34 1.86 0.0197189
-5.34 1.92 0.0180351
-5.34 1.98 0.0163403
-5.34 2.04 0.0146644
-5.34 2.1 0.0130443
-5.34 2.16 0.0115
-5.34 2.22 0.0100604
-5.34 2.28 0.00873706
-5.34 2.34 0.00753994
-5.34 2.4 0.00647323
-5.34 2.46 0.00553372
-5.34 2.52 0.00471623
-5.34 2.58 0.00401039
-5.34 2.64 0.00340393
-5.34 2.7 0.00288327
-5.34 2.76 0.00243725
-5.34 2.82 0.00205116
-5.34 2.88 0.00172141
-5.34 2.94 0.00143663
-5.34 3 0.00118335
-5.34 3.06 0.000973776
-5.34 3.12 0.000793912
-5.34 3.18 0.000640717
-5.34 3.24 0.000511432
-5.34 3.3 0.000403338
-5.34 3.36 0.000314519
-5.34 3.42 0.000242215
-5.34 3.48 0.000184166
-5.34 3.54 0.00013822
-5.34 3.6 0.000102379
-5.34 3.66 7.48304e-05
-5.28 -4.5 5.40676e-05
-5.28 -4.44 8.77459e-05
-5.28 -4.38 0.000140446
-5.28 -4.32 0.000221707
-5.28 -4.26 0.000345174
-5.28 -4.2 0.000530312
-5.28 -4.14 0.000803024
-5.28 -4.08 0.00119927
-5.28 -4.02 0.00176647
-5.28 -3.96 0.00256616
-5.28 -3.9 0.00367672
-5.28 -3.84 0.00519549
-5.28 -3.78 0.00724078
-5.28 -3.72 0.00995259
-5.28 -3.66 0.013492
-5.28 -3.6 0.0180387
-5.28 -3.54 0.0237871
-5.28 -3.48 0.0309353
-5.28 -3.42 0.0396788
-5.28 -3.36 0.0501934
-5.28 -3.3 0.0626224
-5.28 -3.24 0.0770555
-5.28 -3.18 0.0935115
-5.28 -3.12 0.111923
-5.28 -3.06 0.132117
-5.28 -3 0.153812
-5.28 -2.94 0.176608
-5.28 -2.88 0.199994
-5.28 -2.82 0.223367
-5.28 -2.76 0.246041
-5.28 -2.7 0.267292
-5.28 -2.64 0.286388
-5.28 -2.58 0.302633
-5.28 -2.52 0.315403
-5.28 -2.46 0.324194
-5.28 -2.4 0.328659
-5.28 -2.34 0.328609
-5.28 -2.28 0.324056
-5.28 -2.22 0.315187
-5.28 -2.16 0.302378
-5.28 -2.1 0.286145
-5.28 -2.04 0.267129
-5.28 -1.98 0.246059
-5.28 -1.92 0.2237
-5.28 -1.86 0.200837
-5.28 -1.8 0.178216
-5.28 -1.74 0.156532
-5.28 -1.68 0.136402
-5.28 -1.62 0.118361
-5.28 -1.56 0.10281
-5.28 -1.5 0.090008
-5.28 -1.44 0.0800116
-5.28 -1.38 0.0726369
-5.28 -1.32 0.0674645
-5.28 -1.26 0.0639226
-5.28 -1.2 0.0614179
-5.28 -1.14 0.0594624
-5.28 -1.08 0.0577277
-5.28 -1.02 0.056068
-5.28 -0.96 0.054495
-5.28 -0.9 0.053159
-5.28 -0.84 0.0522869
-5.28 -0.78 0.0521511
-5.28 -0.72 0.0529842
-5.28 -0.66 0.0549114
-5.28 -0.6 0.0579115
-5.28 -0.54 0.0618306
-5.28 -0.48 0.0664227
-5.28 -0.42 0.0714098
-5.28 -0.36 0.0765147
-5.28 -0.3 0.0814907
-5.28 -0.24 0.0861293
-5.28 -0.18 0.0902785
-5.28 -0.12 0.0937861
-5.28 -0.06 0.0965843
-5.28 9.71445e-15 0.098615
-5.28 0.06 0.0998653
-5.28 0.12 0.100328
-5.28 0.18 0.100025
-5.28 0.24 0.0989874
-5.28 0.3 0.097253
-5.28 0.36 0.0948709
-5.28 0.42 0.091883
-5.28 0.48 0.0883602
-5.28 0.54 0.0843721
-5.28 0.6 0.0800055
-5.28 0.66 0.0753601
-5.28 0.72 0.0705493
-5.28 0.78 0.0656957
-5.28 0.84 0.0609229
-5.28 0.9 0.056352
-5.28 0.96 0.0520882
-5.28 1.02 0.0482208
-5.28 1.08 0.044788
-5.28 1.14 0.0418074
-5.28 1.2 0.0392566
-5.28 1.26 0.0370706
-5.28 1.32 0.035172
-5.28 1.38 0.0334714
-5.28 1.44 0.0318843
-5.28 1.5 0.030339
-5.28 1.56 0.0287826
-5.28 1.62 0.0271805
-5.28 1.68 0.0255172
-5.28 1.74 0.0237931
-5.28 1.8 0.0220188
-5.28 1.86 0.0202145
-5.28 1.92 0.0184052
-5.28 1.98 0.0166186
-5.28 2.04 0.014882
-5.28 2.1 0.0132213
-5.28 2.16 0.0116533
-5.28 2.22 0.0102042
-5.28 2.28 0.00888042
-5.28 2.34 0.00768757
-5.28 2.4 0.006626
-5.28 2.46 0.00569145
-5.28 2.52 0.004875
-5.28 2.58 0.00416741
-5.28 2.64 0.00355548
-5.28 2.7 0.00302659
-5.28 2.76 0.00256887
-5.28 2.82 0.00217175
-5.28 2.88 0.00182413
-5.28 2.94 0.00152558
-5.28 3 0.00126638
-5.28 3.06 0.00103337
-5.28 3.12 0.000843358
-5.28 3.18 0.000681088
-5.28 3.24 0.000543909
-5.28 3.3 0.000429299
-5.28 3.36 0.0003346
-5.28 3.42 0.000257688
-5.28 3.48 0.000195928
-5.28 3.54 0.000147034
-5.28 3.6 0.0001089
-5.22 -4.5 5.78912e-05
-5.22 -4.44 9.3952e-05
-5.22 -4.38 0.000150645
-5.22 -4.32 0.000237733
-5.22 -4.26 0.000370029
-5.22 -4.2 0.000568061
-5.22 -4.14 0.000860118
-5.22 -4.08 0.00128445
-5.22 -4.02 0.00189185
-5.22 -3.96 0.00274819
-5.22 -3.9 0.00393733
-5.22 -3.84 0.00556362
-5.22 -3.78 0.00775365
-5.22 -3.72 0.0106573
-5.22 -3.66 0.0144471
-5.22 -3.6 0.0193163
-5.22 -3.54 0.0254706
-5.22 -3.48 0.0331245
-5.22 -3.42 0.0424866
-5.22 -3.36 0.053745
-5.22 -3.3 0.067053
-5.22 -3.24 0.0825071
-5.22 -3.18 0.100127
-5.22 -3.12 0.119839
-5.22 -3.06 0.141464
-5.22 -3 0.164694
-5.22 -2.94 0.189101
-5.22 -2.88 0.214144
-5.22 -2.82 0.239169
-5.22 -2.76 0.263448
-5.22 -2.7 0.286204
-5.22 -2.64 0.306652
-5.22 -2.58 0.324045
-5.22 -2.52 0.337721
-5.22 -2.46 0.347137
-5.22 -2.4 0.351924
-5.22 -2.34 0.351871
-5.22 -2.28 0.347007
-5.22 -2.22 0.337521
-5.22 -2.16 0.323816
-5.22 -2.1 0.306455
-5.22 -2.04 0.286128
-5.22 -1.98 0.263615
-5.22 -1.92 0.239746
-5.22 -1.86 0.215367
-5.22 -1.8 0.191289
-5.22 -1.74 0.168272
-5.22 -1.68 0.146999
-5.22 -1.62 0.128048
-5.22 -1.56 0.111863
-5.22 -1.5 0.0987079
-5.22 -1.44 0.0886066
-5.22 -1.38 0.0813028
-5.22 -1.32 0.0762824
-5.22 -1.26 0.0728891
-5.22 -1.2 0.07048
-5.22 -1.14 0.0685448
-5.22 -1.08 0.0667665
-5.22 -1.02 0.0650229
-5.22 -0.96 0.063374
-5.22 -0.9 0.0620113
-5.22 -0.84 0.0612311
-5.22 -0.78 0.061357
-5.22 -0.72 0.0626585
-5.22 -0.66 0.0652697
-5.22 -0.6 0.0691513
-5.22 -0.54 0.0741105
-5.22 -0.48 0.0798578
-5.22 -0.42 0.0860641
-5.22 -0.36 0.0924107
-5.22 -0.3 0.0986095
-5.22 -0.24 0.104433
-5.22 -0.18 0.109659
-5.22 -0.12 0.114146
-5.22 -0.06 0.117792
-5.22 9.71445e-15 0.120533
-5.22 0.06 0.122335
-5.22 0.12 0.123176
-5.22 0.18 0.12307
-5.22 0.24 0.122043
-5.22 0.3 0.120121
-5.22 0.36 0.11735
-5.22 0.42 0.113782
-5.22 0.48 0.109499
-5.22 0.54 0.104583
-5.22 0.6 0.0991475
-5.22 0.66 0.0933224
-5.22 0.72 0.0872565
-5.22 0.78 0.0811082
-5.22 0.84 0.0750416
-5.22 0.9 0.0692096
-5.22 0.96 0.0637535
-5.22 1.02 0.058766
-5.22 1.08 0.0543124
-5.22 1.14 0.0504093
-5.22 1.2 0.04702
-5.22 1.26 0.0440753
-5.22 1.32 0.0414817
-5.22 1.38 0.0391371
-5.22 1.44 0.0369476
-5.22 1.5 0.0348354
-5.22 1.56 0.0327448
-5.22 1.62 0.0306425
-5.22 1.68 0.0285157
-5.22 1.74 0.0263654
-5.22 1.8 0.0242074
-5.22 1.86 0.0220626
-5.22 1.92 0.0199564
-5.22 1.98 0.0179142
-5.22 2.04 0.0159614
-5.22 2.1 0.0141201
-5.22 2.16 0.0124072
-5.22 2.22 0.010832
-5.22 2.28 0.0094098
-5.22 2.34 0.00813654
-5.22 2.4 0.00700919
-5.22 2.46 0.0060201
-5.22 2.52 0.00515843
-5.22 2.58 0.00440993
-5.22 2.64 0.00376382
-5.22 2.7 0.00320471
-5.22 2.76 0.00272031
-5.22 2.82 0.00229976
-5.22 2.88 0.00192914
-5.22 2.94 0.00161267
-5.22 3 0.00133804
-5.22 3.06 0.00108586
-5.22 3.12 0.000886222
-5.22 3.18 0.000715639
-5.22 3.24 0.000571428
-5.22 3.3 0.000450937
-5.22 3.36 0.000351545
-5.22 3.42 0.000270568
-5.22 3.48 0.000205682
-5.22 3.54 0.000154334
-5.22 3.6 0.000114288
-5.16 -4.5 6.1417e-05
-5.16 -4.44 9.95933e-05
-5.16 -4.38 0.000159302
-5.16 -4.32 0.000251333
-5.16 -4.26 0.00039112
-5.16 -4.2 0.000600334
-5.16 -4.14 0.000908857
-5.16 -4.08 0.0013571
-5.16 -4.02 0.00199864
-5.16 -3.96 0.00290313
-5.16 -3.9 0.00415905
-5.16 -3.84 0.0058766
-5.16 -3.78 0.00818944
-5.16 -3.72 0.0112559
-5.16 -3.66 0.0152588
-5.16 -3.6 0.0204005
-5.16 -3.54 0.0268995
-5.16 -3.48 0.0349827
-5.16 -3.42 0.0448687
-5.16 -3.36 0.0567586
-5.16 -3.3 0.0708126
-5.16 -3.24 0.0871321
-5.16 -3.18 0.105739
-5.16 -3.12 0.126556
-5.16 -3.06 0.149392
-5.16 -3 0.173922
-5.16 -2.94 0.199698
-5.16 -2.88 0.226144
-5.16 -2.82 0.252573
-5.16 -2.76 0.278211
-5.16 -2.7 0.302241
-5.16 -2.64 0.323837
-5.16 -2.58 0.342208
-5.16 -2.52 0.356656
-5.16 -2.46 0.366603
-5.16 -2.4 0.371659
-5.16 -2.34 0.371615
-5.16 -2.28 0.366481
-5.16 -2.22 0.356481
-5.16 -2.16 0.342029
-5.16 -2.1 0.323724
-5.16 -2.04 0.3023
-5.16 -1.98 0.27859
-5.16 -1.92 0.253474
-5.16 -1.86 0.227854
-5.16 -1.8 0.202615
-5.16 -1.74 0.178563
-5.16 -1.68 0.156451
-5.16 -1.62 0.136898
-5.16 -1.56 0.120376
-5.16 -1.5 0.107146
-5.16 -1.44 0.0971822
-5.16 -1.38 0.0901389
-5.16 -1.32 0.0854049
-5.16 -1.26 0.082249
-5.16 -1.2 0.0799896
-5.16 -1.14 0.0781099
-5.16 -1.08 0.0763125
-5.16 -1.02 0.0745161
-5.16 -0.96 0.0728234
-5.16 -0.9 0.071494
-5.16 -0.84 0.0708885
-5.16 -0.78 0.071389
-5.16 -0.72 0.0733003
-5.16 -0.66 0.076761
-5.16 -0.6 0.0817093
-5.16 -0.54 0.0879056
-5.16 -0.48 0.0950163
-5.16 -0.42 0.10266
-5.16 -0.36 0.11047
-5.16 -0.3 0.118134
-5.16 -0.24 0.125344
