17 0.06 0.06 117 -12 -12
-2.4 -0.9 1.06138
-2.4 -0.84 1.04649
-2.4 -0.78 1.04438
-2.4 -0.72 1.05564
-2.4 -0.66 1.08047
-2.4 -0.6 1.11855
-2.4 -0.54 1.16888
-2.4 -0.48 1.22982
-2.4 -0.42 1.29904
-2.4 -0.36 1.37371
-2.4 -0.3 1.45059
-2.4 -0.24 1.52628
-2.4 -0.18 1.59732
-2.4 -0.12 1.66045
-2.4 -0.06 1.7127
-2.4 9.71445e-15 1.75154
-2.4 0.06 1.77501
-2.4 0.12 1.78183
-2.4 0.18 1.77137
-2.4 0.24 1.74377
-2.4 0.3 1.69988
-2.4 0.36 1.64129
-2.4 0.42 1.57012
-2.4 0.48 1.48907
-2.4 0.54 1.4012
-2.4 0.6 1.30982
-2.4 0.66 1.2183
-2.4 0.72 1.12999
-2.4 0.78 1.0479
-2.4 0.84 0.974689
-2.4 0.9 0.912378
-2.4 0.96 0.862322
-2.4 1.02 0.825191
-2.4 1.08 0.800995
-2.4 1.14 0.789418
-2.4 1.2 0.79002
-2.4 1.26 0.80251
-2.4 1.32 0.826865
-2.4 1.38 0.863294
-2.4 1.44 0.912096
-2.4 1.5 0.97345
-2.4 1.56 1.04718
-2.4 1.62 1.13264
-2.4 1.68 1.22855
-2.4 1.74 1.33309
-2.4 1.8 1.44384
-2.4 1.86 1.55789
-2.4 1.92 1.67197
-2.4 1.98 1.78257
-2.4 2.04 1.88612
-2.4 2.1 1.97916
-2.4 2.16 2.05858
-2.4 2.22 2.12179
-2.4 2.28 2.16687
-2.4 2.34 2.19283
-2.4 2.4 2.19954
-2.4 2.46 2.18797
-2.4 2.52 2.15994
-2.4 2.58 2.11818
-2.4 2.64 2.06599
-2.4 2.7 2.00705
-2.4 2.76 1.94495
-2.4 2.82 1.88295
-2.4 2.88 1.82357
-2.4 2.94 1.76836
-2.4 3 1.7178
-2.4 3.06 1.67144
-2.4 3.12 1.62805
-2.4 3.18 1.58608
-2.4 3.24 1.54386
-2.4 3.3 1.49996
-2.4 3.36 1.45338
-2.4 3.42 1.40356
-2.4 3.48 1.35046
-2.4 3.54 1.29449
-2.4 3.6 1.23638
-2.4 3.66 1.17709
-2.4 3.72 1.1177
-2.4 3.78 1.05923
-2.4 3.84 1.00257
-2.4 3.9 0.948346
-2.4 3.96 0.896864
-2.4 4.02 0.848052
-2.4 4.08 0.80155
-2.4 4.14 0.756756
-2.4 4.2 0.712956
-2.4 4.26 0.669474
-2.4 4.32 0.625737
-2.4 4.38 0.581412
-2.4 4.44 0.536392
-2.4 4.5 0.490833
-2.4 4.56 0.445088
-2.4 4.62 0.399673
-2.4 4.68 0.355198
-2.4 4.74 0.312287
-2.4 4.8 0.271523
-2.4 4.86 0.233434
-2.4 4.92 0.198405
-2.4 4.98 0.166707
-2.4 5.04 0.138475
-2.4 5.1 0.113719
-2.4 5.16 0.0923378
-2.4 5.22 0.0741439
-2.4 5.28 0.0588827
-2.4 5.34 0.0462589
-2.4 5.4 0.0359566
-2.4 5.46 0.027658
-2.4 5.52 0.0210574
-2.4 5.58 0.0158703
-2.4 5.64 0.0118422
-2.4 5.7 0.00874927
-2.4 5.76 0.00640071
-2.4 5.82 0.0046366
-2.4 5.88 0.00332552
-2.4 5.94 0.00236137
-2.4 6 0.00149878
-2.4 6.06 0.000889086
-2.4 6.12 0.000616164
-2.4 6.18 0.000422334
-2.34 -6.48 2.97802e-05
-2.34 -6.42 4.92462e-05
-2.34 -6.36 8.08223e-05
-2.34 -6.3 0.00012967
-2.34 -6.24 0.000205386
-2.34 -6.18 0.000321149
-2.34 -6.12 0.000495733
-2.34 -6.06 0.000755416
-2.34 -6 0.00113642
-2.34 -5.94 0.00168799
-2.34 -5.88 0.00247521
-2.34 -5.82 0.00358331
-2.34 -5.76 0.00512161
-2.34 -5.7 0.00723004
-2.34 -5.64 0.0100762
-2.34 -5.58 0.0138675
-2.34 -5.52 0.0188485
-2.34 -5.46 0.0253049
-2.34 -5.4 0.0335546
-2.34 -5.34 0.0439516
-2.34 -5.28 0.0568737
-2.34 -5.22 0.0727135
-2.34 -5.16 0.0918571
-2.34 -5.1 0.114663
-2.34 -5.04 0.141446
-2.34 -4.98 0.172446
-2.34 -4.92 0.207792
-2.34 -4.86 0.247484
-2.34 -4.8 0.291374
-2.34 -4.74 0.339124
-2.34 -4.68 0.390216
-2.34 -4.62 0.443947
-2.34 -4.56 0.499429
-2.34 -4.5 0.555622
-2.34 -4.44 0.611389
-2.34 -4.38 0.665505
-2.34 -4.32 0.716752
-2.34 -4.26 0.763989
-2.34 -4.2 0.806158
-2.34 -4.14 0.842423
-2.34 -4.08 0.872131
-2.34 -4.02 0.894889
-2.34 -3.96 0.910538
-2.34 -3.9 0.919145
-2.34 -3.84 0.92098
-2.34 -3.78 0.916449
-2.34 -3.72 0.906025
-2.34 -3.66 0.890303
-2.34 -3.6 0.869828
-2.34 -3.54 0.845217
-2.34 -3.48 0.817129
-2.34 -3.42 0.78633
-2.34 -3.36 0.753736
-2.34 -3.3 0.720485
-2.34 -3.24 0.688012
-2.34 -3.18 0.658053
-2.34 -3.12 0.632638
-2.34 -3.06 0.613923
-2.34 -3 0.603984
-2.34 -2.94 0.604484
-2.34 -2.88 0.616341
-2.34 -2.82 0.639628
-2.34 -2.76 0.67365
-2.34 -2.7 0.717226
-2.34 -2.64 0.768983
-2.34 -2.58 0.827568
-2.34 -2.52 0.891751
-2.34 -2.46 0.960392
-2.34 -2.4 1.0324
-2.34 -2.34 1.10664
-2.34 -2.28 1.18187
-2.34 -2.22 1.25665
-2.34 -2.16 1.32938
-2.34 -2.1 1.3983
-2.34 -2.04 1.46155
-2.34 -1.98 1.51728
-2.34 -1.92 1.56369
-2.34 -1.86 1.59922
-2.34 -1.8 1.6226
-2.34 -1.74 1.63301
-2.34 -1.68 1.63009
-2.34 -1.62 1.61402
-2.34 -1.56 1.5856
-2.34 -1.5 1.54613
-2.34 -1.44 1.49743
-2.34 -1.38 1.44174
-2.34 -1.32 1.38161
-2.34 -1.26 1.31971
-2.34 -1.2 1.25879
-2.34 -1.14 1.20139
-2.34 -1.08 1.14984
-2.34 -1.02 1.1061
-2.34 -0.96 1.07178
-2.34 -0.9 1.04816
-2.34 -0.84 1.03626
-2.34 -0.78 1.03687
-2.34 -0.72 1.05051
-2.34 -0.66 1.07737
-2.34 -0.6 1.11718
-2.34 -0.54 1.16898
-2.34 -0.48 1.23116
-2.34 -0.42 1.30145
-2.34 -0.36 1.37703
-2.34 -0.3 1.45468
-2.34 -0.24 1.53101
-2.34 -0.18 1.60261
-2.34 -0.12 1.66621
-2.34 -0.06 1.71889
-2.34 9.71445e-15 1.75818
-2.34 0.06 1.78215
-2.34 0.12 1.78954
-2.34 0.18 1.7798
-2.34 0.24 1.7531
-2.34 0.3 1.71034
-2.34 0.36 1.65307
-2.34 0.42 1.5835
-2.34 0.48 1.50427
-2.34 0.54 1.41844
-2.34 0.6 1.32926
-2.34 0.66 1.24011
-2.34 0.72 1.15426
-2.34 0.78 1.07469
-2.34 0.84 1.00405
-2.34 0.9 0.944347
-2.34 0.96 0.896959
-2.34 1.02 0.8626
-2.34 1.08 0.841386
-2.34 1.14 0.833072
-2.34 1.2 0.837245
-2.34 1.26 0.853559
-2.34 1.32 0.88186
-2.34 1.38 0.922138
-2.34 1.44 0.97442
-2.34 1.5 1.0386
-2.34 1.56 1.11428
-2.34 1.62 1.20062
-2.34 1.68 1.29626
-2.34 1.74 1.39931
-2.34 1.8 1.50735
-2.34 1.86 1.61754
-2.34 1.92 1.7267
-2.34 1.98 1.83144
-2.34 2.04 1.92834
-2.34 2.1 2.01417
-2.34 2.16 2.08597
-2.34 2.22 2.14141
-2.34 2.28 2.17886
-2.34 2.34 2.19746
-2.34 2.4 2.1974
-2.34 2.46 2.17974
-2.34 2.52 2.14658
-2.34 2.58 2.10068
-2.34 2.64 2.04544
-2.34 2.7 1.98452
-2.34 2.76 1.9215
-2.34 2.82 1.85952
-2.34 2.88 1.80092
-2.34 2.94 1.74707
-2.34 3 1.69823
-2.34 3.06 1.65375
-2.34 3.12 1.61227
-2.34 3.18 1.57215
-2.34 3.24 1.5317
-2.34 3.3 1.48954
-2.34 3.36 1.44473
-2.34 3.42 1.39685
-2.34 3.48 1.34599
-2.34 3.54 1.29264
-2.34 3.6 1.23762
-2.34 3.66 1.18194
-2.34 3.72 1.12664
-2.34 3.78 1.07266
-2.34 3.84 1.02075
-2.34 3.9 0.971313
-2.34 3.96 0.924414
-2.34 4.02 0.879758
-2.34 4.08 0.836766
-2.34 4.14 0.794669
-2.34 4.2 0.752663
-2.34 4.26 0.710036
-2.34 4.32 0.666265
-2.34 4.38 0.621091
-2.34 4.44 0.57453
-2.34 4.5 0.52686
-2.34 4.56 0.478579
-2.34 4.62 0.430341
-2.34 4.68 0.382872
-2.34 4.74 0.336909
-2.34 4.8 0.293135
-2.34 4.86 0.252153
-2.34 4.92 0.214411
-2.34 4.98 0.18022
-2.34 5.04 0.149741
-2.34 5.1 0.122997
-2.34 5.16 0.0998882
-2.34 5.22 0.0802149
-2.34 5.28 0.0637088
-2.34 5.34 0.050052
-2.34 5.4 0.0389049
-2.34 5.46 0.0299254
-2.34 5.52 0.0227823
-2.34 5.58 0.0171694
-2.34 5.64 0.0128104
-2.34 5.7 0.00946393
-2.34 5.76 0.006923
-2.34 5.82 0.00501462
-2.34 5.88 0.00359648
-2.34 5.94 0.00255369
-2.34 6 0.00166994
-2.34 6.06 0.000955707
-2.34 6.12 0.000662098
-2.34 6.18 0.000453679
-2.28 -6.48 2.83859e-05
-2.28 -6.42 4.68462e-05
-2.28 -6.36 7.68558e-05
-2.28 -6.3 0.000123004
-2.28 -6.24 0.000194445
-2.28 -6.18 0.000303597
-2.28 -6.12 0.000468168
-2.28 -6.06 0.000713038
-2.28 -6 0.00107282
-2.28 -5.94 0.00159398
-2.28 -5.88 0.00233892
-2.28 -5.82 0.00338991
-2.28 -5.76 0.00485262
-2.28 -5.7 0.00686136
-2.28 -5.64 0.00958593
-2.28 -5.58 0.0132283
-2.28 -5.52 0.0180318
-2.28 -5.46 0.0242843
-2.28 -5.4 0.0323127
-2.28 -5.34 0.0424822
-2.28 -5.28 0.0551901
-2.28 -5.22 0.0708493
-2.28 -5.16 0.0898843
-2.28 -5.1 0.11269
-2.28 -5.04 0.139629
-2.28 -4.98 0.170982
-2.28 -4.92 0.206933
-2.28 -4.86 0.247524
-2.28 -4.8 0.292637
-2.28 -4.74 0.341953
-2.28 -4.68 0.394947
-2.28 -4.62 0.450883
-2.28 -4.56 0.508825
-2.28 -4.5 0.567652
-2.28 -4.44 0.626097
-2.28 -4.38 0.682817
-2.28 -4.32 0.73645
-2.28 -4.26 0.785694
-2.28 -4.2 0.829369
-2.28 -4.14 0.866491
-2.28 -4.08 0.89635
-2.28 -4.02 0.9185
-2.28 -3.96 0.932794
-2.28 -3.9 0.939366
-2.28 -3.84 0.938604
-2.28 -3.78 0.931061
-2.28 -3.72 0.917435
-2.28 -3.66 0.898486
-2.28 -3.6 0.875
-2.28 -3.54 0.847762
-2.28 -3.48 0.817586
-2.28 -3.42 0.785338
-2.28 -3.36 0.752001
-2.28 -3.3 0.718754
-2.28 -3.24 0.687032
-2.28 -3.18 0.658558
-2.28 -3.12 0.635291
-2.28 -3.06 0.619301
-2.28 -3 0.61251
-2.28 -2.94 0.616363
-2.28 -2.88 0.631537
-2.28 -2.82 0.657882
-2.28 -2.76 0.694531
-2.28 -2.7 0.740195
-2.28 -2.64 0.793433
-2.28 -2.58 0.85286
-2.28 -2.52 0.917213
-2.28 -2.46 0.985323
-2.28 -2.4 1.05609
-2.28 -2.34 1.12839
-2.28 -2.28 1.20098
-2.28 -2.22 1.27251
-2.28 -2.16 1.34144
-2.28 -2.1 1.4061
-2.28 -2.04 1.46476
-2.28 -1.98 1.51564
-2.28 -1.92 1.55713
-2.28 -1.86 1.58778
-2.28 -1.8 1.60647
-2.28 -1.74 1.61251
-2.28 -1.68 1.60565
-2.28 -1.62 1.58623
-2.28 -1.56 1.5551
-2.28 -1.5 1.51365
-2.28 -1.44 1.46378
-2.28 -1.38 1.40774
-2.28 -1.32 1.34807
-2.28 -1.26 1.28743
-2.28 -1.2 1.22844
-2.28 -1.14 1.17356
-2.28 -1.08 1.12494
-2.28 -1.02 1.08435
-2.28 -0.96 1.0532
-2.28 -0.9 1.03258
-2.28 -0.84 1.02336
-2.28 -0.78 1.0262
-2.28 -0.72 1.0416
-2.28 -0.66 1.06975
-2.28 -0.6 1.1104
-2.28 -0.54 1.16269
-2.28 -0.48 1.22507
-2.28 -0.42 1.29535
-2.28 -0.36 1.37076
-2.28 -0.3 1.44815
-2.28 -0.24 1.52419
-2.28 -0.18 1.59548
-2.28 -0.12 1.65888
-2.28 -0.06 1.71146
-2.28 9.71445e-15 1.75085
-2.28 0.06 1.77516
-2.28 0.12 1.7832
-2.28 0.18 1.77445
-2.28 0.24 1.74913
-2.28 0.3 1.70815
-2.28 0.36 1.65308
-2.28 0.42 1.58607
-2.28 0.48 1.50978
-2.28 0.54 1.42719
-2.28 0.6 1.3415
-2.28 0.66 1.25604
-2.28 0.72 1.17398
-2.28 0.78 1.09827
-2.28 0.84 1.03146
-2.28 0.9 0.975571
-2.28 0.96 0.931977
-2.28 1.02 0.901419
-2.28 1.08 0.884085
-2.28 1.14 0.879762
-2.28 1.2 0.888067
-2.28 1.26 0.908608
-2.28 1.32 0.941092
-2.28 1.38 0.985304
-2.28 1.44 1.04103
-2.28 1.5 1.10792
-2.28 1.56 1.18536
-2.28 1.62 1.27232
-2.28 1.68 1.36734
-2.28 1.74 1.46848
-2.28 1.8 1.57333
-2.28 1.86 1.67907
-2.28 1.92 1.78263
-2.28 1.98 1.88077
-2.28 2.04 1.97024
-2.28 2.1 2.04799
-2.28 2.16 2.11138
-2.28 2.22 2.15828
-2.28 2.28 2.1873
-2.28 2.34 2.19793
-2.28 2.4 2.19053
-2.28 2.46 2.16646
-2.28 2.52 2.12787
-2.28 2.58 2.07771
-2.28 2.64 2.01947
-2.28 2.7 1.95676
-2.28 2.76 1.89312
-2.28 2.82 1.83155
-2.28 2.88 1.77423
-2.28 2.94 1.72226
-2.28 3 1.67571
-2.28 3.06 1.63369
-2.28 3.12 1.59474
-2.28 3.18 1.55705
-2.28 3.24 1.51897
-2.28 3.3 1.47911
-2.28 3.36 1.43663
-2.28 3.42 1.39122
-2.28 3.48 1.34305
-2.28 3.54 1.29272
-2.28 3.6 1.24111
-2.28 3.66 1.18924
-2.28 3.72 1.13814
-2.28 3.78 1.08862
-2.28 3.84 1.04129
-2.28 3.9 0.996361
-2.28 3.96 0.953677
-2.28 4.02 0.912733
-2.28 4.08 0.87276
-2.28 4.14 0.832885
-2.28 4.2 0.792242
-2.28 4.26 0.750111
-2.28 4.32 0.706021
-2.28 4.38 0.659792
-2.28 4.44 0.611558
-2.28 4.5 0.561721
-2.28 4.56 0.510892
-2.28 4.62 0.459861
-2.28 4.68 0.40946
-2.28 4.74 0.360533
-2.28 4.8 0.313843
-2.28 4.86 0.270069
-2.28 4.92 0.229713
-2.28 4.98 0.193123
-2.28 5.04 0.160487
-2.28 5.1 0.131838
-2.28 5.16 0.107073
-2.28 5.22 0.0859857
-2.28 5.28 0.0682895
-2.28 5.34 0.0536471
-2.28 5.4 0.0416954
-2.28 5.46 0.0320674
-2.28 5.52 0.0244096
-2.28 5.58 0.0183926
-2.28 5.64 0.0137208
-2.28 5.7 0.0101346
-2.28 5.76 0.00741237
-2.28 5.82 0.00536821
-2.28 5.88 0.00384949
-2.28 5.94 0.002733
-2.28 6 0.00180481
-2.28 6.06 0.00122263
-2.28 6.12 0.000701931
-2.28 6.18 0.000480805
-2.22 -6.48 2.74599e-05
-2.22 -6.42 4.56396e-05
-2.22 -6.36 7.38723e-05
-2.22 -6.3 0.000117732
-2.22 -6.24 0.000185455
-2.22 -6.18 0.000288724
-2.22 -6.12 0.000444246
-2.22 -6.06 0.000675777
-2.22 -6 0.00101551
-2.22 -5.94 0.00150831
-2.22 -5.88 0.00221359
-2.22 -5.82 0.0032104
-2.22 -5.76 0.00460154
-2.22 -5.7 0.00651915
-2.22 -5.64 0.00912471
-2.22 -5.58 0.0126249
-2.22 -5.52 0.0172594
-2.22 -5.46 0.0233196
-2.22 -5.4 0.031139
-2.22 -5.34 0.0410949
-2.22 -5.28 0.0535994
-2.22 -5.22 0.0690945
-2.22 -5.16 0.0880256
-2.22 -5.1 0.110832
-2.22 -5.04 0.137913
-2.22 -4.98 0.169595
-2.22 -4.92 0.206107
-2.22 -4.86 0.247522
-2.22 -4.8 0.293747
-2.22 -4.74 0.344486
-2.22 -4.68 0.399207
-2.22 -4.62 0.457146
-2.22 -4.56 0.517311
-2.22 -4.5 0.578505
-2.22 -4.44 0.639366
-2.22 -4.38 0.698431
-2.22 -4.32 0.754217
-2.22 -4.26 0.805262
-2.22 -4.2 0.850301
-2.22 -4.14 0.888213
-2.22 -4.08 0.918206
-2.22 -4.02 0.939788
-2.22 -3.96 0.952821
-2.22 -3.9 0.957487
-2.22 -3.84 0.95426
-2.22 -3.78 0.943844
-2.22 -3.72 0.927131
-2.22 -3.66 0.905048
-2.22 -3.6 0.878604
-2.22 -3.54 0.848772
-2.22 -3.48 0.816537
-2.22 -3.42 0.782887
-2.22 -3.36 0.748903
-2.22 -3.3 0.715817
-2.22 -3.24 0.685079
-2.22 -3.18 0.65838
-2.22 -3.12 0.637599
-2.22 -3.06 0.624678
-2.22 -3 0.62132
-2.22 -2.94 0.628688
-2.22 -2.88 0.647218
-2.22 -2.82 0.676512
-2.22 -2.76 0.715549
-2.22 -2.7 0.762958
-2.22 -2.64 0.817258
-2.22 -2.58 0.877039
-2.22 -2.52 0.941007
-2.22 -2.46 1.00799
-2.22 -2.4 1.0769
-2.22 -2.34 1.1466
-2.22 -2.28 1.21592
-2.22 -2.22 1.28355
-2.22 -2.16 1.34806
-2.22 -2.1 1.40788
-2.22 -2.04 1.46142
-2.22 -1.98 1.50707
-2.22 -1.92 1.54334
-2.22 -1.86 1.56895
-2.22 -1.8 1.58292
-2.22 -1.74 1.58467
-2.22 -1.68 1.57411
-2.22 -1.62 1.55165
-2.22 -1.56 1.51825
-2.22 -1.5 1.47535
-2.22 -1.44 1.42486
-2.22 -1.38 1.36903
-2.22 -1.32 1.31039
-2.22 -1.26 1.2515
-2.22 -1.2 1.19491
-2.22 -1.14 1.14289
-2.22 -1.08 1.09744
-2.22 -1.02 1.0601
-2.22 -0.96 1.0321
-2.22 -0.9 1.01433
-2.22 -0.84 1.00747
-2.22 -0.78 1.01211
-2.22 -0.72 1.0287
-2.22 -0.66 1.05745
-2.22 -0.6 1.09814
-2.22 -0.54 1.15
-2.22 -0.48 1.2116
-2.22 -0.42 1.28084
-2.22 -0.36 1.35505
-2.22 -0.3 1.4312
-2.22 -0.24 1.506
-2.22 -0.18 1.57618
-2.22 -0.12 1.63866
-2.22 -0.06 1.69062
-2.22 9.71445e-15 1.72976
-2.22 0.06 1.75426
-2.22 0.12 1.763
-2.22 0.18 1.7555
-2.22 0.24 1.73203
-2.22 0.3 1.69348
-2.22 0.36 1.64141
-2.22 0.42 1.57794
-2.22 0.48 1.50569
-2.22 0.54 1.42753
-2.22 0.6 1.34662
-2.22 0.66 1.26616
-2.22 0.72 1.18923
-2.22 0.78 1.1187
-2.22 0.84 1.05705
-2.22 0.9 1.00623
-2.22 0.96 0.967599
-2.22 1.02 0.94191
-2.22 1.08 0.929371
-2.22 1.14 0.929809
-2.22 1.2 0.942835
-2.22 1.26 0.968001
-2.22 1.32 1.00489
-2.22 1.38 1.05311
-2.22 1.44 1.11223
-2.22 1.5 1.18168
-2.22 1.56 1.26065
-2.22 1.62 1.34794
-2.22 1.68 1.442
-2.22 1.74 1.54082
-2.22 1.8 1.64198
-2.22 1.86 1.74274
-2.22 1.92 1.84007
-2.22 1.98 1.93091
-2.22 2.04 2.01222
-2.22 2.1 2.08116
-2.22 2.16 2.13536
-2.22 2.22 2.17299
-2.22 2.28 2.19295
-2.22 2.34 2.19499
-2.22 2.4 2.17977
-2.22 2.46 2.14885
-2.22 2.52 2.10459
-2.22 2.58 2.05007
-2.22 2.64 1.98879
-2.22 2.7 1.92442
-2.22 2.76 1.8604
-2.22 2.82 1.79956
-2.22 2.88 1.74389
-2.22 2.94 1.69426
-2.22 3 1.65049
-2.22 3.06 1.61149
-2.22 3.12 1.57557
-2.22 3.18 1.54089
-2.22 3.24 1.50572
-2.22 3.3 1.46875
-2.22 3.36 1.42915
-2.22 3.42 1.38671
-2.22 3.48 1.34169
-2.22 3.54 1.29475
-2.22 3.6 1.24682
-2.22 3.66 1.19892
-2.22 3.72 1.152
-2.22 3.78 1.10682
-2.22 3.84 1.06379
-2.22 3.9 1.02297
-2.22 3.96 0.984014
-2.22 4.02 0.946249
-2.22 4.08 0.908768
-2.22 4.14 0.870617
-2.22 4.2 0.830895
-2.22 4.26 0.788905
-2.22 4.32 0.744241
-2.22 4.38 0.696798
-2.22 4.44 0.646802
-2.22 4.5 0.59478
-2.22 4.56 0.541453
-2.22 4.62 0.487709
-2.22 4.68 0.434495
-2.22 4.74 0.382736
-2.22 4.8 0.333278
-2.22 4.86 0.286858
-2.22 4.92 0.24403
-2.22 4.98 0.205182
-2.22 5.04 0.170516
-2.22 5.1 0.140075
-2.22 5.16 0.113757
-2.22 5.22 0.0913451
-2.22 5.28 0.0725364
-2.22 5.34 0.0569737
-2.22 5.4 0.0442718
-2.22 5.46 0.0340412
-2.22 5.52 0.0259053
-2.22 5.58 0.0195143
-2.22 5.64 0.0145535
-2.22 5.7 0.0107467
-2.22 5.76 0.00785788
-2.22 5.82 0.00568933
-2.22 5.88 0.00407881
-2.22 5.94 0.0028952
-2.22 6 0.00192847
-2.22 6.06 0.00134459
-2.22 6.12 0.000734229
-2.22 6.18 0.000502725
-2.22 6.24 0.000340401
-2.16 -6.48 2.75299e-05
-2.16 -6.42 4.51996e-05
-2.16 -6.36 7.23727e-05
-2.16 -6.3 0.00011462
-2.16 -6.24 0.000179552
-2.16 -6.18 0.000278205
-2.16 -6.12 0.00042659
-2.16 -6.06 0.00064661
-2.16 -6 0.000969357
-2.16 -5.94 0.00143742
-2.16 -5.88 0.00210767
-2.16 -5.82 0.00305617
-2.16 -5.76 0.00438455
-2.16 -5.7 0.00621664
-2.16 -5.64 0.00871554
-2.16 -5.58 0.0120837
-2.16 -5.52 0.0165618
-2.16 -5.46 0.0224426
-2.16 -5.4 0.0300668
-2.16 -5.34 0.039818
-2.16 -5.28 0.0521278
-2.16 -5.22 0.0674525
-2.16 -5.16 0.0862681
-2.16 -5.1 0.109045
-2.16 -5.04 0.136217
-2.16 -4.98 0.168143
-2.16 -4.92 0.205087
-2.16 -4.86 0.247155
-2.16 -4.8 0.294283
-2.16 -4.74 0.346174
-2.16 -4.68 0.402297
-2.16 -4.62 0.461872
-2.16 -4.56 0.523854
-2.16 -4.5 0.586986
-2.16 -4.44 0.649832
-2.16 -4.38 0.710823
-2.16 -4.32 0.768358
-2.16 -4.26 0.820898
-2.16 -4.2 0.867021
-2.16 -4.14 0.90556
-2.16 -4.08 0.935628
-2.16 -4.02 0.95669
-2.16 -3.96 0.968604
-2.16 -3.9 0.971588
-2.16 -3.84 0.966195
-2.16 -3.78 0.953264
-2.16 -3.72 0.933797
-2.16 -3.66 0.908954
-2.16 -3.6 0.879892
-2.16 -3.54 0.847793
-2.16 -3.48 0.813811
-2.16 -3.42 0.779076
-2.16 -3.36 0.744785
-2.16 -3.3 0.712233
-2.16 -3.24 0.682875
-2.16 -3.18 0.658367
-2.16 -3.12 0.640496
-2.16 -3.06 0.630995
-2.16 -3 0.631315
-2.16 -2.94 0.64232
-2.16 -2.88 0.664145
-2.16 -2.82 0.696169
-2.16 -2.76 0.737268
-2.16 -2.7 0.785997
-2.16 -2.64 0.840855
-2.16 -2.58 0.900431
-2.16 -2.52 0.963422
-2.16 -2.46 1.02867
-2.16 -2.4 1.09506
-2.16 -2.34 1.16151
-2.16 -2.28 1.2269
-2.16 -2.22 1.29
-2.16 -2.16 1.34947
-2.16 -2.1 1.40391
-2.16 -2.04 1.45185
-2.16 -1.98 1.49187
-2.16 -1.92 1.52263
-2.16 -1.86 1.54302
-2.16 -1.8 1.55221
-2.16 -1.74 1.54977
-2.16 -1.68 1.5357
-2.16 -1.62 1.51054
-2.16 -1.56 1.47526
-2.16 -1.5 1.43136
-2.16 -1.44 1.38075
-2.16 -1.38 1.32565
-2.16 -1.32 1.26854
-2.16 -1.26 1.21186
-2.16 -1.2 1.15802
-2.16 -1.14 1.10917
-2.16 -1.08 1.06706
-2.16 -1.02 1.03307
-2.16 -0.96 1.00818
-2.16 -0.9 0.993077
-2.16 -0.84 0.988324
-2.16 -0.78 0.994392
-2.16 -0.72 1.01169
-2.16 -0.66 1.04042
-2.16 -0.6 1.08046
-2.16 -0.54 1.13112
-2.16 -0.48 1.19107
-2.16 -0.42 1.25834
-2.16 -0.36 1.33042
-2.16 -0.3 1.40438
-2.16 -0.24 1.47709
-2.16 -0.18 1.54539
-2.16 -0.12 1.60631
-2.16 -0.06 1.65716
-2.16 9.71445e-15 1.69571
-2.16 0.06 1.72026
-2.16 0.12 1.72975
-2.16 0.18 1.72376
-2.16 0.24 1.70255
-2.16 0.3 1.66704
-2.16 0.36 1.61876
-2.16 0.42 1.55975
-2.16 0.48 1.49256
-2.16 0.54 1.41999
-2.16 0.6 1.34506
-2.16 0.66 1.27086
-2.16 0.72 1.20036
-2.16 0.78 1.13631
-2.16 0.84 1.08109
-2.16 0.9 1.03656
-2.16 0.96 1.00406
-2.16 1.02 0.984292
-2.16 1.08 0.977471
-2.16 1.14 0.98343
-2.16 1.2 1.00177
-2.16 1.26 1.03196
-2.16 1.32 1.07348
-2.16 1.38 1.12578
-2.16 1.44 1.18824
-2.16 1.5 1.2601
-2.16 1.56 1.34036
-2.16 1.62 1.42771
-2.16 1.68 1.52047
-2.16 1.74 1.61658
-2.16 1.8 1.71361
-2.16 1.86 1.80886
-2.16 1.92 1.89942
-2.16 1.98 1.98235
-2.16 2.04 2.05484
-2.16 2.1 2.11429
-2.16 2.16 2.15862
-2.16 2.22 2.1863
-2.16 2.28 2.19657
-2.16 2.34 2.18947
-2.16 2.4 2.16597
-2.16 2.46 2.12782
-2.16 2.52 2.07761
-2.16 2.58 2.01853
-2.16 2.64 1.95418
-2.16 2.7 1.88817
-2.16 2.76 1.82387
-2.16 2.82 1.76398
-2.16 2.88 1.71024
-2.16 2.94 1.66328
-2.16 3 1.62267
-2.16 3.06 1.58706
-2.16 3.12 1.55465
-2.16 3.18 1.52345
-2.16 3.24 1.49171
-2.16 3.3 1.45811
-2.16 3.36 1.42191
-2.16 3.42 1.38292
-2.16 3.48 1.34146
-2.16 3.54 1.29825
-2.16 3.6 1.25422
-2.16 3.66 1.21037
-2.16 3.72 1.16758
-2.16 3.78 1.12651
-2.16 3.84 1.08745
-2.16 3.9 1.05029
-2.16 3.96 1.01453
-2.16 4.02 0.979383
-2.16 4.08 0.943863
-2.16 4.14 0.906956
-2.16 4.2 0.867763
-2.16 4.26 0.825614
-2.16 4.32 0.780157
-2.16 4.38 0.731386
-2.16 4.44 0.679609
-2.16 4.5 0.625442
-2.16 4.56 0.569706
-2.16 4.62 0.513395
-2.16 4.68 0.457534
-2.16 4.74 0.403127
-2.16 4.8 0.351091
-2.16 4.86 0.302222
-2.16 4.92 0.257112
-2.16 4.98 0.216178
-2.16 5.04 0.179644
-2.16 5.1 0.147559
-2.16 5.16 0.119818
-2.16 5.22 0.0961931
-2.16 5.28 0.0763689
-2.16 5.34 0.0599681
-2.16 5.4 0.0465844
