1.14 -0.48 24.8556 0 0 0
1.14 -0.42 23.3413 0 0 0
1.14 -0.36 22.2968 0 0 0
1.14 -0.3 21.3724 0 0 0
1.14 -0.24 20.4487 0 0 0
1.14 -0.18 19.5444 0 0 0
1.14 -0.12 18.7643 0 0 0
1.14 -0.06 18.679 0 0 0
1.14 0 16.9306 0 0 0
1.14 0.06 16.3696 0 0 0
1.14 0.12 15.8156 0 0 0
1.14 0.18 15.369 0 0 0
1.14 0.24 15.0371 0 0 0
1.14 0.3 14.0729 0 0 0
1.14 0.36 13.4261 0 0 0
1.14 0.42 16.028 0 0 0
1.14 0.48 16.5554 0 0 0
1.14 0.54 16.8104 0 0 0
1.14 0.6 11.7022 0 0 0
1.14 0.66 9.84727 0 0 0
1.14 0.72 8.42182 0 0 0
1.14 0.78 8.73274 0 0 0
1.14 0.84 8.99314 0 0 0
1.14 0.9 11.3295 0 0 0
1.14 0.96 17.6814 0 0 0
1.14 1.02 12.6657 0 0 0
1.14 1.08 13.3985 0 0 0
1.14 1.14 14.207 0 0 0
1.14 1.2 15.0835 0 0 0
1.14 1.26 18.4492 0 0 0
1.14 1.32 19.5632 0 0 0
1.14 1.38 22.5556 0 0 0
1.14 1.44 23.7678 0 0 0
1.14 1.5 25.0615 0 0 0
1.14 1.56 24.5097 0 0 0
1.14 1.62 25.3975 0 0 0
1.14 1.68 41.7409 0 0 0
1.14 1.74 47.1047 0 0 0
1.14 1.8 46.1418 0 0 0
1.14 1.86 46.419 0 0 0
1.14 1.92 50.6234 -0.579717 0 0.579717
1.14 1.98 50.7487 -0.631739 0 0.631739
1.14 2.04 49.7573 -0.677757 0 0.677757
1.14 2.1 48.7864 -0.715854 0 0.715854
1.14 2.16 48.693 -0.744371 0 0.744371
1.14 2.22 46.9327 -0.762023 0 0.762023
1.14 2.28 44.503 -0.768 0 0.768
1.14 2.34 42.5285 -0.762023 0 0.762023
1.14 2.4 42.23 -0.744371 0 0.744371
1.14 2.46 37.3361 -0.715854 0 0.715854
1.14 2.52 37.1232 -0.677757 0 0.677757
1.14 2.58 32.337 -0.631739 0 0.631739
1.14 2.64 33.1062 -0.579717 0 0.579717
1.14 2.7 26.6505 0 0 0
1.14 2.76 24.6837 0 0 0
1.14 2.82 22.8303 0 0 0
1.14 2.88 22.372 0 0 0
1.14 2.94 20.6817 0 0 0
1.14 3 17.3577 0 0 0
1.14 3.06 18.4254 0 0 0
1.14 3.12 17.7702 0 0 0
1.14 3.18 15.9035 0 0 0
1.14 3.24 11.8287 0 0 0
1.14 3.3 10.0303 0 0 0
1.14 3.36 6.94149 0 0 0
1.14 3.42 6.27187 0 0 0
1.14 3.48 7.63843 0 0 0
1.14 3.54 7.37148 0 0 0
1.14 3.6 7.16949 0 0 0
1.14 3.66 7.02487 0 0 0
1.14 3.72 7.19534 0 0 0
1.14 3.78 7.42346 0 0 0
1.14 3.84 7.14435 0 0 0
1.14 3.9 7.12796 0 0 0
1.14 3.96 7.26965 0 0 0
1.14 4.02 7.14655 0 0 0
1.14 4.08 7.13607 0 0 0
1.14 4.14 7.49094 0 0 0
1.14 4.2 6.7774 0 0 0
1.14 4.26 6.73923 0 0 0
1.14 4.32 7.90996 0 0 0
1.14 4.38 7.83834 0 0 0
1.14 4.44 7.3146 0 0 0
1.14 4.5 7.17355 0 0 0
1.14 4.56 7.07278 0 0 0
1.14 4.62 6.61858 0 0 0
1.14 4.68 6.50396 0 0 0
1.14 4.74 6.37404 0 0 0
1.14 4.8 6.25729 0 0 0
1.14 4.86 6.17693 0 0 0
1.14 4.92 6.10748 0 0 0
1.14 4.98 6.03408 0 0 0
1.14 5.04 4.9642 0 0 0
1.14 5.1 4.88185 0 0 0
1.14 5.16 6.85683 0 0 0
1.14 5.22 7.08341 0 0 0
1.14 5.28 4.57701 0 0 0
1.14 5.34 3.34267 0 0 0
1.14 5.4 2.93481 0 0 0
1.14 5.46 3.19887 0 0 0
1.14 5.52 3.6774 0 0 0
1.14 5.58 3.50848 0 0 0
1.14 5.64 3.23733 0 0 0
1.14 5.7 3.03773 0 0 0
1.14 5.76 3.32502 0 0 0
1.14 5.82 3.06437 0 0 0
1.14 5.88 2.7957 0 0 0
1.14 5.94 2.5189 0 0 0
1.14 6 2.23732 0 0 0
1.14 6.06 1.98589 0 0 0
1.14 6.12 1.72788 0 0 0
1.14 6.18 1.26404 0 0 0
1.14 6.24 1.08939 0 0 0
1.14 6.3 0.961871 0 0 0
1.14 6.36 0.811925 0 0 0
1.14 6.42 0.678018 0 0 0
1.14 6.48 0.403131 0 0 0
1.14 6.54 0.329206 0 0 0
1.14 6.6 0.265593 0 0 0
1.2 -6.42 0.231115 0 0 0
1.2 -6.36 0.859889 0 0 0
1.2 -6.3 1.00945 0 0 0
1.2 -6.24 1.56239 0 0 0
1.2 -6.18 1.80397 0 0 0
1.2 -6.12 2.07055 0 0 0
1.2 -6.06 2.36647 0 0 0
1.2 -6 2.69817 0 0 0
1.2 -5.94 3.07384 0 0 0
1.2 -5.88 4.54158 0 0 0
1.2 -5.82 4.77113 0 0 0
1.2 -5.76 5.29907 0 0 0
1.2 -5.7 5.66732 0 0 0
1.2 -5.64 7.02341 0 0 0
1.2 -5.58 8.02462 0 0 0
1.2 -5.52 8.32308 0 0 0
1.2 -5.46 7.455 0 0 0
1.2 -5.4 8.40739 0 0 0
1.2 -5.34 9.10962 0 0 0
1.2 -5.28 13.5951 0 0 0
1.2 -5.22 12.0428 0 0 0
1.2 -5.16 15.57 0 0 0
1.2 -5.1 19.397 0 0 0
1.2 -5.04 18.0501 0 0 0
1.2 -4.98 20.9022 0 0 0
1.2 -4.92 21.7705 0 0 0
1.2 -4.86 25.0315 0 0 0
1.2 -4.8 22.5633 0 0 0
1.2 -4.74 22.8836 0 0 0
1.2 -4.68 23.6895 0 0 0
1.2 -4.62 23.2576 0 0 0
1.2 -4.56 23.1083 0 0 0
1.2 -4.5 24.0578 0 0 0
1.2 -4.44 23.83 0 0 0
1.2 -4.38 22.937 0 0 0
1.2 -4.32 22.2449 0 0 0
1.2 -4.26 22.433 0 0 0
1.2 -4.2 18.0423 0 0 0
1.2 -4.14 15.4972 0 0 0
1.2 -4.08 12.5421 0 0 0
1.2 -4.02 13.0538 0 0 0
1.2 -3.96 11.879 0 0 0
1.2 -3.9 15.2637 0 0 0
1.2 -3.84 14.5191 0 0 0
1.2 -3.78 18.5769 0 0 0
1.2 -3.72 18.6138 0 0 0
1.2 -3.66 17.5586 0 0 0
1.2 -3.6 18.9636 0 0 0
1.2 -3.54 23.422 0 0 0
1.2 -3.48 24.2681 0 0 0
1.2 -3.42 26.4085 0 0 0
1.2 -3.36 26.9211 0 0 0
1.2 -3.3 29.4697 0 0 0
1.2 -3.24 29.985 0 0 0
1.2 -3.18 24.8651 0 0 0
1.2 -3.12 25.9246 0 0 0
1.2 -3.06 26.5615 0 0 0
1.2 -3 27.1409 0 0 0
1.2 -2.94 27.8369 0 0 0
1.2 -2.88 26.5454 0 0 0
1.2 -2.82 27.0398 0 0 0
1.2 -2.76 21.3834 0 0 0
1.2 -2.7 21.8483 0 0 0
1.2 -2.64 16.2091 0 0 0
1.2 -2.58 23.2836 0 0 0
1.2 -2.52 22.5308 0 0 0
1.2 -2.46 23.3008 0 0 0
1.2 -2.4 23.0619 0 0 0
1.2 -2.34 22.9283 0 0 0
1.2 -2.28 29.0322 0 0 0
1.2 -2.22 29.6144 0 0 0
1.2 -2.16 29.3255 0 0 0
1.2 -2.1 30.2558 0 0 0
1.2 -2.04 30.0076 0 0 0
1.2 -1.98 29.8168 0 0 0
1.2 -1.92 30.2047 0 0 0
1.2 -1.86 34.2948 0 0 0
1.2 -1.8 32.7743 0 0 0
1.2 -1.74 35.2747 0 0 0
1.2 -1.68 36.0813 0 0 0
1.2 -1.62 35.4907 0 0 0
1.2 -1.56 36.3065 0 0 0
1.2 -1.5 36.4063 0 0 0
1.2 -1.44 38.0761 0 0 0
1.2 -1.38 39.6279 0 0 0
1.2 -1.32 39.9713 0 0 0
1.2 -1.26 39.9852 0 0 0
1.2 -1.2 38.841 0 0 0
1.2 -1.14 40.4132 0 0 0
1.2 -1.08 41.3688 0 0 0
1.2 -1.02 39.9188 0 0 0
1.2 -0.96 37.3827 0 0 0
1.2 -0.9 37.8825 0 0 0
1.2 -0.84 37.6757 0 0 0
1.2 -0.78 34.3214 0 0 0
1.2 -0.72 32.5248 0 0 0
1.2 -0.66 31.4402 0 0 0
1.2 -0.6 30.6556 0 0 0
1.2 -0.54 29.7475 0 0 0
1.2 -0.48 29.0429 0 0 0
1.2 -0.42 24.3829 0 0 0
1.2 -0.36 23.4038 0 0 0
1.2 -0.3 21.8519 0 0 0
1.2 -0.24 20.8483 0 0 0
1.2 -0.18 19.9579 0 0 0
1.2 -0.12 19.0612 0 0 0
1.2 -0.06 18.1706 0 0 0
1.2 0 17.0317 0 0 0
1.2 0.06 16.3158 0 0 0
1.2 0.12 15.781 0 0 0
1.2 0.18 15.2674 0 0 0
1.2 0.24 14.8686 0 0 0
1.2 0.3 14.5889 0 0 0
1.2 0.36 13.3163 0 0 0
1.2 0.42 12.6942 0 0 0
1.2 0.48 19.2324 0 0 0
1.2 0.54 17.7079 0 0 0
1.2 0.6 11.3088 0 0 0
1.2 0.66 10.146 0 0 0
1.2 0.72 10.4552 0 0 0
1.2 0.78 10.8275 0 0 0
1.2 0.84 12.369 0 0 0
1.2 0.9 11.4436 0 0 0
1.2 0.96 11.4122 0 0 0
1.2 1.02 13.9805 0 0 0
1.2 1.08 14.7796 0 0 0
1.2 1.14 15.6643 0 0 0
1.2 1.2 16.6272 0 0 0
1.2 1.26 17.6554 0 0 0
1.2 1.32 18.7295 0 0 0
1.2 1.38 21.5489 0 0 0
1.2 1.44 22.7297 0 0 0
1.2 1.5 24.0045 0 0 0
1.2 1.56 25.0739 0 0 0
1.2 1.62 26.2394 0 0 0
1.2 1.68 40.9338 0 0 0
1.2 1.74 43.4529 0 0 0
1.2 1.8 44.0867 0 0 0
1.2 1.86 50.7033 -0.561881 0 0.561881
1.2 1.92 48.3862 -0.621945 0 0.621945
1.2 1.98 49.2779 -0.677757 0 0.677757
1.2 2.04 47.5483 -0.727127 0 0.727127
1.2 2.1 46.5832 -0.768 0 0.768
1.2 2.16 46.689 -0.798593 0 0.798593
1.2 2.22 45.5188 -0.817531 0 0.817531
1.2 2.28 40.5869 -0.823943 0 0.823943
1.2 2.34 40.9245 -0.817531 0 0.817531
1.2 2.4 39.5337 -0.798593 0 0.798593
1.2 2.46 38.0969 -0.768 0 0.768
1.2 2.52 33.3127 -0.727127 0 0.727127
1.2 2.58 32.9764 -0.677757 0 0.677757
1.2 2.64 28.0756 -0.621945 0 0.621945
1.2 2.7 27.2089 -0.561881 0 0.561881
1.2 2.76 23.1198 0 0 0
1.2 2.82 21.3724 0 0 0
1.2 2.88 20.9483 0 0 0
1.2 2.94 19.0495 0 0 0
1.2 3 18.7362 0 0 0
1.2 3.06 16.6005 0 0 0
1.2 3.12 15.754 0 0 0
1.2 3.18 15.0966 0 0 0
1.2 3.24 9.50624 0 0 0
1.2 3.3 9.62736 0 0 0
1.2 3.36 6.70402 0 0 0
1.2 3.42 7.76575 0 0 0
1.2 3.48 7.49492 0 0 0
1.2 3.54 7.28908 0 0 0
1.2 3.6 7.141 0 0 0
1.2 3.66 6.97678 0 0 0
1.2 3.72 7.54453 0 0 0
1.2 3.78 7.50975 0 0 0
1.2 3.84 7.24561 0 0 0
1.2 3.9 7.39114 0 0 0
1.2 3.96 7.38658 0 0 0
1.2 4.02 7.86279 0 0 0
1.2 4.08 7.24472 0 0 0
1.2 4.14 7.21789 0 0 0
1.2 4.2 6.86203 0 0 0
1.2 4.26 6.81569 0 0 0
1.2 4.32 7.99171 0 0 0
1.2 4.38 7.91261 0 0 0
1.2 4.44 7.82136 0 0 0
1.2 4.5 7.28034 0 0 0
1.2 4.56 7.1206 0 0 0
1.2 4.62 6.51569 0 0 0
1.2 4.68 6.39179 0 0 0
1.2 4.74 6.1626 0 0 0
1.2 4.8 6.21578 0 0 0
1.2 4.86 6.11539 0 0 0
1.2 4.92 6.1441 0 0 0
1.2 4.98 6.16874 0 0 0
1.2 5.04 5.45967 0 0 0
1.2 5.1 7.21219 0 0 0
1.2 5.16 7.0269 0 0 0
1.2 5.22 6.84169 0 0 0
1.2 5.28 4.37594 0 0 0
1.2 5.34 3.09866 0 0 0
1.2 5.4 2.99533 0 0 0
1.2 5.46 2.73661 0 0 0
1.2 5.52 2.85915 0 0 0
1.2 5.58 3.12948 0 0 0
1.2 5.64 2.92387 0 0 0
1.2 5.7 2.73631 0 0 0
1.2 5.76 2.53906 0 0 0
1.2 5.82 2.75352 0 0 0
1.2 5.88 2.50939 0 0 0
1.2 5.94 2.26191 0 0 0
1.2 6 2.01699 0 0 0
1.2 6.06 1.7732 0 0 0
1.2 6.12 1.3475 0 0 0
1.2 6.18 1.15508 0 0 0
1.2 6.24 0.966921 0 0 0
1.2 6.3 0.852259 0 0 0
1.2 6.36 0.718252 0 0 0
1.2 6.42 0.43117 0 0 0
1.2 6.48 0.355639 0 0 0
1.2 6.54 0.290087 0 0 0
1.2 6.6 0.233801 0 0 0
1.26 -6.36 0.263618 0 0 0
1.26 -6.3 0.967419 0 0 0
1.26 -6.24 1.12085 0 0 0
1.26 -6.18 1.71367 0 0 0
1.26 -6.12 1.95683 0 0 0
1.26 -6.06 2.2243 0 0 0
1.26 -6 2.82625 0 0 0
1.26 -5.94 3.20205 0 0 0
1.26 -5.88 3.63084 0 0 0
1.26 -5.82 4.26803 0 0 0
1.26 -5.76 4.85915 0 0 0
1.26 -5.7 5.81337 0 0 0
1.26 -5.64 7.11585 0 0 0
1.26 -5.58 7.56877 0 0 0
1.26 -5.52 8.62105 0 0 0
1.26 -5.46 8.61605 0 0 0
1.26 -5.4 9.52911 0 0 0
1.26 -5.34 10.6614 0 0 0
1.26 -5.28 10.7313 0 0 0
1.26 -5.22 12.4014 0 0 0
1.26 -5.16 15.3539 0 0 0
1.26 -5.1 17.8513 0 0 0
1.26 -5.04 19.0276 0 0 0
1.26 -4.98 17.1971 0 0 0
1.26 -4.92 21.2329 0 0 0
1.26 -4.86 21.9408 0 0 0
1.26 -4.8 22.3661 0 0 0
1.26 -4.74 20.7273 0 0 0
1.26 -4.68 21.7459 0 0 0
1.26 -4.62 21.4788 0 0 0
1.26 -4.56 21.4024 0 0 0
1.26 -4.5 21.6584 0 0 0
1.26 -4.44 20.7683 0 0 0
1.26 -4.38 20.7214 0 0 0
1.26 -4.32 20.2381 0 0 0
1.26 -4.26 21.0661 0 0 0
1.26 -4.2 20.2047 0 0 0
1.26 -4.14 13.4486 0 0 0
1.26 -4.08 10.6486 0 0 0
1.26 -4.02 11.173 0 0 0
1.26 -3.96 14.3585 0 0 0
1.26 -3.9 13.6549 0 0 0
1.26 -3.84 15.4887 0 0 0
1.26 -3.78 17.4723 0 0 0
1.26 -3.72 17.4851 0 0 0
1.26 -3.66 18.4071 0 0 0
1.26 -3.6 18.9557 0 0 0
1.26 -3.54 20.3677 0 0 0
1.26 -3.48 23.8311 0 0 0
1.26 -3.42 24.5655 0 0 0
1.26 -3.36 26.6713 0 0 0
1.26 -3.3 27.0656 0 0 0
1.26 -3.24 27.7367 0 0 0
1.26 -3.18 22.9707 0 0 0
1.26 -3.12 23.1275 0 0 0
1.26 -3.06 24.0991 0 0 0
1.26 -3 24.6457 0 0 0
1.26 -2.94 25.1531 0 0 0
1.26 -2.88 26.1129 0 0 0
1.26 -2.82 24.399 0 0 0
1.26 -2.76 24.9341 0 0 0
1.26 -2.7 19.551 0 0 0
1.26 -2.64 19.7988 0 0 0
1.26 -2.58 13.9806 0 0 0
1.26 -2.52 21.9857 0 0 0
1.26 -2.46 21.937 0 0 0
1.26 -2.4 21.8202 0 0 0
1.26 -2.34 21.8118 0 0 0
1.26 -2.28 18.2156 0 0 0
1.26 -2.22 28.5101 0 0 0
1.26 -2.16 29.5877 0 0 0
1.26 -2.1 29.4947 0 0 0
1.26 -2.04 29.4319 0 0 0
1.26 -1.98 29.4162 0 0 0
1.26 -1.92 29.4597 0 0 0
1.26 -1.86 30.523 0 0 0
1.26 -1.8 34.1795 0 0 0
1.26 -1.74 35.1707 0 0 0
1.26 -1.68 32.5245 0 0 0
1.26 -1.62 36.0694 0 0 0
1.26 -1.56 36.6315 0 0 0
1.26 -1.5 37.0217 0 0 0
1.26 -1.44 38.1295 0 0 0
1.26 -1.38 39.9283 0 0 0
1.26 -1.32 42.3267 0 0 0
1.26 -1.26 41.1672 0 0 0
1.26 -1.2 41.6838 0 0 0
1.26 -1.14 41.4662 0 0 0
1.26 -1.08 41.9155 0 0 0
1.26 -1.02 40.6415 0 0 0
1.26 -0.96 39.27 0 0 0
1.26 -0.9 38.3835 0 0 0
1.26 -0.84 37.6624 0 0 0
1.26 -0.78 38.0933 0 0 0
1.26 -0.72 32.6797 0 0 0
1.26 -0.66 32.4107 0 0 0
1.26 -0.6 31.8125 0 0 0
1.26 -0.54 30.8201 0 0 0
1.26 -0.48 28.0009 0 0 0
1.26 -0.42 25.3996 0 0 0
1.26 -0.36 24.1421 0 0 0
1.26 -0.3 23.0219 0 0 0
1.26 -0.24 21.3734 0 0 0
1.26 -0.18 20.2476 0 0 0
1.26 -0.12 19.2809 0 0 0
1.26 -0.06 18.3241 0 0 0
1.26 0 18.1073 0 0 0
1.26 0.06 16.3485 0 0 0
1.26 0.12 15.7584 0 0 0
1.26 0.18 15.1905 0 0 0
1.26 0.24 15.9666 0 0 0
1.26 0.3 15.6523 0 0 0
1.26 0.36 15.2408 0 0 0
1.26 0.42 15.1898 0 0 0
1.26 0.48 15.2123 0 0 0
1.26 0.54 18.957 0 0 0
1.26 0.6 14.2183 0 0 0
1.26 0.66 10.7581 0 0 0
1.26 0.72 11.0665 0 0 0
1.26 0.78 11.4855 0 0 0
1.26 0.84 11.933 0 0 0
1.26 0.9 11.6639 0 0 0
1.26 0.96 11.5538 0 0 0
1.26 1.02 12.1281 0 0 0
1.26 1.08 14.1736 0 0 0
1.26 1.14 15.0208 0 0 0
1.26 1.2 15.9015 0 0 0
1.26 1.26 16.8678 0 0 0
1.26 1.32 16.5841 0 0 0
1.26 1.38 19.6516 0 0 0
1.26 1.44 22.6071 0 0 0
1.26 1.5 23.8837 0 0 0
1.26 1.56 24.9602 0 0 0
1.26 1.62 26.7067 0 0 0
1.26 1.68 42.693 0 0 0
1.26 1.74 43.6833 0 0 0
1.26 1.8 47.6953 0 0 0
1.26 1.86 49.0593 -0.593464 0 0.593464
1.26 1.92 46.573 -0.656905 0 0.656905
1.26 1.98 46.3518 -0.715854 0 0.715854
1.26 2.04 43.325 -0.768 0 0.768
1.26 2.1 42.4253 -0.811169 0 0.811169
1.26 2.16 42.6557 -0.843483 0 0.843483
1.26 2.22 41.218 -0.863485 0 0.863485
1.26 2.28 39.5826 -0.870258 0 0.870258
1.26 2.34 34.4957 -0.863485 0 0.863485
1.26 2.4 32.5667 -0.843483 0 0.843483
1.26 2.46 30.562 -0.811169 0 0.811169
1.26 2.52 24.325 -0.768 0 0.768
1.26 2.58 29.3327 -0.715854 0 0.715854
1.26 2.64 28.518 -0.656905 0 0.656905
1.26 2.7 23.7052 -0.593464 0 0.593464
1.26 2.76 21.5352 0 0 0
1.26 2.82 19.9154 0 0 0
1.26 2.88 18.0354 0 0 0
1.26 2.94 17.9886 0 0 0
1.26 3 17.5829 0 0 0
1.26 3.06 15.9788 0 0 0
1.26 3.12 14.2018 0 0 0
1.26 3.18 8.01766 0 0 0
1.26 3.24 7.66019 0 0 0
1.26 3.3 7.22304 0 0 0
1.26 3.36 8.06851 0 0 0
1.26 3.42 7.57083 0 0 0
1.26 3.48 7.36821 0 0 0
1.26 3.54 7.22223 0 0 0
1.26 3.6 7.12473 0 0 0
1.26 3.66 7.38682 0 0 0
1.26 3.72 7.35527 0 0 0
1.26 3.78 7.40696 0 0 0
1.26 3.84 7.55836 0 0 0
1.26 3.9 7.55581 0 0 0
1.26 3.96 7.54784 0 0 0
1.26 4.02 8.02703 0 0 0
1.26 4.08 7.99664 0 0 0
1.26 4.14 6.24211 0 0 0
1.26 4.2 6.97164 0 0 0
1.26 4.26 6.91528 0 0 0
1.26 4.32 8.10021 0 0 0
1.26 4.38 8.01463 0 0 0
1.26 4.44 7.91939 0 0 0
1.26 4.5 7.81308 0 0 0
1.26 4.56 6.76326 0 0 0
1.26 4.62 6.59236 0 0 0
1.26 4.68 6.46111 0 0 0
1.26 4.74 6.49729 0 0 0
1.26 4.8 6.25558 0 0 0
1.26 4.86 6.20809 0 0 0
1.26 4.92 6.1263 0 0 0
1.26 4.98 6.10969 0 0 0
1.26 5.04 5.51138 0 0 0
1.26 5.1 7.02252 0 0 0
1.26 5.16 6.77586 0 0 0
1.26 5.22 6.53133 0 0 0
1.26 5.28 4.1365 0 0 0
1.26 5.34 2.90186 0 0 0
1.26 5.4 2.78114 0 0 0
1.26 5.46 2.6557 0 0 0
1.26 5.52 2.44943 0 0 0
1.26 5.58 2.28529 0 0 0
1.26 5.64 2.14546 0 0 0
1.26 5.7 1.99081 0 0 0
1.26 5.76 1.89059 0 0 0
1.26 5.82 2.45043 0 0 0
1.26 5.88 1.93144 0 0 0
1.26 5.94 1.73418 0 0 0
1.26 6 1.53917 0 0 0
1.26 6.06 1.36011 0 0 0
1.26 6.12 1.19042 0 0 0
1.26 6.18 1.03181 0 0 0
1.26 6.24 0.873639 0 0 0
1.26 6.3 0.747662 0 0 0
1.26 6.36 0.628801 0 0 0
1.26 6.42 0.376758 0 0 0
1.26 6.48 0.310237 0 0 0
1.26 6.54 0.252575 0 0 0
1.26 6.6 0.203412 0 0 0
1.26 6.66 0.161881 0 0 0
1.32 -6.3 0.915458 0 0 0
1.32 -6.24 1.05677 0 0 0
1.32 -6.18 1.20949 0 0 0
1.32 -6.12 1.82899 0 0 0
1.32 -6.06 2.31861 0 0 0
1.32 -6 2.61546 0 0 0
1.32 -5.94 2.94841 0 0 0
1.32 -5.88 3.32759 0 0 0
1.32 -5.82 3.89533 0 0 0
1.32 -5.76 4.41954 0 0 0
1.32 -5.7 5.02722 0 0 0
1.32 -5.64 5.93999 0 0 0
1.32 -5.58 6.84933 0 0 0
1.32 -5.52 7.78714 0 0 0
1.32 -5.46 8.70281 0 0 0
1.32 -5.4 8.59734 0 0 0
1.32 -5.34 8.72181 0 0 0
1.32 -5.28 9.67911 0 0 0
1.32 -5.22 10.6355 0 0 0
1.32 -5.16 15.2013 0 0 0
1.32 -5.1 16.0674 0 0 0
1.32 -5.04 17.1159 0 0 0
1.32 -4.98 20.1856 0 0 0
1.32 -4.92 19.1055 0 0 0
1.32 -4.86 19.7537 0 0 0
1.32 -4.8 20.2477 0 0 0
1.32 -4.74 20.5398 0 0 0
1.32 -4.68 19.6443 0 0 0
1.32 -4.62 19.4528 0 0 0
1.32 -4.56 19.5371 0 0 0
1.32 -4.5 19.1132 0 0 0
1.32 -4.44 19.0873 0 0 0
1.32 -4.38 21.0669 0 0 0
1.32 -4.32 19.0599 0 0 0
1.32 -4.26 18.8471 0 0 0
1.32 -4.2 19.0077 0 0 0
1.32 -4.14 17.0328 0 0 0
1.32 -4.08 10.0253 0 0 0
1.32 -4.02 10.0385 0 0 0
1.32 -3.96 12.8726 0 0 0
1.32 -3.9 14.5983 0 0 0
1.32 -3.84 15.1174 0 0 0
1.32 -3.78 15.1064 0 0 0
1.32 -3.72 15.088 0 0 0
1.32 -3.66 15.2621 0 0 0
1.32 -3.6 20.7093 0 0 0
1.32 -3.54 19.2659 0 0 0
1.32 -3.48 19.7861 0 0 0
1.32 -3.42 22.4588 0 0 0
1.32 -3.36 22.5887 0 0 0
1.32 -3.3 23.351 0 0 0
1.32 -3.24 20.7256 0 0 0
1.32 -3.18 20.6435 0 0 0
1.32 -3.12 20.9902 0 0 0
1.32 -3.06 21.5065 0 0 0
1.32 -3 22.5078 0 0 0
1.32 -2.94 22.9025 0 0 0
1.32 -2.88 23.5172 0 0 0
1.32 -2.82 24.3275 0 0 0
1.32 -2.76 22.9169 0 0 0
1.32 -2.7 23.425 0 0 0
1.32 -2.64 17.846 0 0 0
1.32 -2.58 13.8734 0 0 0
1.32 -2.52 10.4127 0 0 0
1.32 -2.46 18.5898 0 0 0
1.32 -2.4 18.7141 0 0 0
1.32 -2.34 18.829 0 0 0
1.32 -2.28 20.0426 0 0 0
1.32 -2.22 17.6115 0 0 0
1.32 -2.16 19.5386 0 0 0
1.32 -2.1 19.6032 0 0 0
1.32 -2.04 19.6796 0 0 0
1.32 -1.98 29.2494 0 0 0
1.32 -1.92 25.6297 0 0 0
1.32 -1.86 27.3265 0 0 0
1.32 -1.8 30.6982 0 0 0
1.32 -1.74 31.1518 0 0 0
1.32 -1.68 32.7461 0 0 0
1.32 -1.62 33.3095 0 0 0
1.32 -1.56 34.2436 0 0 0
1.32 -1.5 34.4005 0 0 0
1.32 -1.44 38.217 0 0 0
1.32 -1.38 40.6208 0 0 0
1.32 -1.32 41.3393 0 0 0
1.32 -1.26 42.2457 0 0 0
1.32 -1.2 42.8504 0 0 0
1.32 -1.14 44.0166 0 0 0
1.32 -1.08 43.0967 0 0 0
1.32 -1.02 41.6287 0 0 0
1.32 -0.96 42.3472 0 0 0
1.32 -0.9 39.373 0 0 0
1.32 -0.84 39.1393 0 0 0
1.32 -0.78 38.2558 0 0 0
1.32 -0.72 37.6141 0 0 0
1.32 -0.66 32.9611 0 0 0
1.32 -0.6 32.7267 0 0 0
1.32 -0.54 31.6496 0 0 0
1.32 -0.48 28.238 0 0 0
1.32 -0.42 25.9751 0 0 0
1.32 -0.36 25.8108 0 0 0
1.32 -0.3 23.449 0 0 0
1.32 -0.24 21.6761 0 0 0
1.32 -0.18 20.5428 0 0 0
1.32 -0.12 19.4515 0 0 0
1.32 -0.06 19.8288 0 0 0
1.32 0 18.1931 0 0 0
1.32 0.06 16.238 0 0 0
1.32 0.12 15.5276 0 0 0
1.32 0.18 16.4068 0 0 0
1.32 0.24 16.0193 0 0 0
1.32 0.3 15.3283 0 0 0
1.32 0.36 14.8534 0 0 0
1.32 0.42 15.4458 0 0 0
1.32 0.48 14.9426 0 0 0
1.32 0.54 15.0416 0 0 0
1.32 0.6 13.8999 0 0 0
1.32 0.66 10.4969 0 0 0
1.32 0.72 10.7794 0 0 0
1.32 0.78 11.8972 0 0 0
1.32 0.84 11.5856 0 0 0
1.32 0.9 11.3158 0 0 0
1.32 0.96 11.8211 0 0 0
1.32 1.02 11.7273 0 0 0
1.32 1.08 12.3481 0 0 0
1.32 1.14 14.4224 0 0 0
1.32 1.2 15.2509 0 0 0
1.32 1.26 14.9751 0 0 0
1.32 1.32 18.5103 0 0 0
1.32 1.38 18.7278 0 0 0
1.32 1.44 22.2056 0 0 0
1.32 1.5 22.6955 0 0 0
1.32 1.56 24.4357 0 0 0
1.32 1.62 25.4673 0 0 0
1.32 1.68 23.8436 0 0 0
1.32 1.74 41.473 0 0 0
1.32 1.8 45.672 -0.548865 0 0.548865
1.32 1.86 46.2201 -0.617105 0 0.617105
1.32 1.92 46.9378 -0.683073 0 0.683073
1.32 1.98 41.8702 -0.744371 0 0.744371
1.32 2.04 41.3235 -0.798593 0 0.798593
1.32 2.1 40.4378 -0.843483 0 0.843483
1.32 2.16 40.6044 -0.877083 0 0.877083
1.32 2.22 39.181 -0.897883 0 0.897883
1.32 2.28 37.4196 -0.904925 0 0.904925
1.32 2.34 34.6125 -0.897883 0 0.897883
1.32 2.4 32.1799 -0.877083 0 0.877083
1.32 2.46 30.1362 -0.843483 0 0.843483
1.32 2.52 28.4268 -0.798593 0 0.798593
