0.48 1.98 0.217095
0.48 2.04 0.199625
0.48 2.1 0.183814
0.48 2.16 0.169448
0.48 2.22 0.156273
0.48 2.28 0.144086
0.48 2.34 0.132749
0.48 2.4 0.122269
0.48 2.46 0.112749
0.48 2.52 0.104484
0.48 2.58 0.0980082
0.48 2.64 0.0941428
0.48 2.7 0.0937328
0.48 2.76 0.0975307
0.48 2.82 0.105869
0.48 2.88 0.118584
0.48 2.94 0.135196
0.48 3 0.155051
0.48 3.06 0.17747
0.48 3.12 0.201776
0.48 3.18 0.227267
0.48 3.24 0.253201
0.48 3.3 0.278807
0.48 3.36 0.303283
0.48 3.42 0.325838
0.48 3.48 0.345697
0.48 3.54 0.362199
0.48 3.6 0.374768
0.48 3.66 0.382982
0.48 3.72 0.386601
0.48 3.78 0.385591
0.48 3.84 0.380108
0.48 3.9 0.370488
0.48 3.96 0.357241
0.48 4.02 0.340999
0.48 4.08 0.322483
0.48 4.14 0.302453
0.48 4.2 0.281657
0.48 4.26 0.260786
0.48 4.32 0.240436
0.48 4.38 0.221073
0.48 4.44 0.203009
0.48 4.5 0.186405
0.48 4.56 0.171276
0.48 4.62 0.157513
0.48 4.68 0.144933
0.48 4.74 0.133307
0.48 4.8 0.122409
0.48 4.86 0.112049
0.48 4.92 0.102083
0.48 4.98 0.0924318
0.48 5.04 0.0830645
0.48 5.1 0.0740006
0.48 5.16 0.0652923
0.48 5.22 0.0570074
0.48 5.28 0.0492236
0.48 5.34 0.0420091
0.48 5.4 0.0354209
0.48 5.46 0.0294967
0.48 5.52 0.024253
0.48 5.58 0.019685
0.48 5.64 0.0157692
0.48 5.7 0.012466
0.48 5.76 0.00972384
0.48 5.82 0.00748313
0.48 5.88 0.00568161
0.48 5.94 0.00425548
0.48 6 0.00314418
0.48 6.06 0.00229155
0.48 6.12 0.00164738
0.48 6.18 0.00116814
0.48 6.24 0.000816983
0.48 6.3 0.000563581
0.48 6.36 0.000383451
0.48 6.42 0.000257138
0.48 6.48 0.000170214
0.54 -5.22 0.000667367
0.54 -5.16 0.000959331
0.54 -5.1 0.00161402
0.54 -5.04 0.00227992
0.54 -4.98 0.00319205
0.54 -4.92 0.00442923
0.54 -4.86 0.00626666
0.54 -4.8 0.00855927
0.54 -4.74 0.0115842
0.54 -4.68 0.0155333
0.54 -4.62 0.0206339
0.54 -4.56 0.0271511
0.54 -4.5 0.0354006
0.54 -4.44 0.0457061
0.54 -4.38 0.0584394
0.54 -4.32 0.074007
0.54 -4.26 0.0928307
0.54 -4.2 0.115339
0.54 -4.14 0.141952
0.54 -4.08 0.173087
0.54 -4.02 0.209041
0.54 -3.96 0.250093
0.54 -3.9 0.296385
0.54 -3.84 0.34792
0.54 -3.78 0.404523
0.54 -3.72 0.465812
0.54 -3.66 0.53118
0.54 -3.6 0.599786
0.54 -3.54 0.670538
0.54 -3.48 0.742135
0.54 -3.42 0.813127
0.54 -3.36 0.881904
0.54 -3.3 0.946851
0.54 -3.24 1.00636
0.54 -3.18 1.05898
0.54 -3.12 1.10346
0.54 -3.06 1.13887
0.54 -3 1.16465
0.54 -2.94 1.18065
0.54 -2.88 1.18715
0.54 -2.82 1.18488
0.54 -2.76 1.17494
0.54 -2.7 1.15874
0.54 -2.64 1.13792
0.54 -2.58 1.11425
0.54 -2.52 1.08945
0.54 -2.46 1.06513
0.54 -2.4 1.04267
0.54 -2.34 1.02314
0.54 -2.28 1.0073
0.54 -2.22 0.995619
0.54 -2.16 0.98836
0.54 -2.1 0.985679
0.54 -2.04 0.987693
0.54 -1.98 0.994528
0.54 -1.92 1.00631
0.54 -1.86 1.02308
0.54 -1.8 1.04473
0.54 -1.74 1.07083
0.54 -1.68 1.10059
0.54 -1.62 1.13284
0.54 -1.56 1.16613
0.54 -1.5 1.19879
0.54 -1.44 1.22916
0.54 -1.38 1.25572
0.54 -1.32 1.27723
0.54 -1.26 1.29288
0.54 -1.2 1.30231
0.54 -1.14 1.30565
0.54 -1.08 1.30344
0.54 -1.02 1.29661
0.54 -0.96 1.28631
0.54 -0.9 1.27383
0.54 -0.84 1.26046
0.54 -0.78 1.24741
0.54 -0.72 1.23575
0.54 -0.66 1.22641
0.54 -0.6 1.22009
0.54 -0.54 1.21733
0.54 -0.48 1.21843
0.54 -0.42 1.22342
0.54 -0.36 1.23199
0.54 -0.3 1.24349
0.54 -0.24 1.25684
0.54 -0.18 1.27071
0.54 -0.12 1.28356
0.54 -0.06 1.29372
0.54 0 1.29968
0.54 0.06 1.30013
0.54 0.12 1.29408
0.54 0.18 1.28094
0.54 0.24 1.26058
0.54 0.3 1.23324
0.54 0.36 1.19956
0.54 0.42 1.16045
0.54 0.48 1.11702
0.54 0.54 1.07054
0.54 0.6 1.02226
0.54 0.66 0.973377
0.54 0.72 0.924922
0.54 0.78 0.877735
0.54 0.84 0.832373
0.54 0.9 0.789148
0.54 0.96 0.748099
0.54 1.02 0.709062
0.54 1.08 0.671724
0.54 1.14 0.635712
0.54 1.2 0.600625
0.54 1.26 0.566156
0.54 1.32 0.532079
0.54 1.38 0.498306
0.54 1.44 0.464871
0.54 1.5 0.431928
0.54 1.56 0.399718
0.54 1.62 0.368519
0.54 1.68 0.338639
0.54 1.74 0.310373
0.54 1.8 0.283963
0.54 1.86 0.259594
0.54 1.92 0.237334
0.54 1.98 0.217175
0.54 2.04 0.199014
0.54 2.1 0.182675
0.54 2.16 0.167925
0.54 2.22 0.154529
0.54 2.28 0.142266
0.54 2.34 0.13095
0.54 2.4 0.120523
0.54 2.46 0.111003
0.54 2.52 0.102571
0.54 2.58 0.0956451
0.54 2.64 0.0907796
0.54 2.7 0.0888205
0.54 2.76 0.0904676
0.54 2.82 0.0961813
0.54 2.88 0.10597
0.54 2.94 0.119446
0.54 3 0.136048
0.54 3.06 0.155107
0.54 3.12 0.175965
0.54 3.18 0.197959
0.54 3.24 0.2204
0.54 3.3 0.242583
0.54 3.36 0.263785
0.54 3.42 0.2833
0.54 3.48 0.300444
0.54 3.54 0.314594
0.54 3.6 0.32528
0.54 3.66 0.332107
0.54 3.72 0.334863
0.54 3.78 0.33351
0.54 3.84 0.328196
0.54 3.9 0.319218
0.54 3.96 0.307032
0.54 4.02 0.292214
0.54 4.08 0.275419
0.54 4.14 0.257341
0.54 4.2 0.238673
0.54 4.26 0.220059
0.54 4.32 0.202057
0.54 4.38 0.185108
0.54 4.44 0.169499
0.54 4.5 0.155377
0.54 4.56 0.142727
0.54 4.62 0.131415
0.54 4.68 0.121226
0.54 4.74 0.111902
0.54 4.8 0.103194
0.54 4.86 0.0948937
0.54 4.92 0.086851
0.54 4.98 0.0789829
0.54 5.04 0.0712623
0.54 5.1 0.0637125
0.54 5.16 0.0563884
0.54 5.22 0.0493648
0.54 5.28 0.0427201
0.54 5.34 0.0365273
0.54 5.4 0.0308469
0.54 5.46 0.0257211
0.54 5.52 0.0211713
0.54 5.58 0.0171989
0.54 5.64 0.0137876
0.54 5.7 0.0109059
0.54 5.76 0.00851108
0.54 5.82 0.00655242
0.54 5.88 0.00497652
0.54 5.94 0.00372846
0.54 6 0.00275539
0.54 6.06 0.00200855
0.54 6.12 0.00144414
0.54 6.18 0.00102415
0.54 6.24 0.000716359
0.54 6.3 0.000494207
0.54 6.36 0.000336277
0.54 6.42 0.000225556
0.54 6.48 0.00014931
0.6 -5.22 0.000731333
0.6 -5.16 0.00104627
0.6 -5.1 0.00177868
0.6 -5.04 0.00250091
0.6 -4.98 0.00348604
0.6 -4.92 0.00481719
0.6 -4.86 0.00675818
0.6 -4.8 0.00919545
0.6 -4.74 0.0124023
0.6 -4.68 0.0165797
0.6 -4.62 0.0219652
0.6 -4.56 0.0288357
0.6 -4.5 0.037516
0.6 -4.44 0.0483611
0.6 -4.38 0.0617475
0.6 -4.32 0.0781049
0.6 -4.26 0.0978747
0.6 -4.2 0.121505
0.6 -4.14 0.149462
0.6 -4.08 0.182107
0.6 -4.02 0.21981
0.6 -3.96 0.262832
0.6 -3.9 0.311314
0.6 -3.84 0.365242
0.6 -3.78 0.424408
0.6 -3.72 0.488385
0.6 -3.66 0.55652
0.6 -3.6 0.627886
0.6 -3.54 0.701331
0.6 -3.48 0.775475
0.6 -3.42 0.848776
0.6 -3.36 0.919547
0.6 -3.3 0.986086
0.6 -3.24 1.04674
0.6 -3.18 1.1
0.6 -3.12 1.1446
0.6 -3.06 1.17959
0.6 -3 1.2044
0.6 -2.94 1.21894
0.6 -2.88 1.2235
0.6 -2.82 1.21886
0.6 -2.76 1.20616
0.6 -2.7 1.18688
0.6 -2.64 1.16271
0.6 -2.58 1.13547
0.6 -2.52 1.10697
0.6 -2.46 1.0789
0.6 -2.4 1.05276
0.6 -2.34 1.02973
0.6 -2.28 1.01069
0.6 -2.22 0.99626
0.6 -2.16 0.986821
0.6 -2.1 0.982621
0.6 -2.04 0.983844
0.6 -1.98 0.99065
0.6 -1.92 1.00316
0.6 -1.86 1.02137
0.6 -1.8 1.04506
0.6 -1.74 1.07366
0.6 -1.68 1.10625
0.6 -1.62 1.1415
0.6 -1.56 1.17779
0.6 -1.5 1.21335
0.6 -1.44 1.24635
0.6 -1.38 1.27521
0.6 -1.32 1.29858
0.6 -1.26 1.3156
0.6 -1.2 1.32584
0.6 -1.14 1.3294
0.6 -1.08 1.32684
0.6 -1.02 1.31906
0.6 -0.96 1.30731
0.6 -0.9 1.29291
0.6 -0.84 1.27728
0.6 -0.78 1.26175
0.6 -0.72 1.24754
0.6 -0.66 1.2357
0.6 -0.6 1.22709
0.6 -0.54 1.22232
0.6 -0.48 1.22178
0.6 -0.42 1.22555
0.6 -0.36 1.23333
0.6 -0.3 1.24446
0.6 -0.24 1.25788
0.6 -0.18 1.2722
0.6 -0.12 1.28583
0.6 -0.06 1.29711
0.6 0 1.30446
0.6 0.06 1.30649
0.6 0.12 1.30218
0.6 0.18 1.29088
0.6 0.24 1.27237
0.6 0.3 1.24684
0.6 0.36 1.21484
0.6 0.42 1.17724
0.6 0.48 1.13512
0.6 0.54 1.08966
0.6 0.6 1.0421
0.6 0.66 0.993621
0.6 0.72 0.945223
0.6 0.78 0.89775
0.6 0.84 0.85178
0.6 0.9 0.807654
0.6 0.96 0.765467
0.6 1.02 0.72512
0.6 1.08 0.686378
0.6 1.14 0.648917
0.6 1.2 0.612434
0.6 1.26 0.576651
0.6 1.32 0.541381
0.6 1.38 0.506545
0.6 1.44 0.472158
0.6 1.5 0.438368
0.6 1.56 0.405364
0.6 1.62 0.373407
0.6 1.68 0.342774
0.6 1.74 0.313741
0.6 1.8 0.286554
0.6 1.86 0.261383
0.6 1.92 0.238359
0.6 1.98 0.217485
0.6 2.04 0.198702
0.6 2.1 0.181866
0.6 2.16 0.16677
0.6 2.22 0.153171
0.6 2.28 0.140826
0.6 2.34 0.129569
0.6 2.4 0.119233
0.6 2.46 0.109778
0.6 2.52 0.101281
0.6 2.58 0.094025
0.6 2.64 0.0884378
0.6 2.7 0.085109
0.6 2.76 0.0847955
0.6 2.82 0.0879938
0.6 2.88 0.0948893
0.6 2.94 0.105255
0.6 3 0.118633
0.6 3.06 0.134394
0.6 3.12 0.151904
0.6 3.18 0.170528
0.6 3.24 0.189625
0.6 3.3 0.208555
0.6 3.36 0.226665
0.6 3.42 0.243328
0.6 3.48 0.257938
0.6 3.54 0.269945
0.6 3.6 0.278947
0.6 3.66 0.284591
0.6 3.72 0.286689
0.6 3.78 0.285209
0.6 3.84 0.280269
0.6 3.9 0.272142
0.6 3.96 0.261222
0.6 4.02 0.248022
0.6 4.08 0.233123
0.6 4.14 0.21714
0.6 4.2 0.200701
0.6 4.26 0.184386
0.6 4.32 0.168708
0.6 4.38 0.154065
0.6 4.44 0.140727
0.6 4.5 0.128816
0.6 4.56 0.118309
0.6 4.62 0.10906
0.6 4.68 0.100841
0.6 4.74 0.0933885
0.6 4.8 0.0864486
0.6 4.86 0.0798133
0.6 4.92 0.0733363
0.6 4.98 0.0669362
0.6 5.04 0.0605923
0.6 5.1 0.0543295
0.6 5.16 0.0482041
0.6 5.22 0.0422888
0.6 5.28 0.0366611
0.6 5.34 0.0313927
0.6 5.4 0.0265429
0.6 5.46 0.0221546
0.6 5.52 0.0182505
0.6 5.58 0.0148362
0.6 5.64 0.0119
0.6 5.7 0.00941709
0.6 5.76 0.00735189
0.6 5.82 0.00566164
0.6 5.88 0.00430109
0.6 5.94 0.00322307
0.6 6 0.00238229
0.6 6.06 0.00173682
0.6 6.12 0.0012489
0.6 6.18 0.000885779
0.6 6.24 0.000619619
0.6 6.3 0.000427493
0.6 6.36 0.00029075
0.6 6.42 0.000195152
0.66 -5.22 0.000795553
0.66 -5.16 0.00138016
0.66 -5.1 0.00194866
0.66 -5.04 0.00272748
0.66 -4.98 0.00378494
0.66 -4.92 0.00520803
0.66 -4.86 0.0072488
0.66 -4.8 0.00982373
0.66 -4.74 0.0132018
0.66 -4.68 0.0175908
0.66 -4.62 0.0232381
0.66 -4.56 0.0304394
0.66 -4.5 0.0395099
0.66 -4.44 0.0508262
0.66 -4.38 0.0648063
0.66 -4.32 0.08187
0.66 -4.26 0.102485
0.66 -4.2 0.127145
0.66 -4.14 0.156259
0.66 -4.08 0.190268
0.66 -4.02 0.22953
0.66 -3.96 0.274305
0.66 -3.9 0.324731
0.66 -3.84 0.380773
0.66 -3.78 0.442194
0.66 -3.72 0.508533
0.66 -3.66 0.579082
0.66 -3.6 0.652846
0.66 -3.54 0.728606
0.66 -3.48 0.804927
0.66 -3.42 0.880166
0.66 -3.36 0.952591
0.66 -3.3 1.02043
0.66 -3.24 1.08197
0.66 -3.18 1.13569
0.66 -3.12 1.1803
0.66 -3.06 1.21486
0.66 -3 1.23883
0.66 -2.94 1.25209
0.66 -2.88 1.25502
0.66 -2.82 1.24841
0.66 -2.76 1.23345
0.66 -2.7 1.21165
0.66 -2.64 1.18475
0.66 -2.58 1.15459
0.66 -2.52 1.12303
0.66 -2.46 1.09182
0.66 -2.4 1.06252
0.66 -2.34 1.03643
0.66 -2.28 1.01453
0.66 -2.22 0.997553
0.66 -2.16 0.986033
0.66 -2.1 0.980319
0.66 -2.04 0.98069
0.66 -1.98 0.987359
0.66 -1.92 1.00046
0.66 -1.86 1.01994
0.66 -1.8 1.0455
0.66 -1.74 1.07646
0.66 -1.68 1.11174
0.66 -1.62 1.14987
0.66 -1.56 1.18909
0.66 -1.5 1.22749
0.66 -1.44 1.26315
0.66 -1.38 1.29436
0.66 -1.32 1.31973
0.66 -1.26 1.33828
0.66 -1.2 1.34956
0.66 -1.14 1.3536
0.66 -1.08 1.35095
0.66 -1.02 1.34252
0.66 -0.96 1.32954
0.66 -0.9 1.31344
0.66 -0.84 1.29569
0.66 -0.78 1.27774
0.66 -0.72 1.26094
0.66 -0.66 1.24647
0.66 -0.6 1.23533
0.66 -0.54 1.22824
0.66 -0.48 1.22569
0.66 -0.42 1.22782
0.66 -0.36 1.23438
0.66 -0.3 1.24472
0.66 -0.24 1.2578
0.66 -0.18 1.27224
0.66 -0.12 1.28641
0.66 -0.06 1.29864
0.66 0 1.3073
0.66 0.06 1.31098
0.66 0.12 1.30858
0.66 0.18 1.29937
0.66 0.24 1.28305
0.66 0.3 1.25973
0.66 0.36 1.22988
0.66 0.42 1.19425
0.66 0.48 1.15384
0.66 0.54 1.10979
0.66 0.6 1.06326
0.66 0.66 1.01536
0.66 0.72 0.967117
0.66 0.78 0.919352
0.66 0.84 0.872671
0.66 0.9 0.827465
0.66 0.96 0.783903
0.66 1.02 0.741978
0.66 1.08 0.701554
0.66 1.14 0.662407
0.66 1.2 0.624305
0.66 1.26 0.587037
0.66 1.32 0.550462
0.66 1.38 0.514496
0.66 1.44 0.479168
0.66 1.5 0.444567
0.66 1.56 0.410863
0.66 1.62 0.378273
0.66 1.68 0.347041
0.66 1.74 0.317404
0.66 1.8 0.289595
0.66 1.86 0.263792
0.66 1.92 0.240128
0.66 1.98 0.21865
0.66 2.04 0.199319
0.66 2.1 0.182031
0.66 2.16 0.166608
0.66 2.22 0.152819
0.66 2.28 0.140406
0.66 2.34 0.129176
0.66 2.4 0.118935
0.66 2.46 0.109567
0.66 2.52 0.101065
0.66 2.58 0.0935819
0.66 2.64 0.0874004
0.66 2.7 0.0829819
0.66 2.76 0.0808795
0.66 2.82 0.081716
0.66 2.88 0.0857879
0.66 2.94 0.0930776
0.66 3 0.10324
0.66 3.06 0.115762
0.66 3.12 0.130027
0.66 3.18 0.145427
0.66 3.24 0.161358
0.66 3.3 0.17723
0.66 3.36 0.192456
0.66 3.42 0.206472
0.66 3.48 0.218755
0.66 3.54 0.228838
0.66 3.6 0.236312
0.66 3.66 0.24094
0.66 3.72 0.242533
0.66 3.78 0.241058
0.66 3.84 0.236616
0.66 3.9 0.22944
0.66 3.96 0.219876
0.66 4.02 0.208363
0.66 4.08 0.195406
0.66 4.14 0.181545
0.66 4.2 0.167326
0.66 4.26 0.153268
0.66 4.32 0.139821
0.66 4.38 0.127343
0.66 4.44 0.116077
0.66 4.5 0.106125
0.66 4.56 0.0974638
0.66 4.62 0.0899437
0.66 4.68 0.0833425
0.66 4.74 0.077405
0.66 4.8 0.0718888
0.66 4.86 0.0665962
0.66 4.92 0.0613925
0.66 4.98 0.0562033
0.66 5.04 0.0510132
0.66 5.1 0.0458462
0.66 5.16 0.0407571
0.66 5.22 0.0358147
0.66 5.28 0.0310913
0.66 5.34 0.0266535
0.66 5.4 0.0225573
0.66 5.46 0.0188422
0.66 5.52 0.0155314
0.66 5.58 0.0126323
0.66 5.64 0.0101365
0.66 5.7 0.00802426
0.66 5.76 0.00626618
0.66 5.82 0.00482668
0.66 5.88 0.00366749
0.66 5.94 0.00274866
0.66 6 0.00203192
0.66 6.06 0.00148152
0.66 6.12 0.00106542
0.66 6.18 0.00075569
0.66 6.24 0.00052865
0.66 6.3 0.000364579
0.66 6.36 0.000248116
0.66 6.42 0.000166539
0.72 -5.22 0.000858672
0.72 -5.16 0.00150944
0.72 -5.1 0.00212198
0.72 -5.04 0.00295704
0.72 -4.98 0.00408564
0.72 -4.92 0.00559792
0.72 -4.86 0.00760693
0.72 -4.8 0.0104389
0.72 -4.74 0.0139758
0.72 -4.68 0.0185591
0.72 -4.62 0.0244522
0.72 -4.56 0.0319358
0.72 -4.5 0.0413573
0.72 -4.44 0.053099
0.72 -4.38 0.0675825
0.72 -4.32 0.0852704
0.72 -4.26 0.106621
0.72 -4.2 0.13216
0.72 -4.14 0.162295
0.72 -4.08 0.197484
0.72 -4.02 0.238091
0.72 -3.96 0.284379
0.72 -3.9 0.336473
0.72 -3.84 0.394323
0.72 -3.78 0.457667
0.72 -3.72 0.526003
0.72 -3.66 0.598575
0.72 -3.6 0.674348
0.72 -3.54 0.752029
0.72 -3.48 0.830117
0.72 -3.42 0.906926
0.72 -3.36 0.980647
0.72 -3.3 1.04948
0.72 -3.24 1.11169
0.72 -3.18 1.16573
0.72 -3.12 1.2103
0.72 -3.06 1.24447
0.72 -3 1.26771
0.72 -2.94 1.27997
0.72 -2.88 1.28163
0.72 -2.82 1.27352
0.72 -2.76 1.25686
0.72 -2.7 1.23317
0.72 -2.64 1.2042
0.72 -2.58 1.17181
0.72 -2.52 1.13787
0.72 -2.46 1.10416
0.72 -2.4 1.07228
0.72 -2.34 1.0436
0.72 -2.28 1.01921
0.72 -2.22 0.999966
0.72 -2.16 0.986523
0.72 -2.1 0.979365
0.72 -2.04 0.978874
0.72 -1.98 0.985343
0.72 -1.92 0.998925
0.72 -1.86 1.01954
0.72 -1.8 1.04682
0.72 -1.74 1.07998
0.72 -1.68 1.1178
0.72 -1.62 1.15869
0.72 -1.56 1.20074
0.72 -1.5 1.24195
0.72 -1.44 1.28028
0.72 -1.38 1.31394
0.72 -1.32 1.34144
0.72 -1.26 1.36175
0.72 -1.2 1.37435
0.72 -1.14 1.37921
0.72 -1.08 1.37681
0.72 -1.02 1.36807
0.72 -0.96 1.35422
0.72 -0.9 1.33669
0.72 -0.84 1.31703
0.72 -0.78 1.29678
0.72 -0.72 1.27741
0.72 -0.66 1.26023
0.72 -0.6 1.24635
0.72 -0.54 1.23666
0.72 -0.48 1.23173
0.72 -0.42 1.23178
0.72 -0.36 1.23667
0.72 -0.3 1.24578
0.72 -0.24 1.25811
0.72 -0.18 1.27229
0.72 -0.12 1.28673
0.72 -0.06 1.29973
0.72 0 1.30965
0.72 0.06 1.31503
0.72 0.12 1.31471
0.72 0.18 1.30788
0.72 0.24 1.29413
0.72 0.3 1.27345
0.72 0.36 1.24619
0.72 0.42 1.21299
0.72 0.48 1.17474
0.72 0.54 1.13247
0.72 0.6 1.08724
0.72 0.66 1.04014
0.72 0.72 0.992122
0.72 0.78 0.944031
0.72 0.84 0.896508
0.72 0.9 0.850009
0.72 0.96 0.804799
0.72 1.02 0.760989
0.72 1.08 0.718564
0.72 1.14 0.677428
0.72 1.2 0.637436
0.72 1.26 0.598467
0.72 1.32 0.560402
0.72 1.38 0.523204
0.72 1.44 0.486864
0.72 1.5 0.45146
0.72 1.56 0.417112
0.72 1.62 0.383982
0.72 1.68 0.352266
0.72 1.74 0.322167
0.72 1.8 0.293887
0.72 1.86 0.267595
0.72 1.92 0.243425
0.72 1.98 0.221444
0.72 2.04 0.201644
0.72 2.1 0.183942
0.72 2.16 0.168192
0.72 2.22 0.154175
0.72 2.28 0.141673
0.72 2.34 0.130426
0.72 2.4 0.120219
0.72 2.46 0.110903
0.72 2.52 0.102383
0.72 2.58 0.0947089
0.72 2.64 0.0880343
0.72 2.7 0.0826698
0.72 2.76 0.079027
0.72 2.82 0.0777018
0.72 2.88 0.0790715
0.72 2.94 0.0833157
0.72 3 0.0902829
0.72 3.06 0.0995979
0.72 3.12 0.110703
0.72 3.18 0.123015
0.72 3.24 0.135961
0.72 3.3 0.148978
0.72 3.36 0.161536
0.72 3.42 0.173129
0.72 3.48 0.183294
0.72 3.54 0.191622
0.72 3.6 0.197783
0.72 3.66 0.201511
0.72 3.72 0.202707
0.72 3.78 0.201313
0.72 3.84 0.197421
0.72 3.9 0.191223
0.72 3.96 0.18301
0.72 4.02 0.173158
0.72 4.08 0.162094
0.72 4.14 0.150285
0.72 4.2 0.138198
0.72 4.26 0.126276
0.72 4.32 0.114916
0.72 4.38 0.104429
0.72 4.44 0.0950268
0.72 4.5 0.0867998
0.72 4.56 0.0797158
0.72 4.62 0.0736393
0.72 4.68 0.0683627
0.72 4.74 0.0636497
0.72 4.8 0.0592786
0.72 4.86 0.055069
0.72 4.92 0.0509026
0.72 4.98 0.0467143
0.72 5.04 0.0424907
0.72 5.1 0.0382567
0.72 5.16 0.0340628
0.72 5.22 0.0299703
0.72 5.28 0.0260453
0.72 5.34 0.0223476
0.72 5.4 0.0189266
0.72 5.46 0.0158186
0.72 5.52 0.0130454
0.72 5.58 0.0106143
0.72 5.64 0.00851995
0.72 5.7 0.00674629
0.72 5.76 0.00526928
0.72 5.82 0.00405951
0.72 5.88 0.00308501
0.72 5.94 0.0023124
0.72 6 0.00170956
0.72 6.06 0.00124656
0.72 6.12 0.000896519
0.72 6.18 0.000635916
0.72 6.24 0.00044488
0.72 6.3 0.000306857
0.72 6.36 0.000208835
0.78 -5.22 0.000919039
0.78 -5.16 0.00163964
0.78 -5.1 0.00229585
0.78 -5.04 0.00318616
0.78 -4.98 0.00438389
0.78 -4.92 0.00598182
0.78 -4.86 0.00809604
0.78 -4.8 0.011034
0.78 -4.74 0.0147167
0.78 -4.68 0.0194854
0.78 -4.62 0.0255824
0.78 -4.56 0.0333192
0.78 -4.5 0.0430449
0.78 -4.44 0.0551517
0.78 -4.38 0.070073
0.78 -4.32 0.0882743
0.78 -4.26 0.110286
0.78 -4.2 0.136531
0.78 -4.14 0.167523
0.78 -4.08 0.203698
0.78 -4.02 0.245424
0.78 -3.96 0.292966
0.78 -3.9 0.346436
0.78 -3.84 0.405768
0.78 -3.78 0.470677
0.78 -3.72 0.540625
0.78 -3.66 0.614817
0.78 -3.6 0.692169
0.78 -3.54 0.771346
0.78 -3.48 0.850802
0.78 -3.42 0.928784
0.78 -3.36 1.00348
0.78 -3.3 1.07303
0.78 -3.24 1.1357
0.78 -3.18 1.18993
0.78 -3.12 1.23444
0.78 -3.06 1.26832
0.78 -3 1.29106
0.78 -2.94 1.30264
0.78 -2.88 1.30345
0.78 -2.82 1.29437
0.78 -2.76 1.27661
0.78 -2.7 1.25169
0.78 -2.64 1.22135
0.78 -2.58 1.18744
0.78 -2.52 1.15182
0.78 -2.46 1.11626
0.78 -2.4 1.08239
0.78 -2.34 1.05162
0.78 -2.28 1.02516
0.78 -2.22 1.00395
0.78 -2.16 0.98879
0.78 -2.1 0.980296
0.78 -2.04 0.978979
0.78 -1.98 0.985212
0.78 -1.92 0.999184
0.78 -1.86 1.02081
0.78 -1.8 1.04966
0.78 -1.74 1.08485
0.78 -1.68 1.12506
0.78 -1.62 1.16857
0.78 -1.56 1.21337
0.78 -1.5 1.25735
0.78 -1.44 1.29837
0.78 -1.38 1.33459
0.78 -1.32 1.36442
0.78 -1.26 1.38676
0.78 -1.2 1.401
0.78 -1.14 1.40707
0.78 -1.08 1.40538
0.78 -1.02 1.39677
0.78 -0.96 1.38246
0.78 -0.9 1.36389
0.78 -0.84 1.34263
0.78 -0.78 1.3203
0.78 -0.72 1.29846
0.78 -0.66 1.27855
0.78 -0.6 1.26181
0.78 -0.54 1.24927
0.78 -0.48 1.24162
0.78 -0.42 1.23921
0.78 -0.36 1.24199
0.78 -0.3 1.24944
0.78 -0.24 1.2606
0.78 -0.18 1.27418
0.78 -0.12 1.28863
0.78 -0.06 1.30224
0.78 0 1.31336
0.78 0.06 1.32052
0.78 0.12 1.32246
0.78 0.18 1.31828
0.78 0.24 1.30747
0.78 0.3 1.28987
0.78 0.36 1.26568
0.78 0.42 1.23539
0.78 0.48 1.19972
0.78 0.54 1.15959
0.78 0.6 1.11593
0.78 0.66 1.06976
0.78 0.72 1.02202
0.78 0.78 0.973528
0.78 0.84 0.924986
0.78 0.9 0.876939
0.78 0.96 0.829769
0.78 1.02 0.783731
0.78 1.08 0.738951
0.78 1.14 0.695472
0.78 1.2 0.653274
0.78 1.26 0.612316
0.78 1.32 0.572549
0.78 1.38 0.533947
0.78 1.44 0.496502
0.78 1.5 0.460249
0.78 1.56 0.425251
0.78 1.62 0.39163
0.78 1.68 0.359517
0.78 1.74 0.329065
0.78 1.8 0.300436
0.78 1.86 0.273775
0.78 1.92 0.249205
0.78 1.98 0.226801
0.78 2.04 0.206574
0.78 2.1 0.188466
0.78 2.16 0.172358
0.78 2.22 0.158055
0.78 2.28 0.145346
0.78 2.34 0.133972
0.78 2.4 0.123687
0.78 2.46 0.114296
0.78 2.52 0.105666
0.78 2.58 0.0977521
0.78 2.64 0.0906036
0.78 2.7 0.0844038
0.78 2.76 0.0794644
0.78 2.82 0.0761701
0.78 2.88 0.0750326
0.78 2.94 0.076332
0.78 3 0.0801299
0.78 3.06 0.0862511
0.78 3.12 0.094243
0.78 3.18 0.103573
0.78 3.24 0.113684
0.78 3.3 0.124044
0.78 3.36 0.134146
0.78 3.42 0.143533
0.78 3.48 0.151785
0.78 3.54 0.158547
0.78 3.6 0.163526
0.78 3.66 0.166512
0.78 3.72 0.167365
0.78 3.78 0.166101
0.78 3.84 0.162758
0.78 3.9 0.157501
0.78 3.96 0.150568
0.78 4.02 0.142283
0.78 4.08 0.132997
0.78 4.14 0.1231
0.78 4.2 0.112988
0.78 4.26 0.103038
0.78 4.32 0.0935824
0.78 4.38 0.0848895
0.78 4.44 0.0771393
0.78 4.5 0.0704089
0.78 4.56 0.0646678
0.78 4.62 0.0597931
0.78 4.68 0.0555978
0.78 4.74 0.0518732
0.78 4.8 0.0484215
0.78 4.86 0.0450877
0.78 4.92 0.0417666
