0 -3.84 0.000427975
0 -3.78 0.000649821
0 -3.72 0.000974866
0 -3.66 0.00144771
0 -3.6 0.00212145
0 -3.54 0.00307307
0 -3.48 0.00440111
0 -3.42 0.00623268
0 -3.36 0.00872974
0 -3.3 0.0120944
0 -3.24 0.0165772
0 -3.18 0.0224828
0 -3.12 0.030181
0 -3.06 0.0400961
0 -3 0.0527317
0 -2.94 0.0686573
0 -2.88 0.0885086
0 -2.82 0.112979
0 -2.76 0.142808
0 -2.7 0.178754
0 -2.64 0.221571
0 -2.58 0.271962
0 -2.52 0.330544
0 -2.46 0.397791
0 -2.4 0.47396
0 -2.34 0.559057
0 -2.28 0.652754
0 -2.22 0.754345
0 -2.16 0.862714
0 -2.1 0.976311
0 -2.04 1.09314
0 -1.98 1.21082
0 -1.92 1.32663
0 -1.86 1.4376
0 -1.8 1.54065
0 -1.74 1.63272
0 -1.68 1.71093
0 -1.62 1.77276
0 -1.56 1.81614
0 -1.5 1.83966
0 -1.44 1.8426
0 -1.38 1.82506
0 -1.32 1.78785
0 -1.26 1.73263
0 -1.2 1.66163
0 -1.14 1.57774
0 -1.08 1.48428
0 -1.02 1.38481
0 -0.96 1.28308
0 -0.9 1.18281
0 -0.84 1.08758
0 -0.78 1.00073
0 -0.72 0.925233
0 -0.66 0.863666
0 -0.6 0.818099
0 -0.54 0.79009
0 -0.48 0.780633
0 -0.42 0.790132
0 -0.36 0.818381
0 -0.3 0.864564
0 -0.24 0.927243
0 -0.18 1.00441
0 -0.12 1.09351
0 -0.06 1.19156
0 0 1.29517
0 0.06 1.40076
0 0.12 1.50468
0 0.18 1.60345
0 0.24 1.69377
0 0.3 1.77294
0 0.36 1.83878
0 0.42 1.88988
0 0.48 1.92564
0 0.54 1.94626
0 0.6 1.95275
0 0.66 1.94687
0 0.72 1.93088
0 0.78 1.90756
0 0.84 1.87988
0 0.9 1.85097
0 0.96 1.82384
0 1.02 1.80127
0 1.08 1.78568
0 1.14 1.77906
0 1.2 1.78294
0 1.26 1.79826
0 1.32 1.82546
0 1.38 1.86447
0 1.44 1.91472
0 1.5 1.97517
0 1.56 2.04438
0 1.62 2.12049
0 1.68 2.20131
0 1.74 2.2843
0 1.8 2.36673
0 1.86 2.44565
0 1.92 2.51797
0 1.98 2.58065
0 2.04 2.63072
0 2.1 2.66551
0 2.16 2.68261
0 2.22 2.68023
0 2.28 2.65706
0 2.34 2.61264
0 2.4 2.54709
0 2.46 2.4613
0 2.52 2.35692
0 2.58 2.23617
0 2.64 2.10177
0 2.7 1.95682
0 2.76 1.80461
0 2.82 1.64848
0 2.88 1.49164
0 2.94 1.33707
0 3 1.18741
0 3.06 1.04484
0 3.12 0.911096
0 3.18 0.787439
0 3.24 0.674639
0 3.3 0.573063
0 3.36 0.482697
0 3.42 0.403235
0 3.48 0.334131
0 3.54 0.274656
0 3.6 0.223979
0 3.66 0.181216
0 3.72 0.145465
0 3.78 0.115843
0 3.84 0.0915184
0 3.9 0.0717142
0 3.96 0.055732
0 4.02 0.0429447
0 4.08 0.0328101
0 4.14 0.0248449
0 4.2 0.0186421
0 4.26 0.013853
0 4.32 0.0101965
0 4.38 0.0074325
0 4.44 0.0053626
0 4.5 0.00382907
0 4.56 0.00270498
0 4.62 0.00189013
0 4.68 0.00130613
0 4.74 0.000892386
0 4.8 0.00059823
0 4.86 0.000396192
0 4.92 0.000261986
0 4.98 0.000171108
0 5.04 0.00011037
0 5.1 6.87584e-05
0 5.16 4.23646e-05
0 5.22 2.64395e-05
0 5.28 1.62835e-05
0 5.34 9.89653e-06
0 5.4 5.93545e-06
0 5.46 3.51286e-06
0 5.52 7.1457e-07
0.06 -4.44 1.51351e-06
0.06 -4.38 4.07059e-06
0.06 -4.32 6.85619e-06
0.06 -4.26 1.13895e-05
0.06 -4.2 2.14909e-05
0.06 -4.14 3.49912e-05
0.06 -4.08 5.94084e-05
0.06 -4.02 9.77669e-05
0.06 -3.96 0.000154348
0.06 -3.9 0.000240638
0.06 -3.84 0.000380053
0.06 -3.78 0.000580104
0.06 -3.72 0.000877255
0.06 -3.66 0.00130812
0.06 -3.6 0.00192817
0.06 -3.54 0.0028099
0.06 -3.48 0.00404891
0.06 -3.42 0.00576958
0.06 -3.36 0.00813143
0.06 -3.3 0.0113362
0.06 -3.24 0.015635
0.06 -3.18 0.0213349
0.06 -3.12 0.0288111
0.06 -3.06 0.0384979
0.06 -3 0.0509105
0.06 -2.94 0.0666334
0.06 -2.88 0.0863204
0.06 -2.82 0.110683
0.06 -2.76 0.140476
0.06 -2.7 0.17647
0.06 -2.64 0.219421
0.06 -2.58 0.270029
0.06 -2.52 0.328886
0.06 -2.46 0.396415
0.06 -2.4 0.472827
0.06 -2.34 0.558027
0.06 -2.28 0.65159
0.06 -2.22 0.752696
0.06 -2.16 0.860099
0.06 -2.1 0.972125
0.06 -2.04 1.08667
0.06 -1.98 1.20124
0.06 -1.92 1.31307
0.06 -1.86 1.41917
0.06 -1.8 1.51651
0.06 -1.74 1.6021
0.06 -1.68 1.67322
0.06 -1.62 1.72754
0.06 -1.56 1.76323
0.06 -1.5 1.77915
0.06 -1.44 1.77484
0.06 -1.38 1.75062
0.06 -1.32 1.70763
0.06 -1.26 1.64765
0.06 -1.2 1.57317
0.06 -1.14 1.48714
0.06 -1.08 1.3929
0.06 -1.02 1.29405
0.06 -0.96 1.19427
0.06 -0.9 1.09719
0.06 -0.84 1.00627
0.06 -0.78 0.924675
0.06 -0.72 0.855249
0.06 -0.66 0.800383
0.06 -0.6 0.762014
0.06 -0.54 0.741548
0.06 -0.48 0.739856
0.06 -0.42 0.757235
0.06 -0.36 0.793404
0.06 -0.3 0.847475
0.06 -0.24 0.917947
0.06 -0.18 1.00277
0.06 -0.12 1.09936
0.06 -0.06 1.20465
0.06 0 1.31523
0.06 0.06 1.42747
0.06 0.12 1.53761
0.06 0.18 1.64212
0.06 0.24 1.73759
0.06 0.3 1.82125
0.06 0.36 1.89079
0.06 0.42 1.94469
0.06 0.48 1.98226
0.06 0.54 2.00361
0.06 0.6 2.00967
0.06 0.66 2.00216
0.06 0.72 1.98332
0.06 0.78 1.95594
0.06 0.84 1.92304
0.06 0.9 1.88783
0.06 0.96 1.85343
0.06 1.02 1.82277
0.06 1.08 1.79843
0.06 1.14 1.7826
0.06 1.2 1.77698
0.06 1.26 1.78269
0.06 1.32 1.80032
0.06 1.38 1.82996
0.06 1.44 1.87115
0.06 1.5 1.92294
0.06 1.56 1.98394
0.06 1.62 2.05233
0.06 1.68 2.12591
0.06 1.74 2.20217
0.06 1.8 2.27836
0.06 1.86 2.35151
0.06 1.92 2.41856
0.06 1.98 2.47649
0.06 2.04 2.52238
0.06 2.1 2.55363
0.06 2.16 2.56789
0.06 2.22 2.56344
0.06 2.28 2.53908
0.06 2.34 2.49438
0.06 2.4 2.4295
0.06 2.46 2.34539
0.06 2.52 2.24362
0.06 2.58 2.12641
0.06 2.64 1.99637
0.06 2.7 1.85654
0.06 2.76 1.71003
0.06 2.82 1.56006
0.06 2.88 1.4097
0.06 2.94 1.26178
0.06 3 1.11879
0.06 3.06 0.982812
0.06 3.12 0.855456
0.06 3.18 0.737904
0.06 3.24 0.630857
0.06 3.3 0.53465
0.06 3.36 0.44924
0.06 3.42 0.374297
0.06 3.48 0.309265
0.06 3.54 0.253447
0.06 3.6 0.20602
0.06 3.66 0.166122
0.06 3.72 0.132874
0.06 3.78 0.105425
0.06 3.84 0.0829665
0.06 3.9 0.0647584
0.06 3.96 0.0501239
0.06 4.02 0.0384653
0.06 4.08 0.0292662
0.06 4.14 0.0220692
0.06 4.2 0.0164907
0.06 4.26 0.0122071
0.06 4.32 0.00894306
0.06 4.38 0.00649236
0.06 4.44 0.00466576
0.06 4.5 0.00331847
0.06 4.56 0.00233528
0.06 4.62 0.00162566
0.06 4.68 0.00111924
0.06 4.74 0.000761944
0.06 4.8 0.000508711
0.06 4.86 0.000335739
0.06 4.92 0.000221283
0.06 4.98 0.000144061
0.06 5.04 9.26322e-05
0.06 5.1 5.75575e-05
0.06 5.16 3.51574e-05
0.06 5.22 2.18892e-05
0.06 5.28 1.34491e-05
0.06 5.34 8.15464e-06
0.06 5.4 4.87941e-06
0.06 5.46 2.88117e-06
0.06 5.52 6.62013e-07
0.12 -4.44 1.22139e-06
0.12 -4.38 3.25479e-06
0.12 -4.32 5.48202e-06
0.12 -4.26 9.10656e-06
0.12 -4.2 1.8383e-05
0.12 -4.14 3.00277e-05
0.12 -4.08 5.39877e-05
0.12 -4.02 8.6793e-05
0.12 -3.96 0.000137814
0.12 -3.9 0.000216151
0.12 -3.84 0.000343043
0.12 -3.78 0.000528739
0.12 -3.72 0.000802717
0.12 -3.66 0.00120465
0.12 -3.6 0.00178721
0.12 -3.54 0.00262152
0.12 -3.48 0.00380228
0.12 -3.42 0.00545358
0.12 -3.36 0.00773586
0.12 -3.3 0.0108533
0.12 -3.24 0.0150616
0.12 -3.18 0.0206758
0.12 -3.12 0.0280782
0.12 -3.06 0.0377272
0.12 -3 0.0501458
0.12 -2.94 0.0659431
0.12 -2.88 0.085795
0.12 -2.82 0.110435
0.12 -2.76 0.140638
0.12 -2.7 0.177188
0.12 -2.64 0.220847
0.12 -2.58 0.272303
0.12 -2.52 0.332118
0.12 -2.46 0.400673
0.12 -2.4 0.478099
0.12 -2.34 0.564216
0.12 -2.28 0.658477
0.12 -2.22 0.759929
0.12 -2.16 0.867184
0.12 -2.1 0.978424
0.12 -2.04 1.09141
0.12 -1.98 1.20357
0.12 -1.92 1.31204
0.12 -1.86 1.41381
0.12 -1.8 1.50587
0.12 -1.74 1.58534
0.12 -1.68 1.64962
0.12 -1.62 1.69657
0.12 -1.56 1.72461
0.12 -1.5 1.73285
0.12 -1.44 1.72112
0.12 -1.38 1.69004
0.12 -1.32 1.64094
0.12 -1.26 1.57589
0.12 -1.2 1.49749
0.12 -1.14 1.40881
0.12 -1.08 1.31326
0.12 -1.02 1.21446
0.12 -0.96 1.116
0.12 -0.9 1.02142
0.12 -0.84 0.934045
0.12 -0.78 0.85691
0.12 -0.72 0.792664
0.12 -0.66 0.74356
0.12 -0.6 0.711362
0.12 -0.54 0.697351
0.12 -0.48 0.702279
0.12 -0.42 0.726344
0.12 -0.36 0.769195
0.12 -0.3 0.829887
0.12 -0.24 0.906889
0.12 -0.18 0.998129
0.12 -0.12 1.101
0.12 -0.06 1.21243
0.12 0 1.329
0.12 0.06 1.44702
0.12 0.12 1.56273
0.12 0.18 1.67253
0.12 0.24 1.77295
0.12 0.3 1.86113
0.12 0.36 1.93467
0.12 0.42 1.99196
0.12 0.48 2.03217
0.12 0.54 2.05532
0.12 0.6 2.06223
0.12 0.66 2.05456
0.12 0.72 2.03447
0.12 0.78 2.00472
0.12 0.84 1.96834
0.12 0.9 1.92857
0.12 0.96 1.88859
0.12 1.02 1.85142
0.12 1.08 1.81976
0.12 1.14 1.79592
0.12 1.2 1.78179
0.12 1.26 1.77858
0.12 1.32 1.78707
0.12 1.38 1.80746
0.12 1.44 1.83938
0.12 1.5 1.88199
0.12 1.56 1.93397
0.12 1.62 1.99356
0.12 1.68 2.0586
0.12 1.74 2.12664
0.12 1.8 2.19496
0.12 1.86 2.26066
0.12 1.92 2.32076
0.12 1.98 2.3723
0.12 2.04 2.41247
0.12 2.1 2.43876
0.12 2.16 2.44898
0.12 2.22 2.44149
0.12 2.28 2.41518
0.12 2.34 2.36968
0.12 2.4 2.30522
0.12 2.46 2.22273
0.12 2.52 2.12375
0.12 2.58 2.01039
0.12 2.64 1.88519
0.12 2.7 1.75103
0.12 2.76 1.61086
0.12 2.82 1.46773
0.12 2.88 1.32452
0.12 2.94 1.1839
0.12 3 1.0482
0.12 3.06 0.91936
0.12 3.12 0.798898
0.12 3.18 0.687876
0.12 3.24 0.586946
0.12 3.3 0.49639
0.12 3.36 0.416143
0.12 3.42 0.345869
0.12 3.48 0.285025
0.12 3.54 0.232916
0.12 3.6 0.188758
0.12 3.66 0.151716
0.12 3.72 0.120942
0.12 3.78 0.0956176
0.12 3.84 0.0749733
0.12 3.9 0.0582963
0.12 3.96 0.0449421
0.12 4.02 0.0343552
0.12 4.08 0.0260334
0.12 4.14 0.0195514
0.12 4.2 0.0145495
0.12 4.26 0.010726
0.12 4.32 0.00782955
0.12 4.38 0.00565587
0.12 4.44 0.00404849
0.12 4.5 0.00286813
0.12 4.56 0.0020106
0.12 4.62 0.00139434
0.12 4.68 0.000956403
0.12 4.74 0.000647501
0.12 4.8 0.000431316
0.12 4.86 0.000283686
0.12 4.92 0.000186346
0.12 4.98 0.000120917
0.12 5.04 7.75003e-05
0.12 5.1 4.80347e-05
0.12 5.16 2.90548e-05
0.12 5.22 1.80459e-05
0.12 5.28 1.10609e-05
0.12 5.34 6.69048e-06
0.12 5.4 3.99373e-06
0.12 5.46 1.06918e-06
0.12 5.52 6.04892e-07
0.18 -4.38 1.65846e-06
0.18 -4.32 4.32369e-06
0.18 -4.26 9.59308e-06
0.18 -4.2 1.59455e-05
0.18 -4.14 2.61559e-05
0.18 -4.08 4.85752e-05
0.18 -4.02 7.85924e-05
0.18 -3.96 0.000125616
0.18 -3.9 0.000198352
0.18 -3.84 0.000309856
0.18 -3.78 0.000491655
0.18 -3.72 0.000751438
0.18 -3.66 0.00113528
0.18 -3.6 0.00169559
0.18 -3.54 0.00250365
0.18 -3.48 0.00365508
0.18 -3.42 0.00527602
0.18 -3.36 0.00753059
0.18 -3.3 0.0106287
0.18 -3.24 0.0148347
0.18 -3.18 0.0204754
0.18 -3.12 0.0279481
0.18 -3.06 0.0377301
0.18 -3 0.050369
0.18 -2.94 0.0664979
0.18 -2.88 0.0868202
0.18 -2.82 0.112097
0.18 -2.76 0.143125
0.18 -2.7 0.180703
0.18 -2.64 0.2256
0.18 -2.58 0.278491
0.18 -2.52 0.339909
0.18 -2.46 0.410182
0.18 -2.4 0.489357
0.18 -2.34 0.577159
0.18 -2.28 0.672906
0.18 -2.22 0.775504
0.18 -2.16 0.883414
0.18 -2.1 0.994658
0.18 -2.04 1.10686
0.18 -1.98 1.21731
0.18 -1.92 1.32308
0.18 -1.86 1.4211
0.18 -1.8 1.50841
0.18 -1.74 1.58218
0.18 -1.68 1.63995
0.18 -1.62 1.6798
0.18 -1.56 1.70034
0.18 -1.5 1.70097
0.18 -1.44 1.68179
0.18 -1.38 1.6437
0.18 -1.32 1.58829
0.18 -1.26 1.51783
0.18 -1.2 1.4351
0.18 -1.14 1.34332
0.18 -1.08 1.24593
0.18 -1.02 1.14654
0.18 -0.96 1.0487
0.18 -0.9 0.955857
0.18 -0.84 0.871206
0.18 -0.78 0.797612
0.18 -0.72 0.737581
0.18 -0.66 0.693188
0.18 -0.6 0.666043
0.18 -0.54 0.6573
0.18 -0.48 0.667589
0.18 -0.42 0.697033
0.18 -0.36 0.745213
0.18 -0.3 0.811158
0.18 -0.24 0.893313
0.18 -0.18 0.98961
0.18 -0.12 1.09746
0.18 -0.06 1.21381
0.18 0 1.33526
0.18 0.06 1.45813
0.18 0.12 1.57866
0.18 0.18 1.69322
0.18 0.24 1.79834
0.18 0.3 1.89102
0.18 0.36 1.96885
0.18 0.42 2.03008
0.18 0.48 2.07378
0.18 0.54 2.09984
0.18 0.6 2.10898
0.18 0.66 2.1027
0.18 0.72 2.08306
0.18 0.78 2.05278
0.18 0.84 2.0148
0.18 0.9 1.97233
0.18 0.96 1.92858
0.18 1.02 1.88659
0.18 1.08 1.84916
0.18 1.14 1.81869
0.18 1.2 1.7971
0.18 1.26 1.7858
0.18 1.32 1.78566
0.18 1.38 1.79697
0.18 1.44 1.8195
0.18 1.5 1.8525
0.18 1.56 1.89476
0.18 1.62 1.94455
0.18 1.68 1.99987
0.18 1.74 2.05831
0.18 1.8 2.11725
0.18 1.86 2.17395
0.18 1.92 2.2255
0.18 1.98 2.26911
0.18 2.04 2.30214
0.18 2.1 2.3222
0.18 2.16 2.32724
0.18 2.22 2.31578
0.18 2.28 2.28682
0.18 2.34 2.24004
0.18 2.4 2.17572
0.18 2.46 2.09476
0.18 2.52 1.99867
0.18 2.58 1.88943
0.18 2.64 1.76947
0.18 2.7 1.64144
0.18 2.76 1.50812
0.18 2.82 1.37239
0.18 2.88 1.23689
0.18 2.94 1.10411
0.18 3 0.976205
0.18 3.06 0.854978
0.18 3.12 0.7418
0.18 3.18 0.637654
0.18 3.24 0.543122
0.18 3.3 0.458437
0.18 3.36 0.38352
0.18 3.42 0.318033
0.18 3.48 0.261446
0.18 3.54 0.213086
0.18 3.6 0.172197
0.18 3.66 0.137986
0.18 3.72 0.109644
0.18 3.78 0.0863968
0.18 3.84 0.0675058
0.18 3.9 0.0522985
0.18 3.96 0.0401671
0.18 4.02 0.0305866
0.18 4.08 0.0230865
0.18 4.14 0.0172692
0.18 4.2 0.0127994
0.18 4.26 0.00939781
0.18 4.32 0.0068341
0.18 4.38 0.00492004
0.18 4.44 0.00350775
0.18 4.5 0.00247148
0.18 4.56 0.00172587
0.18 4.62 0.00119235
0.18 4.68 0.000813333
0.18 4.74 0.000549771
0.18 4.8 0.000360694
0.18 4.86 0.000238991
0.18 4.92 0.000156453
0.18 4.98 0.000101181
0.18 5.04 6.32175e-05
0.18 5.1 3.99686e-05
0.18 5.16 2.39126e-05
0.18 5.22 1.48163e-05
0.18 5.28 9.05941e-06
0.18 5.34 5.46658e-06
0.18 5.4 3.25521e-06
0.18 5.46 9.63489e-07
0.18 5.52 5.45098e-07
0.24 -4.38 1.30183e-06
0.24 -4.32 3.36374e-06
0.24 -4.26 8.45632e-06
0.24 -4.2 1.41264e-05
0.24 -4.14 2.32911e-05
0.24 -4.08 4.47594e-05
0.24 -4.02 7.29183e-05
0.24 -3.96 0.000117361
0.24 -3.9 0.000186625
0.24 -3.84 0.000295814
0.24 -3.78 0.000468844
0.24 -3.72 0.000721336
0.24 -3.66 0.00109693
0.24 -3.6 0.00164879
0.24 -3.54 0.00244974
0.24 -3.48 0.00359793
0.24 -3.42 0.00522363
0.24 -3.36 0.00749708
0.24 -3.3 0.0106368
0.24 -3.24 0.0149192
0.24 -3.18 0.0206864
0.24 -3.12 0.0283552
0.24 -3.06 0.0384225
0.24 -3 0.0514732
0.24 -2.94 0.0681609
0.24 -2.88 0.0892239
0.24 -2.82 0.115452
0.24 -2.76 0.147667
0.24 -2.7 0.186688
0.24 -2.64 0.233284
0.24 -2.58 0.288126
0.24 -2.52 0.351709
0.24 -2.46 0.4243
0.24 -2.4 0.505873
0.24 -2.34 0.59603
0.24 -2.28 0.693958
0.24 -2.22 0.798426
0.24 -2.16 0.907709
0.24 -2.1 1.01968
0.24 -2.04 1.13179
0.24 -1.98 1.24122
0.24 -1.92 1.34492
0.24 -1.86 1.43982
0.24 -1.8 1.52292
0.24 -1.74 1.59146
0.24 -1.68 1.64316
0.24 -1.62 1.67621
0.24 -1.56 1.68951
0.24 -1.5 1.68268
0.24 -1.44 1.65613
0.24 -1.38 1.61098
0.24 -1.32 1.54915
0.24 -1.26 1.47305
0.24 -1.2 1.38569
0.24 -1.14 1.29038
0.24 -1.08 1.19065
0.24 -1.02 1.09008
0.24 -0.96 0.992187
0.24 -0.9 0.900312
0.24 -0.84 0.817541
0.24 -0.78 0.746573
0.24 -0.72 0.689751
0.24 -0.66 0.648982
0.24 -0.6 0.625744
0.24 -0.54 0.621043
0.24 -0.48 0.635406
0.24 -0.42 0.668888
0.24 -0.36 0.720997
0.24 -0.3 0.79077
0.24 -0.24 0.876651
0.24 -0.18 0.976594
0.24 -0.12 1.08806
0.24 -0.06 1.20804
0.24 0 1.33319
0.24 0.06 1.45988
0.24 0.12 1.58442
0.24 0.18 1.70313
0.24 0.24 1.81259
0.24 0.3 1.90972
0.24 0.36 1.99205
0.24 0.42 2.05776
0.24 0.48 2.10577
0.24 0.54 2.13585
0.24 0.6 2.14858
0.24 0.66 2.14523
0.24 0.72 2.1278
0.24 0.78 2.09883
0.24 0.84 2.06118
0.24 0.9 2.01794
0.24 0.96 1.97229
0.24 1.02 1.92727
0.24 1.08 1.88567
0.24 1.14 1.84995
0.24 1.2 1.82208
0.24 1.26 1.80357
0.24 1.32 1.79538
0.24 1.38 1.7979
0.24 1.44 1.81102
0.24 1.5 1.8341
0.24 1.56 1.86601
0.24 1.62 1.9052
0.24 1.68 1.94972
0.24 1.74 1.99736
0.24 1.8 2.04563
0.24 1.86 2.09191
0.24 1.92 2.13352
0.24 1.98 2.16788
0.24 2.04 2.19248
0.24 2.1 2.20514
0.24 2.16 2.20403
0.24 2.22 2.18779
0.24 2.28 2.15556
0.24 2.34 2.10705
0.24 2.4 2.04261
0.24 2.46 1.9631
0.24 2.52 1.86995
0.24 2.58 1.76502
0.24 2.64 1.65055
0.24 2.7 1.52901
0.24 2.76 1.40298
0.24 2.82 1.27505
0.24 2.88 1.14771
0.24 2.94 1.02319
0.24 3 0.903479
0.24 3.06 0.790201
0.24 3.12 0.684619
0.24 3.18 0.587603
0.24 3.24 0.499666
0.24 3.3 0.421011
0.24 3.36 0.35153
0.24 3.42 0.290897
0.24 3.48 0.238595
0.24 3.54 0.193989
0.24 3.6 0.156354
0.24 3.66 0.124931
0.24 3.72 0.0989761
0.24 3.78 0.0777421
0.24 3.84 0.0605404
0.24 3.9 0.04674
0.24 3.96 0.0357685
0.24 4.02 0.0271354
0.24 4.08 0.0204037
0.24 4.14 0.0152032
0.24 4.2 0.0112241
0.24 4.26 0.00820867
0.24 4.32 0.00594571
0.24 4.38 0.00426332
0.24 4.44 0.00302761
0.24 4.5 0.00212815
0.24 4.56 0.00147645
0.24 4.62 0.00101622
0.24 4.68 0.00069081
0.24 4.74 0.000465238
0.24 4.8 0.00030394
0.24 4.86 0.000200689
0.24 4.92 0.000130931
0.24 4.98 8.43919e-05
0.24 5.04 5.26175e-05
0.24 5.1 3.31538e-05
0.24 5.16 1.95964e-05
0.24 5.22 1.21134e-05
0.24 5.28 7.38915e-06
0.24 5.34 4.44802e-06
0.24 5.4 1.49278e-06
0.24 5.46 8.56321e-07
0.3 -4.32 1.69579e-06
0.3 -4.26 7.65458e-06
0.3 -4.2 1.28602e-05
0.3 -4.14 2.40493e-05
0.3 -4.08 4.23475e-05
0.3 -4.02 6.94611e-05
0.3 -3.96 0.000112559
0.3 -3.9 0.00018202
0.3 -3.84 0.000288031
0.3 -3.78 0.000457836
0.3 -3.72 0.000709792
0.3 -3.66 0.0010857
0.3 -3.6 0.00164112
0.3 -3.54 0.00245151
0.3 -3.48 0.00361899
0.3 -3.42 0.00527965
0.3 -3.36 0.00761192
0.3 -3.3 0.0108454
0.3 -3.24 0.0152708
0.3 -3.18 0.021249
0.3 -3.12 0.0292194
0.3 -3.06 0.0397056
0.3 -3 0.0533178
0.3 -2.94 0.0707571
0.3 -2.88 0.0927813
0.3 -2.82 0.120217
0.3 -2.76 0.153916
0.3 -2.7 0.194714
0.3 -2.64 0.243385
0.3 -2.58 0.300583
0.3 -2.52 0.366777
0.3 -2.46 0.442173
0.3 -2.4 0.526651
0.3 -2.34 0.6197
0.3 -2.28 0.720387
0.3 -2.22 0.827292
0.3 -2.16 0.938543
0.3 -2.1 1.05183
0.3 -2.04 1.16446
0.3 -1.98 1.27343
0.3 -1.92 1.37566
0.3 -1.86 1.46797
0.3 -1.8 1.54739
0.3 -1.74 1.61122
0.3 -1.68 1.65726
0.3 -1.62 1.68392
0.3 -1.56 1.6903
0.3 -1.5 1.67628
0.3 -1.44 1.64251
0.3 -1.38 1.59042
0.3 -1.32 1.52212
0.3 -1.26 1.4403
0.3 -1.2 1.34811
0.3 -1.14 1.24898
0.3 -1.08 1.14649
0.3 -1.02 1.04423
0.3 -0.96 0.945698
0.3 -0.9 0.854115
0.3 -0.84 0.772433
0.3 -0.78 0.703219
0.3 -0.72 0.648651
0.3 -0.66 0.610475
0.3 -0.6 0.590024
0.3 -0.54 0.588171
0.3 -0.48 0.605357
0.3 -0.42 0.64154
0.3 -0.36 0.69622
0.3 -0.3 0.768391
0.3 -0.24 0.856563
0.3 -0.18 0.958739
0.3 -0.12 1.07242
0.3 -0.06 1.19471
0.3 0 1.32234
0.3 0.06 1.45181
0.3 0.12 1.57945
0.3 0.18 1.70165
0.3 0.24 1.81501
0.3 0.3 1.91647
0.3 0.36 2.00345
0.3 0.42 2.07407
0.3 0.48 2.12714
0.3 0.54 2.16225
0.3 0.6 2.17981
0.3 0.66 2.18089
0.3 0.72 2.16738
0.3 0.78 2.14151
0.3 0.84 2.10606
0.3 0.9 2.06397
0.3 0.96 2.01829
0.3 1.02 1.97201
0.3 1.08 1.92786
0.3 1.14 1.88831
0.3 1.2 1.85535
0.3 1.26 1.83058
0.3 1.32 1.81499
0.3 1.38 1.8091
0.3 1.44 1.81291
0.3 1.5 1.82587
0.3 1.56 1.847
0.3 1.62 1.87491
0.3 1.68 1.9078
0.3 1.74 1.94363
0.3 1.8 1.98012
0.3 1.86 2.01485
0.3 1.92 2.04539
0.3 1.98 2.06934
0.3 2.04 2.08446
0.3 2.1 2.0888
0.3 2.16 2.08073
0.3 2.22 2.05901
0.3 2.28 2.02298
0.3 2.34 1.9724
0.3 2.4 1.9076
0.3 2.46 1.82944
0.3 2.52 1.73925
0.3 2.58 1.63875
0.3 2.64 1.52997
0.3 2.7 1.41516
0.3 2.76 1.29669
0.3 2.82 1.17688
0.3 2.88 1.05797
0.3 2.94 0.942008
0.3 3 0.830742
0.3 3.06 0.725661
0.3 3.12 0.627862
0.3 3.18 0.538126
0.3 3.24 0.456915
0.3 3.3 0.38436
0.3 3.36 0.320369
0.3 3.42 0.264605
0.3 3.48 0.216581
0.3 3.54 0.175693
0.3 3.6 0.141263
0.3 3.66 0.112574
0.3 3.72 0.0889361
0.3 3.78 0.069647
0.3 3.84 0.0540662
0.3 3.9 0.0415984
0.3 3.96 0.0317288
0.3 4.02 0.0239854
0.3 4.08 0.0179681
0.3 4.14 0.0133382
0.3 4.2 0.00980957
0.3 4.26 0.00714625
0.3 4.32 0.00515632
0.3 4.38 0.00368262
0.3 4.44 0.00260516
0.3 4.5 0.00182415
0.3 4.56 0.00126402
0.3 4.62 0.000861485
0.3 4.68 0.000584483
0.3 4.74 0.000387763
0.3 4.8 0.000255186
0.3 4.86 0.000167915
0.3 4.92 0.000109177
0.3 4.98 6.8652e-05
0.3 5.04 4.36456e-05
0.3 5.1 2.74073e-05
0.3 5.16 1.59854e-05
0.3 5.22 9.85887e-06
0.3 5.28 6.00017e-06
0.3 5.34 2.24972e-06
0.3 5.4 1.3085e-06
0.3 5.46 7.50597e-07
0.36 -4.32 3.51219e-06
0.36 -4.26 7.14258e-06
0.36 -4.2 1.20717e-05
0.36 -4.14 2.30561e-05
0.36 -4.08 4.11218e-05
0.36 -4.02 6.78716e-05
0.36 -3.96 0.000110659
0.36 -3.9 0.000180633
0.36 -3.84 0.000287528
0.36 -3.78 0.000452604
0.36 -3.72 0.000712927
0.36 -3.66 0.00109713
0.36 -3.6 0.001666
0.36 -3.54 0.0024994
0.36 -3.48 0.00370453
0.36 -3.42 0.00542469
0.36 -3.36 0.00784786
0.36 -3.3 0.0112166
0.36 -3.24 0.0158381
0.36 -3.18 0.0220936
0.36 -3.12 0.0304474
0.36 -3.06 0.0414524
0.36 -3 0.0557517
0.36 -2.94 0.0740782
0.36 -2.88 0.0972283
0.36 -2.82 0.126064
0.36 -2.76 0.161459
0.36 -2.7 0.204272
0.36 -2.64 0.255282
0.36 -2.58 0.315129
0.36 -2.52 0.384242
0.36 -2.46 0.46277
0.36 -2.4 0.550501
0.36 -2.34 0.646818
0.36 -2.28 0.750634
0.36 -2.22 0.860377
0.36 -2.16 0.974012
0.36 -2.1 1.08904
0.36 -2.04 1.20262
0.36 -1.98 1.31162
0.36 -1.92 1.41282
