0.24 1.44 0.648633
0.24 1.5 0.637399
0.24 1.56 0.637558
0.24 1.62 0.648532
0.24 1.68 0.669161
0.24 1.74 0.69784
0.24 1.8 0.732558
0.24 1.86 0.771055
0.24 1.92 0.810916
0.24 1.98 0.849699
0.24 2.04 0.885063
0.24 2.1 0.914875
0.24 2.16 0.937313
0.24 2.22 0.95099
0.24 2.28 0.954919
0.24 2.34 0.948643
0.24 2.4 0.932183
0.24 2.46 0.905998
0.24 2.52 0.870966
0.24 2.58 0.828274
0.24 2.64 0.779355
0.24 2.7 0.725772
0.24 2.76 0.669096
0.24 2.82 0.610886
0.24 2.88 0.552543
0.24 2.94 0.4953
0.24 3 0.440177
0.24 3.06 0.387949
0.24 3.12 0.339176
0.24 3.18 0.294215
0.24 3.24 0.253237
0.24 3.3 0.216276
0.24 3.36 0.18326
0.24 3.42 0.154027
0.24 3.48 0.128374
0.24 3.54 0.106058
0.24 3.6 0.0868155
0.24 3.66 0.0703878
0.24 3.72 0.0564975
0.24 3.78 0.0448757
0.24 3.84 0.0352588
0.24 3.9 0.0273922
0.24 3.96 0.0210239
0.24 4.02 0.0159536
0.24 4.08 0.0119599
0.24 4.14 0.00885545
0.24 4.2 0.00647481
0.24 4.26 0.00467413
0.24 4.32 0.00333092
0.24 4.38 0.00234296
0.24 4.44 0.00162651
0.24 4.5 0.00111431
0.24 4.56 0.000753306
0.24 4.62 0.00043273
0.24 4.68 0.000284903
0.24 4.74 0.000185045
0.24 4.8 0.000118593
0.3 -6.18 0.00011438
0.3 -6.12 0.000182834
0.3 -6.06 0.00028833
0.3 -6 0.000448601
0.3 -5.94 0.000688612
0.3 -5.88 0.00104297
0.3 -5.82 0.0015586
0.3 -5.76 0.00229829
0.3 -5.7 0.00334407
0.3 -5.64 0.00480144
0.3 -5.58 0.00680331
0.3 -5.52 0.00951381
0.3 -5.46 0.0131304
0.3 -5.4 0.0178867
0.3 -5.34 0.0240512
0.3 -5.28 0.0319254
0.3 -5.22 0.0418372
0.3 -5.16 0.0541322
0.3 -5.1 0.0691607
0.3 -5.04 0.0872601
0.3 -4.98 0.108739
0.3 -4.92 0.133852
0.3 -4.86 0.162779
0.3 -4.8 0.195597
0.3 -4.74 0.232271
0.3 -4.68 0.272627
0.3 -4.62 0.316347
0.3 -4.56 0.362964
0.3 -4.5 0.411863
0.3 -4.44 0.4623
0.3 -4.38 0.513393
0.3 -4.32 0.564185
0.3 -4.26 0.613634
0.3 -4.2 0.66069
0.3 -4.14 0.704276
0.3 -4.08 0.74336
0.3 -4.02 0.77699
0.3 -3.96 0.804311
0.3 -3.9 0.824613
0.3 -3.84 0.837374
0.3 -3.78 0.842234
0.3 -3.72 0.839112
0.3 -3.66 0.828102
0.3 -3.6 0.809572
0.3 -3.54 0.784139
0.3 -3.48 0.752615
0.3 -3.42 0.716022
0.3 -3.36 0.675509
0.3 -3.3 0.632347
0.3 -3.24 0.587863
0.3 -3.18 0.543361
0.3 -3.12 0.500088
0.3 -3.06 0.459169
0.3 -3 0.42157
0.3 -2.94 0.388071
0.3 -2.88 0.359233
0.3 -2.82 0.335439
0.3 -2.76 0.316913
0.3 -2.7 0.303787
0.3 -2.64 0.296153
0.3 -2.58 0.294075
0.3 -2.52 0.297607
0.3 -2.46 0.306745
0.3 -2.4 0.321332
0.3 -2.34 0.34105
0.3 -2.28 0.365388
0.3 -2.22 0.393641
0.3 -2.16 0.424955
0.3 -2.1 0.458383
0.3 -2.04 0.49289
0.3 -1.98 0.527436
0.3 -1.92 0.561003
0.3 -1.86 0.592633
0.3 -1.8 0.621488
0.3 -1.74 0.646891
0.3 -1.68 0.668307
0.3 -1.62 0.685418
0.3 -1.56 0.698115
0.3 -1.5 0.706473
0.3 -1.44 0.710735
0.3 -1.38 0.711273
0.3 -1.32 0.708555
0.3 -1.26 0.703066
0.3 -1.2 0.695283
0.3 -1.14 0.68564
0.3 -1.08 0.674469
0.3 -1.02 0.662043
0.3 -0.96 0.648571
0.3 -0.9 0.634239
0.3 -0.84 0.619288
0.3 -0.78 0.604071
0.3 -0.72 0.589127
0.3 -0.66 0.575274
0.3 -0.6 0.563631
0.3 -0.54 0.555618
0.3 -0.48 0.552889
0.3 -0.42 0.557131
0.3 -0.36 0.569787
0.3 -0.3 0.591765
0.3 -0.24 0.623263
0.3 -0.18 0.663665
0.3 -0.12 0.711722
0.3 -0.06 0.765735
0.3 0 0.82374
0.3 0.06 0.883666
0.3 0.12 0.943437
0.3 0.18 1.00105
0.3 0.24 1.05457
0.3 0.3 1.10224
0.3 0.36 1.14248
0.3 0.42 1.1739
0.3 0.48 1.19539
0.3 0.54 1.20613
0.3 0.6 1.20568
0.3 0.66 1.19396
0.3 0.72 1.17133
0.3 0.78 1.13857
0.3 0.84 1.0969
0.3 0.9 1.04793
0.3 0.96 0.993575
0.3 1.02 0.936076
0.3 1.08 0.877768
0.3 1.14 0.821079
0.3 1.2 0.768368
0.3 1.26 0.721809
0.3 1.32 0.683302
0.3 1.38 0.654368
0.3 1.44 0.636074
0.3 1.5 0.628944
0.3 1.56 0.632951
0.3 1.62 0.647488
0.3 1.68 0.671392
0.3 1.74 0.703045
0.3 1.8 0.740445
0.3 1.86 0.781312
0.3 1.92 0.823219
0.3 1.98 0.863719
0.3 2.04 0.900468
0.3 2.1 0.931325
0.3 2.16 0.954508
0.3 2.22 0.968573
0.3 2.28 0.972622
0.3 2.34 0.966189
0.3 2.4 0.949334
0.3 2.46 0.922582
0.3 2.52 0.886859
0.3 2.58 0.843406
0.3 2.64 0.793698
0.3 2.7 0.739329
0.3 2.76 0.681934
0.3 2.82 0.623067
0.3 2.88 0.564156
0.3 2.94 0.506412
0.3 3 0.45084
0.3 3.06 0.398197
0.3 3.12 0.349016
0.3 3.18 0.303615
0.3 3.24 0.262161
0.3 3.3 0.224667
0.3 3.36 0.191051
0.3 3.42 0.161166
0.3 3.48 0.134812
0.3 3.54 0.111777
0.3 3.6 0.0918196
0.3 3.66 0.0746901
0.3 3.72 0.0601353
0.3 3.78 0.0479013
0.3 3.84 0.0377339
0.3 3.9 0.0293757
0.3 3.96 0.0226068
0.3 4.02 0.0171883
0.3 4.08 0.012908
0.3 4.14 0.00957248
0.3 4.2 0.00700888
0.3 4.26 0.00506604
0.3 4.32 0.0036143
0.3 4.38 0.00254487
0.3 4.44 0.0017683
0.3 4.5 0.00121247
0.3 4.56 0.000820303
0.3 4.62 0.000451373
0.3 4.68 0.000297403
0.3 4.74 0.000193302
0.3 4.8 0.000123969
0.36 -6.18 0.000103313
0.36 -6.12 0.000165232
0.36 -6.06 0.000260716
0.36 -6 0.00040589
0.36 -5.94 0.000623459
0.36 -5.88 0.000944944
0.36 -5.82 0.00141317
0.36 -5.76 0.00208552
0.36 -5.7 0.00303706
0.36 -5.64 0.00436465
0.36 -5.58 0.00619054
0.36 -5.52 0.00866565
0.36 -5.46 0.0119731
0.36 -5.4 0.0163291
0.36 -5.34 0.0219839
0.36 -5.28 0.0292196
0.36 -5.22 0.0383444
0.36 -5.16 0.0496855
0.36 -5.1 0.0635765
0.36 -5.04 0.0803444
0.36 -4.98 0.100291
0.36 -4.92 0.12367
0.36 -4.86 0.150676
0.36 -4.8 0.181402
0.36 -4.74 0.21584
0.36 -4.68 0.253861
0.36 -4.62 0.295194
0.36 -4.56 0.339429
0.36 -4.5 0.38601
0.36 -4.44 0.434247
0.36 -4.38 0.483325
0.36 -4.32 0.532345
0.36 -4.26 0.580311
0.36 -4.2 0.626195
0.36 -4.14 0.66896
0.36 -4.08 0.707591
0.36 -4.02 0.741119
0.36 -3.96 0.768697
0.36 -3.9 0.789583
0.36 -3.84 0.803203
0.36 -3.78 0.809191
0.36 -3.72 0.807372
0.36 -3.66 0.797841
0.36 -3.6 0.78089
0.36 -3.54 0.757073
0.36 -3.48 0.727167
0.36 -3.42 0.692123
0.36 -3.36 0.653063
0.36 -3.3 0.611228
0.36 -3.24 0.56791
0.36 -3.18 0.524395
0.36 -3.12 0.481939
0.36 -3.06 0.441672
0.36 -3 0.404588
0.36 -2.94 0.371509
0.36 -2.88 0.34307
0.36 -2.82 0.319734
0.36 -2.76 0.301823
0.36 -2.7 0.289581
0.36 -2.64 0.283191
0.36 -2.58 0.282811
0.36 -2.52 0.288529
0.36 -2.46 0.300318
0.36 -2.4 0.317947
0.36 -2.34 0.340971
0.36 -2.28 0.368734
0.36 -2.22 0.400376
0.36 -2.16 0.434915
0.36 -2.1 0.471255
0.36 -2.04 0.508265
0.36 -1.98 0.544794
0.36 -1.92 0.579748
0.36 -1.86 0.612114
0.36 -1.8 0.641018
0.36 -1.74 0.665771
0.36 -1.68 0.685905
0.36 -1.62 0.701127
0.36 -1.56 0.711431
0.36 -1.5 0.717001
0.36 -1.44 0.718214
0.36 -1.38 0.715587
0.36 -1.32 0.709719
0.36 -1.26 0.701247
0.36 -1.2 0.690763
0.36 -1.14 0.67879
0.36 -1.08 0.665742
0.36 -1.02 0.651927
0.36 -0.96 0.637568
0.36 -0.9 0.622835
0.36 -0.84 0.607928
0.36 -0.78 0.593134
0.36 -0.72 0.578906
0.36 -0.66 0.565916
0.36 -0.6 0.555108
0.36 -0.54 0.547686
0.36 -0.48 0.545059
0.36 -0.42 0.548668
0.36 -0.36 0.559764
0.36 -0.3 0.579171
0.36 -0.24 0.607092
0.36 -0.18 0.643049
0.36 -0.12 0.685999
0.36 -0.06 0.73444
0.36 0 0.786607
0.36 0.06 0.840629
0.36 0.12 0.894606
0.36 0.18 0.946685
0.36 0.24 0.995109
0.36 0.3 1.03826
0.36 0.36 1.07467
0.36 0.42 1.10306
0.36 0.48 1.12243
0.36 0.54 1.13201
0.36 0.6 1.13138
0.36 0.66 1.12045
0.36 0.72 1.09956
0.36 0.78 1.06942
0.36 0.84 1.03114
0.36 0.9 0.986213
0.36 0.96 0.936453
0.36 1.02 0.883932
0.36 1.08 0.830881
0.36 1.14 0.779593
0.36 1.2 0.732307
0.36 1.26 0.691122
0.36 1.32 0.657852
0.36 1.38 0.633963
0.36 1.44 0.620465
0.36 1.5 0.617856
0.36 1.56 0.626076
0.36 1.62 0.644487
0.36 1.68 0.671938
0.36 1.74 0.706791
0.36 1.8 0.747038
0.36 1.86 0.790409
0.36 1.92 0.834488
0.36 1.98 0.876831
0.36 2.04 0.915094
0.36 2.1 0.947145
0.36 2.16 0.971178
0.36 2.22 0.985836
0.36 2.28 0.990166
0.36 2.34 0.983793
0.36 2.4 0.966791
0.36 2.46 0.93972
0.36 2.52 0.903552
0.36 2.58 0.859574
0.36 2.64 0.809305
0.36 2.7 0.754387
0.36 2.76 0.696457
0.36 2.82 0.637096
0.36 2.88 0.577712
0.36 2.94 0.519533
0.36 3 0.46353
0.36 3.06 0.410438
0.36 3.12 0.360766
0.36 3.18 0.314816
0.36 3.24 0.272738
0.36 3.3 0.234539
0.36 3.36 0.200147
0.36 3.42 0.169424
0.36 3.48 0.142207
0.36 3.54 0.118293
0.36 3.6 0.0974692
0.36 3.66 0.0795106
0.36 3.72 0.0641834
0.36 3.78 0.051238
0.36 3.84 0.0404489
0.36 3.9 0.0315594
0.36 3.96 0.0243294
0.36 4.02 0.0185266
0.36 4.08 0.0139322
0.36 4.14 0.0103447
0.36 4.2 0.00758272
0.36 4.26 0.00548628
0.36 4.32 0.00391766
0.36 4.38 0.00276078
0.36 4.44 0.00191974
0.36 4.5 0.00131723
0.36 4.56 0.000891761
0.36 4.62 0.00059564
0.36 4.68 0.000306806
0.36 4.74 0.00019955
0.42 -6.12 0.00014742
0.42 -6.06 0.000232764
0.42 -6 0.000362613
0.42 -5.94 0.000557398
0.42 -5.88 0.000845486
0.42 -5.82 0.00126548
0.42 -5.76 0.00186916
0.42 -5.7 0.00272463
0.42 -5.64 0.00391954
0.42 -5.58 0.00556514
0.42 -5.52 0.00779912
0.42 -5.46 0.0107885
0.42 -5.4 0.0147323
0.42 -5.34 0.0198604
0.42 -5.28 0.0264343
0.42 -5.22 0.0347404
0.42 -5.16 0.045085
0.42 -5.1 0.0577841
0.42 -5.04 0.0731482
0.42 -4.98 0.0914688
0.42 -4.92 0.113001
0.42 -4.86 0.137935
0.42 -4.8 0.166395
0.42 -4.74 0.198391
0.42 -4.68 0.233829
0.42 -4.62 0.272486
0.42 -4.56 0.314006
0.42 -4.5 0.357892
0.42 -4.44 0.403525
0.42 -4.38 0.450162
0.42 -4.32 0.496948
0.42 -4.26 0.542965
0.42 -4.2 0.587233
0.42 -4.14 0.628743
0.42 -4.08 0.66652
0.42 -4.02 0.69961
0.42 -3.96 0.727163
0.42 -3.9 0.748426
0.42 -3.84 0.762821
0.42 -3.78 0.769929
0.42 -3.72 0.769548
0.42 -3.66 0.761691
0.42 -3.6 0.74663
0.42 -3.54 0.724837
0.42 -3.48 0.697012
0.42 -3.42 0.664056
0.42 -3.36 0.627039
0.42 -3.3 0.587131
0.42 -3.24 0.545578
0.42 -3.18 0.503651
0.42 -3.12 0.46257
0.42 -3.06 0.423476
0.42 -3 0.387391
0.42 -2.94 0.355178
0.42 -2.88 0.32754
0.42 -2.82 0.305039
0.42 -2.76 0.288102
0.42 -2.7 0.277078
0.42 -2.64 0.272267
0.42 -2.58 0.273877
0.42 -2.52 0.282009
0.42 -2.46 0.296573
0.42 -2.4 0.317246
0.42 -2.34 0.343445
0.42 -2.28 0.374384
0.42 -2.22 0.4091
0.42 -2.16 0.446487
0.42 -2.1 0.485363
0.42 -2.04 0.524502
0.42 -1.98 0.56269
0.42 -1.92 0.598755
0.42 -1.86 0.631646
0.42 -1.8 0.660465
0.42 -1.74 0.684518
0.42 -1.68 0.70337
0.42 -1.62 0.716793
0.42 -1.56 0.724844
0.42 -1.5 0.72783
0.42 -1.44 0.726238
0.42 -1.38 0.72072
0.42 -1.32 0.712006
0.42 -1.26 0.70085
0.42 -1.2 0.687965
0.42 -1.14 0.67396
0.42 -1.08 0.659316
0.42 -1.02 0.644385
0.42 -0.96 0.629388
0.42 -0.9 0.614497
0.42 -0.84 0.599857
0.42 -0.78 0.585677
0.42 -0.72 0.572308
0.42 -0.66 0.560272
0.42 -0.6 0.550314
0.42 -0.54 0.543415
0.42 -0.48 0.540716
0.42 -0.42 0.543406
0.42 -0.36 0.552564
0.42 -0.3 0.568923
0.42 -0.24 0.592728
0.42 -0.18 0.623664
0.42 -0.12 0.660889
0.42 -0.06 0.703135
0.42 0 0.748864
0.42 0.06 0.796397
0.42 0.12 0.844026
0.42 0.18 0.890066
0.42 0.24 0.932914
0.42 0.3 0.971085
0.42 0.36 1.00324
0.42 0.42 1.02825
0.42 0.48 1.04515
0.42 0.54 1.05328
0.42 0.6 1.05222
0.42 0.66 1.04192
0.42 0.72 1.02264
0.42 0.78 0.995041
0.42 0.84 0.960153
0.42 0.9 0.919345
0.42 0.96 0.874313
0.42 1.02 0.826961
0.42 1.08 0.779423
0.42 1.14 0.733832
0.42 1.2 0.692316
0.42 1.26 0.656869
0.42 1.32 0.629216
0.42 1.38 0.610755
0.42 1.44 0.602432
0.42 1.5 0.604698
0.42 1.56 0.617453
0.42 1.62 0.640031
0.42 1.68 0.671258
0.42 1.74 0.709499
0.42 1.8 0.752779
0.42 1.86 0.798816
0.42 1.92 0.845209
0.42 1.98 0.889522
0.42 2.04 0.929421
0.42 2.1 0.962811
0.42 2.16 0.987898
0.42 2.22 1.0033
0.42 2.28 1.00816
0.42 2.34 1.00206
0.42 2.4 0.985144
0.42 2.46 0.958003
0.42 2.52 0.921647
0.42 2.58 0.877397
0.42 2.64 0.826804
0.42 2.7 0.77152
0.42 2.76 0.713223
0.42 2.82 0.653473
0.42 2.88 0.593702
0.42 2.94 0.535101
0.42 3 0.478628
0.42 3.06 0.425004
0.42 3.12 0.374714
0.42 3.18 0.328047
0.42 3.24 0.285152
0.42 3.3 0.246045
0.42 3.36 0.210662
0.42 3.42 0.178908
0.42 3.48 0.150627
0.42 3.54 0.125656
0.42 3.6 0.103809
0.42 3.66 0.0848799
0.42 3.72 0.0686663
0.42 3.78 0.0549325
0.42 3.84 0.0434408
0.42 3.9 0.0339468
0.42 3.96 0.0262059
0.42 4.02 0.0199802
0.42 4.08 0.015042
0.42 4.14 0.0111799
0.42 4.2 0.00820219
0.42 4.26 0.00593928
0.42 4.32 0.00424432
0.42 4.38 0.00299302
0.42 4.44 0.00208265
0.42 4.5 0.00142987
0.42 4.56 0.00096859
0.42 4.62 0.000647341
0.42 4.68 0.000312799
0.42 4.74 0.000203587
0.48 -6.12 0.00012987
0.48 -6.06 0.000205199
0.48 -6 0.000319916
0.48 -5.94 0.000492161
0.48 -5.88 0.000747179
0.48 -5.82 0.00111936
0.48 -5.76 0.00165495
0.48 -5.7 0.00241477
0.48 -5.64 0.00347785
0.48 -5.58 0.00494368
0.48 -5.52 0.0069365
0.48 -5.46 0.0096077
0.48 -5.4 0.0131374
0.48 -5.34 0.0177358
0.48 -5.28 0.0236417
0.48 -5.22 0.0311188
0.48 -5.16 0.0404507
0.48 -5.1 0.051932
0.48 -5.04 0.0658566
0.48 -4.98 0.0825033
0.48 -4.92 0.102116
0.48 -4.86 0.124896
0.48 -4.8 0.150968
0.48 -4.74 0.180371
0.48 -4.68 0.213042
0.48 -4.62 0.248804
0.48 -4.56 0.287352
0.48 -4.5 0.328255
0.48 -4.44 0.370953
0.48 -4.38 0.414775
0.48 -4.32 0.458948
0.48 -4.26 0.502609
0.48 -4.2 0.544841
0.48 -4.14 0.584706
0.48 -4.08 0.621253
0.48 -4.02 0.65357
0.48 -3.96 0.680824
0.48 -3.9 0.70227
0.48 -3.84 0.717299
0.48 -3.78 0.725485
0.48 -3.72 0.726573
0.48 -3.66 0.720552
0.48 -3.6 0.707598
0.48 -3.54 0.688121
0.48 -3.48 0.662757
0.48 -3.42 0.632322
0.48 -3.36 0.597806
0.48 -3.3 0.560327
0.48 -3.24 0.521064
0.48 -3.18 0.481231
0.48 -3.12 0.442037
0.48 -3.06 0.404614
0.48 -3 0.369992
0.48 -2.94 0.339086
0.48 -2.88 0.312673
0.48 -2.82 0.291401
0.48 -2.76 0.27582
0.48 -2.7 0.266391
0.48 -2.64 0.26349
0.48 -2.58 0.267361
0.48 -2.52 0.278067
0.48 -2.46 0.295433
0.48 -2.4 0.319031
0.48 -2.34 0.348173
0.48 -2.28 0.381967
0.48 -2.22 0.419369
0.48 -2.16 0.459202
0.48 -2.1 0.500216
0.48 -2.04 0.541122
0.48 -1.98 0.580634
0.48 -1.92 0.617542
0.48 -1.86 0.650758
0.48 -1.8 0.67937
0.48 -1.74 0.702689
0.48 -1.68 0.720289
0.48 -1.62 0.732032
0.48 -1.56 0.73803
0.48 -1.5 0.738673
0.48 -1.44 0.734575
0.48 -1.38 0.726503
0.48 -1.32 0.715307
0.48 -1.26 0.701846
0.48 -1.2 0.686933
0.48 -1.14 0.671262
0.48 -1.08 0.655381
0.48 -1.02 0.639662
0.48 -0.96 0.624348
0.48 -0.9 0.609576
0.48 -0.84 0.595452
0.48 -0.78 0.5821
0.48 -0.72 0.569743
0.48 -0.66 0.558741
0.48 -0.6 0.549634
0.48 -0.54 0.543161
0.48 -0.48 0.540198
0.48 -0.42 0.5417
0.48 -0.36 0.548559
0.48 -0.3 0.561454
0.48 -0.24 0.580679
0.48 -0.18 0.606082
0.48 -0.12 0.637051
0.48 -0.06 0.672566
0.48 0 0.711344
0.48 0.06 0.751913
0.48 0.12 0.792747
0.48 0.18 0.832328
0.48 0.24 0.869204
0.48 0.3 0.902031
0.48 0.36 0.929631
0.48 0.42 0.950928
0.48 0.48 0.965106
0.48 0.54 0.971522
0.48 0.6 0.969829
0.48 0.66 0.959961
0.48 0.72 0.942166
0.48 0.78 0.917024
0.48 0.84 0.885495
0.48 0.9 0.848827
0.48 0.96 0.808566
0.48 1.02 0.766525
0.48 1.08 0.724644
0.48 1.14 0.684949
0.48 1.2 0.64945
0.48 1.26 0.620009
0.48 1.32 0.598271
0.48 1.38 0.585535
0.48 1.44 0.582682
0.48 1.5 0.590089
0.48 1.56 0.607602
0.48 1.62 0.634548
0.48 1.68 0.669722
0.48 1.74 0.711516
0.48 1.8 0.757937
0.48 1.86 0.806749
0.48 1.92 0.855564
0.48 1.98 0.901981
0.48 2.04 0.943683
0.48 2.1 0.978563
0.48 2.16 1.00488
0.48 2.22 1.02127
0.48 2.28 1.02686
0.48 2.34 1.0213
0.48 2.4 1.00474
0.48 2.46 0.977799
0.48 2.52 0.941516
0.48 2.58 0.897241
0.48 2.64 0.846551
0.48 2.7 0.791104
0.48 2.76 0.732576
0.48 2.82 0.672548
0.48 2.88 0.612421
0.48 2.94 0.553382
0.48 3 0.496373
0.48 3.06 0.442093
0.48 3.12 0.391019
0.48 3.18 0.343443
0.48 3.24 0.299511
0.48 3.3 0.259262
0.48 3.36 0.222671
0.48 3.42 0.189657
0.48 3.48 0.160104
0.48 3.54 0.133893
0.48 3.6 0.110862
0.48 3.66 0.0908358
0.48 3.72 0.0736168
0.48 3.78 0.0589876
0.48 3.84 0.0467136
0.48 3.9 0.0365499
0.48 3.96 0.0282474
0.48 4.02 0.0215582
0.48 4.08 0.0162447
0.48 4.14 0.0120837
0.48 4.2 0.00887202
0.48 4.26 0.00642888
0.48 4.32 0.00459721
0.48 4.38 0.00324393
0.48 4.44 0.00225861
0.48 4.5 0.00155162
0.48 4.56 0.00105168
0.48 4.62 0.000703294
0.48 4.68 0.00031521
0.48 4.74 0.000205307
0.54 -6.12 0.00011298
0.54 -6.06 0.000178655
0.54 -6 0.000278766
0.54 -5.94 0.000429234
0.54 -5.88 0.000652281
0.54 -5.82 0.000978193
0.54 -5.76 0.00144776
0.54 -5.7 0.00211483
0.54 -5.64 0.00304946
0.54 -5.58 0.00434013
0.54 -5.52 0.00609767
0.54 -5.46 0.00845744
0.54 -5.4 0.0115812
0.54 -5.34 0.0156587
0.54 -5.28 0.0209055
0.54 -5.22 0.0275621
0.54 -5.16 0.0358885
0.54 -5.1 0.0461561
0.54 -5.04 0.0586389
0.54 -4.98 0.073599
0.54 -4.92 0.0912737
0.54 -4.86 0.111857
0.54 -4.8 0.135482
0.54 -4.74 0.162213
0.54 -4.68 0.192008
0.54 -4.62 0.224732
0.54 -4.56 0.260128
0.54 -4.5 0.297828
0.54 -4.44 0.337346
0.54 -4.38 0.378077
0.54 -4.32 0.419323
0.54 -4.26 0.4603
0.54 -4.2 0.500171
0.54 -4.14 0.538046
0.54 -4.08 0.57304
0.54 -4.02 0.604291
0.54 -3.96 0.630977
0.54 -3.9 0.652384
0.54 -3.84 0.66791
0.54 -3.78 0.677084
0.54 -3.72 0.679651
0.54 -3.66 0.675503
0.54 -3.6 0.664791
0.54 -3.54 0.647831
0.54 -3.48 0.625191
0.54 -3.42 0.597601
0.54 -3.36 0.565956
0.54 -3.3 0.531289
0.54 -3.24 0.494723
0.54 -3.18 0.457418
0.54 -3.12 0.420548
0.54 -3.06 0.385221
0.54 -3 0.352493
0.54 -2.94 0.32332
0.54 -2.88 0.298555
0.54 -2.82 0.27894
0.54 -2.76 0.265128
0.54 -2.7 0.257673
0.54 -2.64 0.257003
0.54 -2.58 0.263347
0.54 -2.52 0.276705
0.54 -2.46 0.296805
0.54 -2.4 0.323116
0.54 -2.34 0.354881
0.54 -2.28 0.391149
0.54 -2.22 0.430819
0.54 -2.16 0.47268
0.54 -2.1 0.515432
0.54 -2.04 0.557728
0.54 -1.98 0.598255
0.54 -1.92 0.63576
0.54 -1.86 0.669123
0.54 -1.8 0.697418
0.54 -1.74 0.71997
0.54 -1.68 0.736392
0.54 -1.62 0.746588
0.54 -1.56 0.750735
0.54 -1.5 0.749328
0.54 -1.44 0.743067
0.54 -1.38 0.732818
0.54 -1.32 0.719538
0.54 -1.26 0.704201
0.54 -1.2 0.687693
0.54 -1.14 0.670778
0.54 -1.08 0.654056
0.54 -1.02 0.637934
0.54 -0.96 0.622649
0.54 -0.9 0.608314
0.54 -0.84 0.594972
0.54 -0.78 0.582656
0.54 -0.72 0.571443
0.54 -0.66 0.561533
0.54 -0.6 0.553242
0.54 -0.54 0.547068
0.54 -0.48 0.543644
0.54 -0.42 0.543696
0.54 -0.36 0.547957
0.54 -0.3 0.55703
0.54 -0.24 0.571286
0.54 -0.18 0.590752
0.54 -0.12 0.615035
0.54 -0.06 0.643406
0.54 0 0.674816
0.54 0.06 0.708029
0.54 0.12 0.741714
0.54 0.18 0.774527
0.54 0.24 0.805169
0.54 0.3 0.832427
0.54 0.36 0.855209
0.54 0.42 0.872612
0.54 0.48 0.883846
0.54 0.54 0.888386
0.54 0.6 0.885898
0.54 0.66 0.876307
0.54 0.72 0.859865
0.54 0.78 0.837091
0.54 0.84 0.808832
0.54 0.9 0.776254
0.54 0.96 0.740785
0.54 1.02 0.704066
0.54 1.08 0.667924
0.54 1.14 0.634242
0.54 1.2 0.604889
0.54 1.26 0.581622
0.54 1.32 0.565975
0.54 1.38 0.559141
0.54 1.44 0.561909
0.54 1.5 0.574592
0.54 1.56 0.596975
0.54 1.62 0.628354
0.54 1.68 0.667531
0.54 1.74 0.712903
0.54 1.8 0.762514
0.54 1.86 0.814155
0.54 1.92 0.865476
0.54 1.98 0.91409
0.54 2.04 0.957711
0.54 2.1 0.994264
0.54 2.16 1.022
0.54 2.22 1.03959
0.54 2.28 1.04618
0.54 2.34 1.04144
0.54 2.4 1.02553
0.54 2.46 0.999095
0.54 2.52 0.963189
0.54 2.58 0.919164
0.54 2.64 0.868611
0.54 2.7 0.813206
0.54 2.76 0.754606
0.54 2.82 0.694389
0.54 2.88 0.633942
0.54 2.94 0.574439
0.54 3 0.516806
0.54 3.06 0.461733
0.54 3.12 0.409695
0.54 3.18 0.360989
0.54 3.24 0.315795
0.54 3.3 0.274174
0.54 3.36 0.236134
0.54 3.42 0.201641
0.54 3.48 0.170629
0.54 3.54 0.142997
0.54 3.6 0.118625
0.54 3.66 0.0973598
0.54 3.72 0.0790209
0.54 3.78 0.0634008
0.54 3.84 0.0502668
0.54 3.9 0.0393709
0.54 3.96 0.0304562
0.54 4.02 0.0232635
0.54 4.08 0.0175433
0.54 4.14 0.0130591
0.54 4.2 0.00959476
0.54 4.26 0.00695711
0.54 4.32 0.00497813
0.54 4.38 0.0035149
0.54 4.44 0.00244882
0.54 4.5 0.00168336
0.54 4.56 0.00114171
0.54 4.62 0.000763987
0.54 4.68 0.000504392
0.54 4.74 0.000204711
0.6 -6.12 9.70732e-05
0.6 -6.06 0.000153636
0.6 -6 0.000239948
0.6 -5.94 0.00036983
0.6 -5.88 0.00056259
0.6 -5.82 0.000844617
0.6 -5.76 0.0012515
0.6 -5.7 0.00183049
0.6 -5.64 0.00264264
0.6 -5.58 0.00376618
0.6 -5.52 0.00529877
0.6 -5.46 0.00736003
0.6 -5.4 0.0100939
0.6 -5.34 0.0136692
0.6 -5.28 0.0182793
0.6 -5.22 0.0241407
0.6 -5.16 0.0314887
0.6 -5.1 0.0405714
0.6 -5.04 0.0516401
0.6 -4.98 0.0649393
0.6 -4.92 0.080694
0.6 -4.86 0.0990906
0.6 -4.8 0.12027
0.6 -4.74 0.144305
0.6 -4.68 0.171182
0.6 -4.62 0.200797
0.6 -4.56 0.23295
0.6 -4.5 0.267322
0.6 -4.44 0.303495
0.6 -4.38 0.340947
0.6 -4.32 0.379049
0.6 -4.26 0.417108
0.6 -4.2 0.454353
0.6 -4.14 0.489976
0.6 -4.08 0.52316
0.6 -4.02 0.553089
0.6 -3.96 0.578992
0.6 -3.9 0.600169
0.6 -3.84 0.616024
0.6 -3.78 0.626091
0.6 -3.72 0.630057
0.6 -3.66 0.627799
0.6 -3.6 0.619374
0.6 -3.54 0.605047
0.6 -3.48 0.585285
0.6 -3.42 0.560724
0.6 -3.36 0.532186
0.6 -3.3 0.500615
0.6 -3.24 0.467049
