1.86 -2.34 35.9495 0 0 0
1.86 -2.28 31.9159 0 0 0
1.86 -2.22 21.9838 0 0 0
1.86 -2.16 24.5334 0 0 0
1.86 -2.1 23.7462 0 0 0
1.86 -2.04 18.7367 0 0 0
1.86 -1.98 18.3389 0 0 0
1.86 -1.92 18.1488 0 0 0
1.86 -1.86 18.5894 0 0 0
1.86 -1.8 31.3031 0 0 0
1.86 -1.74 31.1476 0 0 0
1.86 -1.68 32.3985 0 0 0
1.86 -1.62 34.2322 0 0 0
1.86 -1.56 35.6787 0 0 0
1.86 -1.5 35.695 0 0 0
1.86 -1.44 39.5665 0 0 0
1.86 -1.38 44.4241 0 0 0
1.86 -1.32 50.8578 0 0 0
1.86 -1.26 45.6786 0 0 0
1.86 -1.2 45.1716 0 0 0
1.86 -1.14 45.6457 0 0 0
1.86 -1.08 43.0635 0 0 0
1.86 -1.02 44.6832 0 0 0
1.86 -0.96 46.7008 0 0 0
1.86 -0.9 50.6838 0 0 0
1.86 -0.84 52.7154 0 0 0
1.86 -0.78 55.418 0 0 0
1.86 -0.72 69.2074 0 0 0
1.86 -0.66 48.1726 0 0 0
1.86 -0.6 51.1128 0 0 0
1.86 -0.54 48.8935 0 0 0
1.86 -0.48 57.2681 0 0 0
1.86 -0.42 76.6794 0 0 0
1.86 -0.36 79.5006 0 0 0
1.86 -0.3 82.9589 0 0 0
1.86 -0.24 86.678 0 0 0
1.86 -0.18 92.1999 0 0 0
1.86 -0.12 96.5006 0 0 0
1.86 -0.06 102.219 0 0 0
1.86 0 104.472 0 0 0
1.86 0.06 103.993 0 0 0
1.86 0.12 108.503 -0.579717 0 0.579717
1.86 0.18 106.737 -0.631739 0 0.631739
1.86 0.24 105.294 -0.677757 0 0.677757
1.86 0.3 105.35 -0.715854 0 0.715854
1.86 0.36 116.843 -0.744371 0 0.744371
1.86 0.42 109.539 -0.762023 0 0.762023
1.86 0.48 105.868 -0.768 0 0.768
1.86 0.54 108.488 -0.762023 0 0.762023
1.86 0.6 88.5623 -0.744371 0 0.744371
1.86 0.66 63.7891 -0.715854 0 0.715854
1.86 0.72 75.0025 -0.677757 0 0.677757
1.86 0.78 48.0581 -0.631739 0 0.631739
1.86 0.84 59.5467 0 0 0
1.86 0.9 54.129 0.621945 0 -0.621945
1.86 0.96 50.6704 0.656905 0 -0.656905
1.86 1.02 35.8562 0.683073 0 -0.683073
1.86 1.08 33.5022 0.699272 0 -0.699272
1.86 1.14 31.2261 0.704756 0 -0.704756
1.86 1.2 28.13 0.699272 0 -0.699272
1.86 1.26 26.0569 0.683073 0 -0.683073
1.86 1.32 24.7125 0.656905 0 -0.656905
1.86 1.38 22.7906 0.621945 0 -0.621945
1.86 1.44 11.1634 0.579717 0 -0.579717
1.86 1.5 8.34041 0 0 0
1.86 1.56 7.92264 0 0 0
1.86 1.62 7.09219 0 0 0
1.86 1.68 6.34357 0 0 0
1.86 1.74 5.5689 0 0 0
1.86 1.8 5.02906 0 0 0
1.86 1.86 5.19416 0 0 0
1.86 1.92 4.52474 0 0 0
1.86 1.98 3.93446 0 0 0
1.86 2.04 9.50957 0 0 0
1.86 2.1 8.24076 0 0 0
1.86 2.16 7.25008 0 0 0
1.86 2.22 6.81098 0 0 0
1.86 2.28 6.05989 0 0 0
1.86 2.34 5.40644 0 0 0
1.86 2.4 4.88596 0 0 0
1.86 2.46 4.1737 0 0 0
1.86 2.52 4.04169 0 0 0
1.86 2.58 4.03462 0 0 0
1.86 2.64 4.15335 0 0 0
1.86 2.7 3.38294 0 0 0
1.86 2.76 3.98622 0 0 0
1.86 2.82 3.46459 0 0 0
1.86 2.88 3.8479 0 0 0
1.86 2.94 4.25849 0 0 0
1.86 3 4.69626 0 0 0
1.86 3.06 5.18792 0 0 0
1.86 3.12 5.82991 0 0 0
1.86 3.18 6.11598 0 0 0
1.86 3.24 6.37157 0 0 0
1.86 3.3 6.74654 0 0 0
1.86 3.36 9.33315 0 0 0
1.86 3.42 9.61374 0 0 0
1.86 3.48 9.76126 0 0 0
1.86 3.54 10.117 0 0 0
1.86 3.6 10.0698 0 0 0
1.86 3.66 9.73237 0 0 0
1.86 3.72 12.8274 0 0 0
1.86 3.78 11.9137 0 0 0
1.86 3.84 10.5028 0 0 0
1.86 3.9 9.52336 0 0 0
1.86 3.96 8.90454 0 0 0
1.86 4.02 7.66679 0 0 0
1.86 4.08 6.73196 0 0 0
1.86 4.14 1.94795 0 0 0
1.86 4.2 1.66789 0 0 0
1.86 4.26 1.23484 0 0 0
1.86 4.32 1.03154 0 0 0
1.86 4.38 0.851645 0 0 0
1.86 4.44 0.69522 0 0 0
1.86 4.5 0.561365 0 0 0
1.86 4.56 0.406434 0 0 0
1.86 4.62 0.321471 0 0 0
1.86 4.68 0.196817 0 0 0
1.86 4.74 0.152662 0 0 0
1.92 -5.94 0.0249718 0 0 0
1.92 -5.88 0.0328875 0 0 0
1.92 -5.82 0.0428552 0 0 0
1.92 -5.76 0.0553033 0 0 0
1.92 -5.7 0.0707387 0 0 0
1.92 -5.64 0.0897585 0 0 0
1.92 -5.58 0.113081 0 0 0
1.92 -5.52 0.141545 0 0 0
1.92 -5.46 0.176093 0 0 0
1.92 -5.4 0.217723 0 0 0
1.92 -5.34 0.267439 0 0 0
1.92 -5.28 0.122202 0 0 0
1.92 -5.22 0.147876 0 0 0
1.92 -5.16 0.206233 0 0 0
1.92 -5.1 0.0345383 0 0 0
1.92 -5.04 0.040666 0 0 0
1.92 -4.98 0.0467552 0 0 0
1.92 -4.92 0.0539319 0 0 0
1.92 -4.86 0.0615693 0 0 0
1.92 -4.8 0.423392 0 0 0
1.92 -4.74 0.473813 0 0 0
1.92 -4.68 0.525428 0 0 0
1.92 -4.62 0.57791 0 0 0
1.92 -4.56 0.631128 0 0 0
1.92 -4.5 0.685226 0 0 0
1.92 -4.44 0.740707 0 0 0
1.92 -4.38 0.797278 0 0 0
1.92 -4.32 0.858238 0 0 0
1.92 -4.26 0.924111 0 0 0
1.92 -4.2 0.996809 0 0 0
1.92 -4.14 1.07871 0 0 0
1.92 -4.08 1.49206 0 0 0
1.92 -4.02 1.78133 0 0 0
1.92 -3.96 1.96135 0 0 0
1.92 -3.9 5.42578 0 0 0
1.92 -3.84 6.00119 0 0 0
1.92 -3.78 8.90348 0 0 0
1.92 -3.72 10.1086 0 0 0
1.92 -3.66 11.5391 0 0 0
1.92 -3.6 13.2152 0 0 0
1.92 -3.54 15.1775 0 0 0
1.92 -3.48 17.3654 0 0 0
1.92 -3.42 19.7844 0 0 0
1.92 -3.36 18.1967 0 0 0
1.92 -3.3 21.0728 0 0 0
1.92 -3.24 29.3442 0 0 0
1.92 -3.18 32.2453 0 0 0
1.92 -3.12 36.887 0 0 0
1.92 -3.06 39.8533 0 0 0
1.92 -3 34.5933 0 0 0
1.92 -2.94 34.794 0 0 0
1.92 -2.88 37.5405 0 0 0
1.92 -2.82 37.4661 0 0 0
1.92 -2.76 44.8601 0 0 0
1.92 -2.7 37.1836 0 0 0
1.92 -2.64 36.2317 0 0 0
1.92 -2.58 35.0464 0 0 0
1.92 -2.52 33.5574 0 0 0
1.92 -2.46 31.8284 0 0 0
1.92 -2.4 29.9409 0 0 0
1.92 -2.34 36.3455 0 0 0
1.92 -2.28 32.803 0 0 0
1.92 -2.22 21.8116 0 0 0
1.92 -2.16 22.0302 0 0 0
1.92 -2.1 18.8684 0 0 0
1.92 -2.04 18.322 0 0 0
1.92 -1.98 17.835 0 0 0
1.92 -1.92 17.5992 0 0 0
1.92 -1.86 17.8569 0 0 0
1.92 -1.8 18.155 0 0 0
1.92 -1.74 29.7542 0 0 0
1.92 -1.68 30.9051 0 0 0
1.92 -1.62 32.0022 0 0 0
1.92 -1.56 34.2841 0 0 0
1.92 -1.5 36.3374 0 0 0
1.92 -1.44 42.4785 0 0 0
1.92 -1.38 44.5109 0 0 0
1.92 -1.32 48.7965 0 0 0
1.92 -1.26 52.0507 0 0 0
1.92 -1.2 54.5122 0 0 0
1.92 -1.14 47.4242 0 0 0
1.92 -1.08 47.7965 0 0 0
1.92 -1.02 43.6591 0 0 0
1.92 -0.96 51.3055 0 0 0
1.92 -0.9 54.2789 0 0 0
1.92 -0.84 56.6281 0 0 0
1.92 -0.78 61.4149 0 0 0
1.92 -0.72 62.572 0 0 0
1.92 -0.66 66.2177 0 0 0
1.92 -0.6 46.3025 0 0 0
1.92 -0.54 50.0533 0 0 0
1.92 -0.48 55.6466 0 0 0
1.92 -0.42 58.9495 0 0 0
1.92 -0.36 80.277 0 0 0
1.92 -0.3 84.1539 0 0 0
1.92 -0.24 88.2578 0 0 0
1.92 -0.18 93.764 0 0 0
1.92 -0.12 101.698 0 0 0
1.92 -0.06 104.357 0 0 0
1.92 0 105.667 0 0 0
1.92 0.06 109.42 0 0 0
1.92 0.12 108.616 0 0 0
1.92 0.18 108.849 -0.579717 0 0.579717
1.92 0.24 108.975 -0.621945 0 0.621945
1.92 0.3 131.223 -0.656905 0 0.656905
1.92 0.36 104.482 -0.683073 0 0.683073
1.92 0.42 84.6849 -0.699272 0 0.699272
1.92 0.48 98.8518 -0.704756 0 0.704756
1.92 0.54 103.901 -0.699272 0 0.699272
1.92 0.6 98.56 -0.683073 0 0.683073
1.92 0.66 85.8158 -0.656905 0 0.656905
1.92 0.72 78.7542 -0.621945 0 0.621945
1.92 0.78 73.621 0 0 0
1.92 0.84 74.5529 0.631739 0 -0.631739
1.92 0.9 65.0692 0.677757 0 -0.677757
1.92 0.96 60.7188 0.715854 0 -0.715854
1.92 1.02 35.7466 0.744371 0 -0.744371
1.92 1.08 33.3623 0.762023 0 -0.762023
1.92 1.14 31.0715 0.768 0 -0.768
1.92 1.2 28.5579 0.762023 0 -0.762023
1.92 1.26 25.8662 0.744371 0 -0.744371
1.92 1.32 24.5315 0.715854 0 -0.715854
1.92 1.38 22.797 0.677757 0 -0.677757
1.92 1.44 11.1938 0.631739 0 -0.631739
1.92 1.5 10.6238 0.579717 0 -0.579717
1.92 1.56 7.81717 0 0 0
1.92 1.62 7.01016 0 0 0
1.92 1.68 6.28353 0 0 0
1.92 1.74 5.27818 0 0 0
1.92 1.8 4.86728 0 0 0
1.92 1.86 4.38062 0 0 0
1.92 1.92 3.82437 0 0 0
1.92 1.98 3.44579 0 0 0
1.92 2.04 9.21717 0 0 0
1.92 2.1 8.3127 0 0 0
1.92 2.16 7.01188 0 0 0
1.92 2.22 6.15662 0 0 0
1.92 2.28 5.45012 0 0 0
1.92 2.34 4.88798 0 0 0
1.92 2.4 3.90826 0 0 0
1.92 2.46 4.10527 0 0 0
1.92 2.52 3.61716 0 0 0
1.92 2.58 3.61528 0 0 0
1.92 2.64 3.76537 0 0 0
1.92 2.7 3.64786 0 0 0
1.92 2.76 3.96996 0 0 0
1.92 2.82 4.39215 0 0 0
1.92 2.88 3.87296 0 0 0
1.92 2.94 4.30858 0 0 0
1.92 3 4.77524 0 0 0
1.92 3.06 5.30016 0 0 0
1.92 3.12 5.58061 0 0 0
1.92 3.18 6.30272 0 0 0
1.92 3.24 6.78636 0 0 0
1.92 3.3 9.2785 0 0 0
1.92 3.36 9.886 0 0 0
1.92 3.42 10.2176 0 0 0
1.92 3.48 10.4078 0 0 0
1.92 3.54 10.4463 0 0 0
1.92 3.6 10.5488 0 0 0
1.92 3.66 11.8357 0 0 0
1.92 3.72 13.8716 0 0 0
1.92 3.78 13.1512 0 0 0
1.92 3.84 12.2286 0 0 0
1.92 3.9 10.6428 0 0 0
1.92 3.96 8.88252 0 0 0
1.92 4.02 8.69845 0 0 0
1.92 4.08 2.85416 0 0 0
1.92 4.14 2.56335 0 0 0
1.92 4.2 1.98856 0 0 0
1.92 4.26 1.34126 0 0 0
1.92 4.32 1.1236 0 0 0
1.92 4.38 0.930385 0 0 0
1.92 4.44 0.76179 0 0 0
1.92 4.5 0.617032 0 0 0
1.92 4.56 0.448144 0 0 0
1.92 4.62 0.355588 0 0 0
1.92 4.68 0.2184 0 0 0
1.92 4.74 0.16994 0 0 0
1.92 4.8 0.130962 0 0 0
1.98 -6 0.0246161 0 0 0
1.98 -5.94 0.0325506 0 0 0
1.98 -5.88 0.0426043 0 0 0
1.98 -5.82 0.0550651 0 0 0
1.98 -5.76 0.0704476 0 0 0
1.98 -5.7 0.0893022 0 0 0
1.98 -5.64 0.112301 0 0 0
1.98 -5.58 0.140254 0 0 0
1.98 -5.52 0.174097 0 0 0
1.98 -5.46 0.214873 0 0 0
1.98 -5.4 0.263659 0 0 0
1.98 -5.34 0.321604 0 0 0
1.98 -5.28 0.468599 0 0 0
1.98 -5.22 0.204141 0 0 0
1.98 -5.16 0.24358 0 0 0
1.98 -5.1 0.0405801 0 0 0
1.98 -5.04 0.0475412 0 0 0
1.98 -4.98 0.0551392 0 0 0
1.98 -4.92 0.0624247 0 0 0
1.98 -4.86 0.070895 0 0 0
1.98 -4.8 0.484842 0 0 0
1.98 -4.74 0.539363 0 0 0
1.98 -4.68 0.594286 0 0 0
1.98 -4.62 0.649073 0 0 0
1.98 -4.56 0.70348 0 0 0
1.98 -4.5 0.757572 0 0 0
1.98 -4.44 0.811804 0 0 0
1.98 -4.38 0.86582 0 0 0
1.98 -4.32 0.92318 0 0 0
1.98 -4.26 0.9844 0 0 0
1.98 -4.2 1.05152 0 0 0
1.98 -4.14 1.13384 0 0 0
1.98 -4.08 1.72165 0 0 0
1.98 -4.02 1.7324 0 0 0
1.98 -3.96 2.02922 0 0 0
1.98 -3.9 5.5063 0 0 0
1.98 -3.84 6.14097 0 0 0
1.98 -3.78 9.77843 0 0 0
1.98 -3.72 11.1161 0 0 0
1.98 -3.66 12.7267 0 0 0
1.98 -3.6 14.2413 0 0 0
1.98 -3.54 16.8535 0 0 0
1.98 -3.48 19.6946 0 0 0
1.98 -3.42 22.5392 0 0 0
1.98 -3.36 19.3669 0 0 0
1.98 -3.3 21.9795 0 0 0
1.98 -3.24 29.7453 0 0 0
1.98 -3.18 33.7274 0 0 0
1.98 -3.12 38.6452 0 0 0
1.98 -3.06 41.5101 0 0 0
1.98 -3 42.1524 0 0 0
1.98 -2.94 43.8909 0 0 0
1.98 -2.88 45.1758 0 0 0
1.98 -2.82 46.8449 0 0 0
1.98 -2.76 46.8729 0 0 0
1.98 -2.7 46.1121 0 0 0
1.98 -2.64 44.9286 0 0 0
1.98 -2.58 43.2717 0 0 0
1.98 -2.52 41.2095 0 0 0
1.98 -2.46 32.4814 0 0 0
1.98 -2.4 30.4568 0 0 0
1.98 -2.34 35.2579 0 0 0
1.98 -2.28 32.856 0 0 0
1.98 -2.22 21.6232 0 0 0
1.98 -2.16 4.63139 0 0 0
1.98 -2.1 6.77607 0 0 0
1.98 -2.04 17.8458 0 0 0
1.98 -1.98 17.3394 0 0 0
1.98 -1.92 16.9796 0 0 0
1.98 -1.86 17.2585 0 0 0
1.98 -1.8 17.5025 0 0 0
1.98 -1.74 28.6156 0 0 0
1.98 -1.68 29.6597 0 0 0
1.98 -1.62 30.6483 0 0 0
1.98 -1.56 31.8416 0 0 0
1.98 -1.5 40.8796 0 0 0
1.98 -1.44 40.505 0 0 0
1.98 -1.38 42.4282 0 0 0
1.98 -1.32 46.5095 0 0 0
1.98 -1.26 49.8984 0 0 0
1.98 -1.2 52.8096 0 0 0
1.98 -1.14 55.8147 0 0 0
1.98 -1.08 46.3783 0 0 0
1.98 -1.02 48.3718 0 0 0
1.98 -0.96 52.4339 0 0 0
1.98 -0.9 55.5903 0 0 0
1.98 -0.84 57.4616 0 0 0
1.98 -0.78 60.9116 0 0 0
1.98 -0.72 61.0836 0 0 0
1.98 -0.66 60.9311 0 0 0
1.98 -0.6 49.45 0 0 0
1.98 -0.54 55.4642 0 0 0
1.98 -0.48 55.815 0 0 0
1.98 -0.42 59.3336 0 0 0
1.98 -0.36 62.7565 0 0 0
1.98 -0.3 84.9034 0 0 0
1.98 -0.24 91.3327 0 0 0
1.98 -0.18 96.4777 0 0 0
1.98 -0.12 103.202 0 0 0
1.98 -0.06 106.059 0 0 0
1.98 0 108.086 0 0 0
1.98 0.06 110.088 0 0 0
1.98 0.12 111.178 0 0 0
1.98 0.18 110.535 0 0 0
1.98 0.24 108.816 -0.561881 0 0.561881
1.98 0.3 109.386 -0.593464 0 0.593464
1.98 0.36 90.6588 -0.617105 0 0.617105
1.98 0.42 106.273 -0.631739 0 0.631739
1.98 0.48 99.7426 -0.636694 0 0.636694
1.98 0.54 94.6212 -0.631739 0 0.631739
1.98 0.6 97.792 -0.617105 0 0.617105
1.98 0.66 84.9419 -0.593464 0 0.593464
1.98 0.72 81.2114 0 0 0
1.98 0.78 81.3578 0.621945 0 -0.621945
1.98 0.84 74.4883 0.677757 0 -0.677757
1.98 0.9 70.0576 0.727127 0 -0.727127
1.98 0.96 60.4729 0.768 0 -0.768
1.98 1.02 56.2878 0.798593 0 -0.798593
1.98 1.08 33.2517 0.817531 0 -0.817531
1.98 1.14 30.6317 0.823943 0 -0.823943
1.98 1.2 28.4488 0.817531 0 -0.817531
1.98 1.26 26.3404 0.798593 0 -0.798593
1.98 1.32 23.9538 0.768 0 -0.768
1.98 1.38 12.2687 0.727127 0 -0.727127
1.98 1.44 11.2426 0.677757 0 -0.677757
1.98 1.5 10.6773 0.621945 0 -0.621945
1.98 1.56 9.64821 0.561881 0 -0.561881
1.98 1.62 6.96537 0 0 0
1.98 1.68 6.25811 0 0 0
1.98 1.74 5.5564 0 0 0
1.98 1.8 4.87042 0 0 0
1.98 1.86 4.28249 0 0 0
1.98 1.92 3.74195 0 0 0
1.98 1.98 11.0432 0 0 0
1.98 2.04 8.21127 0 0 0
1.98 2.1 8.12799 0 0 0
1.98 2.16 6.33997 0 0 0
1.98 2.22 5.48542 0 0 0
1.98 2.28 4.82187 0 0 0
1.98 2.34 4.333 0 0 0
1.98 2.4 3.90155 0 0 0
1.98 2.46 3.59355 0 0 0
1.98 2.52 3.61389 0 0 0
1.98 2.58 3.655 0 0 0
1.98 2.64 3.78969 0 0 0
1.98 2.7 3.69185 0 0 0
1.98 2.76 4.04255 0 0 0
1.98 2.82 4.50016 0 0 0
1.98 2.88 3.98796 0 0 0
1.98 2.94 4.46564 0 0 0
1.98 3 5.01602 0 0 0
1.98 3.06 5.30397 0 0 0
1.98 3.12 5.86754 0 0 0
1.98 3.18 6.65383 0 0 0
1.98 3.24 9.40001 0 0 0
1.98 3.3 10.1583 0 0 0
1.98 3.36 10.5481 0 0 0
1.98 3.42 10.9354 0 0 0
1.98 3.48 11.171 0 0 0
1.98 3.54 11.2552 0 0 0
1.98 3.6 11.1582 0 0 0
1.98 3.66 11.9146 0 0 0
1.98 3.72 15.0725 0 0 0
1.98 3.78 14.9852 0 0 0
1.98 3.84 13.9965 0 0 0
1.98 3.9 12.885 0 0 0
1.98 3.96 11.2352 0 0 0
1.98 4.02 3.81133 0 0 0
1.98 4.08 3.26607 0 0 0
1.98 4.14 2.71371 0 0 0
1.98 4.2 2.33482 0 0 0
1.98 4.26 1.98416 0 0 0
1.98 4.32 1.24421 0 0 0
1.98 4.38 1.03286 0 0 0
1.98 4.44 0.847946 0 0 0
1.98 4.5 0.498576 0 0 0
1.98 4.56 0.501613 0 0 0
1.98 4.62 0.399156 0 0 0
1.98 4.68 0.245859 0 0 0
1.98 4.74 0.191852 0 0 0
1.98 4.8 0.148266 0 0 0
1.98 4.86 0.113466 0 0 0
2.04 -6.06 0.0239398 0 0 0
2.04 -6 0.0318896 0 0 0
2.04 -5.94 0.0419297 0 0 0
2.04 -5.88 0.0545035 0 0 0
2.04 -5.82 0.0699606 0 0 0
2.04 -5.76 0.0888447 0 0 0
2.04 -5.7 0.111768 0 0 0
2.04 -5.64 0.139478 0 0 0
2.04 -5.58 0.172858 0 0 0
2.04 -5.52 0.212914 0 0 0
2.04 -5.46 0.260771 0 0 0
2.04 -5.4 0.317621 0 0 0
2.04 -5.34 0.384667 0 0 0
2.04 -5.28 0.609611 0 0 0
2.04 -5.22 0.683789 0 0 0
2.04 -5.16 0.285989 0 0 0
2.04 -5.1 0.0473995 0 0 0
2.04 -5.04 0.0552644 0 0 0
2.04 -4.98 0.0638076 0 0 0
2.04 -4.92 0.0729159 0 0 0
2.04 -4.86 0.0813356 0 0 0
2.04 -4.8 0.553794 0 0 0
2.04 -4.74 0.613274 0 0 0
2.04 -4.68 0.672483 0 0 0
2.04 -4.62 0.730723 0 0 0
2.04 -4.56 0.787611 0 0 0
2.04 -4.5 0.843169 0 0 0
2.04 -4.44 0.896582 0 0 0
2.04 -4.38 0.951124 0 0 0
2.04 -4.32 1.00692 0 0 0
2.04 -4.26 1.06565 0 0 0
2.04 -4.2 1.13648 0 0 0
2.04 -4.14 1.20789 0 0 0
2.04 -4.08 1.85086 0 0 0
2.04 -4.02 1.99105 0 0 0
2.04 -3.96 1.98056 0 0 0
2.04 -3.9 2.31916 0 0 0
2.04 -3.84 6.351 0 0 0
2.04 -3.78 10.4793 0 0 0
2.04 -3.72 11.8931 0 0 0
2.04 -3.66 13.6172 0 0 0
2.04 -3.6 15.6812 0 0 0
2.04 -3.54 18.0988 0 0 0
2.04 -3.48 19.5504 0 0 0
2.04 -3.42 22.4347 0 0 0
2.04 -3.36 19.0491 0 0 0
2.04 -3.3 21.2598 0 0 0
2.04 -3.24 30.8689 0 0 0
2.04 -3.18 36.1137 0 0 0
2.04 -3.12 39.2786 0 0 0
2.04 -3.06 40.4529 0 0 0
2.04 -3 42.8335 0 0 0
2.04 -2.94 45.5755 0 0 0
2.04 -2.88 46.8506 0 0 0
2.04 -2.82 47.574 0 0 0
2.04 -2.76 48.4232 0 0 0
2.04 -2.7 47.6385 0 0 0
2.04 -2.64 46.2856 0 0 0
2.04 -2.58 44.3411 0 0 0
2.04 -2.52 42.081 0 0 0
2.04 -2.46 39.4854 0 0 0
2.04 -2.4 30.3121 0 0 0
2.04 -2.34 34.2496 0 0 0
2.04 -2.28 30.2535 0 0 0
2.04 -2.22 4.95624 0 0 0
2.04 -2.16 4.55461 0 0 0
2.04 -2.1 6.6291 0 0 0
2.04 -2.04 6.33554 0 0 0
2.04 -1.98 6.30459 0 0 0
2.04 -1.92 6.02488 0 0 0
2.04 -1.86 5.97927 0 0 0
2.04 -1.8 16.6937 0 0 0
2.04 -1.74 7.96937 0 0 0
2.04 -1.68 29.7896 0 0 0
2.04 -1.62 31.0268 0 0 0
2.04 -1.56 35.7899 0 0 0
2.04 -1.5 36.2828 0 0 0
2.04 -1.44 39.0107 0 0 0
2.04 -1.38 40.8326 0 0 0
2.04 -1.32 42.3888 0 0 0
2.04 -1.26 47.9079 0 0 0
2.04 -1.2 51.4943 0 0 0
2.04 -1.14 53.2751 0 0 0
2.04 -1.08 44.1721 0 0 0
2.04 -1.02 46.6714 0 0 0
2.04 -0.96 55.2791 0 0 0
2.04 -0.9 53.1498 0 0 0
2.04 -0.84 48.7755 0 0 0
2.04 -0.78 41.3612 0 0 0
2.04 -0.72 43.7944 0 0 0
2.04 -0.66 59.1409 0 0 0
2.04 -0.6 63.2539 0 0 0
2.04 -0.54 54.9038 0 0 0
2.04 -0.48 58.2744 0 0 0
2.04 -0.42 58.7335 0 0 0
2.04 -0.36 62.1617 0 0 0
2.04 -0.3 65.1542 0 0 0
2.04 -0.24 91.362 0 0 0
2.04 -0.18 96.6797 0 0 0
2.04 -0.12 103.546 0 0 0
2.04 -0.06 106.593 0 0 0
2.04 0 108.778 0 0 0
2.04 0.06 111.297 0 0 0
2.04 0.12 113.078 0 0 0
2.04 0.18 112.271 0 0 0
2.04 0.24 110.101 0 0 0
2.04 0.3 90.937 0 0 0
2.04 0.36 105.588 0 0 0
2.04 0.42 105.605 0 0 0
2.04 0.48 99.4393 -0.566287 0 0.566287
2.04 0.54 92.2169 0 0 0
2.04 0.6 86.7764 0 0 0
2.04 0.66 84.4703 0 0 0
2.04 0.72 80.7709 0.593464 0 -0.593464
2.04 0.78 82.1903 0.656905 0 -0.656905
2.04 0.84 75.1203 0.715854 0 -0.715854
2.04 0.9 69.9618 0.768 0 -0.768
2.04 0.96 65.059 0.811169 0 -0.811169
2.04 1.02 57.6372 0.843483 0 -0.843483
2.04 1.08 43.8468 0.863485 0 -0.863485
2.04 1.14 30.8685 0.870258 0 -0.870258
2.04 1.2 28.4279 0.863485 0 -0.863485
2.04 1.26 26.3374 0.843483 0 -0.843483
2.04 1.32 12.2718 0.811169 0 -0.811169
2.04 1.38 12.3461 0.768 0 -0.768
2.04 1.44 11.8179 0.715854 0 -0.715854
2.04 1.5 11.0753 0.656905 0 -0.656905
2.04 1.56 9.75243 0.593464 0 -0.593464
2.04 1.62 6.98122 0 0 0
2.04 1.68 6.28815 0 0 0
2.04 1.74 5.5993 0 0 0
2.04 1.8 4.78274 0 0 0
2.04 1.86 4.20926 0 0 0
2.04 1.92 3.96043 0 0 0
2.04 1.98 10.5873 0 0 0
2.04 2.04 8.31145 0 0 0
2.04 2.1 7.22445 0 0 0
2.04 2.16 6.42696 0 0 0
2.04 2.22 5.57728 0 0 0
2.04 2.28 4.89659 0 0 0
2.04 2.34 4.39516 0 0 0
2.04 2.4 4.02698 0 0 0
2.04 2.46 3.64601 0 0 0
2.04 2.52 3.59485 0 0 0
2.04 2.58 3.61848 0 0 0
2.04 2.64 3.77307 0 0 0
2.04 2.7 4.32914 0 0 0
2.04 2.76 4.2069 0 0 0
2.04 2.82 4.67988 0 0 0
2.04 2.88 5.28757 0 0 0
2.04 2.94 4.68422 0 0 0
2.04 3 5.28695 0 0 0
2.04 3.06 5.66932 0 0 0
2.04 3.12 6.29652 0 0 0
2.04 3.18 9.18504 0 0 0
2.04 3.24 10.2915 0 0 0
2.04 3.3 11.0101 0 0 0
2.04 3.36 11.6129 0 0 0
2.04 3.42 11.9163 0 0 0
2.04 3.48 12.2159 0 0 0
2.04 3.54 12.3214 0 0 0
2.04 3.6 13.004 0 0 0
2.04 3.66 14.7723 0 0 0
2.04 3.72 15.5469 0 0 0
2.04 3.78 15.6603 0 0 0
2.04 3.84 14.651 0 0 0
2.04 3.9 14.2576 0 0 0
2.04 3.96 12.28 0 0 0
2.04 4.02 4.08781 0 0 0
2.04 4.08 3.47144 0 0 0
2.04 4.14 3.02262 0 0 0
2.04 4.2 2.60543 0 0 0
2.04 4.26 1.85842 0 0 0
2.04 4.32 1.56387 0 0 0
2.04 4.38 0.991996 0 0 0
2.04 4.44 0.690981 0 0 0
2.04 4.5 0.562613 0 0 0
2.04 4.56 0.45339 0 0 0
2.04 4.62 0.361708 0 0 0
2.04 4.68 0.284526 0 0 0
2.04 4.74 0.222582 0 0 0
2.04 4.8 0.169438 0 0 0
2.04 4.86 0.129982 0 0 0
2.1 -6.06 0.0307422 0 0 0
2.1 -6 0.0407521 0 0 0
2.1 -5.94 0.0533073 0 0 0
2.1 -5.88 0.0688392 0 0 0
2.1 -5.82 0.0878926 0 0 0
2.1 -5.76 0.11093 0 0 0
2.1 -5.7 0.138672 0 0 0
2.1 -5.64 0.171922 0 0 0
2.1 -5.58 0.211598 0 0 0
2.1 -5.52 0.258758 0 0 0
2.1 -5.46 0.314581 0 0 0
2.1 -5.4 0.380324 0 0 0
2.1 -5.34 0.457262 0 0 0
2.1 -5.28 0.546571 0 0 0
2.1 -5.22 0.854761 0 0 0
2.1 -5.16 0.333444 0 0 0
2.1 -5.1 0.054966 0 0 0
2.1 -5.04 0.0637757 0 0 0
2.1 -4.98 0.0733024 0 0 0
2.1 -4.92 0.465166 0 0 0
2.1 -4.86 0.0956027 0 0 0
2.1 -4.8 0.103342 0 0 0
2.1 -4.74 0.693862 0 0 0
2.1 -4.68 0.758065 0 0 0
2.1 -4.62 0.820607 0 0 0
2.1 -4.56 0.88101 0 0 0
2.1 -4.5 0.937962 0 0 0
