-1.14 -2.58 0.830347
-1.14 -2.52 0.891763
-1.14 -2.46 0.958533
-1.14 -2.4 1.03143
-1.14 -2.34 1.11111
-1.14 -2.28 1.19806
-1.14 -2.22 1.29261
-1.14 -2.16 1.39485
-1.14 -2.1 1.50467
-1.14 -2.04 1.62161
-1.14 -1.98 1.7449
-1.14 -1.92 1.8733
-1.14 -1.86 2.00513
-1.14 -1.8 2.13828
-1.14 -1.74 2.27028
-1.14 -1.68 2.3984
-1.14 -1.62 2.51982
-1.14 -1.56 2.63183
-1.14 -1.5 2.73205
-1.14 -1.44 2.81851
-1.14 -1.38 2.88982
-1.14 -1.32 2.94524
-1.14 -1.26 2.98465
-1.14 -1.2 3.00859
-1.14 -1.14 3.01803
-1.14 -1.08 3.01436
-1.14 -1.02 2.99926
-1.14 -0.96 2.97448
-1.14 -0.9 2.94187
-1.14 -0.84 2.90322
-1.14 -0.78 2.8602
-1.14 -0.72 2.81432
-1.14 -0.66 2.76681
-1.14 -0.6 2.71865
-1.14 -0.54 2.67045
-1.14 -0.48 2.62238
-1.14 -0.42 2.5743
-1.14 -0.36 2.5258
-1.14 -0.3 2.47629
-1.14 -0.24 2.42527
-1.14 -0.18 2.37254
-1.14 -0.12 2.31833
-1.14 -0.06 2.26346
-1.14 0 2.20926
-1.14 0.06 2.15754
-1.14 0.12 2.11029
-1.14 0.18 2.06942
-1.14 0.24 2.03638
-1.14 0.3 2.01192
-1.14 0.36 1.99593
-1.14 0.42 1.98741
-1.14 0.48 1.98474
-1.14 0.54 1.98585
-1.14 0.6 1.98855
-1.14 0.66 1.99074
-1.14 0.72 1.99061
-1.14 0.78 1.98669
-1.14 0.84 1.97788
-1.14 0.9 1.96336
-1.14 0.96 1.94263
-1.14 1.02 1.91536
-1.14 1.08 1.88143
-1.14 1.14 1.84088
-1.14 1.2 1.79385
-1.14 1.26 1.74066
-1.14 1.32 1.68176
-1.14 1.38 1.61771
-1.14 1.44 1.54918
-1.14 1.5 1.47691
-1.14 1.56 1.40171
-1.14 1.62 1.32436
-1.14 1.68 1.24562
-1.14 1.74 1.16626
-1.14 1.8 1.08692
-1.14 1.86 1.00825
-1.14 1.92 0.930811
-1.14 1.98 0.855164
-1.14 2.04 0.781795
-1.14 2.1 0.711191
-1.14 2.16 0.643792
-1.14 2.22 0.579981
-1.14 2.28 0.520077
-1.14 2.34 0.464304
-1.14 2.4 0.412784
-1.14 2.46 0.365535
-1.14 2.52 0.322464
-1.14 2.58 0.283387
-1.14 2.64 0.248067
-1.14 2.7 0.216214
-1.14 2.76 0.187563
-1.14 2.82 0.161827
-1.14 2.88 0.138763
-1.14 2.94 0.118159
-1.14 3 0.0998375
-1.14 3.06 0.083595
-1.14 3.12 0.0694013
-1.14 3.18 0.05706
-1.14 3.24 0.0464369
-1.14 3.3 0.0373612
-1.14 3.36 0.029688
-1.14 3.42 0.0233985
-1.14 3.48 0.018129
-1.14 3.54 0.0139806
-1.14 3.6 0.0106617
-1.14 3.66 0.00791038
-1.14 3.72 0.00590448
-1.14 3.78 0.00436058
-1.14 3.84 0.00266183
-1.14 3.9 0.00193171
-1.14 3.96 0.00138815
-1.08 -4.74 0.000528887
-1.08 -4.68 0.000783721
-1.08 -4.62 0.00118239
-1.08 -4.56 0.0017094
-1.08 -4.5 0.0024404
-1.08 -4.44 0.00344094
-1.08 -4.38 0.00479247
-1.08 -4.32 0.00659422
-1.08 -4.26 0.0089653
-1.08 -4.2 0.0120459
-1.08 -4.14 0.0159979
-1.08 -4.08 0.0210043
-1.08 -4.02 0.0272687
-1.08 -3.96 0.0350363
-1.08 -3.9 0.044499
-1.08 -3.84 0.0559132
-1.08 -3.78 0.0695153
-1.08 -3.72 0.0855935
-1.08 -3.66 0.104248
-1.08 -3.6 0.125684
-1.08 -3.54 0.150022
-1.08 -3.48 0.177293
-1.08 -3.42 0.207471
-1.08 -3.36 0.240468
-1.08 -3.3 0.276054
-1.08 -3.24 0.313975
-1.08 -3.18 0.353903
-1.08 -3.12 0.395484
-1.08 -3.06 0.438369
-1.08 -3 0.482271
-1.08 -2.94 0.527015
-1.08 -2.88 0.572579
-1.08 -2.82 0.619141
-1.08 -2.76 0.667086
-1.08 -2.7 0.71702
-1.08 -2.64 0.769719
-1.08 -2.58 0.826061
-1.08 -2.52 0.88695
-1.08 -2.46 0.953247
-1.08 -2.4 1.02573
-1.08 -2.34 1.10497
-1.08 -2.28 1.19143
-1.08 -2.22 1.28539
-1.08 -2.16 1.38689
-1.08 -2.1 1.49578
-1.08 -2.04 1.61163
-1.08 -1.98 1.73366
-1.08 -1.92 1.86067
-1.08 -1.86 1.99103
-1.08 -1.8 2.1227
-1.08 -1.74 2.25324
-1.08 -1.68 2.37998
-1.08 -1.62 2.50015
-1.08 -1.56 2.61115
-1.08 -1.5 2.71055
-1.08 -1.44 2.79646
-1.08 -1.38 2.86755
-1.08 -1.32 2.92304
-1.08 -1.26 2.96292
-1.08 -1.2 2.98764
-1.08 -1.14 2.9982
-1.08 -1.08 2.99598
-1.08 -1.02 2.98258
-1.08 -0.96 2.95968
-1.08 -0.9 2.92902
-1.08 -0.84 2.89226
-1.08 -0.78 2.85092
-1.08 -0.72 2.80635
-1.08 -0.66 2.75969
-1.08 -0.6 2.71178
-1.08 -0.54 2.66317
-1.08 -0.48 2.61407
-1.08 -0.42 2.56439
-1.08 -0.36 2.5138
-1.08 -0.3 2.46192
-1.08 -0.24 2.40841
-1.08 -0.18 2.35327
-1.08 -0.12 2.29684
-1.08 -0.06 2.24002
-1.08 0 2.18422
-1.08 0.06 2.13126
-1.08 0.12 2.08307
-1.08 0.18 2.0415
-1.08 0.24 2.00795
-1.08 0.3 1.98314
-1.08 0.36 1.96689
-1.08 0.42 1.95833
-1.08 0.48 1.95583
-1.08 0.54 1.95744
-1.08 0.6 1.96107
-1.08 0.66 1.96474
-1.08 0.72 1.96669
-1.08 0.78 1.96549
-1.08 0.84 1.96
-1.08 0.9 1.94938
-1.08 0.96 1.933
-1.08 1.02 1.91044
-1.08 1.08 1.88138
-1.08 1.14 1.84569
-1.08 1.2 1.8034
-1.08 1.26 1.75464
-1.08 1.32 1.69975
-1.08 1.38 1.63917
-1.08 1.44 1.57352
-1.08 1.5 1.50349
-1.08 1.56 1.42984
-1.08 1.62 1.35339
-1.08 1.68 1.27493
-1.08 1.74 1.19524
-1.08 1.8 1.11505
-1.08 1.86 1.03508
-1.08 1.92 0.955981
-1.08 1.98 0.878369
-1.08 2.04 0.802835
-1.08 2.1 0.729948
-1.08 2.16 0.660221
-1.08 2.22 0.594106
-1.08 2.28 0.531972
-1.08 2.34 0.474107
-1.08 2.4 0.420664
-1.08 2.46 0.371688
-1.08 2.52 0.327106
-1.08 2.58 0.286741
-1.08 2.64 0.250355
-1.08 2.7 0.217658
-1.08 2.76 0.188347
-1.08 2.82 0.162121
-1.08 2.88 0.13871
-1.08 2.94 0.117875
-1.08 3 0.0993715
-1.08 3.06 0.0831185
-1.08 3.12 0.0689013
-1.08 3.18 0.0565703
-1.08 3.24 0.0459502
-1.08 3.3 0.0369596
-1.08 3.36 0.0293386
-1.08 3.42 0.0230972
-1.08 3.48 0.0178561
-1.08 3.54 0.0137558
-1.08 3.6 0.010479
-1.08 3.66 0.0078945
-1.08 3.72 0.00576563
-1.08 3.78 0.00367478
-1.08 3.84 0.00268915
-1.08 3.9 0.00194783
-1.08 3.96 0.00139691
-1.02 -4.74 0.0005108
-1.02 -4.68 0.000757553
-1.02 -4.62 0.0011093
-1.02 -4.56 0.00164987
-1.02 -4.5 0.00235787
-1.02 -4.44 0.00332835
-1.02 -4.38 0.00464138
-1.02 -4.32 0.00639493
-1.02 -4.26 0.00870686
-1.02 -4.2 0.0117166
-1.02 -4.14 0.0155857
-1.02 -4.08 0.0204978
-1.02 -4.02 0.0266807
-1.02 -3.96 0.0343203
-1.02 -3.9 0.043669
-1.02 -3.84 0.0549697
-1.02 -3.78 0.0684636
-1.02 -3.72 0.0844383
-1.02 -3.66 0.103005
-1.02 -3.6 0.124368
-1.02 -3.54 0.14865
-1.02 -3.48 0.175871
-1.02 -3.42 0.206
-1.02 -3.36 0.238943
-1.02 -3.3 0.274447
-1.02 -3.24 0.312244
-1.02 -3.18 0.351983
-1.02 -3.12 0.3933
-1.02 -3.06 0.43583
-1.02 -3 0.47927
-1.02 -2.94 0.523453
-1.02 -2.88 0.568349
-1.02 -2.82 0.614152
-1.02 -2.76 0.661276
-1.02 -2.7 0.710333
-1.02 -2.64 0.762118
-1.02 -2.58 0.817529
-1.02 -2.52 0.877459
-1.02 -2.46 0.942763
-1.02 -2.4 1.01417
-1.02 -2.34 1.09224
-1.02 -2.28 1.17738
-1.02 -2.22 1.26981
-1.02 -2.16 1.36957
-1.02 -2.1 1.47649
-1.02 -2.04 1.59014
-1.02 -1.98 1.70977
-1.02 -1.92 1.83425
-1.02 -1.86 1.962
-1.02 -1.8 2.09104
-1.02 -1.74 2.21901
-1.02 -1.68 2.34335
-1.02 -1.62 2.46137
-1.02 -1.56 2.57047
-1.02 -1.5 2.66838
-1.02 -1.44 2.7532
-1.02 -1.38 2.82363
-1.02 -1.32 2.87897
-1.02 -1.26 2.91917
-1.02 -1.2 2.94471
-1.02 -1.14 2.95656
-1.02 -1.08 2.95608
-1.02 -1.02 2.94476
-1.02 -0.96 2.92425
-1.02 -0.9 2.89615
-1.02 -0.84 2.86195
-1.02 -0.78 2.82308
-1.02 -0.72 2.78065
-1.02 -0.66 2.7357
-1.02 -0.6 2.68898
-1.02 -0.54 2.6409
-1.02 -0.48 2.59171
-1.02 -0.42 2.54134
-1.02 -0.36 2.4896
-1.02 -0.3 2.43623
-1.02 -0.24 2.3811
-1.02 -0.18 2.32429
-1.02 -0.12 2.26636
-1.02 -0.06 2.20829
-1.02 0 2.15154
-1.02 0.06 2.0979
-1.02 0.12 2.04929
-1.02 0.18 2.00749
-1.02 0.24 1.97383
-1.02 0.3 1.94896
-1.02 0.36 1.93274
-1.02 0.42 1.92428
-1.02 0.48 1.92209
-1.02 0.54 1.9243
-1.02 0.6 1.92897
-1.02 0.66 1.93421
-1.02 0.72 1.93835
-1.02 0.78 1.94002
-1.02 0.84 1.93807
-1.02 0.9 1.93158
-1.02 0.96 1.91986
-1.02 1.02 1.90228
-1.02 1.08 1.87843
-1.02 1.14 1.84798
-1.02 1.2 1.81077
-1.02 1.26 1.7668
-1.02 1.32 1.71625
-1.02 1.38 1.65948
-1.02 1.44 1.59702
-1.02 1.5 1.52949
-1.02 1.56 1.45765
-1.02 1.62 1.3823
-1.02 1.68 1.30428
-1.02 1.74 1.2244
-1.02 1.8 1.14347
-1.02 1.86 1.06225
-1.02 1.92 0.981509
-1.02 1.98 0.901938
-1.02 2.04 0.824225
-1.02 2.1 0.749026
-1.02 2.16 0.676918
-1.02 2.22 0.608439
-1.02 2.28 0.544023
-1.02 2.34 0.483998
-1.02 2.4 0.428563
-1.02 2.46 0.377802
-1.02 2.52 0.331659
-1.02 2.58 0.289969
-1.02 2.64 0.252487
-1.02 2.7 0.218902
-1.02 2.76 0.188912
-1.02 2.82 0.162186
-1.02 2.88 0.138426
-1.02 2.94 0.117328
-1.02 3 0.09875
-1.02 3.06 0.0824404
-1.02 3.12 0.0682194
-1.02 3.18 0.055894
-1.02 3.24 0.0453634
-1.02 3.3 0.0364362
-1.02 3.36 0.0288895
-1.02 3.42 0.0227137
-1.02 3.48 0.0175168
-1.02 3.54 0.0134785
-1.02 3.6 0.0102552
-1.02 3.66 0.00771599
-1.02 3.72 0.00560033
-1.02 3.78 0.00367479
-1.02 3.84 0.00268414
-1.02 3.9 0.00194041
-1.02 3.96 0.00138874
-0.96 -4.74 0.000487136
-0.96 -4.68 0.000723153
-0.96 -4.62 0.00106004
-0.96 -4.56 0.0015736
-0.96 -4.5 0.0022515
-0.96 -4.44 0.00318235
-0.96 -4.38 0.00444398
-0.96 -4.32 0.00613211
-0.96 -4.26 0.00836243
-0.96 -4.2 0.0112722
-0.96 -4.14 0.0150213
-0.96 -4.08 0.0197918
-0.96 -4.02 0.0258179
-0.96 -3.96 0.0332754
-0.96 -3.9 0.0424229
-0.96 -3.84 0.0535056
-0.96 -3.78 0.0667673
-0.96 -3.72 0.082495
-0.96 -3.66 0.100809
-0.96 -3.6 0.121926
-0.96 -3.54 0.145937
-0.96 -3.48 0.172889
-0.96 -3.42 0.202741
-0.96 -3.36 0.235392
-0.96 -3.3 0.270582
-0.96 -3.24 0.308032
-0.96 -3.18 0.347382
-0.96 -3.12 0.388252
-0.96 -3.06 0.430275
-0.96 -3 0.473136
-0.96 -2.94 0.516659
-0.96 -2.88 0.560814
-0.96 -2.82 0.605793
-0.96 -2.76 0.652004
-0.96 -2.7 0.700069
-0.96 -2.64 0.750759
-0.96 -2.58 0.804977
-0.96 -2.52 0.863594
-0.96 -2.46 0.927436
-0.96 -2.4 0.997212
-0.96 -2.34 1.07344
-0.96 -2.28 1.1565
-0.96 -2.22 1.24659
-0.96 -2.16 1.34373
-0.96 -2.1 1.44775
-0.96 -2.04 1.55824
-0.96 -1.98 1.67449
-0.96 -1.92 1.79543
-0.96 -1.86 1.91954
-0.96 -1.8 2.04495
-0.96 -1.74 2.1694
-0.96 -1.68 2.2904
-0.96 -1.62 2.40539
-0.96 -1.56 2.51186
-0.96 -1.5 2.60763
-0.96 -1.44 2.69085
-0.96 -1.38 2.76025
-0.96 -1.32 2.81522
-0.96 -1.26 2.85564
-0.96 -1.2 2.88204
-0.96 -1.14 2.89535
-0.96 -1.08 2.89686
-0.96 -1.02 2.888
-0.96 -0.96 2.87031
-0.96 -0.9 2.84527
-0.96 -0.84 2.81425
-0.96 -0.78 2.77846
-0.96 -0.72 2.73896
-0.96 -0.66 2.69653
-0.96 -0.6 2.65184
-0.96 -0.54 2.60523
-0.96 -0.48 2.5569
-0.96 -0.42 2.50684
-0.96 -0.36 2.45493
-0.96 -0.3 2.40103
-0.96 -0.24 2.34519
-0.96 -0.18 2.28763
-0.96 -0.12 2.22903
-0.96 -0.06 2.17049
-0.96 0 2.11345
-0.96 0.06 2.05975
-0.96 0.12 2.01125
-0.96 0.18 1.96963
-0.96 0.24 1.93618
-0.96 0.3 1.91148
-0.96 0.36 1.89542
-0.96 0.42 1.88714
-0.96 0.48 1.88525
-0.96 0.54 1.88804
-0.96 0.6 1.89369
-0.96 0.66 1.90043
-0.96 0.72 1.90673
-0.96 0.78 1.91125
-0.96 0.84 1.91283
-0.96 0.9 1.91053
-0.96 0.96 1.90353
-0.96 1.02 1.8911
-0.96 1.08 1.87262
-0.96 1.14 1.8476
-0.96 1.2 1.8157
-0.96 1.26 1.77677
-0.96 1.32 1.73083
-0.96 1.38 1.67813
-0.96 1.44 1.61911
-0.96 1.5 1.55433
-0.96 1.56 1.48453
-0.96 1.62 1.41049
-0.96 1.68 1.33308
-0.96 1.74 1.25317
-0.96 1.8 1.17161
-0.96 1.86 1.08924
-0.96 1.92 1.00692
-0.96 1.98 0.925433
-0.96 2.04 0.845566
-0.96 2.1 0.768049
-0.96 2.16 0.693545
-0.96 2.22 0.622673
-0.96 2.28 0.55594
-0.96 2.34 0.49372
-0.96 2.4 0.436267
-0.96 2.46 0.383686
-0.96 2.52 0.335949
-0.96 2.58 0.292901
-0.96 2.64 0.254297
-0.96 2.7 0.219829
-0.96 2.76 0.189145
-0.96 2.82 0.161923
-0.96 2.88 0.137827
-0.96 2.94 0.116536
-0.96 3 0.0978501
-0.96 3.06 0.0815108
-0.96 3.12 0.0672919
-0.96 3.18 0.0550592
-0.96 3.24 0.0446093
-0.96 3.3 0.0357727
-0.96 3.36 0.0283251
-0.96 3.42 0.0222365
-0.96 3.48 0.0171031
-0.96 3.54 0.0131425
-0.96 3.6 0.0099857
-0.96 3.66 0.00750253
-0.96 3.72 0.00540666
-0.96 3.78 0.00363113
-0.96 3.84 0.00264727
-0.96 3.9 0.00190995
-0.96 3.96 0.00136408
-0.9 -4.74 0.000458804
-0.9 -4.68 0.000681837
-0.9 -4.62 0.00100067
-0.9 -4.56 0.00148331
-0.9 -4.5 0.00212519
-0.9 -4.44 0.00300811
-0.9 -4.38 0.0042072
-0.9 -4.32 0.00581503
-0.9 -4.26 0.00794396
-0.9 -4.2 0.0107279
-0.9 -4.14 0.0143236
-0.9 -4.08 0.0189355
-0.9 -4.02 0.0247265
-0.9 -3.96 0.0319357
-0.9 -3.9 0.0408
-0.9 -3.84 0.0515658
-0.9 -3.78 0.0644772
-0.9 -3.72 0.0798162
-0.9 -3.66 0.0977203
-0.9 -3.6 0.118401
-0.9 -3.54 0.141948
-0.9 -3.48 0.168415
-0.9 -3.42 0.197759
-0.9 -3.36 0.229885
-0.9 -3.3 0.264527
-0.9 -3.24 0.301404
-0.9 -3.18 0.340161
-0.9 -3.12 0.38041
-0.9 -3.06 0.421781
-0.9 -3 0.463956
-0.9 -2.94 0.506749
-0.9 -2.88 0.55012
-0.9 -2.82 0.59424
-0.9 -2.76 0.63951
-0.9 -2.7 0.686511
-0.9 -2.64 0.736004
-0.9 -2.58 0.788841
-0.9 -2.52 0.845877
-0.9 -2.46 0.9079
-0.9 -2.4 0.975588
-0.9 -2.34 1.04944
-0.9 -2.28 1.1298
-0.9 -2.22 1.21688
-0.9 -2.16 1.31067
-0.9 -2.1 1.41102
-0.9 -2.04 1.51755
-0.9 -1.98 1.6296
-0.9 -1.92 1.74613
-0.9 -1.86 1.86575
-0.9 -1.8 1.98666
-0.9 -1.74 2.10673
-0.9 -1.68 2.2236
-0.9 -1.62 2.33481
-0.9 -1.56 2.438
-0.9 -1.5 2.53103
-0.9 -1.44 2.61218
-0.9 -1.38 2.68024
-0.9 -1.32 2.7346
-0.9 -1.26 2.77517
-0.9 -1.2 2.80246
-0.9 -1.14 2.81735
-0.9 -1.08 2.82107
-0.9 -1.02 2.81496
-0.9 -0.96 2.80046
-0.9 -0.9 2.77893
-0.9 -0.84 2.75158
-0.9 -0.78 2.71948
-0.9 -0.72 2.68349
-0.9 -0.66 2.64433
-0.9 -0.6 2.60246
-0.9 -0.54 2.55818
-0.9 -0.48 2.51165
-0.9 -0.42 2.46287
-0.9 -0.36 2.41179
-0.9 -0.3 2.35838
-0.9 -0.24 2.30277
-0.9 -0.18 2.2454
-0.9 -0.12 2.18701
-0.9 -0.06 2.12876
-0.9 0 2.07215
-0.9 0.06 2.01899
-0.9 0.12 1.97106
-0.9 0.18 1.92999
-0.9 0.24 1.89698
-0.9 0.3 1.8726
-0.9 0.36 1.85671
-0.9 0.42 1.84857
-0.9 0.48 1.84686
-0.9 0.54 1.85005
-0.9 0.6 1.85647
-0.9 0.66 1.86452
-0.9 0.72 1.87276
-0.9 0.78 1.87994
-0.9 0.84 1.8849
-0.9 0.9 1.88665
-0.9 0.96 1.88429
-0.9 1.02 1.87694
-0.9 1.08 1.86382
-0.9 1.14 1.84427
-0.9 1.2 1.81777
-0.9 1.26 1.78401
-0.9 1.32 1.74284
-0.9 1.38 1.69441
-0.9 1.44 1.63903
-0.9 1.5 1.57724
-0.9 1.56 1.50969
-0.9 1.62 1.43719
-0.9 1.68 1.36061
-0.9 1.74 1.28084
-0.9 1.8 1.19881
-0.9 1.86 1.11545
-0.9 1.92 1.03166
-0.9 1.98 0.94834
-0.9 2.04 0.86637
-0.9 2.1 0.786577
-0.9 2.16 0.709712
-0.9 2.22 0.636468
-0.9 2.28 0.567417
-0.9 2.34 0.503001
-0.9 2.4 0.443518
-0.9 2.46 0.389111
-0.9 2.52 0.339774
-0.9 2.58 0.295366
-0.9 2.64 0.255643
-0.9 2.7 0.220291
-0.9 2.76 0.188944
-0.9 2.82 0.161239
-0.9 2.88 0.13681
-0.9 2.94 0.115376
-0.9 3 0.0966183
-0.9 3.06 0.080267
-0.9 3.12 0.0661378
-0.9 3.18 0.0540011
-0.9 3.24 0.0436665
-0.9 3.3 0.0349527
-0.9 3.36 0.0276331
-0.9 3.42 0.0216565
-0.9 3.48 0.016786
-0.9 3.54 0.0127435
-0.9 3.6 0.00966774
-0.9 3.66 0.0072523
-0.9 3.72 0.00503078
-0.9 3.78 0.0035457
-0.9 3.84 0.00258003
-0.9 3.9 0.00185767
-0.9 3.96 0.00132393
-0.84 -4.74 0.000426836
-0.84 -4.68 0.000635108
-0.84 -4.62 0.000933329
-0.84 -4.56 0.0013821
-0.84 -4.5 0.00198314
-0.84 -4.44 0.00281155
-0.84 -4.38 0.00393901
-0.84 -4.32 0.0054542
-0.84 -4.26 0.00746526
-0.84 -4.2 0.0101016
-0.84 -4.14 0.013515
-0.84 -4.08 0.017912
-0.84 -4.02 0.0234413
-0.84 -3.96 0.0303426
-0.84 -3.9 0.0388505
-0.84 -3.84 0.0492085
-0.84 -3.78 0.0616611
-0.84 -3.72 0.0764847
-0.84 -3.66 0.0938397
-0.84 -3.6 0.113901
-0.84 -3.54 0.136794
-0.84 -3.48 0.162568
-0.84 -3.42 0.191188
-0.84 -3.36 0.222562
-0.84 -3.3 0.256433
-0.84 -3.24 0.292531
-0.84 -3.18 0.330505
-0.84 -3.12 0.369977
-0.84 -3.06 0.410571
-0.84 -3 0.451975
-0.84 -2.94 0.493993
-0.84 -2.88 0.53657
-0.84 -2.82 0.579851
-0.84 -2.76 0.624189
-0.84 -2.7 0.670131
-0.84 -2.64 0.718399
-0.84 -2.58 0.76977
-0.84 -2.52 0.825064
-0.84 -2.46 0.885029
-0.84 -2.4 0.950315
-0.84 -2.34 1.02139
-0.84 -2.28 1.09861
-0.84 -2.22 1.18216
-0.84 -2.16 1.27206
-0.84 -2.1 1.36817
-0.84 -2.04 1.47011
-0.84 -1.98 1.5773
-0.84 -1.92 1.68876
-0.84 -1.86 1.80317
-0.84 -1.8 1.91888
-0.84 -1.74 2.03386
-0.84 -1.68 2.1459
-0.84 -1.62 2.25268
-0.84 -1.56 2.35197
-0.84 -1.5 2.44178
-0.84 -1.44 2.52046
-0.84 -1.38 2.58685
-0.84 -1.32 2.6404
-0.84 -1.26 2.68104
-0.84 -1.2 2.70921
-0.84 -1.14 2.72579
-0.84 -1.08 2.73188
-0.84 -1.02 2.72878
-0.84 -0.96 2.71777
-0.84 -0.9 2.70009
-0.84 -0.84 2.67681
-0.84 -0.78 2.64885
-0.84 -0.72 2.61692
-0.84 -0.66 2.58161
-0.84 -0.6 2.54324
-0.84 -0.54 2.50205
-0.84 -0.48 2.45815
-0.84 -0.42 2.41154
-0.84 -0.36 2.36222
-0.84 -0.3 2.31025
-0.84 -0.24 2.25587
-0.84 -0.18 2.1996
-0.84 -0.12 2.14227
-0.84 -0.06 2.08508
-0.84 0 2.02958
-0.84 0.06 1.97747
-0.84 0.12 1.93053
-0.84 0.18 1.8903
-0.84 0.24 1.85788
-0.84 0.3 1.83386
-0.84 0.36 1.8181
-0.84 0.42 1.80993
-0.84 0.48 1.80819
-0.84 0.54 1.81151
-0.84 0.6 1.81839
-0.84 0.66 1.8274
-0.84 0.72 1.83724
-0.84 0.78 1.84671
-0.84 0.84 1.85472
-0.84 0.9 1.86021
-0.84 0.96 1.86222
-0.84 1.02 1.85973
-0.84 1.08 1.85181
-0.84 1.14 1.83763
-0.84 1.2 1.81649
-0.84 1.26 1.78789
-0.84 1.32 1.75158
-0.84 1.38 1.70752
-0.84 1.44 1.65597
-0.84 1.5 1.59735
-0.84 1.56 1.53228
-0.84 1.62 1.46156
-0.84 1.68 1.38604
-0.84 1.74 1.30665
-0.84 1.8 1.22437
-0.84 1.86 1.14018
-0.84 1.92 1.0551
-0.84 1.98 0.970097
-0.84 2.04 0.886148
-0.84 2.1 0.804173
-0.84 2.16 0.725024
-0.84 2.22 0.649459
-0.84 2.28 0.578141
-0.84 2.34 0.511563
-0.84 2.4 0.450082
-0.84 2.46 0.393874
-0.84 2.52 0.342959
-0.84 2.58 0.297214
-0.84 2.64 0.2564
-0.84 2.7 0.220191
-0.84 2.76 0.188207
-0.84 2.82 0.160049
-0.84 2.88 0.135368
-0.84 2.94 0.1138
-0.84 3 0.0950169
-0.84 3.06 0.0787236
-0.84 3.12 0.0647001
-0.84 3.18 0.0527019
-0.84 3.24 0.0425221
-0.84 3.3 0.0339011
-0.84 3.36 0.0268064
-0.84 3.42 0.020969
-0.84 3.48 0.0162234
-0.84 3.54 0.01228
-0.84 3.6 0.00930058
-0.84 3.66 0.00696497
-0.84 3.72 0.00489842
-0.84 3.78 0.00342182
-0.84 3.84 0.00248502
-0.84 3.9 0.00178558
-0.84 3.96 0.00126981
-0.78 -4.74 0.000392315
-0.78 -4.68 0.000584542
-0.78 -4.62 0.000860295
-0.78 -4.56 0.00125081
-0.78 -4.5 0.00182987
-0.78 -4.44 0.00259883
-0.78 -4.38 0.00364777
-0.78 -4.32 0.00506086
-0.78 -4.26 0.00694104
-0.78 -4.2 0.00941224
-0.78 -4.14 0.01262
-0.78 -4.08 0.0167725
-0.78 -4.02 0.0220004
-0.78 -3.96 0.0285434
-0.78 -3.9 0.0366309
-0.78 -3.84 0.0465026
-0.78 -3.78 0.0583998
-0.78 -3.72 0.0725538
-0.78 -3.66 0.0892527
-0.78 -3.6 0.108553
-0.78 -3.54 0.130621
-0.78 -3.48 0.155516
-0.78 -3.42 0.183234
-0.78 -3.36 0.213636
-0.78 -3.3 0.24654
-0.78 -3.24 0.281673
-0.78 -3.18 0.318702
-0.78 -3.12 0.357257
-0.78 -3.06 0.39698
-0.78 -3 0.437566
-0.78 -2.94 0.478798
-0.78 -2.88 0.520613
-0.78 -2.82 0.563112
-0.78 -2.76 0.606602
-0.78 -2.7 0.65157
-0.78 -2.64 0.698655
-0.78 -2.58 0.748583
-0.78 -2.52 0.802094
-0.78 -2.46 0.859911
-0.78 -2.4 0.922621
-0.78 -2.34 0.99072
-0.78 -2.28 1.06452
-0.78 -2.22 1.14422
-0.78 -2.16 1.22985
-0.78 -2.1 1.32131
-0.78 -2.04 1.41826
-0.78 -1.98 1.52011
-0.78 -1.92 1.62598
-0.78 -1.86 1.73468
-0.78 -1.8 1.84461
-0.78 -1.74 1.95392
-0.78 -1.68 2.06056
-0.78 -1.62 2.16237
-0.78 -1.56 2.25726
-0.78 -1.5 2.34338
-0.78 -1.44 2.41919
-0.78 -1.38 2.48366
-0.78 -1.32 2.53623
-0.78 -1.26 2.57684
-0.78 -1.2 2.60589
-0.78 -1.14 2.62422
-0.78 -1.08 2.63283
-0.78 -1.02 2.63288
-0.78 -0.96 2.62559
-0.78 -0.9 2.612
-0.78 -0.84 2.59308
-0.78 -0.78 2.56959
-0.78 -0.72 2.54212
-0.78 -0.66 2.5111
-0.78 -0.6 2.47677
-0.78 -0.54 2.43929
-0.78 -0.48 2.39872
-0.78 -0.42 2.35505
-0.78 -0.36 2.3083
-0.78 -0.3 2.25865
-0.78 -0.24 2.20634
-0.78 -0.18 2.15201
-0.78 -0.12 2.09651
-0.78 -0.06 2.04108
-0.78 0 1.98724
-0.78 0.06 1.93667
-0.78 0.12 1.89106
-0.78 0.18 1.85185
-0.78 0.24 1.82013
-0.78 0.3 1.79641
-0.78 0.36 1.78063
-0.78 0.42 1.77222
-0.78 0.48 1.77016
-0.78 0.54 1.77325
-0.78 0.6 1.78019
-0.78 0.66 1.78973
-0.78 0.72 1.8007
-0.78 0.78 1.812
-0.78 0.84 1.82259
-0.78 0.9 1.8314
-0.78 0.96 1.83735
-0.78 1.02 1.83935
-0.78 1.08 1.83632
-0.78 1.14 1.82726
-0.78 1.2 1.8113
-0.78 1.26 1.78778
-0.78 1.32 1.75631
-0.78 1.38 1.7167
-0.78 1.44 1.66909
-0.78 1.5 1.61382
-0.78 1.56 1.55147
-0.78 1.62 1.48277
-0.78 1.68 1.40856
-0.78 1.74 1.32982
-0.78 1.8 1.24754
-0.78 1.86 1.16279
-0.78 1.92 1.07663
