0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015957 0.00204686 0.0026075 0.00329877 0.00414451 0.00517118 0.00640771 0.00788512 0.00963625 0.0116951 0.0140959 0.0168723 0.0200563 0.023677 0.0277583 0.0323186 0.0373688 0.0429103 0.0489335 0.0554172 0.062327 0.0696158 0.0772202 0.0850645 0.0930591 0.101104 0.109086 0.116887 0.124381 0.131444 0.137948 0.143778 0.148819 0.152976 0.156163 0.158317 0.159395 0.159373 0.158252 0.156056 0.152829 0.148635 0.143562 0.137704 0.131173 0.124092 0.116583 0.108772 0.100795 0.0927558 0.0847725 0.0769484 0.0693731 0.0621273 0.0552757 0.0488731 0.042963 0.0375799 0.0327512 0.0285008 0.0248493 0.0218484 0.0194782 0.0177651 0.0166972 0.0162325 0.0163026 0.0168334 0.0177676 0.0190829 0.0207985 0.0229725 0.0256949 0.0291063 0.0332531 0.0383789 0.0444926 0.0517396 0.0602186 0.0700124 0.0811857 0.093783 0.107827 0.123313 0.140203 0.158432 0.177892 0.198437 0.219888 0.242019 0.264578 0.287269 0.309775 0.331754 0.352854 0.372714 0.390985 0.407329 0.421429 0.433015 0.441855 0.447764 0.450626 0.450379 0.447026 0.440637 0.431353 0.419344 0.404863 0.388184 0.369623 0.349525 0.328242 0.30613 0.283538 0.2608 0.238233 0.216117 0.194703 0.1742 0.154782 0.136579 0.119687 0.10416 0.0900221 0.0772669 0.0658615 0.0557527 0.0468696 0.03913 0.0324435 0.0267139 0.0218447 0.0177397 0.0143067 0.0114585 0.00911402 0.00719931 0.00564758 0.00439976 0.00340401 0.00261545 0.00199571 0.0015123 0.0011381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00142215 0.00183692 0.00235629 0.00300165 0.00379741 0.00477102 0.00595288 0.00737625 0.00907699 0.0110928 0.0134628 0.0162265 0.0194228 0.0230882 0.0272559 0.0319542 0.0372042 0.0430176 0.0493964 0.0563301 0.0637942 0.0717491 0.0801389 0.0888928 0.097923 0.107127 0.116386 0.125575 0.134554 0.143182 0.151312 0.158801 0.165511 0.171315 0.176099 0.17977 0.18225 0.183491 0.183466 0.182175 0.179646 0.17593 0.171105 0.165262 0.158519 0.151003 0.14285 0.134206 0.125223 0.116033 0.106779 0.0975911 0.0885859 0.0798701 0.0715333 0.0636536 0.0562953 0.0495093 0.0433383 0.0378172 0.0329767 0.0288458 0.0254803 0.0228664 0.021024 0.0199256 0.0195035 0.0196601 0.0202929 0.0213226 0.0227102 0.0244632 0.0266675 0.0293552 0.0327211 0.0368201 0.0418219 0.0479013 0.0551612 0.063715 0.0736527 0.0850471 0.0979434 0.112363 0.128299 0.145712 0.164528 0.184633 0.205877 0.228069 0.250976 0.274329 0.297827 0.321137 0.343904 0.365762 0.386337 0.40527 0.4222 0.436813 0.448815 0.457974 0.464098 0.467062 0.466803 0.463326 0.456709 0.447079 0.434634 0.419624 0.402337 0.383103 0.362272 0.340209 0.317289 0.293872 0.270306 0.246917 0.223994 0.201799 0.18055 0.160424 0.141558 0.12405 0.107956 0.0933032 0.0800835 0.0682618 0.0577848 0.0485782 0.0405566 0.0336262 0.0276878 0.022641 0.0183863 0.0148281 0.0118762 0.00944624 0.00746168 0.00585343 0.00456013 0.00352809 0.00271078 0.00206843 0.00156743 0.00117958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00162583 0.0021 0.00269374 0.00343156 0.00434129 0.00545433 0.00680542 0.00843275 0.0103771 0.0126816 0.0153911 0.0185506 0.0222044 0.0263949 0.0311596 0.0365308 0.0425322 0.0491786 0.0564712 0.0643981 0.0729308 0.0820246 0.0916169 0.101624 0.111948 0.122468 0.133056 0.143561 0.153827 0.16369 0.172984 0.181544 0.189217 0.19585 0.201321 0.205516 0.208351 0.209769 0.20974 0.208266 0.205376 0.201129 0.19561 0.188932 0.181223 0.172629 0.163308 0.153432 0.143158 0.132653 0.122076 0.111573 0.101282 0.0913216 0.0817986 0.0728014 0.0644047 0.0566702 0.0496492 0.0433857 0.0379214 0.0332935 0.0295642 0.0267244 0.0247855 0.0236994 0.0233675 0.0236584 0.0244402 0.0256091 0.0271384 0.0289649 0.0312021 0.0338565 0.0370904 0.0410562 0.0459026 0.0518354 0.0589784 0.0674634 0.0773983 0.0888612 0.101905 0.116551 0.132789 0.150574 0.169827 0.190429 0.212222 0.235002 0.258534 0.282534 0.306687 0.330654 0.354069 0.376553 0.397722 0.417195 0.434615 0.449648 0.462 0.471419 0.477715 0.480762 0.480495 0.476917 0.470102 0.460186 0.447378 0.431925 0.41413 0.394332 0.37289 0.350183 0.326588 0.302482 0.278228 0.25415 0.230559 0.207712 0.185839 0.165124 0.145705 0.127683 0.11112 0.0960377 0.0824295 0.0702625 0.0594776 0.0500014 0.0417451 0.0346116 0.0284991 0.0233043 0.018925 0.0152627 0.0122241 0.00972307 0.00768034 0.00602491 0.00469371 0.00363143 0.0027902 0.00212906 0.00161336 0.00121414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00141923 0.00184587 0.00238422 0.00305832 0.00389596 0.00492884 0.00619246 0.00772651 0.00957403 0.0117815 0.0143979 0.0174741 0.0210612 0.0252097 0.0299669 0.0353768 0.0414746 0.0482887 0.0558346 0.0641141 0.0731137 0.0828015 0.093126 0.104015 0.115378 0.127098 0.139044 0.151064 0.16299 0.174645 0.185843 0.196396 0.206115 0.214824 0.222358 0.228567 0.233329 0.23655 0.23816 0.238128 0.236452 0.23317 0.228349 0.222083 0.214502 0.205748 0.195992 0.185417 0.1742 0.162535 0.150608 0.138602 0.126681 0.115 0.103699 0.0928957 0.0826945 0.073182 0.0644314 0.056505 0.0494585 0.0433441 0.0382131 0.0341322 0.0310981 0.0291083 0.0280883 0.0279035 0.0283861 0.0293988 0.0307667 0.0324307 0.0344171 0.036665 0.0392925 0.0424215 0.0462115 0.0508444 0.0565001 0.0633851 0.0716414 0.0813982 0.092752 0.105762 0.120451 0.136811 0.154792 0.174309 0.195235 0.2174 0.240601 0.264581 0.289057 0.313704 0.338167 0.362072 0.38503 0.406646 0.426538 0.444332 0.459688 0.472302 0.481926 0.488359 0.491468 0.491188 0.487524 0.480554 0.470421 0.45732 0.441525 0.423334 0.403093 0.381175 0.357959 0.333844 0.309205 0.284403 0.259795 0.235676 0.212325 0.189967 0.168791 0.148941 0.130519 0.113587 0.0981691 0.0842601 0.071822 0.0607986 0.0511116 0.0426718 0.0353798 0.0291318 0.0238218 0.0193452 0.0156014 0.0124956 0.00993887 0.00785086 0.00615872 0.00479797 0.00371209 0.00285216 0.00217632 0.00164918 0.0012411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00160019 0.00208124 0.00268823 0.00344829 0.00439273 0.00555731 0.00698208 0.00871172 0.0107948 0.0132836 0.0162336 0.019702 0.0237466 0.0284241 0.0337882 0.0398876 0.046763 0.0544461 0.0629539 0.072289 0.0824361 0.0933594 0.105 0.117278 0.13009 0.143304 0.156774 0.170325 0.183772 0.196913 0.209539 0.221437 0.232397 0.242215 0.25071 0.25771 0.263082 0.266713 0.268528 0.268491 0.266603 0.262901 0.257465 0.250402 0.241852 0.231983 0.220988 0.20906 0.196414 0.183262 0.169817 0.15628 0.142843 0.129678 0.116944 0.104775 0.0932911 0.0825929 0.0727667 0.0638882 0.0560268 0.0492494 0.0436324 0.0392167 0.0360344 0.034053 0.0331652 0.0331949 0.0339622 0.0352237 0.036886 0.0387792 0.04089 0.0432287 0.0458587 0.0488923 0.0524864 0.0568322 0.0621302 0.0686208 0.0764773 0.0858636 0.0968989 0.109661 0.124183 0.140455 0.158424 0.177999 0.199047 0.221392 0.244813 0.269055 0.293818 0.318768 0.343548 0.367772 0.391042 0.41296 0.433126 0.451171 0.466742 0.479537 0.489292 0.49581 0.498958 0.498669 0.494946 0.487865 0.477569 0.464271 0.44823 0.429758 0.409211 0.386959 0.363392 0.338907 0.313893 0.288722 0.263735 0.239249 0.215542 0.192844 0.171347 0.151197 0.132496 0.115308 0.0996575 0.0855361 0.0729108 0.0617196 0.0518859 0.0433185 0.0359162 0.0295733 0.0241826 0.0196383 0.015838 0.0126849 0.0100895 0.00796984 0.00625202 0.00487064 0.00376832 0.00289537 0.00220931 0.00167417 0.00125991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00179178 0.00233042 0.00301009 0.00386117 0.00491869 0.00622269 0.00781808 0.00975478 0.0120872 0.0148741 0.0181774 0.022061 0.0265898 0.0318273 0.0378337 0.0446633 0.0523622 0.0609651 0.0704914 0.0809442 0.0923062 0.104538 0.117573 0.131321 0.145666 0.160463 0.175545 0.190718 0.205775 0.220489 0.234627 0.24795 0.260222 0.271216 0.280728 0.288566 0.294582 0.298647 0.30068 0.300638 0.298524 0.29438 0.288291 0.280383 0.270809 0.259762 0.247448 0.234092 0.219932 0.205208 0.190155 0.174999 0.159958 0.145224 0.130975 0.117365 0.104529 0.0925856 0.081635 0.071769 0.0630741 0.0556348 0.0495424 0.044849 0.0415809 0.0396822 0.0390245 0.0393538 0.0404339 0.0420767 0.0440327 0.0462104 0.0485458 0.0510299 0.0537073 0.0566748 0.060078 0.0641085 0.0689767 0.0749535 0.0822473 0.0910607 0.101552 0.113826 0.127932 0.143869 0.161587 0.180987 0.201928 0.224226 0.247653 0.271942 0.296782 0.321838 0.346741 0.371097 0.394502 0.416556 0.436854 0.45501 0.470688 0.483563 0.493377 0.499937 0.503097 0.502792 0.499029 0.491884 0.481498 0.468085 0.451906 0.433284 0.412564 0.390127 0.366367 0.341681 0.31646 0.29108 0.265891 0.241206 0.217297 0.194417 0.172745 0.15243 0.133577 0.116248 0.10047 0.0862342 0.073505 0.0622227 0.0523092 0.0436717 0.036209 0.0298145 0.0243799 0.0197984 0.0159671 0.0127883 0.0101718 0.00803475 0.00630298 0.00491037 0.00379905 0.00291897 0.00222731 0.00168782 0.00127017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00152139 0.00199248 0.00259146 0.00334725 0.00429366 0.00546963 0.0069197 0.00869377 0.0108474 0.0134411 0.0165401 0.0202134 0.024532 0.0295682 0.0353924 0.0420714 0.0496661 0.0582272 0.0677937 0.0783872 0.0900109 0.102646 0.116247 0.130742 0.14603 0.161982 0.178436 0.195208 0.212081 0.228824 0.245186 0.260908 0.275723 0.28937 0.301595 0.312173 0.320888 0.327577 0.332098 0.334359 0.334313 0.331962 0.327353 0.320582 0.311789 0.301145 0.288859 0.275165 0.260314 0.24457 0.228197 0.21146 0.194611 0.177891 0.161514 0.145683 0.130569 0.116327 0.10309 0.0909802 0.0801062 0.0705749 0.0624922 0.0559661 0.0510585 0.0477851 0.046077 0.0457079 0.0464179 0.0479544 0.0499887 0.0523443 0.0548782 0.0575063 0.0601994 0.0629813 0.0659291 0.0691704 0.0728869 0.077303 0.082665 0.0892559 0.097306 0.107021 0.118547 0.131963 0.147287 0.164477 0.183434 0.204009 0.226008 0.249199 0.273298 0.297993 0.322937 0.347751 0.372042 0.395397 0.417407 0.437678 0.455814 0.471469 0.484324 0.494129 0.500672 0.503815 0.503492 0.499706 0.49254 0.482133 0.468691 0.452489 0.433836 0.413084 0.390615 0.366821 0.342104 0.316852 0.291438 0.266218 0.241499 0.217568 0.19465 0.172953 0.152613 0.133737 0.116388 0.10059 0.0863377 0.0735928 0.0622976 0.0523719 0.0437239 0.0362523 0.0298502 0.0244091 0.0198222 0.0159862 0.0128037 0.010184 0.00804441 0.00631056 0.00491627 0.00380362 0.00292248 0.00222997 0.00168984 0.0012717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00168013 0.00220038 0.00286186 0.00369651 0.00474166 0.00604031 0.00764172 0.00960085 0.0119793 0.0148436 0.018266 0.0223225 0.0270918 0.0326535 0.0390853 0.0464611 0.0548484 0.0643025 0.0748673 0.0865663 0.0994029 0.113356 0.128376 0.144384 0.161266 0.178883 0.197053 0.215576 0.23421 0.2527 0.27077 0.288132 0.304493 0.319562 0.333063 0.344745 0.354371 0.361755 0.366749 0.369247 0.369195 0.366598 0.361508 0.354034 0.344321 0.332569 0.318998 0.303877 0.287478 0.270091 0.252012 0.233531 0.21493 0.196472 0.178398 0.160932 0.144268 0.128579 0.11402 0.100731 0.0888461 0.0784948 0.0698071 0.0629106 0.0578726 0.0547101 0.0532667 0.0533288 0.0545272 0.0565446 0.0590867 0.0619237 0.0648918 0.0678869 0.0708597 0.0738129 0.0768004 0.0799288 0.0833604 0.0873105 0.0920272 0.0978159 0.104944 0.113667 0.124185 0.136621 0.151028 0.167382 0.185591 0.205507 0.226927 0.249611 0.273263 0.297565 0.32216 0.346663 0.370674 0.39378 0.415569 0.435642 0.453608 0.469115 0.481847 0.491555 0.498023 0.501117 0.500768 0.496981 0.489834 0.479469 0.466088 0.449968 0.43141 0.410768 0.388417 0.364755 0.340172 0.31506 0.289788 0.26471 0.24013 0.216333 0.193551 0.171974 0.151743 0.132974 0.115724 0.100015 0.0858451 0.0731729 0.0619422 0.0520731 0.0434744 0.0360454 0.0296798 0.0242699 0.0197091 0.0158949 0.0127306 0.0101258 0.00799853 0.00627457 0.00488822 0.00378192 0.00290581 0.00221726 0.0016802 0.00126445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00139726 0.00184264 0.00241321 0.00313867 0.00405405 0.00520026 0.00662461 0.00838086 0.0105295 0.0131379 0.0162794 0.0200329 0.0244818 0.0297125 0.0358119 0.0428657 0.0509551 0.0601536 0.0705225 0.0821085 0.0949393 0.109018 0.124321 0.140793 0.158348 0.176866 0.196186 0.216115 0.236426 0.256864 0.277144 0.296962 0.316003 0.333945 0.35047 0.365281 0.37809 0.38865 0.396747 0.402221 0.404959 0.404904 0.402055 0.396477 0.388278 0.377624 0.364737 0.349856 0.333269 0.315285 0.296219 0.276393 0.25613 0.235737 0.215501 0.195695 0.176559 0.158317 0.141161 0.125268 0.110803 0.0979237 0.0867904 0.0775605 0.0703788 0.0653318 0.0623696 0.0613456 0.0619088 0.0636914 0.0663167 0.0694591 0.0728651 0.0763526 0.0797946 0.0831235 0.0863218 0.089418 0.092497 0.0956961 0.0992102 0.103282 0.10822 0.114319 0.121878 0.131151 0.142324 0.155498 0.170685 0.187815 0.206745 0.227273 0.249149 0.27207 0.295707 0.319697 0.343647 0.367154 0.389801 0.411174 0.430875 0.448512 0.463738 0.476236 0.485756 0.492087 0.495094 0.494708 0.490932 0.483843 0.473581 0.460347 0.444407 0.426067 0.40567 0.383588 0.360212 0.335932 0.311128 0.286168 0.2614 0.237127 0.213627 0.191126 0.169819 0.149847 0.131304 0.11427 0.0987592 0.0847667 0.0722537 0.061164 0.051419 0.0429283 0.0355926 0.0293069 0.023965 0.0194615 0.0156952 0.0125707 0.00999863 0.00789804 0.00619574 0.00482681 0.00373441 0.0028693 0.0021894 0.00165909 0.00124856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00152185 0.00200693 0.00262836 0.00341848 0.0044155 0.00566396 0.00721528 0.00912803 0.0114684 0.0143093 0.0177308 0.021819 0.0266647 0.0323616 0.0390047 0.0466876 0.0554986 0.0655165 0.0768106 0.0894297 0.103404 0.118737 0.135404 0.153345 0.172468 0.192636 0.213676 0.235384 0.257507 0.279765 0.301853 0.323438 0.344176 0.363717 0.381721 0.39785 0.4118 0.423301 0.432124 0.438086 0.441067 0.441007 0.437906 0.431829 0.422897 0.411298 0.397256 0.381052 0.362989 0.343401 0.322634 0.301047 0.278981 0.256775 0.234747 0.213194 0.192381 0.172552 0.15393 0.136714 0.121095 0.107264 0.0954118 0.0857262 0.0783761 0.0734308 0.0708351 0.0703246 0.0715285 0.0740084 0.0773448 0.0811851 0.0852527 0.0893441 0.0933173 0.0970848 0.100605 0.103887 0.106989 0.110025 0.113166 0.116639 0.120723 0.125746 0.13203 0.139878 0.149539 0.16118 0.174866 0.190565 0.208157 0.227448 0.248186 0.270063 0.292739 0.315846 0.338982 0.361742 0.383704 0.404456 0.4236 0.440743 0.455545 0.467688 0.476923 0.483048 0.485922 0.485479 0.48172 0.474723 0.464617 0.451605 0.435942 0.417932 0.397908 0.376238 0.353297 0.329474 0.30514 0.280657 0.256361 0.232553 0.209503 0.187438 0.166536 0.146949 0.128772 0.112056 0.0968464 0.0831245 0.0708541 0.059979 0.0504228 0.0420968 0.0349032 0.0287393 0.0235007 0.0190845 0.0153912 0.0123272 0.00980496 0.00774501 0.00607571 0.0047333 0.00366206 0.00281371 0.00214698 0.00162695 0.00122437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
