-4.86 0.36 0.306733
-4.86 0.42 0.289033
-4.86 0.48 0.272103
-4.86 0.54 0.25572
-4.86 0.6 0.239724
-4.86 0.66 0.224018
-4.86 0.72 0.208555
-4.86 0.78 0.193338
-4.86 0.84 0.178396
-4.86 0.9 0.163783
-4.86 0.96 0.149579
-4.86 1.02 0.135854
-4.86 1.08 0.122686
-4.86 1.14 0.110149
-4.86 1.2 0.0983024
-4.86 1.26 0.087208
-4.86 1.32 0.0769135
-4.86 1.38 0.06742
-4.86 1.44 0.0587311
-4.86 1.5 0.0508996
-4.86 1.56 0.0438789
-4.86 1.62 0.0376496
-4.86 1.68 0.0321849
-4.86 1.74 0.0274331
-4.86 1.8 0.023403
-4.86 1.86 0.0201328
-4.86 1.92 0.017414
-4.86 1.98 0.0152793
-4.86 2.04 0.0136402
-4.86 2.1 0.0125094
-4.86 2.16 0.0117544
-4.86 2.22 0.0113149
-4.86 2.28 0.0110705
-4.86 2.34 0.0109863
-4.86 2.4 0.0109246
-4.86 2.46 0.0107882
-4.86 2.52 0.0108896
-4.86 2.58 0.0109381
-4.86 2.64 0.0109305
-4.86 2.7 0.0108648
-4.86 2.76 0.0105806
-4.86 2.82 0.0104132
-4.86 2.88 0.0101879
-4.86 2.94 0.00990749
-4.86 3 0.00957547
-4.86 3.06 0.00919667
-4.86 3.12 0.0087768
-4.86 3.18 0.00832226
-4.86 3.24 0.00783998
-4.86 3.3 0.00733719
-4.86 3.36 0.00682121
-4.86 3.42 0.00629941
-4.86 3.48 0.00577855
-4.86 3.54 0.0052381
-4.86 3.6 0.00474433
-4.86 3.66 0.00426747
-4.86 3.72 0.00381206
-4.86 3.78 0.00338175
-4.86 3.84 0.00297933
-4.86 3.9 0.00260672
-4.86 3.96 0.00226495
-4.86 4.02 0.00195444
-4.86 4.08 0.00167485
-4.8 -7.44 0.00243035
-4.8 -7.38 0.00323988
-4.8 -7.32 0.00428927
-4.8 -7.26 0.00563942
-4.8 -7.2 0.00736344
-4.8 -7.14 0.00954807
-4.8 -7.08 0.0122957
-4.8 -7.02 0.0157246
-4.8 -6.96 0.019971
-4.8 -6.9 0.0251893
-4.8 -6.84 0.031552
-4.8 -6.78 0.0392496
-4.8 -6.72 0.0485224
-4.8 -6.66 0.0595584
-4.8 -6.6 0.0725755
-4.8 -6.54 0.0878308
-4.8 -6.48 0.105561
-4.8 -6.42 0.125998
-4.8 -6.36 0.14936
-4.8 -6.3 0.175855
-4.8 -6.24 0.205611
-4.8 -6.18 0.238756
-4.8 -6.12 0.275346
-4.8 -6.06 0.315373
-4.8 -6 0.358746
-4.8 -5.94 0.405305
-4.8 -5.88 0.454787
-4.8 -5.82 0.50684
-4.8 -5.76 0.561022
-4.8 -5.7 0.6168
-4.8 -5.64 0.673559
-4.8 -5.58 0.730598
-4.8 -5.52 0.787165
-4.8 -5.46 0.842478
-4.8 -5.4 0.89571
-4.8 -5.34 0.946061
-4.8 -5.28 0.992728
-4.8 -5.22 1.03498
-4.8 -5.16 1.07214
-4.8 -5.1 1.10365
-4.8 -5.04 1.12905
-4.8 -4.98 1.148
-4.8 -4.92 1.16031
-4.8 -4.86 1.16594
-4.8 -4.8 1.16498
-4.8 -4.74 1.15769
-4.8 -4.68 1.14443
-4.8 -4.62 1.12568
-4.8 -4.56 1.10201
-4.8 -4.5 1.07409
-4.8 -4.44 1.04262
-4.8 -4.38 1.00832
-4.8 -4.32 0.971909
-4.8 -4.26 0.934093
-4.8 -4.2 0.895516
-4.8 -4.14 0.856789
-4.8 -4.08 0.818447
-4.8 -4.02 0.780949
-4.8 -3.96 0.744706
-4.8 -3.9 0.710061
-4.8 -3.84 0.677339
-4.8 -3.78 0.646833
-4.8 -3.72 0.618856
-4.8 -3.66 0.593754
-4.8 -3.6 0.571915
-4.8 -3.54 0.553792
-4.8 -3.48 0.539882
-4.8 -3.42 0.530709
-4.8 -3.36 0.526746
-4.8 -3.3 0.52837
-4.8 -3.24 0.535785
-4.8 -3.18 0.548977
-4.8 -3.12 0.56768
-4.8 -3.06 0.591414
-4.8 -3 0.619517
-4.8 -2.94 0.65122
-4.8 -2.88 0.685687
-4.8 -2.82 0.722071
-4.8 -2.76 0.759547
-4.8 -2.7 0.797359
-4.8 -2.64 0.834825
-4.8 -2.58 0.871361
-4.8 -2.52 0.906495
-4.8 -2.46 0.939881
-4.8 -2.4 0.971299
-4.8 -2.34 1.00066
-4.8 -2.28 1.028
-4.8 -2.22 1.05345
-4.8 -2.16 1.07722
-4.8 -2.1 1.09959
-4.8 -2.04 1.12083
-4.8 -1.98 1.14123
-4.8 -1.92 1.16097
-4.8 -1.86 1.18015
-4.8 -1.8 1.19875
-4.8 -1.74 1.21662
-4.8 -1.68 1.23344
-4.8 -1.62 1.2488
-4.8 -1.56 1.26216
-4.8 -1.5 1.27294
-4.8 -1.44 1.2805
-4.8 -1.38 1.28424
-4.8 -1.32 1.28361
-4.8 -1.26 1.27811
-4.8 -1.2 1.26741
-4.8 -1.14 1.25125
-4.8 -1.08 1.22958
-4.8 -1.02 1.20245
-4.8 -0.96 1.17009
-4.8 -0.9 1.13287
-4.8 -0.84 1.0913
-4.8 -0.78 1.04598
-4.8 -0.72 0.997623
-4.8 -0.66 0.947023
-4.8 -0.6 0.894975
-4.8 -0.54 0.842335
-4.8 -0.48 0.789911
-4.8 -0.42 0.738501
-4.8 -0.36 0.688829
-4.8 -0.3 0.641527
-4.8 -0.24 0.597115
-4.8 -0.18 0.555971
-4.8 -0.12 0.518331
-4.8 -0.06 0.484274
-4.8 0 0.453709
-4.8 0.06 0.426415
-4.8 0.12 0.402045
-4.8 0.18 0.380164
-4.8 0.24 0.360304
-4.8 0.3 0.341993
-4.8 0.36 0.3248
-4.8 0.42 0.308342
-4.8 0.48 0.292316
-4.8 0.54 0.2765
-4.8 0.6 0.260748
-4.8 0.66 0.244986
-4.8 0.72 0.2292
-4.8 0.78 0.213419
-4.8 0.84 0.197718
-4.8 0.9 0.182181
-4.8 0.96 0.166925
-4.8 1.02 0.152057
-4.8 1.08 0.137689
-4.8 1.14 0.123924
-4.8 1.2 0.110847
-4.8 1.26 0.0985567
-4.8 1.32 0.0870868
-4.8 1.38 0.0764836
-4.8 1.44 0.0667611
-4.8 1.5 0.057972
-4.8 1.56 0.0500818
-4.8 1.62 0.0431266
-4.8 1.68 0.0370004
-4.8 1.74 0.0317114
-4.8 1.8 0.0272024
-4.8 1.86 0.0234894
-4.8 1.92 0.0205018
-4.8 1.98 0.0181895
-4.8 2.04 0.0164876
-4.8 2.1 0.0153
-4.8 2.16 0.014527
-4.8 2.22 0.0141018
-4.8 2.28 0.0139229
-4.8 2.34 0.0138809
-4.8 2.4 0.0139105
-4.8 2.46 0.0139638
-4.8 2.52 0.0138652
-4.8 2.58 0.0139271
-4.8 2.64 0.0139174
-4.8 2.7 0.0138335
-4.8 2.76 0.0136748
-4.8 2.82 0.0134411
-4.8 2.88 0.0131345
-4.8 2.94 0.0127584
-4.8 3 0.0121783
-4.8 3.06 0.0116971
-4.8 3.12 0.0111636
-4.8 3.18 0.0105858
-4.8 3.24 0.00997263
-4.8 3.3 0.00933333
-4.8 3.36 0.00867727
-4.8 3.42 0.00801354
-4.8 3.48 0.00735114
-4.8 3.54 0.0066981
-4.8 3.6 0.00603601
-4.8 3.66 0.0054293
-4.8 3.72 0.0048499
-4.8 3.78 0.00430246
-4.8 3.84 0.00379049
-4.8 3.9 0.00331638
-4.8 3.96 0.00288161
-4.8 4.02 0.00248653
-4.8 4.08 0.00213085
-4.8 4.14 0.00181344
-4.8 4.2 0.00153267
-4.74 -7.44 0.002439
-4.74 -7.38 0.00325143
-4.74 -7.32 0.00430457
-4.74 -7.26 0.00565952
-4.74 -7.2 0.00738959
-4.74 -7.14 0.00958216
-4.74 -7.08 0.0123394
-4.74 -7.02 0.0157806
-4.74 -6.96 0.0200423
-4.74 -6.9 0.0252792
-4.74 -6.84 0.0316646
-4.74 -6.78 0.0393896
-4.74 -6.72 0.0487064
-4.74 -6.66 0.0597893
-4.74 -6.6 0.0728606
-4.74 -6.54 0.0881777
-4.74 -6.48 0.105983
-4.74 -6.42 0.126509
-4.74 -6.36 0.149995
-4.74 -6.3 0.176598
-4.74 -6.24 0.206495
-4.74 -6.18 0.239805
-4.74 -6.12 0.276583
-4.74 -6.06 0.31682
-4.74 -6 0.360439
-4.74 -5.94 0.40727
-4.74 -5.88 0.457061
-4.74 -5.82 0.509468
-4.74 -5.76 0.564044
-4.74 -5.7 0.620264
-4.74 -5.64 0.677512
-4.74 -5.58 0.735093
-4.74 -5.52 0.79228
-4.74 -5.46 0.848267
-4.74 -5.4 0.902254
-4.74 -5.34 0.953428
-4.74 -5.28 1.00102
-4.74 -5.22 1.04429
-4.74 -5.16 1.08257
-4.74 -5.1 1.1153
-4.74 -5.04 1.14203
-4.74 -4.98 1.16243
-4.74 -4.92 1.17632
-4.74 -4.86 1.18364
-4.74 -4.8 1.18452
-4.74 -4.74 1.17916
-4.74 -4.68 1.16795
-4.74 -4.62 1.15134
-4.74 -4.56 1.12992
-4.74 -4.5 1.1043
-4.74 -4.44 1.07517
-4.74 -4.38 1.04323
-4.74 -4.32 1.00916
-4.74 -4.26 0.973629
-4.74 -4.2 0.937261
-4.74 -4.14 0.900619
-4.74 -4.08 0.864199
-4.74 -4.02 0.828437
-4.74 -3.96 0.793717
-4.74 -3.9 0.760356
-4.74 -3.84 0.72866
-4.74 -3.78 0.698909
-4.74 -3.72 0.671403
-4.74 -3.66 0.646482
-4.74 -3.6 0.624521
-4.74 -3.54 0.605969
-4.74 -3.48 0.591326
-4.74 -3.42 0.581105
-4.74 -3.36 0.575811
-4.74 -3.3 0.575864
-4.74 -3.24 0.581532
-4.74 -3.18 0.592886
-4.74 -3.12 0.609751
-4.74 -3.06 0.631731
-4.74 -3 0.658225
-4.74 -2.94 0.68849
-4.74 -2.88 0.721695
-4.74 -2.82 0.756974
-4.74 -2.76 0.793466
-4.74 -2.7 0.830363
-4.74 -2.64 0.866944
-4.74 -2.58 0.90255
-4.74 -2.52 0.936681
-4.74 -2.46 0.968926
-4.74 -2.4 0.999025
-4.74 -2.34 1.02685
-4.74 -2.28 1.05243
-4.74 -2.22 1.07585
-4.74 -2.16 1.09736
-4.74 -2.1 1.1172
-4.74 -2.04 1.13573
-4.74 -1.98 1.15322
-4.74 -1.92 1.16992
-4.74 -1.86 1.18601
-4.74 -1.8 1.2015
-4.74 -1.74 1.21632
-4.74 -1.68 1.23022
-4.74 -1.62 1.24282
-4.74 -1.56 1.25366
-4.74 -1.5 1.26216
-4.74 -1.44 1.26774
-4.74 -1.38 1.26979
-4.74 -1.32 1.26775
-4.74 -1.26 1.26115
-4.74 -1.2 1.24962
-4.74 -1.14 1.23291
-4.74 -1.08 1.21093
-4.74 -1.02 1.18372
-4.74 -0.96 1.15151
-4.74 -0.9 1.11463
-4.74 -0.84 1.07358
-4.74 -0.78 1.02896
-4.74 -0.72 0.981469
-4.74 -0.66 0.931899
-4.74 -0.6 0.88106
-4.74 -0.54 0.82981
-4.74 -0.48 0.778974
-4.74 -0.42 0.72936
-4.74 -0.36 0.681713
-4.74 -0.3 0.636674
-4.74 -0.24 0.594759
-4.74 -0.18 0.556333
-4.74 -0.12 0.521594
-4.74 -0.06 0.490559
-4.74 0 0.463062
-4.74 0.06 0.438785
-4.74 0.12 0.417283
-4.74 0.18 0.398031
-4.74 0.24 0.380489
-4.74 0.3 0.364122
-4.74 0.36 0.348468
-4.74 0.42 0.333132
-4.74 0.48 0.317819
-4.74 0.54 0.302323
-4.74 0.6 0.286533
-4.74 0.66 0.270407
-4.74 0.72 0.25397
-4.74 0.78 0.237303
-4.74 0.84 0.220512
-4.74 0.9 0.203735
-4.74 0.96 0.187124
-4.74 1.02 0.170825
-4.74 1.08 0.154984
-4.74 1.14 0.139743
-4.74 1.2 0.125207
-4.74 1.26 0.111487
-4.74 1.32 0.0986572
-4.74 1.38 0.086777
-4.74 1.44 0.0758931
-4.74 1.5 0.0660247
-4.74 1.56 0.057167
-4.74 1.62 0.0493117
-4.74 1.68 0.0424397
-4.74 1.74 0.0365248
-4.74 1.8 0.0315347
-4.74 1.86 0.0274309
-4.74 1.92 0.0241462
-4.74 1.98 0.0216658
-4.74 2.04 0.0198819
-4.74 2.1 0.0186806
-4.74 2.16 0.0179643
-4.74 2.22 0.0175851
-4.74 2.28 0.0174281
-4.74 2.34 0.0174437
-4.74 2.4 0.0175254
-4.74 2.46 0.0176202
-4.74 2.52 0.0175812
-4.74 2.58 0.0176137
-4.74 2.64 0.0176012
-4.74 2.7 0.0174949
-4.74 2.76 0.0172934
-4.74 2.82 0.0169973
-4.74 2.88 0.0166089
-4.74 2.94 0.0161329
-4.74 3 0.0155752
-4.74 3.06 0.0149438
-4.74 3.12 0.014248
-4.74 3.18 0.0133722
-4.74 3.24 0.0125981
-4.74 3.3 0.0117908
-4.74 3.36 0.0109622
-4.74 3.42 0.0101239
-4.74 3.48 0.00928719
-4.74 3.54 0.00846222
-4.74 3.6 0.00765854
-4.74 3.66 0.00685982
-4.74 3.72 0.00612776
-4.74 3.78 0.00543605
-4.74 3.84 0.00478921
-4.74 3.9 0.00419023
-4.74 3.96 0.00364084
-4.74 4.02 0.00314171
-4.74 4.08 0.00269229
-4.74 4.14 0.00229123
-4.74 4.2 0.00193648
-4.74 4.26 0.00162537
-4.68 -7.44 0.00243081
-4.68 -7.38 0.00324049
-4.68 -7.32 0.00429008
-4.68 -7.26 0.00564049
-4.68 -7.2 0.00736484
-4.68 -7.14 0.00954988
-4.68 -7.08 0.012298
-4.68 -7.02 0.0157276
-4.68 -6.96 0.0199748
-4.68 -6.9 0.0251941
-4.68 -6.84 0.0315581
-4.68 -6.78 0.0393014
-4.68 -6.72 0.0485576
-4.68 -6.66 0.0596136
-4.68 -6.6 0.0726485
-4.68 -6.54 0.0879271
-4.68 -6.48 0.105687
-4.68 -6.42 0.126188
-4.68 -6.36 0.149606
-4.68 -6.3 0.176155
-4.68 -6.24 0.205997
-4.68 -6.18 0.239254
-4.68 -6.12 0.275981
-4.68 -6.06 0.316174
-4.68 -6 0.359755
-4.68 -5.94 0.406571
-4.68 -5.88 0.456366
-4.68 -5.82 0.508801
-4.68 -5.76 0.563442
-4.68 -5.7 0.619778
-4.68 -5.64 0.677194
-4.68 -5.58 0.735018
-4.68 -5.52 0.792509
-4.68 -5.46 0.848905
-4.68 -5.4 0.903399
-4.68 -5.34 0.955209
-4.68 -5.28 1.00355
-4.68 -5.22 1.04772
-4.68 -5.16 1.08706
-4.68 -5.1 1.12103
-4.68 -5.04 1.14916
-4.68 -4.98 1.17115
-4.68 -4.92 1.1868
-4.68 -4.86 1.1961
-4.68 -4.8 1.19911
-4.68 -4.74 1.19606
-4.68 -4.68 1.18733
-4.68 -4.62 1.17335
-4.68 -4.56 1.15465
-4.68 -4.5 1.13186
-4.68 -4.44 1.10561
-4.68 -4.38 1.07656
-4.68 -4.32 1.04535
-4.68 -4.26 1.01263
-4.68 -4.2 0.97894
-4.68 -4.14 0.944831
-4.68 -4.08 0.910758
-4.68 -4.02 0.877119
-4.68 -3.96 0.844264
-4.68 -3.9 0.812502
-4.68 -3.84 0.782114
-4.68 -3.78 0.753368
-4.68 -3.72 0.726562
-4.68 -3.66 0.702022
-4.68 -3.6 0.680118
-4.68 -3.54 0.661287
-4.68 -3.48 0.646015
-4.68 -3.42 0.634819
-4.68 -3.36 0.628217
-4.68 -3.3 0.626655
-4.68 -3.24 0.630462
-4.68 -3.18 0.639772
-4.68 -3.12 0.654507
-4.68 -3.06 0.67435
-4.68 -3 0.698783
-4.68 -2.94 0.727106
-4.68 -2.88 0.758514
-4.68 -2.82 0.792137
-4.68 -2.76 0.827099
-4.68 -2.7 0.86256
-4.68 -2.64 0.897728
-4.68 -2.58 0.931931
-4.68 -2.52 0.96459
-4.68 -2.46 0.995275
-4.68 -2.4 1.02367
-4.68 -2.34 1.04962
-4.68 -2.28 1.0731
-4.68 -2.22 1.09422
-4.68 -2.16 1.11318
-4.68 -2.1 1.13027
-4.68 -2.04 1.14584
-4.68 -1.98 1.1602
-4.68 -1.92 1.17366
-4.68 -1.86 1.18643
-4.68 -1.8 1.19862
-4.68 -1.74 1.2102
-4.68 -1.68 1.22099
-4.68 -1.62 1.23069
-4.68 -1.56 1.23885
-4.68 -1.5 1.24496
-4.68 -1.44 1.24846
-4.68 -1.38 1.24875
-4.68 -1.32 1.24529
-4.68 -1.26 1.23761
-4.68 -1.2 1.22532
-4.68 -1.14 1.20817
-4.68 -1.08 1.18604
-4.68 -1.02 1.15897
-4.68 -0.96 1.12716
-4.68 -0.9 1.09093
-4.68 -0.84 1.05077
-4.68 -0.78 1.00725
-4.68 -0.72 0.961102
-4.68 -0.66 0.913092
-4.68 -0.6 0.864032
-4.68 -0.54 0.814809
-4.68 -0.48 0.766255
-4.68 -0.42 0.719191
-4.68 -0.36 0.67436
-4.68 -0.3 0.632415
-4.68 -0.24 0.593848
-4.68 -0.18 0.558982
-4.68 -0.12 0.527944
-4.68 -0.06 0.50066
-4.68 0 0.476851
-4.68 0.06 0.456083
-4.68 0.12 0.437798
-4.68 0.18 0.421389
-4.68 0.24 0.406238
-4.68 0.3 0.391779
-4.68 0.36 0.377542
-4.68 0.42 0.363135
-4.68 0.48 0.34829
-4.68 0.54 0.332838
-4.68 0.6 0.316708
-4.68 0.66 0.299907
-4.68 0.72 0.282515
-4.68 0.78 0.264648
-4.68 0.84 0.246475
-4.68 0.9 0.228167
-4.68 0.96 0.209925
-4.68 1.02 0.191934
-4.68 1.08 0.174384
-4.68 1.14 0.157429
-4.68 1.2 0.141227
-4.68 1.26 0.125911
-4.68 1.32 0.111559
-4.68 1.38 0.098254
-4.68 1.44 0.0860327
-4.68 1.5 0.0749635
-4.68 1.56 0.0650326
-4.68 1.62 0.0562373
-4.68 1.68 0.0485623
-4.68 1.74 0.0419832
-4.68 1.8 0.0364679
-4.68 1.86 0.0319759
-4.68 1.92 0.0284515
-4.68 1.98 0.0257975
-4.68 2.04 0.0239584
-4.68 2.1 0.0227697
-4.68 2.16 0.022093
-4.68 2.22 0.0217976
-4.68 2.28 0.0217422
-4.68 2.34 0.0217994
-4.68 2.4 0.0219475
-4.68 2.46 0.0220945
-4.68 2.52 0.0221996
-4.68 2.58 0.0221681
-4.68 2.64 0.0221395
-4.68 2.7 0.0219764
-4.68 2.76 0.0217223
-4.68 2.82 0.0213491
-4.68 2.88 0.0208603
-4.68 2.94 0.0202612
-4.68 3 0.0195596
-4.68 3.06 0.0187657
-4.68 3.12 0.017891
-4.68 3.18 0.0169487
-4.68 3.24 0.0159528
-4.68 3.3 0.0147925
-4.68 3.36 0.0137532
-4.68 3.42 0.0127019
-4.68 3.48 0.0116522
-4.68 3.54 0.0106174
-4.68 3.6 0.00960914
-4.68 3.66 0.00863767
-4.68 3.72 0.00768894
-4.68 3.78 0.00682102
-4.68 3.84 0.00600931
-4.68 3.9 0.00525775
-4.68 3.96 0.00456842
-4.68 4.02 0.00394211
-4.68 4.08 0.00337817
-4.68 4.14 0.00287498
-4.68 4.2 0.00242985
-4.68 4.26 0.00203948
-4.68 4.32 0.00170001
-4.62 -7.44 0.00240594
-4.62 -7.38 0.00320735
-4.62 -7.32 0.00424621
-4.62 -7.26 0.00558277
-4.62 -7.2 0.00728944
-4.62 -7.14 0.00945224
-4.62 -7.08 0.0121721
-4.62 -7.02 0.0155666
-4.62 -6.96 0.0197705
-4.62 -6.9 0.0249365
-4.62 -6.84 0.0312354
-4.62 -6.78 0.0389139
-4.62 -6.72 0.0480799
-4.62 -6.66 0.0590352
-4.62 -6.6 0.0719485
-4.62 -6.54 0.0870844
-4.62 -6.48 0.104711
-4.62 -6.42 0.125011
-4.62 -6.36 0.148224
-4.62 -6.3 0.174547
-4.62 -6.24 0.204149
-4.62 -6.18 0.237136
-4.62 -6.12 0.273576
-4.62 -6.06 0.313473
-4.62 -6 0.356753
-4.62 -5.94 0.403263
-4.62 -5.88 0.452759
-4.62 -5.82 0.504919
-4.62 -5.76 0.559323
-4.62 -5.7 0.615454
-4.62 -5.64 0.672727
-4.62 -5.58 0.73049
-4.62 -5.52 0.788024
-4.62 -5.46 0.844564
-4.62 -5.4 0.899355
-4.62 -5.34 0.951604
-4.62 -5.28 1.00057
-4.62 -5.22 1.04556
-4.62 -5.16 1.08593
-4.62 -5.1 1.12115
-4.62 -5.04 1.15076
-4.62 -4.98 1.1745
-4.62 -4.92 1.19215
-4.62 -4.86 1.20367
-4.62 -4.8 1.20914
-4.62 -4.74 1.2088
-4.62 -4.68 1.20295
-4.62 -4.62 1.19204
-4.62 -4.56 1.17656
-4.62 -4.5 1.15709
-4.62 -4.44 1.13421
-4.62 -4.38 1.10854
-4.62 -4.32 1.08068
-4.62 -4.26 1.0512
-4.62 -4.2 1.02064
-4.62 -4.14 0.989462
-4.62 -4.08 0.9581
-4.62 -4.02 0.926919
-4.62 -3.96 0.896243
-4.62 -3.9 0.866363
-4.62 -3.84 0.837543
-4.62 -3.78 0.810049
-4.62 -3.72 0.784168
-4.62 -3.66 0.760219
-4.62 -3.6 0.738562
-4.62 -3.54 0.719626
-4.62 -3.48 0.70388
-4.62 -3.42 0.691837
-4.62 -3.36 0.684007
-4.62 -3.3 0.680857
-4.62 -3.24 0.682748
-4.62 -3.18 0.689888
-4.62 -3.12 0.702267
-4.62 -3.06 0.719665
-4.62 -3 0.741635
-4.62 -2.94 0.767549
-4.62 -2.88 0.796645
-4.62 -2.82 0.828071
-4.62 -2.76 0.860947
-4.62 -2.7 0.894405
-4.62 -2.64 0.927639
-4.62 -2.58 0.959919
-4.62 -2.52 0.990641
-4.62 -2.46 1.01931
-4.62 -2.4 1.04559
-4.62 -2.34 1.06928
-4.62 -2.28 1.09034
-4.62 -2.22 1.10885
-4.62 -2.16 1.125
-4.62 -2.1 1.13909
-4.62 -2.04 1.15147
-4.62 -1.98 1.1625
-4.62 -1.92 1.17254
-4.62 -1.86 1.18182
-4.62 -1.8 1.19053
-4.62 -1.74 1.19872
-4.62 -1.68 1.20625
-4.62 -1.62 1.2129
-4.62 -1.56 1.21827
-4.62 -1.5 1.2219
-4.62 -1.44 1.22324
-4.62 -1.38 1.22175
-4.62 -1.32 1.21687
-4.62 -1.26 1.20814
-4.62 -1.2 1.19517
-4.62 -1.14 1.1777
-4.62 -1.08 1.15558
-4.62 -1.02 1.12887
-4.62 -0.96 1.09772
-4.62 -0.9 1.06245
-4.62 -0.84 1.02352
-4.62 -0.78 0.981539
-4.62 -0.72 0.937193
-4.62 -0.66 0.891264
-4.62 -0.6 0.84458
-4.62 -0.54 0.79803
-4.62 -0.48 0.752465
-4.62 -0.42 0.708714
-4.62 -0.36 0.667519
-4.62 -0.3 0.629497
-4.62 -0.24 0.59511
-4.62 -0.18 0.5646
-4.62 -0.12 0.537987
-4.62 -0.06 0.51507
-4.62 0 0.495432
-4.62 0.06 0.478509
-4.62 0.12 0.463635
-4.62 0.18 0.450122
-4.62 0.24 0.437316
-4.62 0.3 0.424636
-4.62 0.36 0.411615
-4.62 0.42 0.397898
-4.62 0.48 0.383257
-4.62 0.54 0.367572
-4.62 0.6 0.35082
-4.62 0.66 0.333063
-4.62 0.72 0.314428
-4.62 0.78 0.295095
-4.62 0.84 0.27527
-4.62 0.9 0.25518
-4.62 0.96 0.235069
-4.62 1.02 0.215167
-4.62 1.08 0.195687
-4.62 1.14 0.176841
-4.62 1.2 0.158793
-4.62 1.26 0.141696
-4.62 1.32 0.125668
-4.62 1.38 0.110804
-4.62 1.44 0.0971515
-4.62 1.5 0.0847859
-4.62 1.56 0.0737048
-4.62 1.62 0.063911
-4.62 1.68 0.0553935
-4.62 1.74 0.0481299
-4.62 1.8 0.042088
-4.62 1.86 0.0372215
-4.62 1.92 0.0334639
-4.62 1.98 0.0307176
-4.62 2.04 0.0288247
-4.62 2.1 0.0276814
-4.62 2.16 0.0270982
-4.62 2.22 0.0268991
-4.62 2.28 0.0269437
-4.62 2.34 0.0271197
-4.62 2.4 0.0273415
-4.62 2.46 0.0275302
-4.62 2.52 0.0276781
-4.62 2.58 0.0276631
-4.62 2.64 0.0276258
-4.62 2.7 0.0274457
-4.62 2.76 0.0271017
-4.62 2.82 0.0266343
-4.62 2.88 0.0260229
-4.62 2.94 0.0252737
-4.62 3 0.0243969
-4.62 3.06 0.0234052
-4.62 3.12 0.0223129
-4.62 3.18 0.0211363
-4.62 3.24 0.0198931
-4.62 3.3 0.0186017
-4.62 3.36 0.0172802
-4.62 3.42 0.0159468
-4.62 3.48 0.0145187
-4.62 3.54 0.0132296
-4.62 3.6 0.0119733
-4.62 3.66 0.0107629
-4.62 3.72 0.00960917
-4.62 3.78 0.00849978
-4.62 3.84 0.00748832
-4.62 3.9 0.00655173
-4.62 3.96 0.00569279
-4.62 4.02 0.0049123
-4.62 4.08 0.0042096
-4.62 4.14 0.00358255
-4.62 4.2 0.00302788
-4.62 4.26 0.00254143
-4.62 4.32 0.00211842
-4.62 4.38 0.00175363
-4.56 -7.44 0.00236489
-4.56 -7.38 0.00315262
-4.56 -7.32 0.00417378
-4.56 -7.26 0.00548756
-4.56 -7.2 0.00716507
-4.56 -7.14 0.009291
-4.56 -7.08 0.0119644
-4.56 -7.02 0.0153011
-4.56 -6.96 0.0194333
-4.56 -6.9 0.0245111
-4.56 -6.84 0.0307587
-4.56 -6.78 0.038269
-4.56 -6.72 0.0473164
-4.56 -6.66 0.0580682
-4.56 -6.6 0.0707758
-4.56 -6.54 0.0857042
-4.56 -6.48 0.103036
-4.56 -6.42 0.123025
-4.56 -6.36 0.145888
-4.56 -6.3 0.171825
-4.56 -6.24 0.200994
-4.56 -6.18 0.233512
-4.56 -6.12 0.269448
-4.56 -6.06 0.308808
-4.56 -6 0.351531
-4.56 -5.94 0.397466
-4.56 -5.88 0.446391
-4.56 -5.82 0.497987
-4.56 -5.76 0.551855
-4.56 -5.7 0.607498
-4.56 -5.64 0.664353
-4.56 -5.58 0.721782
-4.56 -5.52 0.779102
-4.56 -5.46 0.835581
-4.56 -5.4 0.890464
-4.56 -5.34 0.943007
-4.56 -5.28 0.992496
-4.56 -5.22 1.03824
-4.56 -5.16 1.07964
-4.56 -5.1 1.11616
-4.56 -5.04 1.14739
-4.56 -4.98 1.17302
-4.56 -4.92 1.19288
-4.56 -4.86 1.20691
-4.56 -4.8 1.21519
-4.56 -4.74 1.2179
-4.56 -4.68 1.21535
-4.56 -4.62 1.20793
-4.56 -4.56 1.1961
-4.56 -4.5 1.18039
-4.56 -4.44 1.16132
-4.56 -4.38 1.13946
-4.56 -4.32 1.11535
-4.56 -4.26 1.0895
-4.56 -4.2 1.06241
-4.56 -4.14 1.0345
-4.56 -4.08 1.00616
-4.56 -4.02 0.977716
-4.56 -3.96 0.949488
-4.56 -3.9 0.92174
-4.56 -3.84 0.894733
-4.56 -3.78 0.868723
-4.56 -3.72 0.843992
-4.56 -3.66 0.820857
-4.56 -3.6 0.799664
-4.56 -3.54 0.780826
-4.56 -3.48 0.7648
-4.56 -3.42 0.752072
-4.56 -3.36 0.743156
-4.56 -3.3 0.738509
-4.56 -3.24 0.738524
-4.56 -3.18 0.74344
-4.56 -3.12 0.753331
-4.56 -3.06 0.768048
-4.56 -3 0.787238
-4.56 -2.94 0.810344
-4.56 -2.88 0.836661
-4.56 -2.82 0.865376
-4.56 -2.76 0.895625
-4.56 -2.7 0.926545
-4.56 -2.64 0.957299
-4.56 -2.58 0.987141
-4.56 -2.52 1.01541
-4.56 -2.46 1.04161
-4.56 -2.4 1.06535
-4.56 -2.34 1.0864
-4.56 -2.28 1.10469
-4.56 -2.22 1.12027
-4.56 -2.16 1.13333
-4.56 -2.1 1.14418
