0.000427189 0.000418827
0.000413032 0.000409262
0.000395304 0.000390611
0.000374464 0.000372588
0.00035104 0.000346707
0.00037989 0.000372588
0.000361426 0.000355182
0.000342453 0.00033838
0.00032321 0.000322169
0.000303853 0.000298933
0.000189136 0.000184498
0.000163824 0.000159548
0.000140176 0.000137221
1.40415e-05 1.38122e-05
1.67013e-05 1.60718e-05
2.05046e-05 2.0482e-05
2.36653e-05 2.35555e-05
2.78134e-05 2.69815e-05
3.24056e-05 3.21454e-05
3.74704e-05 3.65024e-05
4.30559e-05 4.30135e-05
4.92339e-05 4.8463e-05
5.61124e-05 5.44331e-05
6.38387e-05 6.32595e-05
7.2606e-05 7.05724e-05
8.29189e-05 8.13128e-05
9.52651e-05 9.32611e-05
0.000109147 0.000106503
0.000125203 0.000125009
0.000143851 0.000141486
0.000165362 0.000164322
0.000189939 0.000189819
0.000217673 0.000212257
0.000248516 0.000243013
0.000282268 0.000276956
0.000318703 0.000314281
0.000356977 0.000355182
0.000396532 0.000390611
0.000436505 0.000428555
0.000475946 0.000469118
0.000513823 0.000512401
0.000545061 0.000535094
0.000577592 0.000570487
0.000605483 0.000595001
0.000627966 0.000620267
0.000644436 0.000633185
0.000654478 0.000646296
0.000657871 0.000646296
0.000676799 0.000673103
0.000672723 0.000659602
0.000663529 0.000659602
0.000649768 0.000646296
0.000632087 0.000620267
0.000611187 0.000607539
0.000587761 0.000582651
0.000562468 0.000558507
0.000535941 0.000535094
0.000508639 0.000501319
0.000480945 0.000479679
0.00045311 0.000448503
0.000425241 0.000418827
0.000397385 0.000390611
0.000369541 0.000363809
0.000341711 0.00033838
0.000279275 0.000276956
0.000260817 0.000256197
0.000240546 0.000236613
1.94278e-05 1.86158e-05
2.31518e-05 2.24931e-05
2.73087e-05 2.69815e-05
3.33015e-05 3.21454e-05
3.90906e-05 3.80527e-05
4.55698e-05 4.47741e-05
5.23819e-05 5.03936e-05
6.03889e-05 5.87184e-05
6.91499e-05 6.80662e-05
7.87588e-05 7.85178e-05
8.93599e-05 8.71306e-05
0.000101162 9.97149e-05
0.000115204 0.000113637
0.000130791 0.000128985
0.000148613 0.000145849
0.000169087 0.000164322
0.000192829 0.000189819
0.000220299 0.000218162
0.000251907 0.00024954
0.000287933 0.000284145
0.000328741 0.000322169
0.000373817 0.000372588
0.00042307 0.000418827
0.000475944 0.000469118
0.000531634 0.000523658
0.000589081 0.000582651
0.000647032 0.000646296
0.00070408 0.0007007
0.000758714 0.000758317
0.000809413 0.000803704
0.000849823 0.000835022
0.000889441 0.000883627
0.000933817 0.000917135
0.000960485 0.000951544
0.000978682 0.000969091
0.000988303 0.000986868
0.000989512 0.000986868
0.000982791 0.000969091
0.000968796 0.000951544
0.000948394 0.000934226
0.000922568 0.000917135
0.000892338 0.000883627
0.000858732 0.000851005
0.000822671 0.000819256
0.000784964 0.000773236
0.000746318 0.000743606
0.000707058 0.0007007
0.000667471 0.000659602
0.000627777 0.000620267
0.000587895 0.000582651
0.000547807 0.00054671
0.000507491 0.000501319
0.00046702 0.000458726
0.000426564 0.000418827
0.000361132 0.000355182
0.000328879 0.000322169
0.000295871 0.00029147
0.000263027 0.000262984
0.000231174 0.000230339
2.23144e-05 2.1469e-05
2.63823e-05 2.57986e-05
3.14574e-05 3.07874e-05
3.73003e-05 3.65024e-05
4.52416e-05 4.47741e-05
5.3411e-05 5.23832e-05
6.26334e-05 6.09564e-05
7.29067e-05 7.05724e-05
8.36754e-05 8.13128e-05
9.6209e-05 9.32611e-05
0.000109823 0.000106503
0.00012463 0.000121127
0.000141715 0.000141486
0.000159766 0.000159548
0.000180348 0.000179289
0.000203258 0.000200804
0.00022941 0.000224189
0.000259479 0.000256197
0.000294162 0.00029147
0.000334441 0.000330201
0.000380309 0.000372588
0.000432447 0.000428555
0.000491036 0.000490413
0.000555965 0.00054671
0.000626788 0.000620267
0.000702697 0.0007007
0.000782523 0.000773236
0.000864733 0.000851005
0.000947495 0.000934226
0.00102878 0.00102312
0.00110639 0.00109844
0.00117811 0.0011775
0.00125328 0.00123919
0.00131103 0.00130287
0.00135397 0.00134643
0.00139091 0.00139088
0.00141564 0.00141346
0.00142804 0.00141346
0.00142851 0.00141346
0.00141775 0.00141346
0.00139686 0.00139088
0.00136711 0.00134643
0.00132995 0.00132454
0.00128687 0.00128143
0.00123933 0.00123919
0.0011886 0.0011775
0.00113583 0.00111785
0.00108173 0.00107925
0.00102683 0.00102312
0.000971415 0.000969091
0.000915512 0.000900269
0.000858995 0.000851005
0.000801917 0.000788364
0.000744168 0.000743606
0.000685849 0.000673103
0.000627252 0.000620267
0.000568847 0.000558507
0.000486955 0.000479679
0.000438038 0.000428555
0.00038944 0.000381522
0.000342374 0.00033838
0.00029789 0.00029147
0.000256829 0.000256197
2.98699e-05 2.94748e-05
3.52393e-05 3.50018e-05
4.1966e-05 4.13071e-05
4.99184e-05 4.8463e-05
5.92816e-05 5.87184e-05
7.16656e-05 7.05724e-05
8.4616e-05 8.41833e-05
9.91489e-05 9.64469e-05
0.000115265 0.000113637
0.000132936 0.000128985
0.000151555 0.000150313
0.000172517 0.000169203
0.00019635 0.000195254
0.00022115 0.000218162
0.000248459 0.000243013
0.000278864 0.000276956
0.000312653 0.000306536
0.000350916 0.000346707
0.000395011 0.000390611
0.000445174 0.000438446
0.000502697 0.000501319
0.000568206 0.000558507
0.000642627 0.000633185
0.000726029 0.000714799
0.00081824 0.000803704
0.000918619 0.000917135
0.00102601 0.00102312
0.00113872 0.0011375
0.0012546 0.00123919
0.00137103 0.00136854
0.00149209 0.00148263
0.00160334 0.00160299
0.00170687 0.00170403
0.00179986 0.00178268
0.0018799 0.00186381
0.00194502 0.00191931
0.00198891 0.00197594
0.00202193 0.00200468
0.00203757 0.00203371
0.00203646 0.00203371
0.00201975 0.00200468
0.00198907 0.00197594
0.00194636 0.00191931
0.0018937 0.00189142
0.00183322 0.00180944
0.00176695 0.00175619
0.00169659 0.00167837
0.00162369 0.00160299
0.00154902 0.00153
0.0014732 0.00145933
0.00139645 0.00139088
0.00131868 0.00130287
0.00123969 0.00123919
0.00115924 0.00115739
0.0010774 0.00106031
0.000994309 0.000986868
0.00091042 0.000900269
0.000826481 0.000819256
0.000743429 0.0007291
0.000639738 0.000633185
0.000568793 0.000558507
0.000500202 0.000490413
0.000435466 0.000428555
0.0003758 0.000372588
0.000322054 0.000314281
0.000274715 0.000269903
0.000233898 0.000230339
3.94889e-05 3.80527e-05
4.63964e-05 4.47741e-05
5.50767e-05 5.44331e-05
6.55858e-05 6.32595e-05
7.81755e-05 7.57969e-05
9.43987e-05 9.32611e-05
0.000112107 0.000110026
0.000132288 0.000128985
0.000154907 0.000154879
0.00017989 0.000179289
0.000207157 0.000206471
0.000237896 0.000236613
0.000269301 0.000262984
0.000303911 0.000298933
0.000341372 0.00033838
0.000382108 0.000381522
0.000426573 0.000418827
0.000476443 0.000469118
0.000531961 0.000523658
0.000594873 0.000582651
0.000666546 0.000659602
0.000748285 0.000743606
0.000841185 0.000835022
0.000946041 0.000934226
0.00106315 0.00106031
0.00119226 0.0011775
0.00133247 0.00132454
0.00148307 0.00148263
0.00164004 0.00162784
0.00180664 0.00178268
0.00197038 0.00194748
0.00213125 0.00212255
0.00228509 0.0022765
0.00242781 0.00240507
0.00255555 0.00253855
0.00266492 0.00264194
0.00275324 0.00274818
0.00281864 0.00278424
0.00285495 0.00282062
0.00287417 0.00285732
0.00286706 0.00285732
0.00284176 0.00282062
0.00279751 0.00278424
0.00273712 0.00271245
0.0026636 0.00264194
0.00257993 0.0025727
0.00248888 0.00247119
0.00239278 0.00237247
0.00229328 0.0022765
0.00219158 0.00218324
0.00208817 0.00206303
0.00198313 0.00197594
0.00187615 0.00186381
0.00176682 0.00175619
0.00165485 0.00165297
0.00154009 0.00153
0.00142303 0.00141346
0.00130429 0.00130287
0.00118509 0.0011775
0.00106684 0.00106031
0.000951274 0.000934226
0.000819527 0.000819256
0.000720932 0.000714799
0.00062801 0.000620267
0.000542522 0.000535094
0.000465644 0.000458726
0.000398055 0.000390611
0.000339877 0.00033838
0.000290737 0.000284145
0.000249806 0.00024954
5.15994e-05 5.03936e-05
6.03265e-05 5.87184e-05
7.12718e-05 7.05724e-05
8.47077e-05 8.41833e-05
0.0001011 9.97149e-05
0.000120742 0.000117336
0.000145638 0.000141486
0.000173021 0.000169203
0.000204144 0.000200804
0.000238922 0.000236613
0.000277201 0.000276956
0.000320382 0.000314281
0.000365572 0.000363809
0.000413938 0.000409262
0.000465176 0.000458726
0.000520666 0.000512401
0.000581277 0.000570487
0.000646357 0.000646296
0.00071794 0.000714799
0.00079763 0.000788364
0.00088721 0.000883627
0.000988551 0.000986868
0.00110341 0.00109844
0.00123401 0.0012184
0.00138008 0.00136854
0.00154259 0.00153
0.00172116 0.00170403
0.0019145 0.00189142
0.00212033 0.00209264
0.00234146 0.00234018
0.00256416 0.00253855
0.00278757 0.00278424
0.00300679 0.0029694
0.00321591 0.00320252
0.00340934 0.00340613
0.00358174 0.00357526
0.00372855 0.00370581
0.00384617 0.0038396
0.00393215 0.0039306
0.00398543 0.00397664
0.00400058 0.00397664
0.00399183 0.00397664
0.00395427 0.0039306
0.00389136 0.00388491
0.00380714 0.00379464
0.0037058 0.00366194
0.00358724 0.00357526
0.00346388 0.00344788
0.00333429 0.00332365
0.00320045 0.00316283
0.00306366 0.00304577
0.00292431 0.00289435
0.00278215 0.00274818
0.00263659 0.00260716
0.00248688 0.00247119
0.00233259 0.00230819
0.0021736 0.00215275
0.00201047 0.00200468
0.00184433 0.00183649
0.00167706 0.00165297
0.00151077 0.00150619
0.00134801 0.00134643
0.00119135 0.0011775
0.00102503 0.00102312
0.000893541 0.000883627
0.000772741 0.000758317
0.000664325 0.000659602
0.000569193 0.000558507
0.000487457 0.000479679
0.000418498 0.000409262
0.000361069 0.000355182
0.000313469 0.000306536
6.66356e-05 6.5629e-05
7.75056e-05 7.57969e-05
9.10432e-05 9.01561e-05
0.0001078 0.000106503
0.000128513 0.000125009
0.000153758 0.000150313
0.000185549 0.000184498
0.000221735 0.000218162
0.000263533 0.000262984
0.000310923 0.000306536
0.000363738 0.000355182
0.000423613 0.000418827
0.000486921 0.000479679
0.000554803 0.00054671
0.000627335 0.000620267
0.000704743 0.0007007
0.000785757 0.000773236
0.000873533 0.000867206
0.000967777 0.000951544
0.0010705 0.00106031
0.00118383 0.0011775
0.00131077 0.00130287
0.0014528 0.00143627
0.00161271 0.00160299
0.00179242 0.00178268
0.00199329 0.00197594
0.00221572 0.00221403
0.00245912 0.00243798
0.00272618 0.00271245
0.00300685 0.0029694
0.00329993 0.00328293
0.00360005 0.00357526
0.00390077 0.00388491
0.0041947 0.00416453
0.00447403 0.0044576
0.00473178 0.00471236
0.00496055 0.0049232
0.00515424 0.0051404
0.00530808 0.00530754
0.00541896 0.00536406
0.00548564 0.00547835
0.00550854 0.00547835
0.00548429 0.00547835
0.00542962 0.005421
0.00534179 0.00530754
0.00522625 0.0051957
0.00508883 0.0050855
0.00493508 0.0049232
0.00476985 0.00476448
0.00459674 0.00455835
0.00441356 0.00440781
0.00423179 0.00421243
0.00404614 0.00402306
0.00385585 0.0038396
0.00365984 0.00361842
0.003457 0.00344788
0.00324656 0.00324256
0.0030285 0.00300742
0.00280378 0.00278424
0.00257413 0.0025727
0.00234212 0.00234018
0.0021112 0.00209264
0.00188488 0.00186381
0.00166694 0.00165297
0.00146096 0.00145933
0.00125426 0.00123919
0.00108599 0.00107925
0.000935243 0.000934226
0.000803243 0.000788364
0.000690049 0.000686802
0.000594653 0.000582651
0.000515213 0.000512401
0.000449232 0.000448503
0.000393991 0.000390611
0.000346898 0.000346707
8.49248e-05 8.41833e-05
9.84108e-05 9.64469e-05
0.000114954 0.000113637
0.000135421 0.000133055
0.000160894 0.000159548
0.000192375 0.000189819
0.00023071 0.000230339
0.00027851 0.000276956
0.000333132 0.000330201
0.000396097 0.000390611
0.000467334 0.000458726
0.000548817 0.00054671
0.000636186 0.000633185
0.000730572 0.0007291
0.000831679 0.000819256
0.000939443 0.000934226
0.00105241 0.0010416
0.00117188 0.00115739
0.00129766 0.00128143
0.00143331 0.00141346
0.00157955 0.00157839
0.00173948 0.00172997
0.00191626 0.00189142
0.00211319 0.00209264
0.00233331 0.00230819
0.00257909 0.0025727
0.0028521 0.00282062
0.00315283 0.00312347
0.00348503 0.00344788
0.00383904 0.00379464
0.00421385 0.00421243
0.00460397 0.00455835
0.00500214 0.0049769
0.00539978 0.00536406
0.00578748 0.00577135
0.00615505 0.00613689
0.00649249 0.00645338
0.00679035 0.00678088
0.00704124 0.00698275
0.00723861 0.00718871
0.00737864 0.00732832
0.00745984 0.00739881
0.00748311 0.00746977
0.00745207 0.00739881
0.0073661 0.00732832
0.00724519 0.00718871
0.00708901 0.00705095
0.00690535 0.00684772
0.00670144 0.00664854
0.00648361 0.00645338
0.00625619 0.00619932
0.00602211 0.00601333
0.00578242 0.00577135
0.00553143 0.00547835
0.0052794 0.00525142
0.00501809 0.0049769
0.00474588 0.00471236
0.00446177 0.0044576
0.00416597 0.00416453
0.00385974 0.0038396
0.00354586 0.00353245
0.00322815 0.00320252
0.00291129 0.00289435
0.00260064 0.0025727
0.00230142 0.0022765
0.00201867 0.00200468
0.00175682 0.00175619
0.00150587 0.00148263
0.0012993 0.00128143
0.00111873 0.00111785
0.000964183 0.000951544
0.000834116 0.000819256
0.000725748 0.000714799
0.000635535 0.000633185
0.00055963 0.000558507
0.000494461 0.000490413
0.000437083 0.000428555
6.43927e-05 6.32595e-05
7.36086e-05 7.31489e-05
8.29332e-05 8.13128e-05
9.22743e-05 9.01561e-05
0.000101256 9.97149e-05
0.000109585 0.000106503
0.000116967 0.000113637
0.000123134 0.000121127
0.000127841 0.000125009
0.000130906 0.000128985
0.0001322 0.000128985
0.000131673 0.000128985
0.000129345 0.000128985
0.000125312 0.000125009
0.000106637 0.000106503
0.000123369 0.000121127
0.000143482 0.000141486
0.000168125 0.000164322
0.000198775 0.000195254
0.00023696 0.000236613
0.000284132 0.000276956
0.000343167 0.00033838
0.000412496 0.000409262
0.000493844 0.000490413
0.000587446 0.000582651
0.000696773 0.000686802
0.000815135 0.000803704
0.000944492 0.000934226
0.00108384 0.00107925
0.00123369 0.0012184
0.00139058 0.00136854
0.00155519 0.00155406
0.00172842 0.00170403
0.00190929 0.00189142
0.0021021 0.00209264
0.00230849 0.00230819
0.00253209 0.00250472
0.00277708 0.00274818
0.00304762 0.00304577
0.0033476 0.00332365
0.00368015 0.00366194
0.00405043 0.00402306
0.00444962 0.00440781
0.00488706 0.0048699
0.0053552 0.00530754
0.00584871 0.00583121
0.0063602 0.00632547
0.00688016 0.00684772
0.00739766 0.00732832
0.00790027 0.00783161
0.00837506 0.0083582
0.00880906 0.00874895
0.00919045 0.00915213
0.00950898 0.00923428
0.00975656 0.00965269
0.00992906 0.00965269
0.0100247 0.00965269
0.0100453 0.00965269
0.00999545 0.00965269
0.00988288 0.00965269
0.00971108 0.00965269
0.00950282 0.00923428
0.00926066 0.00923428
0.00899412 0.00898935
0.00871057 0.00866981
0.00841546 0.0083582
0.00811174 0.0080544
0.0078003 0.0077583
0.00747974 0.00746977
0.00714775 0.0071196
0.00680156 0.00678088
0.00643443 0.0063892
0.00605483 0.00601333
0.00565756 0.0056529
0.00524491 0.0051957
0.00482083 0.00481699
0.00439086 0.0043584
0.00396159 0.0039306
0.00354058 0.00353245
0.00313516 0.00312347
0.00275226 0.00274818
0.00239797 0.00237247
0.00207704 0.00206303
0.00178125 0.00175619
0.00153783 0.00153
0.00132985 0.00132454
0.001155 0.0011375
0.00100925 0.00100488
0.000887558 0.000883627
0.000784622 0.000773236
0.000695578 0.000686802
0.000616507 0.000607539
0.000544657 0.000535094
0.000478318 0.000469118
4.2438e-05 4.13071e-05
5.16929e-05 5.03936e-05
6.22294e-05 6.09564e-05
7.39883e-05 7.31489e-05
8.684e-05 8.41833e-05
0.000100588 9.97149e-05
0.00011496 0.000113637
0.000129595 0.000128985
0.000144139 0.000141486
0.000158058 0.000154879
0.000171058 0.000169203
0.000182585 0.000179289
0.000192208 0.000189819
0.000199558 0.000195254
0.000204339 0.000200804
0.000206363 0.000200804
0.00020554 0.000200804
0.000201906 0.000200804
0.000195622 0.000195254
0.000186923 0.000184498
0.000176158 0.000174192
0.000163737 0.000159548
0.000150107 0.000145849
0.00013164 0.000128985
0.000152433 0.000150313
0.000176883 0.000174192
0.000206344 0.000200804
0.000242651 0.000236613
0.000287917 0.000284145
0.000344362 0.00033838
0.000414062 0.000409262
0.000501378 0.000501319
0.000603601 0.000595001
0.000723379 0.000714799
0.000863966 0.000851005
0.00102012 0.00100488
0.00119322 0.0011775
0.00138303 0.00136854
0.00158663 0.00157839
0.00180239 0.00178268
0.00202945 0.00200468
0.00226638 0.00224512
0.00251369 0.00250472
0.00277171 0.00274818
0.00304223 0.00300742
0.00333055 0.00332365
0.00364023 0.00361842
0.00397649 0.0039306
0.00434473 0.00430936
0.00474997 0.00471236
0.00519881 0.0051957
0.00568867 0.0056529
0.00622171 0.00619932
0.00679586 0.00678088
0.00740662 0.00739881
0.0080469 0.00797966
0.00870238 0.00866981
0.00937099 0.00923428
0.0100332 0.00965269
0.0106736 0.0105286
0.0112756 0.0109867
0.0118231 0.0114584
0.0123013 0.0119441
0.0126971 0.012444
0.0130012 0.0129583
0.0132078 0.0129583
0.0133157 0.0129583
0.0133278 0.0129583
0.0132508 0.0129583
0.0130949 0.0129583
0.0128723 0.012444
0.0125911 0.012444
0.0122761 0.0119441
0.0119319 0.0114584
0.0115675 0.0114584
0.011189 0.0109867
0.0107995 0.0105286
0.0103987 0.0100841
0.00998435 0.00965269
0.00955263 0.00923428
0.0090995 0.00907049
0.00862181 0.00859117
0.00811307 0.0080544
0.00758533 0.0075412
0.00703533 0.00698275
0.00646897 0.00645338
0.00589403 0.00589149
0.00531982 0.00530754
0.0047564 0.00471236
0.00421418 0.00421243
0.00370255 0.00366194
0.00322975 0.00320252
0.00280213 0.00278424
0.00242365 0.00240507
0.00208643 0.00206303
0.00181057 0.00180944
0.00157885 0.00157839
0.00138553 0.00136854
0.00122361 0.0012184
0.00108581 0.00107925
0.000965672 0.000951544
0.000858087 0.000851005
0.000759532 0.000758317
0.000667964 0.000659602
0.00058242 0.000570487
3.45621e-05 3.35498e-05
4.31057e-05 4.30135e-05
5.34185e-05 5.23832e-05
6.56352e-05 6.5629e-05
7.98313e-05 7.85178e-05
9.6007e-05 9.32611e-05
0.000114069 0.000113637
0.000133823 0.000133055
0.00015496 0.000154879
0.000177061 0.000174192
0.000199605 0.000195254
0.000221979 0.000218162
0.000243505 0.000243013
0.000263478 0.000262984
0.000281118 0.000276956
0.000295928 0.00029147
0.000307224 0.000306536
0.000314586 0.000314281
0.000317698 0.000314281
0.000316431 0.000314281
0.000310849 0.000306536
0.000301163 0.000298933
0.000287771 0.000284145
0.000271204 0.000269903
0.000252083 0.00024954
0.000231097 0.000230339
0.000208965 0.000206471
0.000186374 0.000184498
0.000163966 0.000159548
0.000159418 0.000154879
0.000185245 0.000184498
0.00021499 0.000212257
0.000250186 0.00024954
0.000292829 0.00029147
0.000345601 0.00033838
0.000411901 0.000409262
0.000494332 0.000490413
0.000596098 0.000595001
0.000722103 0.000714799
0.000870545 0.000867206
0.00104748 0.0010416
0.00124787 0.00123919
0.00147365 0.00145933
0.00172478 0.00170403
0.0019976 0.00197594
0.00228983 0.0022765
0.00259952 0.0025727
0.00292365 0.00289435
0.0032607 0.00324256
0.00361047 0.00357526
0.00397315 0.0039306
0.00435167 0.00430936
0.0047497 0.00471236
0.00517457 0.0051404
0.00563221 0.0055943
0.006129 0.0060749
0.00667424 0.00664854
0.00726748 0.00725829
0.00791292 0.0079054
0.00861011 0.00859117
0.00935569 0.00923428
0.0101433 0.0100841
0.0109634 0.0105286
0.0118038 0.0114584
0.0126489 0.012444
0.0134814 0.0129583
0.0142769 0.0140317
0.015026 0.0145911
0.0157028 0.0151662
0.0162891 0.0157572
0.0167696 0.0163644
0.0171328 0.0169881
0.0173725 0.0169881
0.0174874 0.0169881
0.0174819 0.0169881
0.0173661 0.0169881
0.0171529 0.0169881
0.0168584 0.0163644
0.0164995 0.0163644
0.0160883 0.0157572
0.0156491 0.0151662
0.0151861 0.0151662
0.0147061 0.0145911
0.0142265 0.0140317
