0.96 -2.58 3.75104
0.96 -2.52 3.79622
0.96 -2.46 3.82329
0.96 -2.4 3.8295
0.96 -2.34 3.81334
0.96 -2.28 3.77449
0.96 -2.22 3.71385
0.96 -2.16 3.63343
0.96 -2.1 3.53622
0.96 -2.04 3.42603
0.96 -1.98 3.3071
0.96 -1.92 3.18392
0.96 -1.86 3.0609
0.96 -1.8 2.9421
0.96 -1.74 2.83099
0.96 -1.68 2.73028
0.96 -1.62 2.64179
0.96 -1.56 2.56652
0.96 -1.5 2.50457
0.96 -1.44 2.45533
0.96 -1.38 2.41758
0.96 -1.32 2.38978
0.96 -1.26 2.37025
0.96 -1.2 2.35731
0.96 -1.14 2.34952
0.96 -1.08 2.34577
0.96 -1.02 2.34539
0.96 -0.96 2.34804
0.96 -0.9 2.35382
0.96 -0.84 2.36301
0.96 -0.78 2.37607
0.96 -0.72 2.39342
0.96 -0.66 2.41533
0.96 -0.6 2.44184
0.96 -0.54 2.47263
0.96 -0.48 2.50702
0.96 -0.42 2.54417
0.96 -0.36 2.58278
0.96 -0.3 2.62162
0.96 -0.24 2.65934
0.96 -0.18 2.6947
0.96 -0.12 2.72672
0.96 -0.06 2.75465
0.96 0 2.77815
0.96 0.06 2.79707
0.96 0.12 2.81161
0.96 0.18 2.82215
0.96 0.24 2.82905
0.96 0.3 2.83277
0.96 0.36 2.83355
0.96 0.42 2.83144
0.96 0.48 2.82615
0.96 0.54 2.81714
0.96 0.6 2.80355
0.96 0.66 2.78427
0.96 0.72 2.75807
0.96 0.78 2.72361
0.96 0.84 2.67975
0.96 0.9 2.62543
0.96 0.96 2.56002
0.96 1.02 2.4833
0.96 1.08 2.39551
0.96 1.14 2.29743
0.96 1.2 2.19042
0.96 1.26 2.0763
0.96 1.32 1.95724
0.96 1.38 1.8358
0.96 1.44 1.71462
0.96 1.5 1.59651
0.96 1.56 1.48408
0.96 1.62 1.37977
0.96 1.68 1.28576
0.96 1.74 1.20379
0.96 1.8 1.13518
0.96 1.86 1.0808
0.96 1.92 1.04096
0.96 1.98 1.01558
0.96 2.04 1.00404
0.96 2.1 1.00527
0.96 2.16 1.01783
0.96 2.22 1.0399
0.96 2.28 1.06934
0.96 2.34 1.10377
0.96 2.4 1.14066
0.96 2.46 1.17739
0.96 2.52 1.21137
0.96 2.58 1.24013
0.96 2.64 1.26145
0.96 2.7 1.27345
0.96 2.76 1.27469
0.96 2.82 1.26419
0.96 2.88 1.24154
0.96 2.94 1.20686
0.96 3 1.16078
0.96 3.06 1.10442
0.96 3.12 1.03929
0.96 3.18 0.967164
0.96 3.24 0.890012
0.96 3.3 0.809862
0.96 3.36 0.728699
0.96 3.42 0.648368
0.96 3.48 0.570493
0.96 3.54 0.49644
0.96 3.6 0.427292
0.96 3.66 0.363776
0.96 3.72 0.306396
0.96 3.78 0.255322
0.96 3.84 0.210525
0.96 3.9 0.171779
0.96 3.96 0.138717
0.96 4.02 0.110871
0.96 4.08 0.0877083
0.96 4.14 0.0686842
0.96 4.2 0.0532419
0.96 4.26 0.0408499
0.96 4.32 0.0310281
0.96 4.38 0.0233281
0.96 4.44 0.0173592
0.96 4.5 0.0127835
0.96 4.56 0.00931634
0.96 4.62 0.00671803
0.96 4.68 0.00479261
0.96 4.74 0.00338202
0.96 4.8 0.00236042
0.96 4.86 0.00162906
0.96 4.92 0.00111161
0.96 4.98 0.000749841
0.96 5.04 0.000498078
0.96 5.1 0.000328349
0.96 5.16 0.000213864
0.96 5.22 0.000137606
0.96 5.28 8.74534e-05
0.96 5.34 5.48912e-05
0.96 5.4 3.09001e-05
0.96 5.46 1.91036e-05
0.96 5.52 1.16484e-05
0.96 5.58 7.00508e-06
0.96 5.64 2.75932e-06
0.96 5.7 1.61937e-06
0.96 5.76 9.37298e-07
0.96 5.82 5.35065e-07
0.96 5.88 3.01246e-07
1.02 -6.78 3.36837e-06
1.02 -6.72 4.51295e-06
1.02 -6.66 5.96345e-06
1.02 -6.6 1.12221e-05
1.02 -6.54 1.57966e-05
1.02 -6.48 3.23979e-05
1.02 -6.42 5.15563e-05
1.02 -6.36 7.95792e-05
1.02 -6.3 0.000126244
1.02 -6.24 0.000196857
1.02 -6.18 0.000312813
1.02 -6.12 0.000493586
1.02 -6.06 0.000765837
1.02 -6 0.00118034
1.02 -5.94 0.00180452
1.02 -5.88 0.00274895
1.02 -5.82 0.00412894
1.02 -5.76 0.00613193
1.02 -5.7 0.00900635
1.02 -5.64 0.0130775
1.02 -5.58 0.018768
1.02 -5.52 0.0266157
1.02 -5.46 0.0372921
1.02 -5.4 0.051619
1.02 -5.34 0.0705858
1.02 -5.28 0.0953397
1.02 -5.22 0.127189
1.02 -5.16 0.167591
1.02 -5.1 0.21811
1.02 -5.04 0.280355
1.02 -4.98 0.355917
1.02 -4.92 0.446281
1.02 -4.86 0.552702
1.02 -4.8 0.676087
1.02 -4.74 0.816856
1.02 -4.68 0.974875
1.02 -4.62 1.14926
1.02 -4.56 1.33838
1.02 -4.5 1.53982
1.02 -4.44 1.75031
1.02 -4.38 1.96592
1.02 -4.32 2.18208
1.02 -4.26 2.39387
1.02 -4.2 2.59619
1.02 -4.14 2.78406
1.02 -4.08 2.95293
1.02 -4.02 3.0989
1.02 -3.96 3.21918
1.02 -3.9 3.312
1.02 -3.84 3.37701
1.02 -3.78 3.41523
1.02 -3.72 3.42901
1.02 -3.66 3.42191
1.02 -3.6 3.39858
1.02 -3.54 3.36434
1.02 -3.48 3.32495
1.02 -3.42 3.28617
1.02 -3.36 3.25354
1.02 -3.3 3.23187
1.02 -3.24 3.22508
1.02 -3.18 3.23594
1.02 -3.12 3.2659
1.02 -3.06 3.315
1.02 -3 3.38196
1.02 -2.94 3.46421
1.02 -2.88 3.55804
1.02 -2.82 3.65891
1.02 -2.76 3.76164
1.02 -2.7 3.86077
1.02 -2.64 3.95086
1.02 -2.58 4.02676
1.02 -2.52 4.08405
1.02 -2.46 4.11908
1.02 -2.4 4.12944
1.02 -2.34 4.11384
1.02 -2.28 4.07241
1.02 -2.22 4.00642
1.02 -2.16 3.91849
1.02 -2.1 3.81215
1.02 -2.04 3.69174
1.02 -1.98 3.56202
1.02 -1.92 3.42807
1.02 -1.86 3.29467
1.02 -1.8 3.16621
1.02 -1.74 3.04642
1.02 -1.68 2.93822
1.02 -1.62 2.84345
1.02 -1.56 2.76299
1.02 -1.5 2.69686
1.02 -1.44 2.6442
1.02 -1.38 2.60355
1.02 -1.32 2.57309
1.02 -1.26 2.55083
1.02 -1.2 2.53487
1.02 -1.14 2.52353
1.02 -1.08 2.51552
1.02 -1.02 2.51003
1.02 -0.96 2.50677
1.02 -0.9 2.50574
1.02 -0.84 2.50736
1.02 -0.78 2.51219
1.02 -0.72 2.52073
1.02 -0.66 2.53339
1.02 -0.6 2.55031
1.02 -0.54 2.57133
1.02 -0.48 2.5958
1.02 -0.42 2.62287
1.02 -0.36 2.65132
1.02 -0.3 2.67989
1.02 -0.24 2.70715
1.02 -0.18 2.73183
1.02 -0.12 2.75293
1.02 -0.06 2.76966
1.02 0 2.78161
1.02 0.06 2.78876
1.02 0.12 2.79126
1.02 0.18 2.78963
1.02 0.24 2.78438
1.02 0.3 2.77602
1.02 0.36 2.76506
1.02 0.42 2.75166
1.02 0.48 2.73579
1.02 0.54 2.71705
1.02 0.6 2.69477
1.02 0.66 2.66803
1.02 0.72 2.63573
1.02 0.78 2.59668
1.02 0.84 2.54979
1.02 0.9 2.49412
1.02 0.96 2.42902
1.02 1.02 2.35427
1.02 1.08 2.27007
1.02 1.14 2.17716
1.02 1.2 2.07675
1.02 1.26 1.97047
1.02 1.32 1.86036
1.02 1.38 1.74876
1.02 1.44 1.6381
1.02 1.5 1.53089
1.02 1.56 1.42957
1.02 1.62 1.33633
1.02 1.68 1.25309
1.02 1.74 1.18138
1.02 1.8 1.12236
1.02 1.86 1.07669
1.02 1.92 1.04458
1.02 1.98 1.02581
1.02 2.04 1.01971
1.02 2.1 1.02518
1.02 2.16 1.04076
1.02 2.22 1.06466
1.02 2.28 1.09483
1.02 2.34 1.12898
1.02 2.4 1.16468
1.02 2.46 1.19946
1.02 2.52 1.23089
1.02 2.58 1.25668
1.02 2.64 1.27475
1.02 2.7 1.28342
1.02 2.76 1.28139
1.02 2.82 1.26781
1.02 2.88 1.2424
1.02 2.94 1.20535
1.02 3 1.15736
1.02 3.06 1.09957
1.02 3.12 1.03347
1.02 3.18 0.960841
1.02 3.24 0.883573
1.02 3.3 0.803636
1.02 3.36 0.722946
1.02 3.42 0.64327
1.02 3.48 0.566163
1.02 3.54 0.49292
1.02 3.6 0.42457
1.02 3.66 0.361802
1.02 3.72 0.305083
1.02 3.78 0.254571
1.02 3.84 0.210224
1.02 3.9 0.171821
1.02 3.96 0.139003
1.02 4.02 0.111314
1.02 4.08 0.0882395
1.02 4.14 0.0692428
1.02 4.2 0.0537898
1.02 4.26 0.0413634
1.02 4.32 0.0314814
1.02 4.38 0.0237192
1.02 4.44 0.0176868
1.02 4.5 0.0130505
1.02 4.56 0.009529
1.02 4.62 0.00688363
1.02 4.68 0.0049189
1.02 4.74 0.00347645
1.02 4.8 0.00242972
1.02 4.86 0.00167901
1.02 4.92 0.00114698
1.02 4.98 0.000774458
1.02 5.04 0.000514598
1.02 5.1 0.000339511
1.02 5.16 0.000221276
1.02 5.22 0.000142449
1.02 5.28 9.05672e-05
1.02 5.34 5.68619e-05
1.02 5.4 3.22803e-05
1.02 5.46 1.99406e-05
1.02 5.52 1.2149e-05
1.02 5.58 7.30021e-06
1.02 5.64 2.5098e-06
1.02 5.7 1.47294e-06
1.02 5.76 8.52556e-07
1.02 5.82 4.86683e-07
1.08 -6.72 2.71811e-06
1.08 -6.66 3.59172e-06
1.08 -6.6 4.68084e-06
1.08 -6.54 1.04847e-05
1.08 -6.48 2.40903e-05
1.08 -6.42 3.9623e-05
1.08 -6.36 6.24786e-05
1.08 -6.3 0.000101834
1.08 -6.24 0.000161405
1.08 -6.18 0.000260175
1.08 -6.12 0.000409946
1.08 -6.06 0.000648995
1.08 -6 0.00100785
1.08 -5.94 0.0015506
1.08 -5.88 0.00237395
1.08 -5.82 0.0035818
1.08 -5.76 0.0053405
1.08 -5.7 0.00787136
1.08 -5.64 0.0114655
1.08 -5.58 0.0165014
1.08 -5.52 0.0234622
1.08 -5.46 0.0329528
1.08 -5.4 0.0457146
1.08 -5.34 0.0626432
1.08 -5.28 0.0847775
1.08 -5.22 0.113307
1.08 -5.16 0.149553
1.08 -5.1 0.194946
1.08 -5.04 0.250953
1.08 -4.98 0.319036
1.08 -4.92 0.400549
1.08 -4.86 0.496655
1.08 -4.8 0.608181
1.08 -4.74 0.735544
1.08 -4.68 0.878623
1.08 -4.62 1.03665
1.08 -4.56 1.20814
1.08 -4.5 1.39091
1.08 -4.44 1.58202
1.08 -4.38 1.77793
1.08 -4.32 1.97452
1.08 -4.26 2.16737
1.08 -4.2 2.35194
1.08 -4.14 2.52382
1.08 -4.08 2.67906
1.08 -4.02 2.81431
1.08 -3.96 2.92724
1.08 -3.9 3.0166
1.08 -3.84 3.08236
1.08 -3.78 3.12582
1.08 -3.72 3.14945
1.08 -3.66 3.15689
1.08 -3.6 3.15263
1.08 -3.54 3.14174
1.08 -3.48 3.1297
1.08 -3.42 3.12179
1.08 -3.36 3.12299
1.08 -3.3 3.1375
1.08 -3.24 3.16858
1.08 -3.18 3.21829
1.08 -3.12 3.28734
1.08 -3.06 3.37509
1.08 -3 3.47957
1.08 -2.94 3.59755
1.08 -2.88 3.72476
1.08 -2.82 3.85615
1.08 -2.76 3.98609
1.08 -2.7 4.10877
1.08 -2.64 4.2185
1.08 -2.58 4.31003
1.08 -2.52 4.37883
1.08 -2.46 4.4214
1.08 -2.4 4.43543
1.08 -2.34 4.41996
1.08 -2.28 4.37542
1.08 -2.22 4.30363
1.08 -2.16 4.20761
1.08 -2.1 4.09147
1.08 -2.04 3.96007
1.08 -1.98 3.81881
1.08 -1.92 3.67314
1.08 -1.86 3.52833
1.08 -1.8 3.38919
1.08 -1.74 3.25968
1.08 -1.68 3.14282
1.08 -1.62 3.04058
1.08 -1.56 2.95379
1.08 -1.5 2.88233
1.08 -1.44 2.82513
1.08 -1.38 2.78053
1.08 -1.32 2.74643
1.08 -1.26 2.72052
1.08 -1.2 2.70065
1.08 -1.14 2.68497
1.08 -1.08 2.67199
1.08 -1.02 2.66076
1.08 -0.96 2.65097
1.08 -0.9 2.64259
1.08 -0.84 2.63615
1.08 -0.78 2.63224
1.08 -0.72 2.63152
1.08 -0.66 2.6345
1.08 -0.6 2.64145
1.08 -0.54 2.65231
1.08 -0.48 2.66653
1.08 -0.42 2.68327
1.08 -0.36 2.70135
1.08 -0.3 2.71948
1.08 -0.24 2.73621
1.08 -0.18 2.75023
1.08 -0.12 2.76046
1.08 -0.06 2.76609
1.08 0 2.76669
1.08 0.06 2.76224
1.08 0.12 2.75292
1.08 0.18 2.73934
1.08 0.24 2.72208
1.08 0.3 2.70186
1.08 0.36 2.67927
1.08 0.42 2.65471
1.08 0.48 2.62832
1.08 0.54 2.59992
1.08 0.6 2.56904
1.08 0.66 2.53494
1.08 0.72 2.49669
1.08 0.78 2.45328
1.08 0.84 2.40367
1.08 0.9 2.34705
1.08 0.96 2.28281
1.08 1.02 2.21069
1.08 1.08 2.13089
1.08 1.14 2.04403
1.08 1.2 1.95118
1.08 1.26 1.85382
1.08 1.32 1.75381
1.08 1.38 1.65321
1.08 1.44 1.55426
1.08 1.5 1.45916
1.08 1.56 1.37007
1.08 1.62 1.28895
1.08 1.68 1.21746
1.08 1.74 1.1569
1.08 1.8 1.10821
1.08 1.86 1.07185
1.08 1.92 1.04795
1.08 1.98 1.03611
1.08 2.04 1.03562
1.08 2.1 1.04536
1.08 2.16 1.06386
1.08 2.22 1.08939
1.08 2.28 1.11995
1.08 2.34 1.15339
1.08 2.4 1.18743
1.08 2.46 1.21975
1.08 2.52 1.24812
1.08 2.58 1.27043
1.08 2.64 1.28482
1.08 2.7 1.28977
1.08 2.76 1.28417
1.08 2.82 1.26733
1.08 2.88 1.23908
1.08 2.94 1.1997
1.08 3 1.14993
1.08 3.06 1.09095
1.08 3.12 1.0242
1.08 3.18 0.951439
1.08 3.24 0.874481
1.08 3.3 0.795207
1.08 3.36 0.715437
1.08 3.42 0.636849
1.08 3.48 0.560906
1.08 3.54 0.488836
1.08 3.6 0.421589
1.08 3.66 0.359823
1.08 3.72 0.303959
1.08 3.78 0.254151
1.08 3.84 0.210351
1.08 3.9 0.172344
1.08 3.96 0.139789
1.08 4.02 0.112249
1.08 4.08 0.0892328
1.08 4.14 0.0702248
1.08 4.2 0.0547124
1.08 4.26 0.0421963
1.08 4.32 0.032212
1.08 4.38 0.0243349
1.08 4.44 0.018196
1.08 4.5 0.0134617
1.08 4.56 0.00985396
1.08 4.62 0.00713514
1.08 4.68 0.00510985
1.08 4.74 0.00361877
1.08 4.8 0.00253387
1.08 4.86 0.00175391
1.08 4.92 0.00119994
1.08 4.98 0.000811294
1.08 5.04 0.000541986
1.08 5.1 0.000356289
1.08 5.16 0.000232417
1.08 5.22 0.000149732
1.08 5.28 9.5254e-05
1.08 5.34 5.98312e-05
1.08 5.4 3.43172e-05
1.08 5.46 2.11806e-05
1.08 5.52 1.28933e-05
1.08 5.58 7.74087e-06
1.08 5.64 4.58367e-06
1.08 5.7 1.32134e-06
1.08 5.76 7.648e-07
1.08 5.82 4.36583e-07
1.14 -6.6 2.78045e-06
1.14 -6.54 6.96467e-06
1.14 -6.48 1.81541e-05
1.14 -6.42 2.88883e-05
1.14 -6.36 4.94811e-05
1.14 -6.3 8.28134e-05
1.14 -6.24 0.000133055
1.14 -6.18 0.000212653
1.14 -6.12 0.000345044
1.14 -6.06 0.00054952
1.14 -6 0.000858761
1.14 -5.94 0.00132832
1.14 -5.88 0.00204218
1.14 -5.82 0.00309117
1.14 -5.76 0.00462845
1.14 -5.7 0.00684343
1.14 -5.64 0.00999701
1.14 -5.58 0.014426
1.14 -5.52 0.0205618
1.14 -5.46 0.0289457
1.14 -5.4 0.0402422
1.14 -5.34 0.0552567
1.14 -5.28 0.0749249
1.14 -5.22 0.10032
1.14 -5.16 0.132638
1.14 -5.1 0.173173
1.14 -5.04 0.223261
1.14 -4.98 0.284233
1.14 -4.92 0.357328
1.14 -4.86 0.443613
1.14 -4.8 0.543857
1.14 -4.74 0.658457
1.14 -4.68 0.787328
1.14 -4.62 0.929791
1.14 -4.56 1.08455
1.14 -4.5 1.24965
1.14 -4.44 1.42246
1.14 -4.38 1.59982
1.14 -4.32 1.77807
1.14 -4.26 1.95328
1.14 -4.2 2.12144
1.14 -4.14 2.27869
1.14 -4.08 2.42162
1.14 -4.02 2.54745
1.14 -3.96 2.65427
1.14 -3.9 2.74126
1.14 -3.84 2.80871
1.14 -3.78 2.85812
1.14 -3.72 2.89211
1.14 -3.66 2.91426
1.14 -3.6 2.92897
1.14 -3.54 2.94111
1.14 -3.48 2.95572
1.14 -3.42 2.97772
1.14 -3.36 3.0115
1.14 -3.3 3.06071
1.14 -3.24 3.128
1.14 -3.18 3.21473
1.14 -3.12 3.32099
1.14 -3.06 3.44544
1.14 -3 3.58551
1.14 -2.94 3.73735
1.14 -2.88 3.89615
1.14 -2.82 4.05637
1.14 -2.76 4.21198
1.14 -2.7 4.35689
1.14 -2.64 4.48509
1.14 -2.58 4.59116
1.14 -2.52 4.67063
1.14 -2.46 4.71996
1.14 -2.4 4.73704
1.14 -2.34 4.72113
1.14 -2.28 4.67308
1.14 -2.22 4.595
1.14 -2.16 4.4905
1.14 -2.1 4.36417
1.14 -2.04 4.22137
1.14 -1.98 4.06803
1.14 -1.92 3.91009
1.14 -1.86 3.75331
1.14 -1.8 3.60275
1.14 -1.74 3.4627
1.14 -1.68 3.33637
1.14 -1.62 3.22578
1.14 -1.56 3.13174
1.14 -1.5 3.05402
1.14 -1.44 2.99139
1.14 -1.38 2.94195
1.14 -1.32 2.90334
1.14 -1.26 2.87304
1.14 -1.2 2.8486
1.14 -1.14 2.82796
1.14 -1.08 2.80949
1.14 -1.02 2.7921
1.14 -0.96 2.77543
1.14 -0.9 2.75946
1.14 -0.84 2.74472
1.14 -0.78 2.73195
1.14 -0.72 2.72185
1.14 -0.66 2.71511
1.14 -0.6 2.71209
1.14 -0.54 2.71283
1.14 -0.48 2.71687
1.14 -0.42 2.72343
1.14 -0.36 2.73135
1.14 -0.3 2.7393
1.14 -0.24 2.74584
1.14 -0.18 2.74959
1.14 -0.12 2.74942
1.14 -0.06 2.74446
1.14 0 2.7343
1.14 0.06 2.71882
1.14 0.12 2.6983
1.14 0.18 2.67333
1.14 0.24 2.64465
1.14 0.3 2.61306
1.14 0.36 2.57931
1.14 0.42 2.54401
1.14 0.48 2.50748
1.14 0.54 2.46973
1.14 0.6 2.43053
1.14 0.66 2.38935
1.14 0.72 2.34544
1.14 0.78 2.29794
1.14 0.84 2.24599
1.14 0.9 2.18879
1.14 0.96 2.12588
1.14 1.02 2.05696
1.14 1.08 1.98218
1.14 1.14 1.90208
1.14 1.2 1.81759
1.14 1.26 1.73006
1.14 1.32 1.64105
1.14 1.38 1.55241
1.14 1.44 1.46609
1.14 1.5 1.38405
1.14 1.56 1.30814
1.14 1.62 1.24001
1.14 1.68 1.18106
1.14 1.74 1.13235
1.14 1.8 1.09457
1.14 1.86 1.06805
1.14 1.92 1.05268
1.14 1.98 1.04803
1.14 2.04 1.05327
1.14 2.1 1.06725
1.14 2.16 1.08855
1.14 2.22 1.11546
1.14 2.28 1.14611
1.14 2.34 1.17846
1.14 2.4 1.21038
1.14 2.46 1.2398
1.14 2.52 1.26463
1.14 2.58 1.28304
1.14 2.64 1.29336
1.14 2.7 1.29428
1.14 2.76 1.28486
1.14 2.82 1.26461
1.14 2.88 1.23347
1.14 2.94 1.19178
1.14 3 1.14037
1.14 3.06 1.08041
1.14 3.12 1.0133
1.14 3.18 0.940709
1.14 3.24 0.864408
1.14 3.3 0.786151
1.14 3.36 0.707647
1.14 3.42 0.630464
1.14 3.48 0.555968
1.14 3.54 0.485311
1.14 3.6 0.41935
1.14 3.66 0.35872
1.14 3.72 0.303795
1.14 3.78 0.254727
1.14 3.84 0.211471
1.14 3.9 0.173826
1.14 3.96 0.141473
1.14 4.02 0.114004
1.14 4.08 0.0909578
1.14 4.14 0.0718478
1.14 4.2 0.0561808
1.14 4.26 0.0434873
1.14 4.32 0.0333168
1.14 4.38 0.0252566
1.14 4.44 0.0189484
1.14 4.5 0.0140635
1.14 4.56 0.0103255
1.14 4.62 0.00749786
1.14 4.68 0.00538372
1.14 4.74 0.003822
1.14 4.8 0.00268209
1.14 4.86 0.00186023
1.14 4.92 0.00127496
1.14 4.98 0.000863384
1.14 5.04 0.00057759
1.14 5.1 0.00038004
1.14 5.16 0.000248181
1.14 5.22 0.00016003
1.14 5.28 0.00010188
1.14 5.34 6.40306e-05
1.14 5.4 3.71472e-05
1.14 5.46 2.2908e-05
1.14 5.52 1.39329e-05
1.14 5.58 8.35796e-06
1.14 5.64 4.94492e-06
1.14 5.7 1.16905e-06
1.14 5.76 6.76644e-07
1.14 5.82 3.86269e-07
1.2 -6.48 1.11815e-05
1.2 -6.42 2.24261e-05
1.2 -6.36 3.94087e-05
1.2 -6.3 6.77243e-05
1.2 -6.24 0.000110036
1.2 -6.18 0.000177501
1.2 -6.12 0.000290198
1.2 -6.06 0.000460566
1.2 -6 0.000729614
1.2 -5.94 0.00113376
1.2 -5.88 0.00174171
1.2 -5.82 0.00265735
1.2 -5.76 0.00399137
1.2 -5.7 0.0059187
1.2 -5.64 0.0086695
1.2 -5.58 0.0125419
1.2 -5.52 0.0179185
1.2 -5.46 0.0252806
1.2 -5.4 0.0352208
1.2 -5.34 0.0484629
1.2 -5.28 0.0658344
1.2 -5.22 0.0883075
1.2 -5.16 0.116957
1.2 -5.1 0.15295
1.2 -5.04 0.197494
1.2 -4.98 0.251799
1.2 -4.92 0.316993
1.2 -4.86 0.39406
1.2 -4.8 0.483708
1.2 -4.74 0.586329
1.2 -4.68 0.701861
1.2 -4.62 0.829739
1.2 -4.56 0.968832
1.2 -4.5 1.1174
1.2 -4.44 1.27314
1.2 -4.38 1.43327
1.2 -4.32 1.59455
1.2 -4.26 1.75352
1.2 -4.2 1.90667
1.2 -4.14 2.0507
1.2 -4.08 2.18267
1.2 -4.02 2.30029
1.2 -3.96 2.40209
1.2 -3.9 2.48761
1.2 -3.84 2.55743
1.2 -3.78 2.61321
1.2 -3.72 2.65768
1.2 -3.66 2.69436
1.2 -3.6 2.72752
1.2 -3.54 2.76175
1.2 -3.48 2.80181
1.2 -3.42 2.85213
1.2 -3.36 2.91664
1.2 -3.3 2.99846
1.2 -3.24 3.09962
1.2 -3.18 3.22091
1.2 -3.12 3.36176
1.2 -3.06 3.52029
1.2 -3 3.6933
1.2 -2.94 3.87644
1.2 -2.88 4.06441
1.2 -2.82 4.25116
1.2 -2.76 4.43037
1.2 -2.7 4.59553
1.2 -2.64 4.74052
1.2 -2.58 4.85976
1.2 -2.52 4.94868
1.2 -2.46 5.0038
1.2 -2.4 5.02321
1.2 -2.34 5.00636
1.2 -2.28 4.95432
1.2 -2.22 4.86975
1.2 -2.16 4.75655
1.2 -2.1 4.61985
1.2 -2.04 4.46557
1.2 -1.98 4.30004
1.2 -1.92 4.12971
1.2 -1.86 3.96071
1.2 -1.8 3.79848
1.2 -1.74 3.64753
1.2 -1.68 3.51127
1.2 -1.62 3.3918
1.2 -1.56 3.2899
1.2 -1.5 3.20529
1.2 -1.44 3.13657
1.2 -1.38 3.08161
1.2 -1.32 3.0379
1.2 -1.26 3.0026
1.2 -1.2 2.97311
1.2 -1.14 2.94716
1.2 -1.08 2.9229
1.2 -1.02 2.89917
1.2 -0.96 2.87556
1.2 -0.9 2.85203
1.2 -0.84 2.82912
1.2 -0.78 2.80766
1.2 -0.72 2.78848
1.2 -0.66 2.77235
1.2 -0.6 2.75976
1.2 -0.54 2.75083
1.2 -0.48 2.74519
1.2 -0.42 2.74212
1.2 -0.36 2.74049
1.2 -0.3 2.73893
1.2 -0.24 2.736
1.2 -0.18 2.73028
1.2 -0.12 2.72056
1.2 -0.06 2.70594
1.2 0 2.68591
1.2 0.06 2.66036
1.2 0.12 2.62958
1.2 0.18 2.59416
1.2 0.24 2.55494
1.2 0.3 2.51283
1.2 0.36 2.4687
1.2 0.42 2.42334
1.2 0.48 2.37728
1.2 0.54 2.33073
1.2 0.6 2.28371
1.2 0.66 2.23588
1.2 0.72 2.18668
1.2 0.78 2.13547
1.2 0.84 2.08152
1.2 0.9 2.02417
1.2 0.96 1.96298
1.2 1.02 1.89769
1.2 1.08 1.82844
1.2 1.14 1.75566
1.2 1.2 1.68017
1.2 1.26 1.60305
1.2 1.32 1.52574
1.2 1.38 1.44978
1.2 1.44 1.37685
1.2 1.5 1.30857
1.2 1.56 1.24651
1.2 1.62 1.19203
1.2 1.68 1.14622
1.2 1.74 1.1099
1.2 1.8 1.0835
1.2 1.86 1.06714
1.2 1.92 1.06058
1.2 1.98 1.06324
1.2 2.04 1.07425
1.2 2.1 1.09241
1.2 2.16 1.11633
1.2 2.22 1.14438
1.2 2.28 1.17477
1.2 2.34 1.20563
1.2 2.4 1.23506
1.2 2.46 1.26112
1.2 2.52 1.28202
1.2 2.58 1.29611
1.2 2.64 1.30203
1.2 2.7 1.29865
1.2 2.76 1.28524
1.2 2.82 1.26146
1.2 2.88 1.22738
1.2 2.94 1.18346
1.2 3 1.13055
1.2 3.06 1.06976
1.2 3.12 1.00252
1.2 3.18 0.930379
1.2 3.24 0.854984
1.2 3.3 0.778002
1.2 3.36 0.701003
1.2 3.42 0.625434
1.2 3.48 0.552558
1.2 3.54 0.483414
1.2 3.6 0.418812
1.2 3.66 0.359332
1.2 3.72 0.305321
1.2 3.78 0.256925
1.2 3.84 0.214113
1.2 3.9 0.17671
1.2 3.96 0.144422
1.2 4.02 0.11688
1.2 4.08 0.0936592
1.2 4.14 0.0743026
1.2 4.2 0.0583512
1.2 4.26 0.0453584
1.2 4.32 0.0348937
1.2 4.38 0.0265609
1.2 4.44 0.0199991
1.2 4.5 0.0148966
1.2 4.56 0.0109742
1.2 4.62 0.00799393
1.2 4.68 0.00575666
1.2 4.74 0.00409758
1.2 4.8 0.00288248
1.2 4.86 0.00200359
1.2 4.92 0.00137592
1.2 4.98 0.000933362
1.2 5.04 0.000625356
1.2 5.1 0.000411947
1.2 5.16 0.000269332
1.2 5.22 0.000173839
1.2 5.28 0.000110762
1.2 5.34 6.96595e-05
1.2 5.4 4.08875e-05
1.2 5.46 2.51946e-05
1.2 5.52 1.53117e-05
1.2 5.58 9.17777e-06
1.2 5.64 5.42563e-06
1.2 5.7 1.02008e-06
1.2 5.76 5.90431e-07
1.2 5.82 3.37052e-07
1.26 -6.42 1.55882e-05
1.26 -6.36 2.91039e-05
1.26 -6.3 5.5573e-05
1.26 -6.24 9.11237e-05
1.26 -6.18 0.000148121
1.26 -6.12 0.000243628
1.26 -6.06 0.000388731
1.26 -6 0.000613435
1.26 -5.94 0.000963878
1.26 -5.88 0.00148611
1.26 -5.82 0.00227374
1.26 -5.76 0.00342284
1.26 -5.7 0.00509297
1.26 -5.64 0.00747917
1.26 -5.58 0.0108462
1.26 -5.52 0.0155315
1.26 -5.46 0.0219609
1.26 -5.4 0.0306597
1.26 -5.34 0.042273
1.26 -5.28 0.0575365
1.26 -5.22 0.0773188
1.26 -5.16 0.102583
1.26 -5.1 0.134379
1.26 -5.04 0.173795
1.26 -4.98 0.221926
1.26 -4.92 0.279798
1.26 -4.86 0.348317
1.26 -4.8 0.428139
1.26 -4.74 0.519644
1.26 -4.68 0.622814
1.26 -4.62 0.737185
